idx I Vapp Center(x) Center(y)
1181 -2.505566336928588e-15 0.0 175.75083321049337 -9.572621779658428
1182 -2.519126469460382e-15 0.0 179.06688666729514 -11.487146135590118
1183 -2.5350966873576133e-15 0.0 182.3829401240969 -13.401670491521807
1184 -2.5330285944028464e-15 0.0 185.69899358089864 -15.316194847453486
1185 -2.5256653327095936e-15 0.0 189.0150470377004 -17.230719203385178
1186 -2.5134893016115843e-15 0.0 192.3311004945022 -19.145243559316867
1187 -2.5231380132690473e-15 0.0 195.64715395130395 -21.059767915248546
1188 -2.494059096436976e-15 0.0 198.9632074081057 -22.974292271180236
1189 -2.503981988764527e-15 0.0 202.27926086490749 -24.888816627111925
1190 -2.5131134182267165e-15 0.0 205.59531432170922 -26.803340983043604
1191 -2.4852880960445336e-15 0.0 208.91136777851102 -28.717865338975294
1192 -2.5052719540711686e-15 0.0 212.22742123531276 -30.632389694906983
1193 -2.5238186932201195e-15 0.0 215.5434746921145 -32.546914050838666
1194 -2.534690766349566e-15 0.0 218.85952814891627 -34.461438406770355
1195 -2.5613336845191663e-15 0.0 222.17558160571807 -36.375962762702045
1196 -2.573583163701492e-15 0.0 225.4916350625198 -38.29048711863372
1197 -2.5558369937484985e-15 0.0 228.80768851932154 -40.20501147456541
1198 -2.5551876749452582e-15 0.0 232.12374197612334 -42.1195358304971
1199 -2.5595283687630983e-15 0.0 235.43979543292508 -44.03406018642878
1200 -2.581646324279879e-15 0.0 82.90133642004405 47.86310889829216
1201 -2.539467977832869e-15 0.0 86.21738987684581 45.94858454236047
1202 -2.543182428974122e-15 0.0 89.53344333364757 44.03406018642879
1203 -2.5539720646460117e-15 0.0 92.84949679044934 42.1195358304971
1204 -2.556191240622881e-15 0.0 96.1655502472511 40.20501147456542
1205 -2.545983531161393e-15 0.0 99.48160370405284 38.29048711863373
1206 -2.4844696152662496e-15 0.0 102.79765716085461 36.375962762702045
1207 -2.428399939785117e-15 0.0 106.11371061765638 34.461438406770355
1208 -2.4850362541694057e-15 0.0 109.42976407445813 32.54691405083867
1209 -2.49426959446728e-15 0.0 112.7458175312599 30.632389694906983
1210 -2.5063246893697846e-15 0.0 116.06187098806167 28.717865338975294
1211 -2.516773440818291e-15 0.0 119.37792444486344 26.803340983043615
1212 -2.4934042917631872e-15 0.0 122.69397790166518 24.888816627111925
1213 -2.519917867135551e-15 0.0 126.01003135846695 22.97429227118024
1214 -2.4989863792628243e-15 0.0 129.3260848152687 21.05976791524855
1215 -2.519189072981857e-15 0.0 132.64213827207047 19.145243559316867
1216 -2.5333477189694704e-15 0.0 135.95819172887224 17.23071920338518
1217 -2.4790576479820064e-15 0.0 139.274245185674 15.316194847453492
1218 -2.547995321351304e-15 0.0 142.59029864247577 13.401670491521807
1219 -2.563107745660841e-15 0.0 145.9063520992775 11.487146135590123
1220 -2.5538465492611325e-15 0.0 149.22240555607928 9.572621779658434
1221 -2.5464250986802045e-15 0.0 152.53845901288105 7.6580974237267485
1222 -2.5357599814366865e-15 0.0 155.8545124696828 5.743573067795064
1223 -2.5670203466708094e-15 0.0 159.17056592648456 3.8290487118633743
1224 -2.552192293460179e-15 0.0 162.48661938328632 1.9145243559316898
1225 -2.4876921907020097e-15 0.0 165.8026728400881 0.0
1226 -2.520139626069947e-15 0.0 169.11872629688983 -1.9145243559316796
1227 -2.5540869956683993e-15 0.0 172.43477975369163 -3.8290487118633694
1228 -2.5092162572069564e-15 0.0 175.7508332104934 -5.743573067795059
1229 -2.5560569299082244e-15 0.0 179.06688666729514 -7.658097423726739
1230 -2.519052868285097e-15 0.0 182.3829401240969 -9.572621779658428
1231 -2.5348059936673747e-15 0.0 185.69899358089864 -11.487146135590118
1232 -2.5344679986190808e-15 0.0 189.0150470377004 -13.401670491521797
1233 -2.4933274774375635e-15 0.0 192.3311004945022 -15.316194847453486
1234 -2.5249151061341975e-15 0.0 195.64715395130395 -17.230719203385178
1235 -2.5203503129919668e-15 0.0 198.9632074081057 -19.145243559316857
1236 -2.4272190329874445e-15 0.0 202.27926086490749 -21.059767915248546
1237 -2.4954838290890934e-15 0.0 205.59531432170925 -22.974292271180236
1238 -2.531458230538264e-15 0.0 208.91136777851102 -24.888816627111915
1239 -2.5382174447089317e-15 0.0 212.22742123531276 -26.803340983043604
1240 -2.5308975635302877e-15 0.0 215.5434746921145 -28.717865338975294
1241 -2.5188707057459462e-15 0.0 218.85952814891627 -30.632389694906973
1242 -2.55617434900408e-15 0.0 222.17558160571807 -32.546914050838666
1243 -2.51218113198089e-15 0.0 225.4916350625198 -34.461438406770355
1244 -2.567647499188041e-15 0.0 228.80768851932154 -36.37596276270203
1245 -2.5350855139609084e-15 0.0 232.12374197612328 -38.29048711863372
1246 -2.5470541510631552e-15 0.0 235.4397954329251 -40.20501147456541
1247 -2.5582086338963304e-15 0.0 238.75584888972688 -42.11953583049709
1248 -2.5788108061873986e-15 0.0 86.2173898768458 49.77763325422384
1249 -2.5500077368351565e-15 0.0 89.53344333364757 47.863108898292154
1250 -2.5469024458631956e-15 0.0 92.84949679044932 45.948584542360464
1251 -2.5503964890384555e-15 0.0 96.16555024725109 44.03406018642878
1252 -2.5515724696648494e-15 0.0 99.48160370405284 42.1195358304971
1253 -2.5368036794822156e-15 0.0 102.79765716085461 40.20501147456541
1254 -2.5272495763768367e-15 0.0 106.11371061765638 38.29048711863372
1255 -2.5134781806726577e-15 0.0 109.42976407445813 36.37596276270203
1256 -2.5209014346783875e-15 0.0 112.7458175312599 34.461438406770355
1257 -2.4994684678998746e-15 0.0 116.06187098806164 32.546914050838666
1258 -2.42815878673564e-15 0.0 119.37792444486341 30.632389694906973
1259 -2.5122548086660505e-15 0.0 122.69397790166518 28.717865338975294
1260 -2.4828841033905063e-15 0.0 126.01003135846695 26.803340983043604
1261 -2.480450453521482e-15 0.0 129.3260848152687 24.88881662711192
1262 -2.5023634078596197e-15 0.0 132.64213827207047 22.974292271180232
1263 -2.447692678847002e-15 0.0 135.95819172887224 21.059767915248546
1264 -2.531605740767527e-15 0.0 139.27424518567398 19.14524355931686
1265 -2.5384717229624737e-15 0.0 142.59029864247577 17.23071920338517
1266 -2.5451286420448685e-15 0.0 145.9063520992775 15.316194847453486
1267 -2.5400972231722043e-15 0.0 149.22240555607928 13.401670491521802
1268 -2.549002714994262e-15 0.0 152.53845901288105 11.487146135590113
1269 -2.561298013855352e-15 0.0 155.8545124696828 9.572621779658428
1270 -2.518011148051492e-15 0.0 159.17056592648456 7.658097423726743
1271 -2.5627036847633565e-15 0.0 162.48661938328632 5.743573067795054
1272 -2.5684248158509095e-15 0.0 165.8026728400881 3.8290487118633694
1273 -2.551296361551405e-15 0.0 169.11872629688983 1.9145243559316796
1274 -2.5525265406282227e-15 0.0 172.4347797536916 0.0
1275 -2.5219975614720985e-15 0.0 175.75083321049337 -1.9145243559316898
1276 -2.5515151016010017e-15 0.0 179.06688666729514 -3.8290487118633796
1277 -2.514982200551626e-15 0.0 182.3829401240969 -5.743573067795059
1278 -2.4348954161097114e-15 0.0 185.69899358089864 -7.6580974237267485
1279 -2.541418540688764e-15 0.0 189.0150470377004 -9.572621779658439
1280 -2.5276030330107406e-15 0.0 192.33110049450218 -11.487146135590118
1281 -2.5216509378219413e-15 0.0 195.64715395130395 -13.401670491521807
1282 -2.5049667541464588e-15 0.0 198.9632074081057 -15.316194847453497
1283 -2.5245858034508226e-15 0.0 202.27926086490743 -17.230719203385178
1284 -2.523895939043567e-15 0.0 205.59531432170922 -19.145243559316867
1285 -2.5106032993301652e-15 0.0 208.91136777851102 -21.059767915248557
1286 -2.4763015075385585e-15 0.0 212.22742123531276 -22.974292271180236
1287 -2.512769091288735e-15 0.0 215.5434746921145 -24.888816627111925
1288 -2.48649242762685e-15 0.0 218.85952814891627 -26.803340983043615
1289 -2.514552531042249e-15 0.0 222.17558160571804 -28.717865338975294
1290 -2.550349385526731e-15 0.0 225.4916350625198 -30.632389694906983
1291 -2.5213349805279473e-15 0.0 228.80768851932154 -32.54691405083867
1292 -2.5528040126472575e-15 0.0 232.12374197612328 -34.461438406770355
1293 -2.5260869057844095e-15 0.0 235.43979543292508 -36.375962762702045
1294 -2.540216652120217e-15 0.0 238.75584888972688 -38.290487118633735
1295 -2.5814402404588886e-15 0.0 242.07190234652862 -40.20501147456541
1296 -2.566594102150358e-15 0.0 89.53344333364757 51.69215761015553
1297 -2.549014998675902e-15 0.0 92.84949679044932 49.77763325422384
1298 -2.5664436322438175e-15 0.0 96.16555024725109 47.86310889829216
1299 -2.5509067513379736e-15 0.0 99.48160370405284 45.94858454236047
1300 -2.5337299599906463e-15 0.0 102.79765716085461 44.03406018642879
1301 -2.490553978193114e-15 0.0 106.11371061765638 42.1195358304971
1302 -2.530881381944202e-15 0.0 109.42976407445813 40.20501147456541
1303 -2.4716423036590217e-15 0.0 112.7458175312599 38.29048711863372
1304 -2.502977759542635e-15 0.0 116.06187098806164 36.375962762702045
1305 -2.4701700986332074e-15 0.0 119.37792444486344 34.461438406770355
1306 -2.5109665886401865e-15 0.0 122.69397790166518 32.546914050838666
1307 -2.463803758455764e-15 0.0 126.01003135846695 30.632389694906983
1308 -2.499603669328017e-15 0.0 129.3260848152687 28.717865338975294
1309 -2.505942204932967e-15 0.0 132.64213827207047 26.80334098304361
1310 -2.523569830773215e-15 0.0 135.95819172887224 24.88881662711192
1311 -2.4634457543027087e-15 0.0 139.27424518567398 22.974292271180236
1312 -2.5014280681676722e-15 0.0 142.59029864247577 21.05976791524855
1313 -2.5067578595415082e-15 0.0 145.9063520992775 19.14524355931686
1314 -2.5473454864121863e-15 0.0 149.22240555607928 17.230719203385178
1315 -2.5480365683459745e-15 0.0 152.53845901288105 15.316194847453492
1316 -2.524434416217149e-15 0.0 155.8545124696828 13.401670491521802
1317 -2.5443489069508382e-15 0.0 159.17056592648456 11.487146135590118
1318 -2.5637255233083517e-15 0.0 162.4866193832863 9.572621779658434
1319 -2.566845313705303e-15 0.0 165.8026728400881 7.658097423726743
1320 -2.5738572393738054e-15 0.0 169.11872629688983 5.743573067795059
1321 -2.571870864586334e-15 0.0 172.43477975369163 3.8290487118633694
1322 -2.5570286012222768e-15 0.0 175.75083321049337 1.9145243559316898
1323 -2.55771550984398e-15 0.0 179.06688666729514 0.0
1324 -2.5445416023607552e-15 0.0 182.3829401240969 -1.9145243559316898
1325 -2.5239164861481137e-15 0.0 185.69899358089864 -3.8290487118633694
1326 -2.5080236565925968e-15 0.0 189.0150470377004 -5.743573067795059
1327 -2.527525723985284e-15 0.0 192.33110049450218 -7.6580974237267485
1328 -2.5286757468793655e-15 0.0 195.64715395130395 -9.572621779658428
1329 -2.519647198337327e-15 0.0 198.9632074081057 -11.487146135590118
1330 -2.478779303720525e-15 0.0 202.27926086490749 -13.401670491521807
1331 -2.5083148068619222e-15 0.0 205.59531432170922 -15.316194847453486
1332 -2.524014536496984e-15 0.0 208.91136777851102 -17.230719203385178
1333 -2.4873411486195026e-15 0.0 212.22742123531276 -19.145243559316867
1334 -2.5283367499625525e-15 0.0 215.5434746921145 -21.059767915248546
1335 -2.540214097969481e-15 0.0 218.85952814891627 -22.974292271180236
1336 -2.538196613062027e-15 0.0 222.17558160571804 -24.888816627111925
1337 -2.5424476908330254e-15 0.0 225.4916350625198 -26.803340983043604
1338 -2.563378535057317e-15 0.0 228.80768851932154 -28.717865338975294
1339 -2.5269150000501863e-15 0.0 232.12374197612334 -30.632389694906983
1340 -2.5203210939949156e-15 0.0 235.43979543292508 -32.546914050838666
1341 -2.563618773945446e-15 0.0 238.75584888972682 -34.461438406770355
1342 -2.578240252479325e-15 0.0 242.07190234652862 -36.375962762702045
1343 -2.5329576893866773e-15 0.0 245.38795580333036 -38.29048711863372
1344 -2.488847366091684e-15 0.0 92.84949679044934 53.60668196608722
1345 -2.5066975965933317e-15 0.0 96.1655502472511 51.69215761015553
1346 -2.541918709487981e-15 0.0 99.48160370405287 49.77763325422385
1347 -2.5270688548717924e-15 0.0 102.79765716085463 47.86310889829216
1348 -2.5036884067082966e-15 0.0 106.11371061765638 45.94858454236047
1349 -2.50942202349027e-15 0.0 109.42976407445813 44.03406018642879
1350 -2.5078907071752047e-15 0.0 112.7458175312599 42.1195358304971
1351 -2.5211959015157315e-15 0.0 116.06187098806167 40.20501147456541
1352 -2.507297394379979e-15 0.0 119.37792444486344 38.290487118633735
1353 -2.4714370223689153e-15 0.0 122.69397790166519 36.375962762702045
1354 -2.5078431274402367e-15 0.0 126.01003135846696 34.461438406770355
1355 -2.483501464088618e-15 0.0 129.3260848152687 32.54691405083867
1356 -2.508095950527934e-15 0.0 132.6421382720705 30.632389694906983
1357 -2.5026201957952593e-15 0.0 135.95819172887224 28.7178653389753
1358 -2.4389007761055528e-15 0.0 139.27424518567403 26.80334098304361
1359 -2.521280451935016e-15 0.0 142.59029864247577 24.888816627111925
1360 -2.4734326162492515e-15 0.0 145.90635209927754 22.97429227118024
1361 -2.5262187707915423e-15 0.0 149.22240555607928 21.05976791524855
1362 -2.5356449618027687e-15 0.0 152.53845901288105 19.145243559316867
1363 -2.5551870718488298e-15 0.0 155.85451246968282 17.23071920338518
1364 -2.5469052901458445e-15 0.0 159.17056592648456 15.316194847453492
1365 -2.5448681196962777e-15 0.0 162.48661938328635 13.401670491521807
1366 -2.5554164917876297e-15 0.0 165.8026728400881 11.487146135590123
1367 -2.5661937540069493e-15 0.0 169.1187262968899 9.572621779658434
1368 -2.5666653091668635e-15 0.0 172.43477975369163 7.6580974237267485
1369 -2.5393254065981105e-15 0.0 175.7508332104934 5.743573067795059
1370 -2.5647433990986784e-15 0.0 179.06688666729514 3.8290487118633796
1371 -2.5322123429441312e-15 0.0 182.3829401240969 1.9145243559316898
1372 -2.5336710083120536e-15 0.0 185.69899358089867 0.0
1373 -2.517588787189511e-15 0.0 189.0150470377004 -1.9145243559316796
1374 -2.521154631572042e-15 0.0 192.3311004945022 -3.8290487118633694
1375 -2.519031382382926e-15 0.0 195.64715395130395 -5.743573067795059
1376 -2.4528991822092446e-15 0.0 198.9632074081057 -7.658097423726739
1377 -2.5180876567619262e-15 0.0 202.27926086490749 -9.572621779658428
1378 -2.5155130156013553e-15 0.0 205.59531432170925 -11.487146135590118
1379 -2.4913586698866294e-15 0.0 208.91136777851102 -13.401670491521797
1380 -2.506332579101495e-15 0.0 212.22742123531276 -15.316194847453486
1381 -2.4996659530872172e-15 0.0 215.54347469211453 -17.230719203385178
1382 -2.522704592097713e-15 0.0 218.85952814891627 -19.145243559316857
1383 -2.4981057207432753e-15 0.0 222.17558160571807 -21.059767915248546
1384 -2.539256743831918e-15 0.0 225.4916350625198 -22.974292271180236
1385 -2.5533845793741427e-15 0.0 228.80768851932154 -24.888816627111915
1386 -2.5531666195654333e-15 0.0 232.12374197612334 -26.803340983043604
1387 -2.5261887771752066e-15 0.0 235.4397954329251 -28.717865338975294
1388 -2.5710638738896575e-15 0.0 238.75584888972688 -30.632389694906973
1389 -2.549308832743488e-15 0.0 242.07190234652862 -32.546914050838666
1390 -2.574205857310456e-15 0.0 245.38795580333039 -34.461438406770355
1391 -2.5571607465859127e-15 0.0 248.70400926013215 -36.37596276270203
1392 -2.55183994336964e-15 0.0 96.16555024725109 55.5212063220189
1393 -2.5428264457547405e-15 0.0 99.48160370405284 53.60668196608721
1394 -2.5075140608816487e-15 0.0 102.79765716085461 51.69215761015553
1395 -2.5325325609996253e-15 0.0 106.11371061765638 49.77763325422384
1396 -2.526974427239302e-15 0.0 109.42976407445812 47.863108898292154
1397 -2.4978399720426622e-15 0.0 112.74581753125989 45.948584542360464
1398 -2.501699409087713e-15 0.0 116.06187098806164 44.03406018642878
1399 -2.5034186590826792e-15 0.0 119.37792444486341 42.11953583049709
1400 -2.51152971627406e-15 0.0 122.69397790166518 40.20501147456541
1401 -2.5023803601455348e-15 0.0 126.01003135846695 38.29048711863372
1402 -2.498840503578396e-15 0.0 129.3260848152687 36.37596276270203
1403 -2.5054311539402474e-15 0.0 132.64213827207044 34.461438406770355
1404 -2.5124380546138066e-15 0.0 135.95819172887224 32.546914050838666
1405 -2.4026938800580638e-15 0.0 139.27424518567398 30.63238969490698
1406 -2.5259718700611272e-15 0.0 142.59029864247577 28.71786533897529
1407 -2.519888150970796e-15 0.0 145.9063520992775 26.803340983043604
1408 -2.538232107030204e-15 0.0 149.22240555607928 24.88881662711192
1409 -2.543326959860552e-15 0.0 152.53845901288105 22.974292271180232
1410 -2.526828387625701e-15 0.0 155.8545124696828 21.059767915248546
1411 -2.5460954037785827e-15 0.0 159.17056592648456 19.14524355931686
1412 -2.538959732544628e-15 0.0 162.4866193832863 17.23071920338517
1413 -2.5596479145383587e-15 0.0 165.8026728400881 15.316194847453486
1414 -2.551263952073089e-15 0.0 169.11872629688983 13.401670491521802
1415 -2.5613039940523036e-15 0.0 172.43477975369163 11.487146135590113
1416 -2.531508805685465e-15 0.0 175.75083321049337 9.572621779658428
1417 -2.5486574071095016e-15 0.0 179.06688666729514 7.658097423726739
1418 -2.4701660835844755e-15 0.0 182.3829401240969 5.743573067795059
1419 -2.5542117319420156e-15 0.0 185.69899358089864 3.8290487118633694
1420 -2.516628617829212e-15 0.0 189.0150470377004 1.9145243559316796
1421 -2.5376502297413058e-15 0.0 192.33110049450218 0.0
1422 -2.5169598031076136e-15 0.0 195.64715395130395 -1.9145243559316898
1423 -2.5124334091261096e-15 0.0 198.9632074081057 -3.8290487118633796
1424 -2.47447264637957e-15 0.0 202.27926086490743 -5.743573067795059
1425 -2.5178700670819093e-15 0.0 205.59531432170922 -7.6580974237267485
1426 -2.4952973339818723e-15 0.0 208.91136777851102 -9.572621779658439
1427 -2.523898984400689e-15 0.0 212.22742123531276 -11.487146135590118
1428 -2.444731791821744e-15 0.0 215.5434746921145 -13.401670491521807
1429 -2.5032739234747345e-15 0.0 218.85952814891627 -15.316194847453497
1430 -2.4677705900680603e-15 0.0 222.17558160571804 -17.230719203385178
1431 -2.4958552464075467e-15 0.0 225.4916350625198 -19.145243559316867
1432 -2.5058632833874924e-15 0.0 228.80768851932154 -21.059767915248557
1433 -2.5414549864960185e-15 0.0 232.12374197612328 -22.974292271180236
1434 -2.5341542678259735e-15 0.0 235.43979543292508 -24.888816627111925
1435 -2.547111156318224e-15 0.0 238.75584888972688 -26.803340983043615
1436 -2.483541621593713e-15 0.0 242.07190234652862 -28.717865338975294
1437 -2.523203738916042e-15 0.0 245.38795580333036 -30.632389694906983
1438 -2.439546714241252e-15 0.0 248.70400926013215 -32.54691405083867
1439 -2.5403401101126834e-15 0.0 252.0200627169339 -34.461438406770355
1440 -2.522696820982706e-15 0.0 99.48160370405284 57.43573067795059
1441 -2.497930384939958e-15 0.0 102.79765716085461 55.5212063220189
1442 -2.5044666220062927e-15 0.0 106.11371061765638 53.60668196608722
1443 -2.5117025830189447e-15 0.0 109.42976407445813 51.69215761015553
1444 -2.513837735005132e-15 0.0 112.7458175312599 49.77763325422384
1445 -2.5183483901517254e-15 0.0 116.06187098806164 47.86310889829216
1446 -2.499323332114244e-15 0.0 119.37792444486341 45.94858454236047
1447 -2.4990230949567278e-15 0.0 122.69397790166518 44.03406018642878
1448 -2.485603642505186e-15 0.0 126.01003135846695 42.1195358304971
1449 -2.490845271423561e-15 0.0 129.3260848152687 40.20501147456541
1450 -2.433932719091148e-15 0.0 132.64213827207047 38.29048711863372
1451 -2.496225588111024e-15 0.0 135.95819172887224 36.375962762702045
1452 -2.49619563152742e-15 0.0 139.27424518567398 34.461438406770355
1453 -2.456662393959044e-15 0.0 142.59029864247574 32.546914050838666
1454 -2.50411924284956e-15 0.0 145.9063520992775 30.63238969490698
1455 -2.4794936355676546e-15 0.0 149.22240555607928 28.717865338975294
1456 -2.519504396170219e-15 0.0 152.53845901288105 26.80334098304361
1457 -2.522696408318731e-15 0.0 155.8545124696828 24.88881662711192
1458 -2.5127035229657795e-15 0.0 159.17056592648456 22.974292271180236
1459 -2.548432284786847e-15 0.0 162.4866193832863 21.05976791524855
1460 -2.5462138466838068e-15 0.0 165.8026728400881 19.14524355931686
1461 -2.5435813666476354e-15 0.0 169.11872629688983 17.230719203385178
1462 -2.4364110272026632e-15 0.0 172.4347797536916 15.316194847453492
1463 -2.545268344528703e-15 0.0 175.75083321049337 13.401670491521802
1464 -2.5400473368597076e-15 0.0 179.06688666729514 11.487146135590118
1465 -2.5408419144541983e-15 0.0 182.3829401240969 9.572621779658428
1466 -2.5012262701409447e-15 0.0 185.69899358089864 7.6580974237267485
1467 -2.53783626554959e-15 0.0 189.0150470377004 5.743573067795059
1468 -2.529076178260957e-15 0.0 192.3311004945022 3.8290487118633694
1469 -2.431144302437741e-15 0.0 195.64715395130395 1.9145243559316898
1470 -2.5096387988855475e-15 0.0 198.9632074081057 0.0
1471 -2.4142123140565403e-15 0.0 202.27926086490743 -1.9145243559316898
1472 -2.5040064319945864e-15 0.0 205.59531432170922 -3.8290487118633694
1473 -2.4703296460023347e-15 0.0 208.91136777851102 -5.743573067795059
1474 -2.4997092967147602e-15 0.0 212.22742123531276 -7.6580974237267485
1475 -2.521065964787516e-15 0.0 215.5434746921145 -9.572621779658428
1476 -2.4928131486715348e-15 0.0 218.85952814891627 -11.487146135590118
1477 -2.526474354371308e-15 0.0 222.17558160571807 -13.401670491521807
1478 -2.5089544654392372e-15 0.0 225.4916350625198 -15.316194847453486
1479 -2.4857341144487534e-15 0.0 228.80768851932154 -17.230719203385178
1480 -2.5198275533067655e-15 0.0 232.12374197612328 -19.145243559316867
1481 -2.5278629749641935e-15 0.0 235.43979543292508 -21.059767915248546
1482 -2.525336618732498e-15 0.0 238.75584888972688 -22.974292271180236
1483 -2.5218097802721277e-15 0.0 242.07190234652862 -24.888816627111925
1484 -2.547007151996102e-15 0.0 245.38795580333036 -26.803340983043604
1485 -2.556377311944243e-15 0.0 248.7040092601321 -28.717865338975294
1486 -2.511877367120765e-15 0.0 252.02006271693392 -30.632389694906983
1487 -2.5368444095023156e-15 0.0 255.33611617373566 -32.546914050838666
1488 -2.534495822919167e-15 0.0 102.79765716085461 59.35025503388228
1489 -2.524623520867365e-15 0.0 106.11371061765638 57.43573067795059
1490 -2.4913457190749625e-15 0.0 109.42976407445813 55.52120632201891
1491 -2.5174132821349465e-15 0.0 112.7458175312599 53.60668196608722
1492 -2.4815651280047955e-15 0.0 116.06187098806164 51.69215761015553
1493 -2.4566568958890736e-15 0.0 119.37792444486341 49.77763325422385
1494 -2.486766626457471e-15 0.0 122.69397790166518 47.86310889829216
1495 -2.46138881619182e-15 0.0 126.01003135846695 45.94858454236047
1496 -2.4571152006449286e-15 0.0 129.3260848152687 44.03406018642879
1497 -2.5097682554123207e-15 0.0 132.64213827207047 42.1195358304971
1498 -2.474703420971752e-15 0.0 135.95819172887224 40.20501147456541
1499 -2.5053193023849533e-15 0.0 139.27424518567398 38.290487118633735
1500 -2.4872409665248255e-15 0.0 142.59029864247577 36.375962762702045
1501 -2.4928232950103435e-15 0.0 145.9063520992775 34.461438406770355
1502 -2.5173307620380317e-15 0.0 149.22240555607928 32.546914050838666
1503 -2.4794356314303783e-15 0.0 152.53845901288105 30.632389694906983
1504 -2.5057983673895738e-15 0.0 155.8545124696828 28.7178653389753
1505 -2.5256062034690966e-15 0.0 159.17056592648456 26.80334098304361
1506 -2.533278629760785e-15 0.0 162.48661938328632 24.888816627111925
1507 -2.509893207215055e-15 0.0 165.8026728400881 22.97429227118024
1508 -2.5481984859895098e-15 0.0 169.11872629688983 21.05976791524855
1509 -2.5480753606025977e-15 0.0 172.43477975369163 19.145243559316867
1510 -2.5057991384725534e-15 0.0 175.75083321049337 17.23071920338518
1511 -2.5432141980249844e-15 0.0 179.06688666729514 15.316194847453492
1512 -2.535205258963803e-15 0.0 182.3829401240969 13.401670491521807
1513 -2.5253498134333123e-15 0.0 185.69899358089864 11.487146135590118
1514 -2.537918089886917e-15 0.0 189.0150470377004 9.572621779658439
1515 -2.5333929667132132e-15 0.0 192.33110049450218 7.6580974237267485
1516 -2.497064278179325e-15 0.0 195.64715395130395 5.743573067795059
1517 -2.4502031433506706e-15 0.0 198.9632074081057 3.8290487118633796
1518 -2.522506068205109e-15 0.0 202.27926086490743 1.9145243559316898
1519 -2.4935247143649507e-15 0.0 205.59531432170922 0.0
1520 -2.5163089583930338e-15 0.0 208.91136777851102 -1.9145243559316796
1521 -2.513619377546007e-15 0.0 212.22742123531276 -3.8290487118633694
1522 -2.50518314177205e-15 0.0 215.5434746921145 -5.743573067795059
1523 -2.4745565833946112e-15 0.0 218.85952814891624 -7.658097423726739
1524 -2.5137076211336756e-15 0.0 222.17558160571807 -9.572621779658428
1525 -2.5076564097273626e-15 0.0 225.4916350625198 -11.487146135590118
1526 -2.493311988797111e-15 0.0 228.80768851932154 -13.401670491521797
1527 -2.5012569964589147e-15 0.0 232.12374197612328 -15.316194847453486
1528 -2.468929939619294e-15 0.0 235.43979543292508 -17.230719203385178
1529 -2.5060171485898154e-15 0.0 238.75584888972688 -19.145243559316857
1530 -2.5286777984091234e-15 0.0 242.07190234652862 -21.059767915248546
1531 -2.5378080063753846e-15 0.0 245.38795580333036 -22.974292271180236
1532 -2.517252533103146e-15 0.0 248.7040092601321 -24.888816627111915
1533 -2.528966761951566e-15 0.0 252.0200627169339 -26.803340983043604
1534 -2.507158436072664e-15 0.0 255.33611617373566 -28.717865338975294
1535 -2.5319117340061357e-15 0.0 258.6521696305374 -30.632389694906973
1536 -2.485879209864233e-15 0.0 106.11371061765638 61.26477938981396
1537 -2.5026231040693803e-15 0.0 109.42976407445813 59.35025503388227
1538 -2.456794168785134e-15 0.0 112.7458175312599 57.43573067795059
1539 -2.5039304768754876e-15 0.0 116.06187098806167 55.5212063220189
1540 -2.4902013044704407e-15 0.0 119.37792444486344 53.60668196608721
1541 -2.4957048290368736e-15 0.0 122.69397790166518 51.69215761015553
1542 -2.4773496977491956e-15 0.0 126.01003135846695 49.77763325422384
1543 -2.499457269303385e-15 0.0 129.3260848152687 47.863108898292154
1544 -2.4559034673840147e-15 0.0 132.64213827207047 45.94858454236047
1545 -2.483507751931477e-15 0.0 135.95819172887224 44.03406018642878
1546 -2.499850872225997e-15 0.0 139.274245185674 42.11953583049709
1547 -2.447748196022266e-15 0.0 142.59029864247577 40.20501147456541
1548 -2.425667706111862e-15 0.0 145.9063520992775 38.29048711863372
1549 -2.404937985033686e-15 0.0 149.22240555607928 36.37596276270204
1550 -2.498889383094722e-15 0.0 152.53845901288105 34.46143840677035
1551 -2.4985556229341328e-15 0.0 155.8545124696828 32.546914050838666
1552 -2.5106559777964133e-15 0.0 159.17056592648456 30.63238969490698
1553 -2.5235336814799215e-15 0.0 162.48661938328632 28.71786533897529
1554 -2.5273616252478157e-15 0.0 165.8026728400881 26.803340983043604
1555 -2.520080431045085e-15 0.0 169.11872629688983 24.88881662711192
1556 -2.4886801322845116e-15 0.0 172.43477975369163 22.974292271180232
1557 -2.5007223460556755e-15 0.0 175.75083321049337 21.059767915248546
1558 -2.5215378697846464e-15 0.0 179.06688666729514 19.14524355931686
1559 -2.536129366693101e-15 0.0 182.3829401240969 17.23071920338517
1560 -2.506414656757265e-15 0.0 185.69899358089864 15.316194847453486
1561 -2.538440519095971e-15 0.0 189.0150470377004 13.401670491521797
1562 -2.4889764415552502e-15 0.0 192.33110049450218 11.487146135590118
1563 -2.5168415271949867e-15 0.0 195.64715395130395 9.572621779658428
1564 -2.4984296163198234e-15 0.0 198.9632074081057 7.658097423726739
1565 -2.476018189770735e-15 0.0 202.27926086490743 5.743573067795059
1566 -2.5192099506603028e-15 0.0 205.59531432170922 3.8290487118633694
1567 -2.4980307906237e-15 0.0 208.91136777851102 1.9145243559316796
1568 -2.5010680418219e-15 0.0 212.22742123531276 0.0
