idx I Vapp Center(x) Center(y)
1561 -1.7506737709091859e-15 0.0 72.77394013265402 5.159866271562147
1562 -1.7939443027703234e-15 0.0 74.05067592445495 4.422742518481843
1563 -1.7959520338740714e-15 0.0 75.32741171625591 3.6856187654015344
1564 -1.7803169294926385e-15 0.0 76.60414750805685 2.9484950123212257
1565 -1.780243843386744e-15 0.0 77.88088329985779 2.2113712592409214
1566 -1.7903201976914067e-15 0.0 79.15761909165874 1.4742475061606128
1567 -1.779408485444872e-15 0.0 80.4343548834597 0.7371237530803045
1568 -1.7133005996486717e-15 0.0 81.71109067526065 0.0
1569 -1.7788376494307654e-15 0.0 82.98782646706158 -0.7371237530803084
1570 -1.7704042951956643e-15 0.0 84.26456225886254 -1.4742475061606168
1571 -1.735275521215621e-15 0.0 85.54129805066349 -2.2113712592409214
1572 -1.785629337762006e-15 0.0 86.81803384246444 -2.9484950123212297
1573 -1.7832304464524187e-15 0.0 88.09476963426538 -3.6856187654015384
1574 -1.7614259480608228e-15 0.0 89.37150542606632 -4.422742518481843
1575 -1.7820160713169086e-15 0.0 90.64824121786728 -5.1598662715621515
1576 -1.7887716829491223e-15 0.0 91.92497700966824 -5.896990024642459
1577 -1.784736116904107e-15 0.0 93.20171280146917 -6.634113777722764
1578 -1.7833911438890036e-15 0.0 94.47844859327012 -7.371237530803072
1579 -1.7851776426231017e-15 0.0 95.75518438507108 -8.108361283883381
1580 -1.79275743171456e-15 0.0 97.031920176872 -8.845485036963685
1581 -1.7945420905381086e-15 0.0 98.30865596867297 -9.582608790043993
1582 -1.7742170034847004e-15 0.0 99.58539176047391 -10.319732543124303
1583 -1.730042545033651e-15 0.0 100.86212755227486 -11.056856296204607
1584 -1.792368159380452e-15 0.0 42.13228112943127 24.325083851650135
1585 -1.78951571568915e-15 0.0 43.40901692123222 23.587960098569827
1586 -1.752806035245212e-15 0.0 44.68575271303317 22.850836345489522
1587 -1.7907414397753657e-15 0.0 45.96248850483412 22.113712592409215
1588 -1.771195680238185e-15 0.0 47.23922429663506 21.376588839328907
1589 -1.7652878766563534e-15 0.0 48.515960088436 20.639465086248602
1590 -1.78616764630742e-15 0.0 49.792695880236955 19.90234133316829
1591 -1.7893736318824014e-15 0.0 51.0694316720379 19.165217580087983
1592 -1.7770080981283853e-15 0.0 52.34616746383885 18.42809382700768
1593 -1.7813157711761063e-15 0.0 53.6229032556398 17.69097007392737
1594 -1.7802721407194676e-15 0.0 54.89963904744075 16.953846320847063
1595 -1.7539754370130095e-15 0.0 56.17637483924169 16.21672256776676
1596 -1.7899330914203655e-15 0.0 57.45311063104265 15.47959881468645
1597 -1.7795667461208673e-15 0.0 58.729846422843586 14.742475061606143
1598 -1.775409583353917e-15 0.0 60.006582214644546 14.005351308525835
1599 -1.7881463271999236e-15 0.0 61.283318006445484 13.268227555445527
1600 -1.7766099264291114e-15 0.0 62.560053798246436 12.531103802365221
1601 -1.7746949173968935e-15 0.0 63.83678959004738 11.793980049284913
1602 -1.73645695704814e-15 0.0 65.11352538184833 11.056856296204607
1603 -1.7245055221222513e-15 0.0 66.39026117364928 10.319732543124301
1604 -1.7765047182425594e-15 0.0 67.66699696545022 9.582608790043992
1605 -1.7933600744896583e-15 0.0 68.94373275725117 8.845485036963685
1606 -1.7897454083868276e-15 0.0 70.22046854905211 8.10836128388338
1607 -1.7901543718266348e-15 0.0 71.49720434085307 7.371237530803071
1608 -1.7804388837756496e-15 0.0 72.77394013265402 6.634113777722764
1609 -1.7896446337231738e-15 0.0 74.05067592445496 5.896990024642456
1610 -1.7305829300152288e-15 0.0 75.32741171625591 5.1598662715621515
1611 -1.7876955929205728e-15 0.0 76.60414750805685 4.422742518481843
1612 -1.785714836403288e-15 0.0 77.88088329985781 3.6856187654015344
1613 -1.7652467753297395e-15 0.0 79.15761909165874 2.9484950123212297
1614 -1.7855507721871408e-15 0.0 80.4343548834597 2.2113712592409214
1615 -1.7389396141286928e-15 0.0 81.71109067526065 1.4742475061606128
1616 -1.781765485988124e-15 0.0 82.98782646706158 0.7371237530803084
1617 -1.7876176008754215e-15 0.0 84.26456225886254 0.0
1618 -1.7431043555285213e-15 0.0 85.5412980506635 -0.7371237530803084
1619 -1.7799862523531656e-15 0.0 86.81803384246444 -1.4742475061606128
1620 -1.779087419441742e-15 0.0 88.09476963426538 -2.2113712592409214
1621 -1.781579254231107e-15 0.0 89.37150542606634 -2.9484950123212297
1622 -1.776813512797107e-15 0.0 90.64824121786728 -3.6856187654015344
1623 -1.78943025667172e-15 0.0 91.92497700966824 -4.422742518481843
1624 -1.795318697382695e-15 0.0 93.20171280146917 -5.1598662715621515
1625 -1.7822970918191976e-15 0.0 94.47844859327012 -5.896990024642456
1626 -1.7761518911405954e-15 0.0 95.75518438507108 -6.634113777722764
1627 -1.7894479639949868e-15 0.0 97.03192017687203 -7.371237530803072
1628 -1.7658344205961551e-15 0.0 98.30865596867297 -8.108361283883378
1629 -1.7764829029809057e-15 0.0 99.58539176047391 -8.845485036963685
1630 -1.7943604288603186e-15 0.0 100.86212755227487 -9.582608790043993
1631 -1.7456552616408245e-15 0.0 102.1388633440758 -10.319732543124298
1632 -1.7729296392157197e-15 0.0 43.40901692123222 25.062207604730443
1633 -1.77732408343352e-15 0.0 44.68575271303317 24.325083851650135
1634 -1.7809033593007154e-15 0.0 45.96248850483412 23.58796009856983
1635 -1.7752241994937054e-15 0.0 47.239224296635065 22.850836345489522
1636 -1.7787948409081286e-15 0.0 48.51596008843602 22.113712592409215
1637 -1.7719923788495187e-15 0.0 49.792695880236955 21.37658883932891
1638 -1.7811655786610377e-15 0.0 51.0694316720379 20.639465086248602
1639 -1.781455890647437e-15 0.0 52.34616746383885 19.90234133316829
1640 -1.7876788444069128e-15 0.0 53.6229032556398 19.165217580087987
1641 -1.7730544644581968e-15 0.0 54.89963904744075 18.42809382700768
1642 -1.7797938665865982e-15 0.0 56.176374839241696 17.69097007392737
1643 -1.767332003025753e-15 0.0 57.45311063104265 16.953846320847067
1644 -1.7870895361728824e-15 0.0 58.729846422843586 16.21672256776676
1645 -1.7692122998131088e-15 0.0 60.00658221464454 15.479598814686451
1646 -1.792221442666614e-15 0.0 61.283318006445484 14.742475061606143
1647 -1.777358158446651e-15 0.0 62.560053798246436 14.005351308525837
1648 -1.774719951922609e-15 0.0 63.83678959004738 13.268227555445531
1649 -1.782202180411197e-15 0.0 65.11352538184833 12.531103802365221
1650 -1.7225404480679768e-15 0.0 66.39026117364928 11.793980049284915
1651 -1.7762419563323378e-15 0.0 67.66699696545022 11.056856296204609
1652 -1.7919028202617343e-15 0.0 68.94373275725117 10.319732543124301
1653 -1.7598969341664728e-15 0.0 70.22046854905211 9.582608790043993
1654 -1.7592490144044983e-15 0.0 71.49720434085306 8.845485036963687
1655 -1.782377526828614e-15 0.0 72.77394013265402 8.10836128388338
1656 -1.7558231304153284e-15 0.0 74.05067592445496 7.371237530803072
1657 -1.7226202839958877e-15 0.0 75.32741171625591 6.634113777722764
1658 -1.7706459855205668e-15 0.0 76.60414750805685 5.896990024642459
1659 -1.793988151010801e-15 0.0 77.88088329985781 5.1598662715621515
1660 -1.7722730212757267e-15 0.0 79.15761909165876 4.422742518481843
1661 -1.7661948214590506e-15 0.0 80.4343548834597 3.6856187654015384
1662 -1.7779756001238127e-15 0.0 81.71109067526065 2.9484950123212297
1663 -1.795748140276735e-15 0.0 82.98782646706158 2.2113712592409214
1664 -1.7884126576203105e-15 0.0 84.26456225886254 1.4742475061606168
1665 -1.796325867800217e-15 0.0 85.5412980506635 0.7371237530803084
1666 -1.7850365879467798e-15 0.0 86.81803384246444 0.0
1667 -1.791880094673889e-15 0.0 88.09476963426538 -0.7371237530803045
1668 -1.7885267469924067e-15 0.0 89.37150542606634 -1.4742475061606128
1669 -1.7892423281235368e-15 0.0 90.6482412178673 -2.2113712592409214
1670 -1.779413915136369e-15 0.0 91.92497700966824 -2.9484950123212257
1671 -1.7930604821750815e-15 0.0 93.20171280146917 -3.6856187654015344
1672 -1.7816000664505665e-15 0.0 94.47844859327012 -4.422742518481843
1673 -1.782389632187194e-15 0.0 95.75518438507108 -5.159866271562147
1674 -1.7759317364395184e-15 0.0 97.03192017687203 -5.896990024642456
1675 -1.776051983134269e-15 0.0 98.30865596867297 -6.634113777722764
1676 -1.7952046463330696e-15 0.0 99.58539176047391 -7.371237530803069
1677 -1.7820402940646595e-15 0.0 100.86212755227486 -8.108361283883378
1678 -1.7866389046030625e-15 0.0 102.13886334407582 -8.845485036963685
1679 -1.770557507583631e-15 0.0 103.41559913587676 -9.58260879004399
1680 -1.7623658513291766e-15 0.0 44.68575271303316 25.799331357810747
1681 -1.785825108944173e-15 0.0 45.962488504834106 25.06220760473044
1682 -1.786520324466266e-15 0.0 47.23922429663506 24.325083851650135
1683 -1.7816288209315508e-15 0.0 48.515960088436 23.587960098569827
1684 -1.7874778251280274e-15 0.0 49.792695880236955 22.85083634548952
1685 -1.7624795632086975e-15 0.0 51.069431672037894 22.113712592409215
1686 -1.7761643232461518e-15 0.0 52.346167463838846 21.376588839328907
1687 -1.7523793347991481e-15 0.0 53.62290325563979 20.639465086248595
1688 -1.7898244038366147e-15 0.0 54.89963904744074 19.90234133316829
1689 -1.78000210012374e-15 0.0 56.17637483924169 19.165217580087983
1690 -1.788477428385943e-15 0.0 57.45311063104264 18.428093827007675
1691 -1.7569332438230881e-15 0.0 58.729846422843586 17.69097007392737
1692 -1.786682591497632e-15 0.0 60.006582214644524 16.953846320847063
1693 -1.7825632289169375e-15 0.0 61.28331800644548 16.216722567766755
1694 -1.793816464079327e-15 0.0 62.56005379824642 15.479598814686447
1695 -1.7821035163630176e-15 0.0 63.836789590047374 14.742475061606141
1696 -1.7741240827230044e-15 0.0 65.11352538184832 14.005351308525835
1697 -1.7642043042481282e-15 0.0 66.39026117364926 13.268227555445526
1698 -1.7923164449096014e-15 0.0 67.66699696545022 12.53110380236522
1699 -1.789625342241269e-15 0.0 68.94373275725115 11.793980049284913
1700 -1.7542413992195241e-15 0.0 70.22046854905211 11.056856296204606
1701 -1.748667771458134e-15 0.0 71.49720434085306 10.319732543124298
1702 -1.7491530587786247e-15 0.0 72.77394013265399 9.582608790043992
1703 -1.7803597195872136e-15 0.0 74.05067592445495 8.845485036963684
1704 -1.7768126535161677e-15 0.0 75.32741171625591 8.108361283883378
1705 -1.792425083860611e-15 0.0 76.60414750805685 7.371237530803069
1706 -1.7862089791384508e-15 0.0 77.88088329985779 6.634113777722764
1707 -1.7836718590940722e-15 0.0 79.15761909165874 5.896990024642456
1708 -1.7671256277278916e-15 0.0 80.4343548834597 5.159866271562147
1709 -1.7948488644257587e-15 0.0 81.71109067526065 4.422742518481843
1710 -1.7767929915139567e-15 0.0 82.98782646706158 3.6856187654015344
1711 -1.7736911891251836e-15 0.0 84.26456225886253 2.9484950123212257
1712 -1.792226709638991e-15 0.0 85.54129805066349 2.2113712592409214
1713 -1.7756874144742596e-15 0.0 86.81803384246444 1.4742475061606128
1714 -1.7409805804965481e-15 0.0 88.09476963426538 0.7371237530803045
1715 -1.787856827183922e-15 0.0 89.37150542606632 0.0
1716 -1.7298484840880334e-15 0.0 90.64824121786728 -0.7371237530803084
1717 -1.7850479675784574e-15 0.0 91.92497700966824 -1.4742475061606168
1718 -1.7803416785736584e-15 0.0 93.20171280146917 -2.2113712592409214
1719 -1.7520760798863214e-15 0.0 94.47844859327012 -2.9484950123212297
1720 -1.7816021414819048e-15 0.0 95.75518438507106 -3.6856187654015384
1721 -1.737377427646157e-15 0.0 97.031920176872 -4.422742518481843
1722 -1.7210927080417538e-15 0.0 98.30865596867297 -5.1598662715621515
1723 -1.779468755501624e-15 0.0 99.58539176047391 -5.896990024642459
1724 -1.788551838139991e-15 0.0 100.86212755227486 -6.634113777722764
1725 -1.7848212981160422e-15 0.0 102.13886334407579 -7.371237530803072
1726 -1.7838471804681906e-15 0.0 103.41559913587676 -8.108361283883381
1727 -1.7765213029211926e-15 0.0 104.6923349276777 -8.845485036963685
1728 -1.78972931540096e-15 0.0 45.96248850483412 26.536455110891055
1729 -1.7726618122297072e-15 0.0 47.239224296635065 25.799331357810747
1730 -1.791784547393059e-15 0.0 48.51596008843602 25.062207604730443
1731 -1.7475799362487742e-15 0.0 49.79269588023696 24.325083851650135
1732 -1.7744702346901058e-15 0.0 51.06943167203791 23.587960098569827
1733 -1.7205036920355465e-15 0.0 52.34616746383885 22.850836345489522
1734 -1.7438697839483383e-15 0.0 53.6229032556398 22.113712592409215
1735 -1.7714703368511165e-15 0.0 54.89963904744075 21.376588839328907
1736 -1.780985182887285e-15 0.0 56.176374839241696 20.639465086248602
1737 -1.7553494006172544e-15 0.0 57.45311063104265 19.90234133316829
1738 -1.7745158177867936e-15 0.0 58.72984642284359 19.165217580087983
1739 -1.7181119997110338e-15 0.0 60.006582214644546 18.42809382700768
1740 -1.786208942646478e-15 0.0 61.283318006445484 17.69097007392737
1741 -1.7849204031020403e-15 0.0 62.560053798246436 16.953846320847063
1742 -1.7731179998674912e-15 0.0 63.83678959004738 16.216722567766755
1743 -1.7782198797270687e-15 0.0 65.11352538184833 15.47959881468645
1744 -1.7855222457863333e-15 0.0 66.39026117364928 14.742475061606143
1745 -1.7934715332725205e-15 0.0 67.66699696545022 14.005351308525835
1746 -1.788616080114222e-15 0.0 68.94373275725117 13.268227555445527
1747 -1.7717667155659495e-15 0.0 70.22046854905211 12.531103802365221
1748 -1.7807324612367564e-15 0.0 71.49720434085307 11.793980049284913
1749 -1.7924407884734223e-15 0.0 72.77394013265402 11.056856296204607
1750 -1.7921805584501654e-15 0.0 74.05067592445496 10.319732543124301
1751 -1.78025622512558e-15 0.0 75.32741171625591 9.582608790043992
1752 -1.7682318238558415e-15 0.0 76.60414750805685 8.845485036963685
1753 -1.7802526242131053e-15 0.0 77.88088329985781 8.108361283883378
1754 -1.7561572207211045e-15 0.0 79.15761909165874 7.371237530803072
1755 -1.791760845620747e-15 0.0 80.4343548834597 6.634113777722764
1756 -1.7792515485518336e-15 0.0 81.71109067526065 5.896990024642456
1757 -1.79182469869089e-15 0.0 82.98782646706158 5.1598662715621515
1758 -1.7929055564650032e-15 0.0 84.26456225886254 4.422742518481843
1759 -1.7872298927816423e-15 0.0 85.5412980506635 3.6856187654015344
1760 -1.7908419785944185e-15 0.0 86.81803384246444 2.9484950123212297
1761 -1.7650116001743794e-15 0.0 88.09476963426538 2.2113712592409214
1762 -1.771626385589369e-15 0.0 89.37150542606634 1.4742475061606128
1763 -1.784243741685158e-15 0.0 90.64824121786728 0.7371237530803084
1764 -1.7754554913665977e-15 0.0 91.92497700966824 0.0
1765 -1.791398275800634e-15 0.0 93.20171280146917 -0.7371237530803084
1766 -1.7658287607069164e-15 0.0 94.47844859327012 -1.4742475061606128
1767 -1.7537694309627237e-15 0.0 95.75518438507108 -2.2113712592409214
1768 -1.7860787776648035e-15 0.0 97.03192017687203 -2.9484950123212297
1769 -1.761951599459071e-15 0.0 98.30865596867297 -3.6856187654015344
1770 -1.7752626817576e-15 0.0 99.58539176047391 -4.422742518481843
1771 -1.7877465386201554e-15 0.0 100.86212755227487 -5.1598662715621515
1772 -1.770677152664181e-15 0.0 102.1388633440758 -5.896990024642456
1773 -1.79312330602291e-15 0.0 103.41559913587676 -6.634113777722764
1774 -1.7650395706640346e-15 0.0 104.6923349276777 -7.371237530803072
1775 -1.779735958336807e-15 0.0 105.96907071947865 -8.108361283883378
1776 -1.7520457637373768e-15 0.0 47.239224296635065 27.273578863971366
1777 -1.7735015345812143e-15 0.0 48.51596008843602 26.536455110891055
1778 -1.785862757798291e-15 0.0 49.79269588023696 25.79933135781075
1779 -1.7452745813786841e-15 0.0 51.06943167203791 25.062207604730443
1780 -1.787588161847182e-15 0.0 52.34616746383885 24.325083851650135
1781 -1.7463000458512164e-15 0.0 53.6229032556398 23.58796009856983
1782 -1.7488724470072598e-15 0.0 54.89963904744075 22.850836345489522
1783 -1.7889027811282378e-15 0.0 56.176374839241696 22.113712592409215
1784 -1.778124525648724e-15 0.0 57.45311063104265 21.37658883932891
1785 -1.777960194089369e-15 0.0 58.72984642284359 20.639465086248602
1786 -1.7678167798727457e-15 0.0 60.006582214644546 19.90234133316829
1787 -1.7791231167647874e-15 0.0 61.283318006445484 19.165217580087987
1788 -1.725848594608043e-15 0.0 62.56005379824644 18.42809382700768
1789 -1.7756794082625688e-15 0.0 63.83678959004738 17.69097007392737
1790 -1.775383430851372e-15 0.0 65.11352538184833 16.953846320847063
1791 -1.7930069306963757e-15 0.0 66.39026117364928 16.21672256776676
1792 -1.7867662780720038e-15 0.0 67.66699696545022 15.479598814686451
1793 -1.7782709872758422e-15 0.0 68.94373275725117 14.742475061606143
1794 -1.7685269241054407e-15 0.0 70.22046854905213 14.005351308525837
1795 -1.7924012027620177e-15 0.0 71.49720434085307 13.268227555445531
1796 -1.7877470635278314e-15 0.0 72.77394013265402 12.531103802365221
1797 -1.7401084903479025e-15 0.0 74.05067592445496 11.793980049284915
1798 -1.7890602455021935e-15 0.0 75.32741171625591 11.056856296204609
1799 -1.780472950134024e-15 0.0 76.60414750805687 10.319732543124301
1800 -1.784140789307547e-15 0.0 77.88088329985781 9.582608790043993
1801 -1.7608903352753224e-15 0.0 79.15761909165876 8.845485036963685
1802 -1.7781792780813642e-15 0.0 80.4343548834597 8.108361283883381
1803 -1.7759215810066019e-15 0.0 81.71109067526065 7.371237530803072
1804 -1.77060446312424e-15 0.0 82.9878264670616 6.634113777722764
1805 -1.7804424872656745e-15 0.0 84.26456225886254 5.896990024642459
1806 -1.7837574136805194e-15 0.0 85.5412980506635 5.1598662715621515
1807 -1.7860716872546855e-15 0.0 86.81803384246444 4.422742518481843
1808 -1.7648899590836164e-15 0.0 88.09476963426538 3.6856187654015384
1809 -1.7491718534769053e-15 0.0 89.37150542606634 2.9484950123212297
1810 -1.7902898063388853e-15 0.0 90.6482412178673 2.2113712592409214
1811 -1.7797457376846027e-15 0.0 91.92497700966824 1.4742475061606168
1812 -1.7727860284544449e-15 0.0 93.20171280146917 0.7371237530803084
1813 -1.7902531732260515e-15 0.0 94.47844859327013 0.0
1814 -1.780835534895677e-15 0.0 95.75518438507108 -0.7371237530803045
1815 -1.7815971228149185e-15 0.0 97.03192017687203 -1.4742475061606128
1816 -1.7883832940513556e-15 0.0 98.30865596867297 -2.2113712592409214
1817 -1.765440727204939e-15 0.0 99.58539176047391 -2.9484950123212257
1818 -1.7873400063087707e-15 0.0 100.86212755227487 -3.6856187654015344
1819 -1.785260286852262e-15 0.0 102.13886334407582 -4.422742518481843
1820 -1.7862726198476572e-15 0.0 103.41559913587676 -5.159866271562147
1821 -1.786165435035969e-15 0.0 104.6923349276777 -5.896990024642456
1822 -1.7913396136756734e-15 0.0 105.96907071947867 -6.634113777722764
1823 -1.7783123817028938e-15 0.0 107.2458065112796 -7.371237530803069
1824 -1.7460321809683134e-15 0.0 48.515960088436 28.01070261705167
1825 -1.786149910736373e-15 0.0 49.792695880236955 27.273578863971363
1826 -1.778059182966218e-15 0.0 51.0694316720379 26.536455110891055
1827 -1.7751768420876588e-15 0.0 52.34616746383885 25.799331357810747
1828 -1.7724481735412934e-15 0.0 53.62290325563979 25.06220760473044
1829 -1.7412483518451223e-15 0.0 54.89963904744074 24.325083851650135
1830 -1.777072133870328e-15 0.0 56.17637483924169 23.587960098569827
1831 -1.7890480585891484e-15 0.0 57.45311063104264 22.85083634548952
1832 -1.7774074655124767e-15 0.0 58.729846422843586 22.113712592409215
1833 -1.7914241313164348e-15 0.0 60.00658221464454 21.376588839328907
1834 -1.7723920402596039e-15 0.0 61.283318006445484 20.639465086248595
1835 -1.744901859053943e-15 0.0 62.56005379824642 19.90234133316829
1836 -1.7719213963362013e-15 0.0 63.83678959004738 19.165217580087983
1837 -1.7791745946689845e-15 0.0 65.11352538184832 18.428093827007675
1838 -1.751653132389341e-15 0.0 66.39026117364928 17.690970073927367
1839 -1.785181697550879e-15 0.0 67.66699696545022 16.953846320847063
1840 -1.7896498251765544e-15 0.0 68.94373275725117 16.216722567766755
1841 -1.787376371750162e-15 0.0 70.22046854905211 15.479598814686447
1842 -1.7675560763009892e-15 0.0 71.49720434085306 14.742475061606141
1843 -1.7913245740958156e-15 0.0 72.77394013265402 14.005351308525835
1844 -1.776811138776592e-15 0.0 74.05067592445495 13.268227555445526
1845 -1.7691208855657005e-15 0.0 75.32741171625591 12.53110380236522
1846 -1.7598628541355321e-15 0.0 76.60414750805685 11.793980049284913
1847 -1.7797723327389413e-15 0.0 77.88088329985781 11.056856296204606
1848 -1.7945347077152296e-15 0.0 79.15761909165874 10.319732543124298
1849 -1.7338448947575453e-15 0.0 80.4343548834597 9.58260879004399
1850 -1.749820855150691e-15 0.0 81.71109067526065 8.845485036963685
1851 -1.7798196062963066e-15 0.0 82.98782646706158 8.108361283883378
1852 -1.7740420685370485e-15 0.0 84.26456225886254 7.371237530803069
1853 -1.759451511379048e-15 0.0 85.54129805066349 6.634113777722764
1854 -1.7757873298044074e-15 0.0 86.81803384246444 5.896990024642456
1855 -1.783197857411226e-15 0.0 88.09476963426538 5.159866271562147
1856 -1.773973436404391e-15 0.0 89.37150542606632 4.422742518481843
1857 -1.7792465722930077e-15 0.0 90.64824121786728 3.6856187654015344
1858 -1.778548823434682e-15 0.0 91.92497700966824 2.9484950123212257
1859 -1.7554511355091558e-15 0.0 93.20171280146917 2.2113712592409214
1860 -1.7694872146965388e-15 0.0 94.47844859327012 1.4742475061606128
1861 -1.7748508141970535e-15 0.0 95.75518438507108 0.7371237530803045
1862 -1.7831982689214932e-15 0.0 97.031920176872 0.0
1863 -1.786802060367103e-15 0.0 98.30865596867297 -0.7371237530803084
1864 -1.766103910074317e-15 0.0 99.58539176047391 -1.4742475061606168
1865 -1.782917469588746e-15 0.0 100.86212755227486 -2.2113712592409214
1866 -1.7914215273952806e-15 0.0 102.1388633440758 -2.9484950123212297
1867 -1.7694576269235856e-15 0.0 103.41559913587676 -3.6856187654015384
1868 -1.7684532461559242e-15 0.0 104.6923349276777 -4.422742518481843
1869 -1.7785931687483304e-15 0.0 105.96907071947865 -5.1598662715621515
1870 -1.789286453556258e-15 0.0 107.2458065112796 -5.896990024642459
1871 -1.7684090789903612e-15 0.0 108.52254230308054 -6.634113777722764
1872 -1.7595103622632254e-15 0.0 49.792695880236955 28.74782637013198
1873 -1.760779818688703e-15 0.0 51.0694316720379 28.01070261705167
1874 -1.7578542249218077e-15 0.0 52.34616746383885 27.273578863971366
1875 -1.7743207410205198e-15 0.0 53.6229032556398 26.536455110891055
1876 -1.7643445679800287e-15 0.0 54.89963904744075 25.799331357810747
1877 -1.7873881644459325e-15 0.0 56.17637483924169 25.062207604730443
1878 -1.7731253506405842e-15 0.0 57.45311063104264 24.325083851650135
1879 -1.7760334217738476e-15 0.0 58.729846422843586 23.587960098569827
1880 -1.7833397132124313e-15 0.0 60.00658221464454 22.850836345489522
1881 -1.785346361337464e-15 0.0 61.283318006445484 22.113712592409215
1882 -1.788033744817676e-15 0.0 62.560053798246436 21.376588839328907
1883 -1.771663435673027e-15 0.0 63.83678959004738 20.639465086248602
1884 -1.7902234679102557e-15 0.0 65.11352538184832 19.90234133316829
1885 -1.774046696249489e-15 0.0 66.39026117364926 19.165217580087987
1886 -1.7458801051180403e-15 0.0 67.66699696545022 18.428093827007675
1887 -1.7618111253518597e-15 0.0 68.94373275725117 17.69097007392737
1888 -1.771332184549859e-15 0.0 70.22046854905211 16.953846320847063
1889 -1.7703948277430887e-15 0.0 71.49720434085306 16.216722567766755
1890 -1.7622167043225232e-15 0.0 72.77394013265402 15.47959881468645
1891 -1.772910842607309e-15 0.0 74.05067592445495 14.742475061606143
1892 -1.7597854574442273e-15 0.0 75.32741171625591 14.005351308525835
1893 -1.7892973421140863e-15 0.0 76.60414750805685 13.268227555445527
1894 -1.7898498471196268e-15 0.0 77.88088329985779 12.531103802365221
1895 -1.7932495005976676e-15 0.0 79.15761909165874 11.793980049284913
1896 -1.7789991627481627e-15 0.0 80.4343548834597 11.056856296204607
1897 -1.7704622660535276e-15 0.0 81.71109067526065 10.319732543124298
1898 -1.775423108512515e-15 0.0 82.98782646706158 9.582608790043993
1899 -1.7826430101764642e-15 0.0 84.26456225886254 8.845485036963685
1900 -1.793056666029288e-15 0.0 85.5412980506635 8.108361283883378
1901 -1.784885178031841e-15 0.0 86.81803384246444 7.371237530803072
1902 -1.7702584761793845e-15 0.0 88.09476963426538 6.634113777722764
1903 -1.7622961046987622e-15 0.0 89.37150542606632 5.896990024642456
1904 -1.78440387451749e-15 0.0 90.64824121786728 5.1598662715621515
1905 -1.783499295866731e-15 0.0 91.92497700966824 4.422742518481843
1906 -1.7696486714225599e-15 0.0 93.20171280146917 3.6856187654015344
1907 -1.7244232808366626e-15 0.0 94.47844859327012 2.9484950123212297
1908 -1.787287720685707e-15 0.0 95.75518438507108 2.2113712592409214
1909 -1.7676054634007693e-15 0.0 97.03192017687203 1.4742475061606128
1910 -1.79012407055016e-15 0.0 98.30865596867297 0.7371237530803084
1911 -1.7871224252747493e-15 0.0 99.58539176047391 0.0
1912 -1.785040347460066e-15 0.0 100.86212755227486 -0.7371237530803084
1913 -1.7651901930753916e-15 0.0 102.1388633440758 -1.4742475061606128
1914 -1.7840374008233816e-15 0.0 103.41559913587676 -2.2113712592409214
1915 -1.7742351831262687e-15 0.0 104.6923349276777 -2.9484950123212297
1916 -1.7648753864140977e-15 0.0 105.96907071947865 -3.6856187654015344
1917 -1.7801932124830506e-15 0.0 107.24580651127958 -4.422742518481843
1918 -1.7843916859436014e-15 0.0 108.52254230308056 -5.1598662715621515
1919 -1.78707160055992e-15 0.0 109.7992780948815 -5.896990024642456
1920 -1.7603890806241992e-15 0.0 51.0694316720379 29.484950123212286
1921 -1.779466265406658e-15 0.0 52.34616746383885 28.74782637013198
1922 -1.7676038077511635e-15 0.0 53.6229032556398 28.010702617051674
1923 -1.7500179672836659e-15 0.0 54.89963904744075 27.273578863971366
1924 -1.7380303856489845e-15 0.0 56.17637483924169 26.536455110891055
1925 -1.7791801343037693e-15 0.0 57.45311063104264 25.79933135781075
1926 -1.7642118231568782e-15 0.0 58.729846422843586 25.062207604730443
1927 -1.7750701624434028e-15 0.0 60.00658221464454 24.325083851650135
1928 -1.774728654944426e-15 0.0 61.283318006445484 23.58796009856983
1929 -1.7861018602999604e-15 0.0 62.560053798246436 22.850836345489522
1930 -1.7716657389917975e-15 0.0 63.83678959004738 22.113712592409215
1931 -1.7663828131466768e-15 0.0 65.11352538184832 21.37658883932891
1932 -1.779939761075822e-15 0.0 66.39026117364928 20.639465086248602
1933 -1.7826817545973446e-15 0.0 67.66699696545022 19.90234133316829
1934 -1.7911573730180775e-15 0.0 68.94373275725117 19.165217580087987
1935 -1.7819658003515397e-15 0.0 70.22046854905211 18.42809382700768
1936 -1.7582060113945317e-15 0.0 71.49720434085306 17.69097007392737
1937 -1.7859546178470043e-15 0.0 72.77394013265402 16.953846320847063
1938 -1.7640237677552296e-15 0.0 74.05067592445496 16.21672256776676
1939 -1.7781719421662975e-15 0.0 75.32741171625591 15.479598814686451
1940 -1.7852408425108516e-15 0.0 76.60414750805685 14.742475061606143
1941 -1.7770695195310683e-15 0.0 77.88088329985781 14.005351308525837
1942 -1.7412287561555468e-15 0.0 79.15761909165874 13.268227555445531
1943 -1.7922271442333543e-15 0.0 80.4343548834597 12.531103802365221
1944 -1.7946813041103124e-15 0.0 81.71109067526065 11.793980049284915
1945 -1.783154203789444e-15 0.0 82.98782646706158 11.056856296204607
1946 -1.7644238713561997e-15 0.0 84.26456225886254 10.319732543124303
1947 -1.763824833874397e-15 0.0 85.54129805066349 9.582608790043993
