idx I Vapp Center(x) Center(y)
1553 -1.2775005703231904e-15 0.0 41.70934949269601 7.371705354285374
1554 -1.2707851741311046e-15 0.0 42.56056070683267 6.880258330666349
1555 -1.2696174676417634e-15 0.0 43.411771920969315 6.388811307047325
1556 -1.2356275298198247e-15 0.0 44.262983135105976 5.897364283428299
1557 -1.2672439405338539e-15 0.0 45.114194349242624 5.405917259809274
1558 -1.2694788302042026e-15 0.0 45.96540556337928 4.914470236190249
1559 -1.2790049421418189e-15 0.0 46.81661677751593 4.423023212571223
1560 -1.2738139198936191e-15 0.0 47.66782799165258 3.931576188952199
1561 -1.2815167622341554e-15 0.0 48.51903920578924 3.440129165333173
1562 -1.2402745697404946e-15 0.0 49.37025041992589 2.94868214171415
1563 -1.2750250835767472e-15 0.0 50.22146163406255 2.457235118095124
1564 -1.275861958426856e-15 0.0 51.0726728481992 1.9657880944760981
1565 -1.2485446592715624e-15 0.0 51.923884062335844 1.474341070857075
1566 -1.2594262623441906e-15 0.0 52.775095276472506 0.9828940472380491
1567 -1.2532292184443409e-15 0.0 53.62630649060916 0.49144702361902326
1568 -1.2420425621615464e-15 0.0 54.477517704745814 0.0
1569 -1.2602286374506686e-15 0.0 55.32872891888246 -0.49144702361902587
1570 -1.2831690178507188e-15 0.0 56.17994013301912 -0.9828940472380517
1571 -1.2813188092866856e-15 0.0 57.03115134715577 -1.474341070857075
1572 -1.2661390627855289e-15 0.0 57.882362561292425 -1.9657880944761008
1573 -1.277111539653355e-15 0.0 58.73357377542908 -2.457235118095127
1574 -1.280757525345471e-15 0.0 59.584784989565726 -2.94868214171415
1575 -1.274880368051721e-15 0.0 60.43599620370239 -3.440129165333176
1576 -1.2836046020943491e-15 0.0 61.28720741783904 -3.9315761889522016
1577 -1.2735035293236903e-15 0.0 62.13841863197569 -4.423023212571225
1578 -1.2555971630799116e-15 0.0 62.989629846112344 -4.914470236190251
1579 -1.2549911186409135e-15 0.0 63.840841060249 -5.405917259809277
1580 -1.2767084797645732e-15 0.0 64.69205227438565 -5.8973642834283
1581 -1.255084319392142e-15 0.0 65.54326348852231 -6.388811307047326
1582 -1.2687610736520964e-15 0.0 66.39447470265895 -6.880258330666352
1583 -1.2728959802433409e-15 0.0 67.24568591679561 -7.371705354285375
1584 -1.2875654783293417e-15 0.0 28.08997006650956 16.217751779427825
1585 -1.2810859665471832e-15 0.0 28.941181280646212 15.7263047558088
1586 -1.2901389752631016e-15 0.0 29.792392494782867 15.234857732189775
1587 -1.2850948617214592e-15 0.0 30.64360370891952 14.74341070857075
1588 -1.2424637589488612e-15 0.0 31.494814923056172 14.251963684951724
1589 -1.2732391725269478e-15 0.0 32.34602613719282 13.760516661332701
1590 -1.2714843864146695e-15 0.0 33.19723735132948 13.269069637713676
1591 -1.2801450702806187e-15 0.0 34.04844856546613 12.77762261409465
1592 -1.283563836501204e-15 0.0 34.899659779602786 12.286175590475626
1593 -1.2856421110840268e-15 0.0 35.75087099373944 11.7947285668566
1594 -1.244945213059442e-15 0.0 36.602082207876094 11.303281543237574
1595 -1.2773177355798755e-15 0.0 37.45329342201274 10.81183451961855
1596 -1.2771235144245308e-15 0.0 38.3045046361494 10.320387495999524
1597 -1.2493927484792236e-15 0.0 39.15571585028605 9.8289404723805
1598 -1.2651230851750598e-15 0.0 40.00692706442271 9.337493448761474
1599 -1.2139621000654062e-15 0.0 40.85813827855936 8.84604642514245
1600 -1.2844552668713808e-15 0.0 41.70934949269601 8.354599401523425
1601 -1.2806892586391333e-15 0.0 42.56056070683267 7.8631523779044
1602 -1.2845123802551111e-15 0.0 43.41177192096932 7.371705354285375
1603 -1.2518116080242517e-15 0.0 44.262983135105976 6.880258330666351
1604 -1.2655303832717186e-15 0.0 45.114194349242624 6.388811307047325
1605 -1.2435876663769468e-15 0.0 45.965405563379285 5.8973642834283
1606 -1.2493424373166763e-15 0.0 46.81661677751593 5.405917259809275
1607 -1.2787419681189071e-15 0.0 47.667827991652594 4.914470236190249
1608 -1.2778811859401263e-15 0.0 48.51903920578924 4.423023212571225
1609 -1.2612517182294627e-15 0.0 49.370250419925895 3.931576188952199
1610 -1.2694170743792913e-15 0.0 50.22146163406255 3.440129165333176
1611 -1.2708993591382743e-15 0.0 51.0726728481992 2.94868214171415
1612 -1.2628246691505668e-15 0.0 51.92388406233586 2.457235118095124
1613 -1.2405961032813575e-15 0.0 52.775095276472506 1.9657880944761008
1614 -1.2877541203578838e-15 0.0 53.62630649060916 1.474341070857075
1615 -1.2725674710710628e-15 0.0 54.477517704745814 0.9828940472380491
1616 -1.2546292574315326e-15 0.0 55.32872891888246 0.49144702361902587
1617 -1.283216072770097e-15 0.0 56.17994013301912 0.0
1618 -1.2816857930692587e-15 0.0 57.03115134715578 -0.49144702361902587
1619 -1.271100827237407e-15 0.0 57.882362561292425 -0.9828940472380491
1620 -1.2761327245821739e-15 0.0 58.73357377542908 -1.474341070857075
1621 -1.267786055490343e-15 0.0 59.58478498956573 -1.9657880944761008
1622 -1.27306422225444e-15 0.0 60.43599620370239 -2.457235118095124
1623 -1.2792142277306207e-15 0.0 61.28720741783904 -2.94868214171415
1624 -1.2374283308228322e-15 0.0 62.13841863197569 -3.440129165333176
1625 -1.233089384842147e-15 0.0 62.989629846112344 -3.931576188952199
1626 -1.2809773199622247e-15 0.0 63.840841060249 -4.423023212571225
1627 -1.2750458391371738e-15 0.0 64.69205227438566 -4.914470236190251
1628 -1.2731743056386787e-15 0.0 65.54326348852231 -5.405917259809274
1629 -1.2580308308453456e-15 0.0 66.39447470265895 -5.8973642834283
1630 -1.225197480387672e-15 0.0 67.24568591679562 -6.388811307047326
1631 -1.2658431183913323e-15 0.0 68.09689713093226 -6.880258330666349
1632 -1.2756294002122287e-15 0.0 28.941181280646212 16.70919880304685
1633 -1.2802899231267547e-15 0.0 29.792392494782867 16.217751779427825
1634 -1.2850430287332575e-15 0.0 30.64360370891952 15.726304755808801
1635 -1.2634200853523438e-15 0.0 31.494814923056175 15.234857732189775
1636 -1.2623270052516229e-15 0.0 32.34602613719283 14.74341070857075
1637 -1.254775319298034e-15 0.0 33.19723735132948 14.251963684951727
1638 -1.2537147242272269e-15 0.0 34.04844856546613 13.760516661332701
1639 -1.254892790896692e-15 0.0 34.899659779602786 13.269069637713676
1640 -1.2374886573311044e-15 0.0 35.75087099373944 12.777622614094652
1641 -1.2121890494498512e-15 0.0 36.602082207876094 12.286175590475626
1642 -1.2891345423954634e-15 0.0 37.45329342201275 11.7947285668566
1643 -1.2739087850277944e-15 0.0 38.3045046361494 11.303281543237576
1644 -1.2303548488125964e-15 0.0 39.15571585028605 10.81183451961855
1645 -1.2607732006701914e-15 0.0 40.006927064422705 10.320387495999526
1646 -1.2580450057277014e-15 0.0 40.85813827855936 9.8289404723805
1647 -1.250451381882274e-15 0.0 41.70934949269601 9.337493448761476
1648 -1.2803043001794116e-15 0.0 42.56056070683267 8.84604642514245
1649 -1.2644466127507316e-15 0.0 43.41177192096932 8.354599401523425
1650 -1.2760450304799986e-15 0.0 44.262983135105976 7.863152377904401
1651 -1.2742993080648944e-15 0.0 45.114194349242624 7.3717053542853765
1652 -1.2665552626957496e-15 0.0 45.965405563379285 6.880258330666351
1653 -1.2818977938387683e-15 0.0 46.81661677751593 6.388811307047326
1654 -1.2845714369921024e-15 0.0 47.66782799165258 5.897364283428301
1655 -1.2609818070207129e-15 0.0 48.51903920578924 5.405917259809275
1656 -1.2673348452958072e-15 0.0 49.370250419925895 4.914470236190251
1657 -1.264975115268121e-15 0.0 50.22146163406255 4.423023212571225
1658 -1.24786489925669e-15 0.0 51.0726728481992 3.9315761889522016
1659 -1.2711748487429018e-15 0.0 51.92388406233586 3.440129165333176
1660 -1.2083126916257997e-15 0.0 52.77509527647251 2.94868214171415
1661 -1.2770029303914816e-15 0.0 53.62630649060916 2.457235118095127
1662 -1.2727265553457308e-15 0.0 54.477517704745814 1.9657880944761008
1663 -1.2676632088528895e-15 0.0 55.32872891888246 1.474341070857075
1664 -1.2819611026894215e-15 0.0 56.17994013301912 0.9828940472380517
1665 -1.2698321300694694e-15 0.0 57.03115134715578 0.49144702361902587
1666 -1.2746591241484363e-15 0.0 57.882362561292425 0.0
1667 -1.2596340862733958e-15 0.0 58.73357377542908 -0.49144702361902326
1668 -1.2829485198903311e-15 0.0 59.58478498956573 -0.9828940472380491
1669 -1.269823587628834e-15 0.0 60.435996203702395 -1.474341070857075
1670 -1.2734557927239925e-15 0.0 61.28720741783904 -1.9657880944760981
1671 -1.275034861634177e-15 0.0 62.13841863197569 -2.457235118095124
1672 -1.2569586708831924e-15 0.0 62.989629846112344 -2.94868214171415
1673 -1.2721369880067346e-15 0.0 63.840841060249 -3.440129165333173
1674 -1.276440183134303e-15 0.0 64.69205227438566 -3.931576188952199
1675 -1.2764827841231488e-15 0.0 65.54326348852231 -4.423023212571225
1676 -1.2358758714122656e-15 0.0 66.39447470265895 -4.914470236190248
1677 -1.2815026136695663e-15 0.0 67.24568591679561 -5.405917259809274
1678 -1.2769791706782936e-15 0.0 68.09689713093228 -5.8973642834283
1679 -1.2771807531598778e-15 0.0 68.94810834506893 -6.388811307047323
1680 -1.2821544894472342e-15 0.0 29.792392494782863 17.200645826665873
1681 -1.2627104503673322e-15 0.0 30.643603708919517 16.70919880304685
1682 -1.2736384633120422e-15 0.0 31.494814923056172 16.217751779427825
1683 -1.2749339108231303e-15 0.0 32.34602613719282 15.7263047558088
1684 -1.2270485802361612e-15 0.0 33.19723735132948 15.234857732189774
1685 -1.2758480416073384e-15 0.0 34.048448565466124 14.74341070857075
1686 -1.2733655121317318e-15 0.0 34.89965977960278 14.251963684951724
1687 -1.284523207074528e-15 0.0 35.75087099373943 13.760516661332698
1688 -1.2874145345023088e-15 0.0 36.60208220787609 13.269069637713676
1689 -1.2631335990202269e-15 0.0 37.45329342201274 12.77762261409465
1690 -1.2757926762839018e-15 0.0 38.304504636149396 12.286175590475624
1691 -1.2883271153996002e-15 0.0 39.15571585028605 11.7947285668566
1692 -1.2824722721948987e-15 0.0 40.0069270644227 11.303281543237574
1693 -1.2792331790665798e-15 0.0 40.85813827855935 10.81183451961855
1694 -1.2877331173356992e-15 0.0 41.709349492696006 10.320387495999524
1695 -1.2849221238275192e-15 0.0 42.56056070683266 9.828940472380499
1696 -1.277107735649552e-15 0.0 43.411771920969315 9.337493448761474
1697 -1.2774995993758225e-15 0.0 44.26298313510597 8.846046425142449
1698 -1.28288652514469e-15 0.0 45.114194349242624 8.354599401523425
1699 -1.2761892923921687e-15 0.0 45.96540556337927 7.8631523779044
1700 -1.2734312153133701e-15 0.0 46.81661677751593 7.371705354285374
1701 -1.2614161379135789e-15 0.0 47.66782799165258 6.880258330666349
1702 -1.2748375090658507e-15 0.0 48.51903920578923 6.388811307047325
1703 -1.2669951755807172e-15 0.0 49.37025041992589 5.897364283428299
1704 -1.2569330394591086e-15 0.0 50.22146163406255 5.405917259809274
1705 -1.2839473963473837e-15 0.0 51.0726728481992 4.914470236190248
1706 -1.243509058885775e-15 0.0 51.923884062335844 4.423023212571225
1707 -1.2776655435637085e-15 0.0 52.775095276472506 3.931576188952199
1708 -1.2362075821968556e-15 0.0 53.62630649060916 3.440129165333173
1709 -1.276365894984204e-15 0.0 54.477517704745814 2.94868214171415
1710 -1.213525137354702e-15 0.0 55.32872891888246 2.457235118095124
1711 -1.280879721340403e-15 0.0 56.17994013301911 1.9657880944760981
1712 -1.270475687377682e-15 0.0 57.03115134715577 1.474341070857075
1713 -1.2842001208825685e-15 0.0 57.882362561292425 0.9828940472380491
1714 -1.2565790830736076e-15 0.0 58.73357377542908 0.49144702361902326
1715 -1.25354906040536e-15 0.0 59.584784989565726 0.0
1716 -1.2782131320298532e-15 0.0 60.43599620370239 -0.49144702361902587
1717 -1.2776607105966116e-15 0.0 61.28720741783904 -0.9828940472380517
1718 -1.2730603141755604e-15 0.0 62.13841863197569 -1.474341070857075
1719 -1.2671818610272682e-15 0.0 62.989629846112344 -1.9657880944761008
1720 -1.2713489370763074e-15 0.0 63.84084106024899 -2.457235118095127
1721 -1.2828996397856251e-15 0.0 64.69205227438565 -2.94868214171415
1722 -1.2745919237703827e-15 0.0 65.54326348852231 -3.440129165333176
1723 -1.2859972516663281e-15 0.0 66.39447470265895 -3.9315761889522016
1724 -1.279310578238714e-15 0.0 67.24568591679561 -4.423023212571225
1725 -1.2709235689129371e-15 0.0 68.09689713093225 -4.914470236190251
1726 -1.2430983157147197e-15 0.0 68.94810834506893 -5.405917259809277
1727 -1.2864132872813121e-15 0.0 69.79931955920557 -5.8973642834283
1728 -1.2815241034502074e-15 0.0 30.64360370891952 17.6920928502849
1729 -1.2862140550738213e-15 0.0 31.494814923056175 17.200645826665873
1730 -1.273155838522387e-15 0.0 32.34602613719283 16.70919880304685
1731 -1.2810649142112778e-15 0.0 33.197237351329484 16.217751779427825
1732 -1.23221964381577e-15 0.0 34.04844856546614 15.7263047558088
1733 -1.2863553864905325e-15 0.0 34.899659779602786 15.234857732189775
1734 -1.2743507966050923e-15 0.0 35.75087099373944 14.74341070857075
1735 -1.237624391400643e-15 0.0 36.602082207876094 14.251963684951724
1736 -1.2706523453188116e-15 0.0 37.45329342201275 13.760516661332701
1737 -1.2776725215612885e-15 0.0 38.3045046361494 13.269069637713676
1738 -1.2767448609449966e-15 0.0 39.15571585028606 12.77762261409465
1739 -1.2227132892395605e-15 0.0 40.00692706442271 12.286175590475626
1740 -1.2653389742234114e-15 0.0 40.85813827855936 11.7947285668566
1741 -1.2729197464593655e-15 0.0 41.70934949269601 11.303281543237576
1742 -1.2776913690214879e-15 0.0 42.56056070683267 10.81183451961855
1743 -1.2647019219951236e-15 0.0 43.41177192096932 10.320387495999524
1744 -1.2846801788947068e-15 0.0 44.262983135105976 9.8289404723805
1745 -1.2819769612483059e-15 0.0 45.11419434924263 9.337493448761474
1746 -1.2477092014141188e-15 0.0 45.965405563379285 8.84604642514245
1747 -1.2735822759502722e-15 0.0 46.81661677751593 8.354599401523425
1748 -1.2860199616252137e-15 0.0 47.667827991652594 7.8631523779044
1749 -1.2825243919323106e-15 0.0 48.51903920578924 7.371705354285375
1750 -1.2015836457297612e-15 0.0 49.370250419925895 6.880258330666351
1751 -1.2705106843988482e-15 0.0 50.22146163406255 6.388811307047325
1752 -1.2749672333971463e-15 0.0 51.0726728481992 5.8973642834283
1753 -1.277078061567153e-15 0.0 51.92388406233586 5.405917259809274
1754 -1.250845829770926e-15 0.0 52.775095276472506 4.914470236190251
1755 -1.2650926404509268e-15 0.0 53.62630649060916 4.423023212571225
1756 -1.272618882970484e-15 0.0 54.477517704745814 3.931576188952199
1757 -1.2771649413748167e-15 0.0 55.32872891888246 3.440129165333176
1758 -1.2807648000193313e-15 0.0 56.17994013301912 2.94868214171415
1759 -1.2818418151770995e-15 0.0 57.03115134715578 2.457235118095124
1760 -1.2536229176403913e-15 0.0 57.882362561292425 1.9657880944761008
1761 -1.2686513213121906e-15 0.0 58.73357377542908 1.474341070857075
1762 -1.261923305592751e-15 0.0 59.58478498956573 0.9828940472380491
1763 -1.2718955600424236e-15 0.0 60.43599620370239 0.49144702361902587
1764 -1.2770800476281601e-15 0.0 61.28720741783904 0.0
1765 -1.2607609397897065e-15 0.0 62.13841863197569 -0.49144702361902587
1766 -1.2734423467230107e-15 0.0 62.989629846112344 -0.9828940472380491
1767 -1.2775617834595054e-15 0.0 63.840841060249 -1.474341070857075
1768 -1.2739337284339978e-15 0.0 64.69205227438566 -1.9657880944761008
1769 -1.2286181373409238e-15 0.0 65.54326348852231 -2.457235118095124
1770 -1.2542301328349975e-15 0.0 66.39447470265895 -2.94868214171415
1771 -1.2871739605003895e-15 0.0 67.24568591679562 -3.440129165333176
1772 -1.26205963075134e-15 0.0 68.09689713093226 -3.931576188952199
1773 -1.2856201312916293e-15 0.0 68.94810834506893 -4.423023212571225
1774 -1.2774690606620075e-15 0.0 69.79931955920557 -4.914470236190251
1775 -1.2879321327218575e-15 0.0 70.65053077334223 -5.405917259809274
1776 -1.2823336631275089e-15 0.0 31.494814923056175 18.183539873903925
1777 -1.258464570684177e-15 0.0 32.34602613719283 17.6920928502849
1778 -1.2912905529294525e-15 0.0 33.197237351329484 17.200645826665877
1779 -1.2560928826553481e-15 0.0 34.04844856546614 16.70919880304685
1780 -1.2423283247915123e-15 0.0 34.899659779602786 16.217751779427825
1781 -1.2678684486882585e-15 0.0 35.75087099373944 15.726304755808801
1782 -1.2391440845245544e-15 0.0 36.602082207876094 15.234857732189775
1783 -1.2846828569874963e-15 0.0 37.45329342201275 14.74341070857075
1784 -1.2888101260174319e-15 0.0 38.3045046361494 14.251963684951727
1785 -1.2594209787091355e-15 0.0 39.15571585028606 13.760516661332701
1786 -1.2433506910819019e-15 0.0 40.00692706442271 13.269069637713676
1787 -1.2883516442447316e-15 0.0 40.85813827855936 12.777622614094652
1788 -1.2683864734065023e-15 0.0 41.70934949269602 12.286175590475626
1789 -1.2763539917145687e-15 0.0 42.56056070683267 11.7947285668566
1790 -1.28504437376681e-15 0.0 43.41177192096933 11.303281543237576
1791 -1.2824635977568731e-15 0.0 44.262983135105976 10.81183451961855
1792 -1.2813451158091322e-15 0.0 45.11419434924263 10.320387495999526
1793 -1.282920363403458e-15 0.0 45.965405563379285 9.8289404723805
1794 -1.2741713531342459e-15 0.0 46.81661677751594 9.337493448761476
1795 -1.2318489693015235e-15 0.0 47.667827991652594 8.84604642514245
1796 -1.2394301940972908e-15 0.0 48.51903920578924 8.354599401523425
1797 -1.2694518324511005e-15 0.0 49.370250419925895 7.863152377904401
1798 -1.2786080252244442e-15 0.0 50.22146163406255 7.3717053542853765
1799 -1.2649934691005832e-15 0.0 51.072672848199204 6.880258330666351
1800 -1.2823962138188064e-15 0.0 51.92388406233586 6.388811307047326
1801 -1.2712558857493291e-15 0.0 52.77509527647251 5.8973642834283
1802 -1.2694007098612993e-15 0.0 53.62630649060916 5.405917259809277
1803 -1.25186620694929e-15 0.0 54.477517704745814 4.914470236190251
1804 -1.2814769717908413e-15 0.0 55.32872891888247 4.423023212571225
1805 -1.2771521195483496e-15 0.0 56.17994013301912 3.9315761889522016
1806 -1.2827668764031081e-15 0.0 57.03115134715578 3.440129165333176
1807 -1.2621229973542658e-15 0.0 57.882362561292425 2.94868214171415
1808 -1.2774289159520365e-15 0.0 58.73357377542908 2.457235118095127
1809 -1.2801226117492946e-15 0.0 59.58478498956573 1.9657880944761008
1810 -1.270552188512958e-15 0.0 60.435996203702395 1.474341070857075
1811 -1.2828957440034484e-15 0.0 61.28720741783904 0.9828940472380517
1812 -1.2623082767643157e-15 0.0 62.13841863197569 0.49144702361902587
1813 -1.270074117266021e-15 0.0 62.98962984611235 0.0
1814 -1.2826738795633879e-15 0.0 63.840841060249 -0.49144702361902326
1815 -1.2748158043480956e-15 0.0 64.69205227438566 -0.9828940472380491
1816 -1.2782894528827518e-15 0.0 65.54326348852231 -1.474341070857075
1817 -1.2602820974652024e-15 0.0 66.39447470265895 -1.9657880944760981
1818 -1.238011259984648e-15 0.0 67.24568591679562 -2.457235118095124
1819 -1.2643960474463026e-15 0.0 68.09689713093228 -2.94868214171415
1820 -1.2770385753691305e-15 0.0 68.94810834506893 -3.440129165333173
1821 -1.2848264086448644e-15 0.0 69.79931955920557 -3.931576188952199
1822 -1.2724124238319266e-15 0.0 70.65053077334223 -4.423023212571225
1823 -1.2302892686650082e-15 0.0 71.50174198747888 -4.914470236190248
1824 -1.2741751983728517e-15 0.0 32.34602613719282 18.67498689752295
1825 -1.2842117492838607e-15 0.0 33.19723735132948 18.183539873903925
1826 -1.2800911660072324e-15 0.0 34.04844856546613 17.6920928502849
1827 -1.28319535167506e-15 0.0 34.899659779602786 17.200645826665873
1828 -1.2808846900160888e-15 0.0 35.75087099373943 16.70919880304685
1829 -1.2888622995567976e-15 0.0 36.60208220787609 16.217751779427825
1830 -1.2319846083314451e-15 0.0 37.45329342201274 15.7263047558088
1831 -1.281788706671725e-15 0.0 38.304504636149396 15.234857732189774
1832 -1.2780173458452957e-15 0.0 39.15571585028605 14.74341070857075
1833 -1.2732002624180754e-15 0.0 40.006927064422705 14.251963684951724
1834 -1.2755793859674482e-15 0.0 40.85813827855936 13.760516661332698
1835 -1.2817359568474142e-15 0.0 41.709349492696006 13.269069637713676
1836 -1.288981375495999e-15 0.0 42.56056070683267 12.77762261409465
1837 -1.2792766234810388e-15 0.0 43.411771920969315 12.286175590475624
1838 -1.2750595159989862e-15 0.0 44.262983135105976 11.794728566856598
1839 -1.2760531803770786e-15 0.0 45.114194349242624 11.303281543237574
1840 -1.2718859680147806e-15 0.0 45.96540556337928 10.81183451961855
1841 -1.255398102737332e-15 0.0 46.81661677751593 10.320387495999524
1842 -1.2722701901513454e-15 0.0 47.66782799165258 9.828940472380499
1843 -1.2872790807494175e-15 0.0 48.51903920578924 9.337493448761474
1844 -1.2650393527844132e-15 0.0 49.37025041992589 8.846046425142449
1845 -1.2488342339373393e-15 0.0 50.22146163406255 8.354599401523425
1846 -1.274165750806485e-15 0.0 51.0726728481992 7.8631523779044
1847 -1.2476729556063655e-15 0.0 51.92388406233586 7.371705354285374
1848 -1.2704162245596128e-15 0.0 52.775095276472506 6.880258330666349
1849 -1.279540058911398e-15 0.0 53.62630649060916 6.388811307047323
1850 -1.259597495404088e-15 0.0 54.477517704745814 5.8973642834283
1851 -1.275733635377233e-15 0.0 55.32872891888246 5.405917259809274
1852 -1.2598421099271471e-15 0.0 56.17994013301912 4.914470236190248
1853 -1.276546753476955e-15 0.0 57.03115134715577 4.423023212571225
1854 -1.277569408244061e-15 0.0 57.882362561292425 3.931576188952199
1855 -1.2754990701849235e-15 0.0 58.73357377542908 3.440129165333173
1856 -1.2758767984079672e-15 0.0 59.584784989565726 2.94868214171415
1857 -1.2654209668523156e-15 0.0 60.43599620370239 2.457235118095124
1858 -1.2758154662106744e-15 0.0 61.28720741783904 1.9657880944760981
1859 -1.2532728655251134e-15 0.0 62.13841863197569 1.474341070857075
1860 -1.2789044386793742e-15 0.0 62.989629846112344 0.9828940472380491
1861 -1.2555428884019593e-15 0.0 63.840841060249 0.49144702361902326
1862 -1.2814128991169226e-15 0.0 64.69205227438565 0.0
1863 -1.2632361146272154e-15 0.0 65.54326348852231 -0.49144702361902587
1864 -1.2778356718204556e-15 0.0 66.39447470265895 -0.9828940472380517
1865 -1.272223625725493e-15 0.0 67.24568591679561 -1.474341070857075
1866 -1.2842432669166371e-15 0.0 68.09689713093226 -1.9657880944761008
1867 -1.2752307800751292e-15 0.0 68.94810834506893 -2.457235118095127
1868 -1.2636384233860991e-15 0.0 69.79931955920557 -2.94868214171415
1869 -1.2586598561657807e-15 0.0 70.65053077334223 -3.440129165333176
1870 -1.2827422558289628e-15 0.0 71.50174198747888 -3.9315761889522016
1871 -1.2715055039556391e-15 0.0 72.35295320161553 -4.423023212571225
1872 -1.2812297787496596e-15 0.0 33.19723735132948 19.166433921141977
1873 -1.2808523998654113e-15 0.0 34.04844856546613 18.67498689752295
1874 -1.2899044040481075e-15 0.0 34.899659779602786 18.183539873903925
1875 -1.2534803169963115e-15 0.0 35.75087099373944 17.6920928502849
1876 -1.2788248992348342e-15 0.0 36.602082207876094 17.200645826665873
1877 -1.2834515900198711e-15 0.0 37.45329342201274 16.70919880304685
1878 -1.2817962091640287e-15 0.0 38.304504636149396 16.217751779427825
1879 -1.280461170842282e-15 0.0 39.15571585028605 15.7263047558088
1880 -1.2713682906957997e-15 0.0 40.006927064422705 15.234857732189775
1881 -1.2612630427965235e-15 0.0 40.85813827855936 14.74341070857075
1882 -1.2906579301818783e-15 0.0 41.70934949269601 14.251963684951724
1883 -1.242200665661894e-15 0.0 42.56056070683267 13.760516661332701
1884 -1.2853391731145667e-15 0.0 43.411771920969315 13.269069637713676
1885 -1.224085863420963e-15 0.0 44.26298313510597 12.777622614094652
1886 -1.2857817939939002e-15 0.0 45.114194349242624 12.286175590475624
1887 -1.2796305610286229e-15 0.0 45.96540556337928 11.7947285668566
1888 -1.2799331812811822e-15 0.0 46.81661677751593 11.303281543237576
1889 -1.2606732826684834e-15 0.0 47.66782799165258 10.81183451961855
1890 -1.2839843260307764e-15 0.0 48.51903920578924 10.320387495999524
1891 -1.2755434323642463e-15 0.0 49.37025041992589 9.8289404723805
1892 -1.2723723639509424e-15 0.0 50.22146163406255 9.337493448761474
1893 -1.268192890812072e-15 0.0 51.0726728481992 8.84604642514245
1894 -1.2808202781845227e-15 0.0 51.923884062335844 8.354599401523425
1895 -1.2715227392104158e-15 0.0 52.775095276472506 7.8631523779044
1896 -1.2619679572544385e-15 0.0 53.62630649060916 7.371705354285375
1897 -1.2772827781514522e-15 0.0 54.477517704745814 6.880258330666349
1898 -1.2331161293065697e-15 0.0 55.32872891888246 6.388811307047326
1899 -1.2831028382651595e-15 0.0 56.17994013301912 5.8973642834283
1900 -1.2695186932938542e-15 0.0 57.03115134715578 5.405917259809274
1901 -1.275659682841213e-15 0.0 57.882362561292425 4.914470236190251
1902 -1.2689240848786428e-15 0.0 58.73357377542908 4.423023212571225
1903 -1.2715533333863457e-15 0.0 59.584784989565726 3.931576188952199
1904 -1.2606629160101334e-15 0.0 60.43599620370239 3.440129165333176
1905 -1.2688312136551952e-15 0.0 61.28720741783904 2.94868214171415
1906 -1.2637390938959283e-15 0.0 62.13841863197569 2.457235118095124
1907 -1.2536522963615983e-15 0.0 62.989629846112344 1.9657880944761008
1908 -1.2636713604904548e-15 0.0 63.840841060249 1.474341070857075
1909 -1.2709232700741905e-15 0.0 64.69205227438566 0.9828940472380491
1910 -1.2642019522349027e-15 0.0 65.54326348852231 0.49144702361902587
1911 -1.2744845850790649e-15 0.0 66.39447470265895 0.0
1912 -1.2702267080100859e-15 0.0 67.24568591679561 -0.49144702361902587
1913 -1.2659968449394591e-15 0.0 68.09689713093226 -0.9828940472380491
1914 -1.2861771248359614e-15 0.0 68.94810834506893 -1.474341070857075
1915 -1.2701609626453921e-15 0.0 69.79931955920557 -1.9657880944761008
1916 -1.2876867413073902e-15 0.0 70.65053077334223 -2.457235118095124
1917 -1.28165291706407e-15 0.0 71.50174198747887 -2.94868214171415
1918 -1.2852212282489662e-15 0.0 72.35295320161553 -3.440129165333176
1919 -1.2067261476752572e-15 0.0 73.20416441575219 -3.931576188952199
1920 -1.2785685398491263e-15 0.0 34.04844856546613 19.657880944761
1921 -1.2074239831923969e-15 0.0 34.899659779602786 19.166433921141977
1922 -1.2810550047151883e-15 0.0 35.75087099373944 18.674986897522952
1923 -1.2376853308525364e-15 0.0 36.602082207876094 18.183539873903925
1924 -1.2879204912769435e-15 0.0 37.45329342201274 17.6920928502849
1925 -1.2869603476385666e-15 0.0 38.304504636149396 17.200645826665877
1926 -1.2886801964375077e-15 0.0 39.15571585028605 16.70919880304685
1927 -1.2881382424437574e-15 0.0 40.006927064422705 16.217751779427825
1928 -1.2764589443325795e-15 0.0 40.85813827855936 15.726304755808801
1929 -1.2528520202547881e-15 0.0 41.70934949269601 15.234857732189775
1930 -1.2845061116371459e-15 0.0 42.56056070683267 14.74341070857075
1931 -1.2870436977603133e-15 0.0 43.411771920969315 14.251963684951727
1932 -1.2565576388969244e-15 0.0 44.262983135105976 13.760516661332701
1933 -1.1983152764953568e-15 0.0 45.114194349242624 13.269069637713676
1934 -1.2049432352664966e-15 0.0 45.965405563379285 12.777622614094652
1935 -1.2884602778496458e-15 0.0 46.81661677751593 12.286175590475626
1936 -1.2648953477279305e-15 0.0 47.66782799165258 11.7947285668566
1937 -1.2706416310258416e-15 0.0 48.51903920578924 11.303281543237576
1938 -1.2847043166491577e-15 0.0 49.370250419925895 10.81183451961855
1939 -1.2572204567799657e-15 0.0 50.22146163406255 10.320387495999526
