idx I Vapp Center(x) Center(y)
1194 -4.2389230171871824e-15 0.0 218.85952814891627 -34.461438406770355
1195 -4.1957108368625475e-15 0.0 222.17558160571807 -36.375962762702045
1196 -4.281366626629265e-15 0.0 225.4916350625198 -38.29048711863372
1197 -4.266450072029602e-15 0.0 228.80768851932154 -40.20501147456541
1198 -4.141603175989602e-15 0.0 232.12374197612334 -42.1195358304971
1199 -4.300323553249705e-15 0.0 235.43979543292508 -44.03406018642878
1200 -4.283970548510403e-15 0.0 82.90133642004405 47.86310889829216
1201 -4.210119559356208e-15 0.0 86.21738987684581 45.94858454236047
1202 -4.270109022933363e-15 0.0 89.53344333364757 44.03406018642879
1203 -4.235959074395325e-15 0.0 92.84949679044934 42.1195358304971
1204 -4.236459937323423e-15 0.0 96.1655502472511 40.20501147456542
1205 -4.259200519462001e-15 0.0 99.48160370405284 38.29048711863373
1206 -4.0535549660909446e-15 0.0 102.79765716085461 36.375962762702045
1207 -4.212141185370535e-15 0.0 106.11371061765638 34.461438406770355
1208 -4.174050907784542e-15 0.0 109.42976407445813 32.54691405083867
1209 -4.1328401225291104e-15 0.0 112.7458175312599 30.632389694906983
1210 -4.171736122821246e-15 0.0 116.06187098806167 28.717865338975294
1211 -4.180611163351219e-15 0.0 119.37792444486344 26.803340983043615
1212 -4.115710414772358e-15 0.0 122.69397790166518 24.888816627111925
1213 -4.184764317540048e-15 0.0 126.01003135846695 22.97429227118024
1214 -4.190491304597247e-15 0.0 129.3260848152687 21.05976791524855
1215 -4.1473420986926954e-15 0.0 132.64213827207047 19.145243559316867
1216 -4.207907468940992e-15 0.0 135.95819172887224 17.23071920338518
1217 -4.210168542676849e-15 0.0 139.274245185674 15.316194847453492
1218 -4.2566152362046145e-15 0.0 142.59029864247577 13.401670491521807
1219 -4.2512046277092884e-15 0.0 145.9063520992775 11.487146135590123
1220 -4.255355562724913e-15 0.0 149.22240555607928 9.572621779658434
1221 -4.291395457264814e-15 0.0 152.53845901288105 7.6580974237267485
1222 -4.271048357782671e-15 0.0 155.8545124696828 5.743573067795064
1223 -4.270654274978495e-15 0.0 159.17056592648456 3.8290487118633743
1224 -4.281306400989399e-15 0.0 162.48661938328632 1.9145243559316898
1225 -4.247936988460523e-15 0.0 165.8026728400881 0.0
1226 -4.288921746549697e-15 0.0 169.11872629688983 -1.9145243559316796
1227 -4.262781279805001e-15 0.0 172.43477975369163 -3.8290487118633694
1228 -4.08915748669458e-15 0.0 175.7508332104934 -5.743573067795059
1229 -4.226454886747901e-15 0.0 179.06688666729514 -7.658097423726739
1230 -4.141484219968119e-15 0.0 182.3829401240969 -9.572621779658428
1231 -4.162824987175932e-15 0.0 185.69899358089864 -11.487146135590118
1232 -4.135244270853477e-15 0.0 189.0150470377004 -13.401670491521797
1233 -4.186713672072129e-15 0.0 192.3311004945022 -15.316194847453486
1234 -4.1964741274413645e-15 0.0 195.64715395130395 -17.230719203385178
1235 -4.198326620987844e-15 0.0 198.9632074081057 -19.145243559316857
1236 -4.193843131782845e-15 0.0 202.27926086490749 -21.059767915248546
1237 -4.189301597403841e-15 0.0 205.59531432170925 -22.974292271180236
1238 -4.109627369976939e-15 0.0 208.91136777851102 -24.888816627111915
1239 -4.195038610016217e-15 0.0 212.22742123531276 -26.803340983043604
1240 -4.211848472014023e-15 0.0 215.5434746921145 -28.717865338975294
1241 -4.20247792205138e-15 0.0 218.85952814891627 -30.632389694906973
1242 -4.206437061334178e-15 0.0 222.17558160571807 -32.546914050838666
1243 -4.264370330901102e-15 0.0 225.4916350625198 -34.461438406770355
1244 -4.2490581931872166e-15 0.0 228.80768851932154 -36.37596276270203
1245 -4.27288071267973e-15 0.0 232.12374197612328 -38.29048711863372
1246 -4.282184775936175e-15 0.0 235.4397954329251 -40.20501147456541
1247 -4.281491046744238e-15 0.0 238.75584888972688 -42.11953583049709
1248 -4.271004753491554e-15 0.0 86.2173898768458 49.77763325422384
1249 -4.282802235820589e-15 0.0 89.53344333364757 47.863108898292154
1250 -4.251101774678141e-15 0.0 92.84949679044932 45.948584542360464
1251 -4.259927144719096e-15 0.0 96.16555024725109 44.03406018642878
1252 -4.095607019828275e-15 0.0 99.48160370405284 42.1195358304971
1253 -4.189106751393041e-15 0.0 102.79765716085461 40.20501147456541
1254 -4.2064999216314464e-15 0.0 106.11371061765638 38.29048711863372
1255 -4.229294882914115e-15 0.0 109.42976407445813 36.37596276270203
1256 -4.213301335545835e-15 0.0 112.7458175312599 34.461438406770355
1257 -4.190185528150794e-15 0.0 116.06187098806164 32.546914050838666
1258 -4.13677015628652e-15 0.0 119.37792444486341 30.632389694906973
1259 -4.156422043765399e-15 0.0 122.69397790166518 28.717865338975294
1260 -4.185512266977975e-15 0.0 126.01003135846695 26.803340983043604
1261 -4.178579121964321e-15 0.0 129.3260848152687 24.88881662711192
1262 -4.194550315141774e-15 0.0 132.64213827207047 22.974292271180232
1263 -4.209212957624308e-15 0.0 135.95819172887224 21.059767915248546
1264 -4.1930918252573565e-15 0.0 139.27424518567398 19.14524355931686
1265 -4.225167356742355e-15 0.0 142.59029864247577 17.23071920338517
1266 -4.209965563445168e-15 0.0 145.9063520992775 15.316194847453486
1267 -4.248856718921278e-15 0.0 149.22240555607928 13.401670491521802
1268 -4.072252571440033e-15 0.0 152.53845901288105 11.487146135590113
1269 -4.2074309301066844e-15 0.0 155.8545124696828 9.572621779658428
1270 -4.1732789135780925e-15 0.0 159.17056592648456 7.658097423726743
1271 -4.273083261850098e-15 0.0 162.48661938328632 5.743573067795054
1272 -4.270638780253279e-15 0.0 165.8026728400881 3.8290487118633694
1273 -4.256050338705806e-15 0.0 169.11872629688983 1.9145243559316796
1274 -4.277877998202284e-15 0.0 172.4347797536916 0.0
1275 -4.171275570701658e-15 0.0 175.75083321049337 -1.9145243559316898
1276 -4.176842463415903e-15 0.0 179.06688666729514 -3.8290487118633796
1277 -4.246317953669166e-15 0.0 182.3829401240969 -5.743573067795059
1278 -4.18449458360848e-15 0.0 185.69899358089864 -7.6580974237267485
1279 -4.200587766566141e-15 0.0 189.0150470377004 -9.572621779658439
1280 -4.1502094841742505e-15 0.0 192.33110049450218 -11.487146135590118
1281 -4.127113815375588e-15 0.0 195.64715395130395 -13.401670491521807
1282 -4.208394972535477e-15 0.0 198.9632074081057 -15.316194847453497
1283 -4.199445109708002e-15 0.0 202.27926086490743 -17.230719203385178
1284 -4.188169998606758e-15 0.0 205.59531432170922 -19.145243559316867
1285 -4.172432068717951e-15 0.0 208.91136777851102 -21.059767915248557
1286 -4.179589680968753e-15 0.0 212.22742123531276 -22.974292271180236
1287 -4.199674096119685e-15 0.0 215.5434746921145 -24.888816627111925
1288 -4.188872090422922e-15 0.0 218.85952814891627 -26.803340983043615
1289 -4.254375868986083e-15 0.0 222.17558160571804 -28.717865338975294
1290 -4.0946753390934274e-15 0.0 225.4916350625198 -30.632389694906983
1291 -4.207570427488576e-15 0.0 228.80768851932154 -32.54691405083867
1292 -4.294852622720925e-15 0.0 232.12374197612328 -34.461438406770355
1293 -4.290112900231931e-15 0.0 235.43979543292508 -36.375962762702045
1294 -4.27528889082491e-15 0.0 238.75584888972688 -38.290487118633735
1295 -4.199011548637496e-15 0.0 242.07190234652862 -40.20501147456541
1296 -4.248819319627263e-15 0.0 89.53344333364757 51.69215761015553
1297 -4.2738320784750994e-15 0.0 92.84949679044932 49.77763325422384
1298 -4.2256983708894315e-15 0.0 96.16555024725109 47.86310889829216
1299 -4.246411374859654e-15 0.0 99.48160370405284 45.94858454236047
1300 -4.045139779850926e-15 0.0 102.79765716085461 44.03406018642879
1301 -4.203333179655298e-15 0.0 106.11371061765638 42.1195358304971
1302 -4.172033357709241e-15 0.0 109.42976407445813 40.20501147456541
1303 -4.1929821023588016e-15 0.0 112.7458175312599 38.29048711863372
1304 -4.17575168897013e-15 0.0 116.06187098806164 36.375962762702045
1305 -4.1032935773798875e-15 0.0 119.37792444486344 34.461438406770355
1306 -4.171074056747424e-15 0.0 122.69397790166518 32.546914050838666
1307 -4.1784788961860415e-15 0.0 126.01003135846695 30.632389694906983
1308 -4.196941498015475e-15 0.0 129.3260848152687 28.717865338975294
1309 -4.1749354890460936e-15 0.0 132.64213827207047 26.80334098304361
1310 -4.196632194948538e-15 0.0 135.95819172887224 24.88881662711192
1311 -4.23842994798742e-15 0.0 139.27424518567398 22.974292271180236
1312 -4.236183071864265e-15 0.0 142.59029864247577 21.05976791524855
1313 -4.213475740020893e-15 0.0 145.9063520992775 19.14524355931686
1314 -4.2388048832543345e-15 0.0 149.22240555607928 17.230719203385178
1315 -4.2310035222149704e-15 0.0 152.53845901288105 15.316194847453492
1316 -4.165624574978963e-15 0.0 155.8545124696828 13.401670491521802
1317 -4.1506427456957156e-15 0.0 159.17056592648456 11.487146135590118
1318 -4.26324472842916e-15 0.0 162.4866193832863 9.572621779658434
1319 -4.138269833114632e-15 0.0 165.8026728400881 7.658097423726743
1320 -4.257901166952465e-15 0.0 169.11872629688983 5.743573067795059
1321 -4.198865102663927e-15 0.0 172.43477975369163 3.8290487118633694
1322 -4.2264841957892325e-15 0.0 175.75083321049337 1.9145243559316898
1323 -4.240264006381714e-15 0.0 179.06688666729514 0.0
1324 -4.227155881563906e-15 0.0 182.3829401240969 -1.9145243559316898
1325 -4.238747530122266e-15 0.0 185.69899358089864 -3.8290487118633694
1326 -4.203264396773545e-15 0.0 189.0150470377004 -5.743573067795059
1327 -4.208375894878546e-15 0.0 192.33110049450218 -7.6580974237267485
1328 -4.131441737443744e-15 0.0 195.64715395130395 -9.572621779658428
1329 -4.113075518124611e-15 0.0 198.9632074081057 -11.487146135590118
1330 -4.189564525164384e-15 0.0 202.27926086490749 -13.401670491521807
1331 -4.173698303167149e-15 0.0 205.59531432170922 -15.316194847453486
1332 -4.181648444168589e-15 0.0 208.91136777851102 -17.230719203385178
1333 -4.1869456725929045e-15 0.0 212.22742123531276 -19.145243559316867
1334 -4.113481185347546e-15 0.0 215.5434746921145 -21.059767915248546
1335 -4.238183466133442e-15 0.0 218.85952814891627 -22.974292271180236
1336 -4.24479728125451e-15 0.0 222.17558160571804 -24.888816627111925
1337 -4.24624233672433e-15 0.0 225.4916350625198 -26.803340983043604
1338 -4.270272173294356e-15 0.0 228.80768851932154 -28.717865338975294
1339 -4.17470327158269e-15 0.0 232.12374197612334 -30.632389694906983
1340 -4.14361465071234e-15 0.0 235.43979543292508 -32.546914050838666
1341 -4.2521349667674395e-15 0.0 238.75584888972682 -34.461438406770355
1342 -4.216795869423414e-15 0.0 242.07190234652862 -36.375962762702045
1343 -4.2830214827326935e-15 0.0 245.38795580333036 -38.29048711863372
1344 -4.178668219827293e-15 0.0 92.84949679044934 53.60668196608722
1345 -4.217399444498116e-15 0.0 96.1655502472511 51.69215761015553
1346 -4.227721929408467e-15 0.0 99.48160370405287 49.77763325422385
1347 -4.218254110076756e-15 0.0 102.79765716085463 47.86310889829216
1348 -4.1495945501286045e-15 0.0 106.11371061765638 45.94858454236047
1349 -4.201615824261292e-15 0.0 109.42976407445813 44.03406018642879
1350 -4.1937627292202804e-15 0.0 112.7458175312599 42.1195358304971
1351 -4.0593090394652386e-15 0.0 116.06187098806167 40.20501147456541
1352 -4.181451252455188e-15 0.0 119.37792444486344 38.290487118633735
1353 -4.181240934811247e-15 0.0 122.69397790166519 36.375962762702045
1354 -4.140402502471411e-15 0.0 126.01003135846696 34.461438406770355
1355 -4.188786558204488e-15 0.0 129.3260848152687 32.54691405083867
1356 -4.085559167263418e-15 0.0 132.6421382720705 30.632389694906983
1357 -4.163092321216857e-15 0.0 135.95819172887224 28.7178653389753
1358 -4.135128216799332e-15 0.0 139.27424518567403 26.80334098304361
1359 -4.2009748364050244e-15 0.0 142.59029864247577 24.888816627111925
1360 -4.211946900465204e-15 0.0 145.90635209927754 22.97429227118024
1361 -4.191945670232089e-15 0.0 149.22240555607928 21.05976791524855
1362 -4.2137422628044866e-15 0.0 152.53845901288105 19.145243559316867
1363 -4.2420879635222725e-15 0.0 155.85451246968282 17.23071920338518
1364 -4.2127996457728125e-15 0.0 159.17056592648456 15.316194847453492
1365 -4.263896763258958e-15 0.0 162.48661938328635 13.401670491521807
1366 -4.282224565259651e-15 0.0 165.8026728400881 11.487146135590123
1367 -4.270470220904892e-15 0.0 169.1187262968899 9.572621779658434
1368 -4.188966542869465e-15 0.0 172.43477975369163 7.6580974237267485
1369 -4.172169763177152e-15 0.0 175.7508332104934 5.743573067795059
1370 -4.255550697733154e-15 0.0 179.06688666729514 3.8290487118633796
1371 -4.1228467084639325e-15 0.0 182.3829401240969 1.9145243559316898
1372 -4.244925040402252e-15 0.0 185.69899358089867 0.0
1373 -4.1522062534303975e-15 0.0 189.0150470377004 -1.9145243559316796
1374 -4.009026601898374e-15 0.0 192.3311004945022 -3.8290487118633694
1375 -4.1837517127218556e-15 0.0 195.64715395130395 -5.743573067795059
1376 -4.125334045701731e-15 0.0 198.9632074081057 -7.658097423726739
1377 -4.195527213130084e-15 0.0 202.27926086490749 -9.572621779658428
1378 -4.111506743545848e-15 0.0 205.59531432170925 -11.487146135590118
1379 -4.143875915785058e-15 0.0 208.91136777851102 -13.401670491521797
1380 -4.123766227096598e-15 0.0 212.22742123531276 -15.316194847453486
1381 -4.203872781599866e-15 0.0 215.54347469211453 -17.230719203385178
1382 -4.220403111148021e-15 0.0 218.85952814891627 -19.145243559316857
1383 -4.2334019793836955e-15 0.0 222.17558160571807 -21.059767915248546
1384 -4.247487716785551e-15 0.0 225.4916350625198 -22.974292271180236
1385 -4.213670533488625e-15 0.0 228.80768851932154 -24.888816627111915
1386 -4.272179612420327e-15 0.0 232.12374197612334 -26.803340983043604
1387 -4.284751134613341e-15 0.0 235.4397954329251 -28.717865338975294
1388 -4.257848712292677e-15 0.0 238.75584888972688 -30.632389694906973
1389 -4.222023883152538e-15 0.0 242.07190234652862 -32.546914050838666
1390 -4.113795146997249e-15 0.0 245.38795580333039 -34.461438406770355
1391 -4.227095360688211e-15 0.0 248.70400926013215 -36.37596276270203
1392 -4.2449710955697175e-15 0.0 96.16555024725109 55.5212063220189
1393 -4.224011223000552e-15 0.0 99.48160370405284 53.60668196608721
1394 -4.2207115571222106e-15 0.0 102.79765716085461 51.69215761015553
1395 -4.204802374631134e-15 0.0 106.11371061765638 49.77763325422384
1396 -4.132959949951919e-15 0.0 109.42976407445812 47.863108898292154
1397 -4.152033781690807e-15 0.0 112.74581753125989 45.948584542360464
1398 -4.1623380530360985e-15 0.0 116.06187098806164 44.03406018642878
1399 -4.157669625851667e-15 0.0 119.37792444486341 42.11953583049709
1400 -4.117009415560061e-15 0.0 122.69397790166518 40.20501147456541
1401 -4.1449731803259725e-15 0.0 126.01003135846695 38.29048711863372
1402 -4.162523247903676e-15 0.0 129.3260848152687 36.37596276270203
1403 -4.131585890852425e-15 0.0 132.64213827207044 34.461438406770355
1404 -4.1853386565290054e-15 0.0 135.95819172887224 32.546914050838666
1405 -4.148066352244519e-15 0.0 139.27424518567398 30.63238969490698
1406 -4.2042690170878475e-15 0.0 142.59029864247577 28.71786533897529
1407 -4.189745692348177e-15 0.0 145.9063520992775 26.803340983043604
1408 -4.212050280543e-15 0.0 149.22240555607928 24.88881662711192
1409 -4.126835559063576e-15 0.0 152.53845901288105 22.974292271180232
1410 -4.235706289063108e-15 0.0 155.8545124696828 21.059767915248546
1411 -4.249348211690123e-15 0.0 159.17056592648456 19.14524355931686
1412 -4.2646220170020744e-15 0.0 162.4866193832863 17.23071920338517
1413 -4.2743507772558105e-15 0.0 165.8026728400881 15.316194847453486
1414 -4.2551533245910134e-15 0.0 169.11872629688983 13.401670491521802
1415 -4.263149266467756e-15 0.0 172.43477975369163 11.487146135590113
1416 -4.2502777529341316e-15 0.0 175.75083321049337 9.572621779658428
1417 -4.228298287958211e-15 0.0 179.06688666729514 7.658097423726739
1418 -4.260339323866291e-15 0.0 182.3829401240969 5.743573067795059
1419 -4.253202476841286e-15 0.0 185.69899358089864 3.8290487118633694
1420 -4.226302446539756e-15 0.0 189.0150470377004 1.9145243559316796
1421 -4.20105957575672e-15 0.0 192.33110049450218 0.0
1422 -4.174208114325157e-15 0.0 195.64715395130395 -1.9145243559316898
1423 -4.1830008951038206e-15 0.0 198.9632074081057 -3.8290487118633796
1424 -4.00296828501614e-15 0.0 202.27926086490743 -5.743573067795059
1425 -4.156933111548664e-15 0.0 205.59531432170922 -7.6580974237267485
1426 -4.0086387361384476e-15 0.0 208.91136777851102 -9.572621779658439
1427 -4.167424267321763e-15 0.0 212.22742123531276 -11.487146135590118
1428 -4.167239196650512e-15 0.0 215.5434746921145 -13.401670491521807
1429 -4.222250384967038e-15 0.0 218.85952814891627 -15.316194847453497
1430 -4.068942128361905e-15 0.0 222.17558160571804 -17.230719203385178
1431 -4.206499074284476e-15 0.0 225.4916350625198 -19.145243559316867
1432 -4.242271495116346e-15 0.0 228.80768851932154 -21.059767915248557
1433 -4.228653314867117e-15 0.0 232.12374197612328 -22.974292271180236
1434 -4.265911154822905e-15 0.0 235.43979543292508 -24.888816627111925
1435 -4.2542451266963706e-15 0.0 238.75584888972688 -26.803340983043615
1436 -4.2479149434084376e-15 0.0 242.07190234652862 -28.717865338975294
1437 -4.271845336596498e-15 0.0 245.38795580333036 -30.632389694906983
1438 -4.248514188240408e-15 0.0 248.70400926013215 -32.54691405083867
1439 -4.185899401522617e-15 0.0 252.0200627169339 -34.461438406770355
1440 -4.220983746898189e-15 0.0 99.48160370405284 57.43573067795059
1441 -4.186813654408169e-15 0.0 102.79765716085461 55.5212063220189
1442 -4.220351301006611e-15 0.0 106.11371061765638 53.60668196608722
1443 -4.162549043536114e-15 0.0 109.42976407445813 51.69215761015553
1444 -4.138358098081871e-15 0.0 112.7458175312599 49.77763325422384
1445 -4.1482861733748386e-15 0.0 116.06187098806164 47.86310889829216
1446 -4.135883792035101e-15 0.0 119.37792444486341 45.94858454236047
1447 -4.160209490949556e-15 0.0 122.69397790166518 44.03406018642878
1448 -4.139648306440525e-15 0.0 126.01003135846695 42.1195358304971
1449 -4.177560702746634e-15 0.0 129.3260848152687 40.20501147456541
1450 -4.159461510134333e-15 0.0 132.64213827207047 38.29048711863372
1451 -4.142589528304168e-15 0.0 135.95819172887224 36.375962762702045
1452 -4.142173561923945e-15 0.0 139.27424518567398 34.461438406770355
1453 -4.176628024298308e-15 0.0 142.59029864247574 32.546914050838666
1454 -4.174767899625479e-15 0.0 145.9063520992775 30.63238969490698
1455 -4.208067568418844e-15 0.0 149.22240555607928 28.717865338975294
1456 -4.1753712317386735e-15 0.0 152.53845901288105 26.80334098304361
1457 -4.175123080247761e-15 0.0 155.8545124696828 24.88881662711192
1458 -4.222566047119284e-15 0.0 159.17056592648456 22.974292271180236
1459 -4.249549826018337e-15 0.0 162.4866193832863 21.05976791524855
1460 -4.255515656075213e-15 0.0 165.8026728400881 19.14524355931686
1461 -4.25480168316037e-15 0.0 169.11872629688983 17.230719203385178
1462 -4.241115845260994e-15 0.0 172.4347797536916 15.316194847453492
1463 -4.173268743043515e-15 0.0 175.75083321049337 13.401670491521802
1464 -4.248892651871311e-15 0.0 179.06688666729514 11.487146135590118
1465 -4.051970925751937e-15 0.0 182.3829401240969 9.572621779658428
1466 -4.194971757200482e-15 0.0 185.69899358089864 7.6580974237267485
1467 -4.208140578419378e-15 0.0 189.0150470377004 5.743573067795059
1468 -4.2113181423938145e-15 0.0 192.3311004945022 3.8290487118633694
1469 -4.1703944926609725e-15 0.0 195.64715395130395 1.9145243559316898
1470 -4.102443697235092e-15 0.0 198.9632074081057 0.0
1471 -4.1926510795502765e-15 0.0 202.27926086490743 -1.9145243559316898
1472 -4.162924669093835e-15 0.0 205.59531432170922 -3.8290487118633694
1473 -4.186270002786349e-15 0.0 208.91136777851102 -5.743573067795059
1474 -4.166207843530992e-15 0.0 212.22742123531276 -7.6580974237267485
1475 -4.200515748118322e-15 0.0 215.5434746921145 -9.572621779658428
1476 -4.152811763469267e-15 0.0 218.85952814891627 -11.487146135590118
1477 -4.198326289166326e-15 0.0 222.17558160571807 -13.401670491521807
1478 -4.0806876242190254e-15 0.0 225.4916350625198 -15.316194847453486
1479 -4.214838446849208e-15 0.0 228.80768851932154 -17.230719203385178
1480 -4.242847420547834e-15 0.0 232.12374197612328 -19.145243559316867
1481 -4.250058482435722e-15 0.0 235.43979543292508 -21.059767915248546
1482 -4.237958549465636e-15 0.0 238.75584888972688 -22.974292271180236
1483 -4.2500090963963934e-15 0.0 242.07190234652862 -24.888816627111925
1484 -4.1912171235406555e-15 0.0 245.38795580333036 -26.803340983043604
1485 -4.2239040938730624e-15 0.0 248.7040092601321 -28.717865338975294
1486 -4.2365245854025e-15 0.0 252.02006271693392 -30.632389694906983
1487 -4.2411865491594636e-15 0.0 255.33611617373566 -32.546914050838666
1488 -4.180397738808451e-15 0.0 102.79765716085461 59.35025503388228
1489 -4.196809252356701e-15 0.0 106.11371061765638 57.43573067795059
1490 -4.169108038925632e-15 0.0 109.42976407445813 55.52120632201891
1491 -4.169147429981763e-15 0.0 112.7458175312599 53.60668196608722
1492 -4.105304117882681e-15 0.0 116.06187098806164 51.69215761015553
1493 -4.14924138557249e-15 0.0 119.37792444486341 49.77763325422385
1494 -4.1070134875474415e-15 0.0 122.69397790166518 47.86310889829216
1495 -4.166711482504305e-15 0.0 126.01003135846695 45.94858454236047
1496 -4.158609072549277e-15 0.0 129.3260848152687 44.03406018642879
1497 -4.126470630151207e-15 0.0 132.64213827207047 42.1195358304971
1498 -4.172024642745557e-15 0.0 135.95819172887224 40.20501147456541
1499 -4.172484428349698e-15 0.0 139.27424518567398 38.290487118633735
1500 -4.170216695088043e-15 0.0 142.59029864247577 36.375962762702045
1501 -4.191186724281435e-15 0.0 145.9063520992775 34.461438406770355
1502 -4.144706918184611e-15 0.0 149.22240555607928 32.546914050838666
1503 -4.1098650197280504e-15 0.0 152.53845901288105 30.632389694906983
1504 -4.168731820401122e-15 0.0 155.8545124696828 28.7178653389753
1505 -4.146325180382284e-15 0.0 159.17056592648456 26.80334098304361
1506 -4.200185149222407e-15 0.0 162.48661938328632 24.888816627111925
1507 -4.189209812460338e-15 0.0 165.8026728400881 22.97429227118024
1508 -4.068356702634385e-15 0.0 169.11872629688983 21.05976791524855
1509 -4.202050505694016e-15 0.0 172.43477975369163 19.145243559316867
1510 -4.2255380029220875e-15 0.0 175.75083321049337 17.23071920338518
1511 -4.211431897434236e-15 0.0 179.06688666729514 15.316194847453492
1512 -4.199628946216164e-15 0.0 182.3829401240969 13.401670491521807
1513 -4.220897537091065e-15 0.0 185.69899358089864 11.487146135590118
1514 -4.217218114729967e-15 0.0 189.0150470377004 9.572621779658439
1515 -4.186128099248458e-15 0.0 192.33110049450218 7.6580974237267485
1516 -4.203455411446969e-15 0.0 195.64715395130395 5.743573067795059
1517 -4.158968264399527e-15 0.0 198.9632074081057 3.8290487118633796
1518 -4.199811409726981e-15 0.0 202.27926086490743 1.9145243559316898
1519 -4.153859634587989e-15 0.0 205.59531432170922 0.0
1520 -4.169404876566661e-15 0.0 208.91136777851102 -1.9145243559316796
1521 -4.170829595334976e-15 0.0 212.22742123531276 -3.8290487118633694
1522 -4.182391587580552e-15 0.0 215.5434746921145 -5.743573067795059
1523 -4.052639391177736e-15 0.0 218.85952814891624 -7.658097423726739
1524 -4.173391351224214e-15 0.0 222.17558160571807 -9.572621779658428
1525 -4.178577121579923e-15 0.0 225.4916350625198 -11.487146135590118
1526 -4.196136524477733e-15 0.0 228.80768851932154 -13.401670491521797
1527 -4.202428441975276e-15 0.0 232.12374197612328 -15.316194847453486
1528 -4.212020124977091e-15 0.0 235.43979543292508 -17.230719203385178
1529 -4.207100377209079e-15 0.0 238.75584888972688 -19.145243559316857
1530 -4.19951884273493e-15 0.0 242.07190234652862 -21.059767915248546
1531 -4.250240953406218e-15 0.0 245.38795580333036 -22.974292271180236
1532 -4.079908906770009e-15 0.0 248.7040092601321 -24.888816627111915
1533 -4.235898326326736e-15 0.0 252.0200627169339 -26.803340983043604
1534 -4.201274848893349e-15 0.0 255.33611617373566 -28.717865338975294
1535 -4.1645152829387626e-15 0.0 258.6521696305374 -30.632389694906973
1536 -4.194189791349757e-15 0.0 106.11371061765638 61.26477938981396
1537 -4.1289203863649e-15 0.0 109.42976407445813 59.35025503388227
1538 -4.176917327053538e-15 0.0 112.7458175312599 57.43573067795059
1539 -4.182739735795006e-15 0.0 116.06187098806167 55.5212063220189
1540 -4.12300729966596e-15 0.0 119.37792444486344 53.60668196608721
1541 -4.138743659772389e-15 0.0 122.69397790166518 51.69215761015553
1542 -4.1565616897844575e-15 0.0 126.01003135846695 49.77763325422384
1543 -4.094154807227184e-15 0.0 129.3260848152687 47.863108898292154
1544 -4.10100258080242e-15 0.0 132.64213827207047 45.94858454236047
1545 -4.077193146957174e-15 0.0 135.95819172887224 44.03406018642878
1546 -4.1615516151382925e-15 0.0 139.274245185674 42.11953583049709
1547 -4.126172705381149e-15 0.0 142.59029864247577 40.20501147456541
1548 -4.1307609045593225e-15 0.0 145.9063520992775 38.29048711863372
1549 -4.147233292186373e-15 0.0 149.22240555607928 36.37596276270204
1550 -4.161458011766807e-15 0.0 152.53845901288105 34.46143840677035
1551 -4.204044204058548e-15 0.0 155.8545124696828 32.546914050838666
1552 -4.183875706288813e-15 0.0 159.17056592648456 30.63238969490698
1553 -4.1763054057889606e-15 0.0 162.48661938328632 28.71786533897529
1554 -4.218916565137366e-15 0.0 165.8026728400881 26.803340983043604
1555 -4.193953139166612e-15 0.0 169.11872629688983 24.88881662711192
1556 -4.180563150942608e-15 0.0 172.43477975369163 22.974292271180232
1557 -4.1907541012888486e-15 0.0 175.75083321049337 21.059767915248546
1558 -4.1997702482868205e-15 0.0 179.06688666729514 19.14524355931686
1559 -4.203510341170994e-15 0.0 182.3829401240969 17.23071920338517
1560 -4.195712007212479e-15 0.0 185.69899358089864 15.316194847453486
1561 -4.2240342678487236e-15 0.0 189.0150470377004 13.401670491521797
1562 -4.181476067984885e-15 0.0 192.33110049450218 11.487146135590118
1563 -4.207428699724523e-15 0.0 195.64715395130395 9.572621779658428
1564 -4.180731292973772e-15 0.0 198.9632074081057 7.658097423726739
1565 -4.16045687497913e-15 0.0 202.27926086490743 5.743573067795059
1566 -4.19821598555072e-15 0.0 205.59531432170922 3.8290487118633694
1567 -4.1690666315979635e-15 0.0 208.91136777851102 1.9145243559316796
1568 -4.125671167331488e-15 0.0 212.22742123531276 0.0
1569 -4.192257182529074e-15 0.0 215.5434746921145 -1.9145243559316898
1570 -4.20225358242727e-15 0.0 218.85952814891627 -3.8290487118633796
1571 -4.148135857622187e-15 0.0 222.17558160571804 -5.743573067795059
1572 -4.144576113222629e-15 0.0 225.4916350625198 -7.6580974237267485
1573 -4.178642800549887e-15 0.0 228.80768851932154 -9.572621779658439
1574 -4.194185819304502e-15 0.0 232.12374197612328 -11.487146135590118
1575 -4.186547221068268e-15 0.0 235.43979543292508 -13.401670491521807
1576 -4.1495061645360896e-15 0.0 238.75584888972688 -15.316194847453497
1577 -4.193811029147944e-15 0.0 242.07190234652862 -17.230719203385178
1578 -4.228096521121771e-15 0.0 245.38795580333036 -19.145243559316867
1579 -4.188244176595069e-15 0.0 248.70400926013215 -21.059767915248557
1580 -4.2337285252004e-15 0.0 252.0200627169339 -22.974292271180236
1581 -4.111798637381986e-15 0.0 255.33611617373566 -24.888816627111925
1582 -4.075725220389007e-15 0.0 258.6521696305374 -26.803340983043615
1583 -4.17286938669093e-15 0.0 261.96822308733914 -28.717865338975294
1584 -4.177192934630918e-15 0.0 109.42976407445813 63.17930374574565
1585 -4.165355844787279e-15 0.0 112.7458175312599 61.26477938981396
