idx I Vapp Center(x) Center(y)
1176 -1.7128925969788328e-15 0.0 159.17056592648456 0.0
1177 -1.6985768724853044e-15 0.0 162.48661938328632 -1.9145243559316898
1178 -1.7057883650617498e-15 0.0 165.8026728400881 -3.8290487118633694
1179 -1.7122640804978093e-15 0.0 169.11872629688983 -5.743573067795059
1180 -1.7031450056494007e-15 0.0 172.43477975369163 -7.6580974237267485
1181 -1.6994342261496824e-15 0.0 175.75083321049337 -9.572621779658428
1182 -1.6438361429856634e-15 0.0 179.06688666729514 -11.487146135590118
1183 -1.6935287695388033e-15 0.0 182.3829401240969 -13.401670491521807
1184 -1.6449404748978514e-15 0.0 185.69899358089864 -15.316194847453486
1185 -1.6485874817069227e-15 0.0 189.0150470377004 -17.230719203385178
1186 -1.6854517664141384e-15 0.0 192.3311004945022 -19.145243559316867
1187 -1.6826388462140947e-15 0.0 195.64715395130395 -21.059767915248546
1188 -1.676332341385422e-15 0.0 198.9632074081057 -22.974292271180236
1189 -1.6602497296417216e-15 0.0 202.27926086490749 -24.888816627111925
1190 -1.6686158543810373e-15 0.0 205.59531432170922 -26.803340983043604
1191 -1.681133719170229e-15 0.0 208.91136777851102 -28.717865338975294
1192 -1.6097133660021613e-15 0.0 212.22742123531276 -30.632389694906983
1193 -1.6840339298942226e-15 0.0 215.5434746921145 -32.546914050838666
1194 -1.6953501528502868e-15 0.0 218.85952814891627 -34.461438406770355
1195 -1.7062413682797435e-15 0.0 222.17558160571807 -36.375962762702045
1196 -1.7087036122859928e-15 0.0 225.4916350625198 -38.29048711863372
1197 -1.6688692134322934e-15 0.0 228.80768851932154 -40.20501147456541
1198 -1.7060348380656824e-15 0.0 232.12374197612334 -42.1195358304971
1199 -1.7182103748788088e-15 0.0 235.43979543292508 -44.03406018642878
1200 -1.6730017649175217e-15 0.0 82.90133642004405 47.86310889829216
1201 -1.7193687037267558e-15 0.0 86.21738987684581 45.94858454236047
1202 -1.6459514532262029e-15 0.0 89.53344333364757 44.03406018642879
1203 -1.702544750348014e-15 0.0 92.84949679044934 42.1195358304971
1204 -1.6998211274233216e-15 0.0 96.1655502472511 40.20501147456542
1205 -1.6886340951955072e-15 0.0 99.48160370405284 38.29048711863373
1206 -1.6945532234923863e-15 0.0 102.79765716085461 36.375962762702045
1207 -1.6861712955037002e-15 0.0 106.11371061765638 34.461438406770355
1208 -1.6159680338502588e-15 0.0 109.42976407445813 32.54691405083867
1209 -1.6468174453204437e-15 0.0 112.7458175312599 30.632389694906983
1210 -1.6490667795161912e-15 0.0 116.06187098806167 28.717865338975294
1211 -1.6782732737142466e-15 0.0 119.37792444486344 26.803340983043615
1212 -1.6586619004468146e-15 0.0 122.69397790166518 24.888816627111925
1213 -1.661905358655423e-15 0.0 126.01003135846695 22.97429227118024
1214 -1.6634817248285457e-15 0.0 129.3260848152687 21.05976791524855
1215 -1.679630793085077e-15 0.0 132.64213827207047 19.145243559316867
1216 -1.6873582709561422e-15 0.0 135.95819172887224 17.23071920338518
1217 -1.6818752351602576e-15 0.0 139.274245185674 15.316194847453492
1218 -1.6621608367442186e-15 0.0 142.59029864247577 13.401670491521807
1219 -1.6905041280070338e-15 0.0 145.9063520992775 11.487146135590123
1220 -1.7098938600999792e-15 0.0 149.22240555607928 9.572621779658434
1221 -1.700044961470258e-15 0.0 152.53845901288105 7.6580974237267485
1222 -1.7082021754833592e-15 0.0 155.8545124696828 5.743573067795064
1223 -1.6820297660583686e-15 0.0 159.17056592648456 3.8290487118633743
1224 -1.7040883006759626e-15 0.0 162.48661938328632 1.9145243559316898
1225 -1.7031054127375032e-15 0.0 165.8026728400881 0.0
1226 -1.7129893584611633e-15 0.0 169.11872629688983 -1.9145243559316796
1227 -1.6677087594894238e-15 0.0 172.43477975369163 -3.8290487118633694
1228 -1.7078834500221936e-15 0.0 175.7508332104934 -5.743573067795059
1229 -1.650151745580873e-15 0.0 179.06688666729514 -7.658097423726739
1230 -1.6998654555376223e-15 0.0 182.3829401240969 -9.572621779658428
1231 -1.6370847608924128e-15 0.0 185.69899358089864 -11.487146135590118
1232 -1.6854269574625623e-15 0.0 189.0150470377004 -13.401670491521797
1233 -1.6833937074175799e-15 0.0 192.3311004945022 -15.316194847453486
1234 -1.6583341070116603e-15 0.0 195.64715395130395 -17.230719203385178
1235 -1.6491334276922269e-15 0.0 198.9632074081057 -19.145243559316857
1236 -1.6014548285324418e-15 0.0 202.27926086490749 -21.059767915248546
1237 -1.6571732001048722e-15 0.0 205.59531432170925 -22.974292271180236
1238 -1.6280380736120614e-15 0.0 208.91136777851102 -24.888816627111915
1239 -1.680775466052821e-15 0.0 212.22742123531276 -26.803340983043604
1240 -1.664924801964926e-15 0.0 215.5434746921145 -28.717865338975294
1241 -1.6928481126483084e-15 0.0 218.85952814891627 -30.632389694906973
1242 -1.6963379452686997e-15 0.0 222.17558160571807 -32.546914050838666
1243 -1.6663745534706684e-15 0.0 225.4916350625198 -34.461438406770355
1244 -1.718976032227529e-15 0.0 228.80768851932154 -36.37596276270203
1245 -1.6822328174661486e-15 0.0 232.12374197612328 -38.29048711863372
1246 -1.7090221342078678e-15 0.0 235.4397954329251 -40.20501147456541
1247 -1.6845591745255022e-15 0.0 238.75584888972688 -42.11953583049709
1248 -1.7080424737730065e-15 0.0 86.2173898768458 49.77763325422384
1249 -1.6633624135235478e-15 0.0 89.53344333364757 47.863108898292154
1250 -1.6917926758209679e-15 0.0 92.84949679044932 45.948584542360464
1251 -1.6846036899714227e-15 0.0 96.16555024725109 44.03406018642878
1252 -1.6988014168242527e-15 0.0 99.48160370405284 42.1195358304971
1253 -1.6898332727425508e-15 0.0 102.79765716085461 40.20501147456541
1254 -1.6722511995590967e-15 0.0 106.11371061765638 38.29048711863372
1255 -1.657880451137841e-15 0.0 109.42976407445813 36.37596276270203
1256 -1.6818887164908314e-15 0.0 112.7458175312599 34.461438406770355
1257 -1.6666388454503702e-15 0.0 116.06187098806164 32.546914050838666
1258 -1.6626896118306563e-15 0.0 119.37792444486341 30.632389694906973
1259 -1.6791528921509464e-15 0.0 122.69397790166518 28.717865338975294
1260 -1.6603901876272753e-15 0.0 126.01003135846695 26.803340983043604
1261 -1.6695378530260431e-15 0.0 129.3260848152687 24.88881662711192
1262 -1.6657234465424774e-15 0.0 132.64213827207047 22.974292271180232
1263 -1.6772972940322609e-15 0.0 135.95819172887224 21.059767915248546
1264 -1.6887339277725964e-15 0.0 139.27424518567398 19.14524355931686
1265 -1.6986012827941775e-15 0.0 142.59029864247577 17.23071920338517
1266 -1.6907336689422983e-15 0.0 145.9063520992775 15.316194847453486
1267 -1.6762973335212303e-15 0.0 149.22240555607928 13.401670491521802
1268 -1.705452670826763e-15 0.0 152.53845901288105 11.487146135590113
1269 -1.690730988114754e-15 0.0 155.8545124696828 9.572621779658428
1270 -1.710891020841704e-15 0.0 159.17056592648456 7.658097423726743
1271 -1.7156612640943559e-15 0.0 162.48661938328632 5.743573067795054
1272 -1.6979147432768915e-15 0.0 165.8026728400881 3.8290487118633694
1273 -1.6820187496309388e-15 0.0 169.11872629688983 1.9145243559316796
1274 -1.7100348637701254e-15 0.0 172.4347797536916 0.0
1275 -1.69833792738782e-15 0.0 175.75083321049337 -1.9145243559316898
1276 -1.7082625205360586e-15 0.0 179.06688666729514 -3.8290487118633796
1277 -1.6853634153638055e-15 0.0 182.3829401240969 -5.743573067795059
1278 -1.6836686843752946e-15 0.0 185.69899358089864 -7.6580974237267485
1279 -1.6755052065935595e-15 0.0 189.0150470377004 -9.572621779658439
1280 -1.6286457467677615e-15 0.0 192.33110049450218 -11.487146135590118
1281 -1.6284590523442485e-15 0.0 195.64715395130395 -13.401670491521807
1282 -1.677860411358316e-15 0.0 198.9632074081057 -15.316194847453497
1283 -1.6569399850875636e-15 0.0 202.27926086490743 -17.230719203385178
1284 -1.6808398302073185e-15 0.0 205.59531432170922 -19.145243559316867
1285 -1.6655268372213016e-15 0.0 208.91136777851102 -21.059767915248557
1286 -1.682670024209317e-15 0.0 212.22742123531276 -22.974292271180236
1287 -1.6803604462053768e-15 0.0 215.5434746921145 -24.888816627111925
1288 -1.6931562111018519e-15 0.0 218.85952814891627 -26.803340983043615
1289 -1.693962387587105e-15 0.0 222.17558160571804 -28.717865338975294
1290 -1.6903865253779984e-15 0.0 225.4916350625198 -30.632389694906983
1291 -1.7090464488425021e-15 0.0 228.80768851932154 -32.54691405083867
1292 -1.7094527955461261e-15 0.0 232.12374197612328 -34.461438406770355
1293 -1.713905924446497e-15 0.0 235.43979543292508 -36.375962762702045
1294 -1.7239776584852775e-15 0.0 238.75584888972688 -38.290487118633735
1295 -1.7005591530555532e-15 0.0 242.07190234652862 -40.20501147456541
1296 -1.7115179703484878e-15 0.0 89.53344333364757 51.69215761015553
1297 -1.7054093461246717e-15 0.0 92.84949679044932 49.77763325422384
1298 -1.7033143274491176e-15 0.0 96.16555024725109 47.86310889829216
1299 -1.6992573486844954e-15 0.0 99.48160370405284 45.94858454236047
1300 -1.6914399005792656e-15 0.0 102.79765716085461 44.03406018642879
1301 -1.6861393710680515e-15 0.0 106.11371061765638 42.1195358304971
1302 -1.679996768505088e-15 0.0 109.42976407445813 40.20501147456541
1303 -1.6818227687598382e-15 0.0 112.7458175312599 38.29048711863372
1304 -1.6630603021033422e-15 0.0 116.06187098806164 36.375962762702045
1305 -1.6347965970242576e-15 0.0 119.37792444486344 34.461438406770355
1306 -1.6730363685773078e-15 0.0 122.69397790166518 32.546914050838666
1307 -1.6769759047511641e-15 0.0 126.01003135846695 30.632389694906983
1308 -1.670672888548574e-15 0.0 129.3260848152687 28.717865338975294
1309 -1.642041706541995e-15 0.0 132.64213827207047 26.80334098304361
1310 -1.6183680663243285e-15 0.0 135.95819172887224 24.88881662711192
1311 -1.6790997665962193e-15 0.0 139.27424518567398 22.974292271180236
1312 -1.6840639963857827e-15 0.0 142.59029864247577 21.05976791524855
1313 -1.6897875023136624e-15 0.0 145.9063520992775 19.14524355931686
1314 -1.6769698939149405e-15 0.0 149.22240555607928 17.230719203385178
1315 -1.706454273274072e-15 0.0 152.53845901288105 15.316194847453492
1316 -1.6974927334202344e-15 0.0 155.8545124696828 13.401670491521802
1317 -1.6996996497170893e-15 0.0 159.17056592648456 11.487146135590118
1318 -1.6431281835038072e-15 0.0 162.4866193832863 9.572621779658434
1319 -1.7105787876706824e-15 0.0 165.8026728400881 7.658097423726743
1320 -1.704047448460006e-15 0.0 169.11872629688983 5.743573067795059
1321 -1.7090399166446059e-15 0.0 172.43477975369163 3.8290487118633694
1322 -1.703784469677485e-15 0.0 175.75083321049337 1.9145243559316898
1323 -1.6930800695565938e-15 0.0 179.06688666729514 0.0
1324 -1.705723294281672e-15 0.0 182.3829401240969 -1.9145243559316898
1325 -1.6959192572395811e-15 0.0 185.69899358089864 -3.8290487118633694
1326 -1.6886552158971784e-15 0.0 189.0150470377004 -5.743573067795059
1327 -1.6195473990461957e-15 0.0 192.33110049450218 -7.6580974237267485
1328 -1.6821053487362258e-15 0.0 195.64715395130395 -9.572621779658428
1329 -1.666306966428491e-15 0.0 198.9632074081057 -11.487146135590118
1330 -1.671785365306629e-15 0.0 202.27926086490749 -13.401670491521807
1331 -1.6717732545690583e-15 0.0 205.59531432170922 -15.316194847453486
1332 -1.668068825580083e-15 0.0 208.91136777851102 -17.230719203385178
1333 -1.6768164111435282e-15 0.0 212.22742123531276 -19.145243559316867
1334 -1.6640159152715625e-15 0.0 215.5434746921145 -21.059767915248546
1335 -1.6916214780723298e-15 0.0 218.85952814891627 -22.974292271180236
1336 -1.6452189354440793e-15 0.0 222.17558160571804 -24.888816627111925
1337 -1.6849097764238997e-15 0.0 225.4916350625198 -26.803340983043604
1338 -1.687848564508938e-15 0.0 228.80768851932154 -28.717865338975294
1339 -1.7046867720813275e-15 0.0 232.12374197612334 -30.632389694906983
1340 -1.6971823003488348e-15 0.0 235.43979543292508 -32.546914050838666
1341 -1.7101311699779042e-15 0.0 238.75584888972682 -34.461438406770355
1342 -1.7147900200936942e-15 0.0 242.07190234652862 -36.375962762702045
1343 -1.6650822055777535e-15 0.0 245.38795580333036 -38.29048711863372
1344 -1.6941578183824006e-15 0.0 92.84949679044934 53.60668196608722
1345 -1.6978370311675188e-15 0.0 96.1655502472511 51.69215761015553
1346 -1.6733056122529372e-15 0.0 99.48160370405287 49.77763325422385
1347 -1.647175367200202e-15 0.0 102.79765716085463 47.86310889829216
1348 -1.6505355486093737e-15 0.0 106.11371061765638 45.94858454236047
1349 -1.6835523909358883e-15 0.0 109.42976407445813 44.03406018642879
1350 -1.6861686879209734e-15 0.0 112.7458175312599 42.1195358304971
1351 -1.6803589785067955e-15 0.0 116.06187098806167 40.20501147456541
1352 -1.6277316209562915e-15 0.0 119.37792444486344 38.290487118633735
1353 -1.6628914175927813e-15 0.0 122.69397790166519 36.375962762702045
1354 -1.6587999462175258e-15 0.0 126.01003135846696 34.461438406770355
1355 -1.6714147480155169e-15 0.0 129.3260848152687 32.54691405083867
1356 -1.6536785155248778e-15 0.0 132.6421382720705 30.632389694906983
1357 -1.6693172049004152e-15 0.0 135.95819172887224 28.7178653389753
1358 -1.6569712296404204e-15 0.0 139.27424518567403 26.80334098304361
1359 -1.660938463064493e-15 0.0 142.59029864247577 24.888816627111925
1360 -1.6804032172760604e-15 0.0 145.90635209927754 22.97429227118024
1361 -1.6423830647302369e-15 0.0 149.22240555607928 21.05976791524855
1362 -1.6946345552482402e-15 0.0 152.53845901288105 19.145243559316867
1363 -1.658536656909453e-15 0.0 155.85451246968282 17.23071920338518
1364 -1.7059439893822307e-15 0.0 159.17056592648456 15.316194847453492
1365 -1.6915615840921599e-15 0.0 162.48661938328635 13.401670491521807
1366 -1.6710272046738559e-15 0.0 165.8026728400881 11.487146135590123
1367 -1.6607160898323042e-15 0.0 169.1187262968899 9.572621779658434
1368 -1.6691355147661218e-15 0.0 172.43477975369163 7.6580974237267485
1369 -1.7033879703535906e-15 0.0 175.7508332104934 5.743573067795059
1370 -1.6972039045734853e-15 0.0 179.06688666729514 3.8290487118633796
1371 -1.6811994236349441e-15 0.0 182.3829401240969 1.9145243559316898
1372 -1.6769661051693744e-15 0.0 185.69899358089867 0.0
1373 -1.6783193354341693e-15 0.0 189.0150470377004 -1.9145243559316796
1374 -1.6953675761632405e-15 0.0 192.3311004945022 -3.8290487118633694
1375 -1.6722630418976023e-15 0.0 195.64715395130395 -5.743573067795059
1376 -1.681054935000795e-15 0.0 198.9632074081057 -7.658097423726739
1377 -1.6463431257333297e-15 0.0 202.27926086490749 -9.572621779658428
1378 -1.6768868709286065e-15 0.0 205.59531432170925 -11.487146135590118
1379 -1.666756447242142e-15 0.0 208.91136777851102 -13.401670491521797
1380 -1.6841829177521903e-15 0.0 212.22742123531276 -15.316194847453486
1381 -1.6758501205921839e-15 0.0 215.54347469211453 -17.230719203385178
1382 -1.6611059935456795e-15 0.0 218.85952814891627 -19.145243559316857
1383 -1.6568922230043982e-15 0.0 222.17558160571807 -21.059767915248546
1384 -1.6878769294217077e-15 0.0 225.4916350625198 -22.974292271180236
1385 -1.6870530212005125e-15 0.0 228.80768851932154 -24.888816627111915
1386 -1.7096825232872916e-15 0.0 232.12374197612334 -26.803340983043604
1387 -1.7072620363888037e-15 0.0 235.4397954329251 -28.717865338975294
1388 -1.6638825696236331e-15 0.0 238.75584888972688 -30.632389694906973
1389 -1.6480785949758786e-15 0.0 242.07190234652862 -32.546914050838666
1390 -1.6855918002600209e-15 0.0 245.38795580333039 -34.461438406770355
1391 -1.7097487795168908e-15 0.0 248.70400926013215 -36.37596276270203
1392 -1.680858789087356e-15 0.0 96.16555024725109 55.5212063220189
1393 -1.6759112856736726e-15 0.0 99.48160370405284 53.60668196608721
1394 -1.6881127568205898e-15 0.0 102.79765716085461 51.69215761015553
1395 -1.6882145309755043e-15 0.0 106.11371061765638 49.77763325422384
1396 -1.6845301465220012e-15 0.0 109.42976407445812 47.863108898292154
1397 -1.6561071654116185e-15 0.0 112.74581753125989 45.948584542360464
1398 -1.6510004709169728e-15 0.0 116.06187098806164 44.03406018642878
1399 -1.6678230664021101e-15 0.0 119.37792444486341 42.11953583049709
1400 -1.661473558654522e-15 0.0 122.69397790166518 40.20501147456541
1401 -1.659749924698696e-15 0.0 126.01003135846695 38.29048711863372
1402 -1.6715646002660215e-15 0.0 129.3260848152687 36.37596276270203
1403 -1.6677277702390215e-15 0.0 132.64213827207044 34.461438406770355
1404 -1.6466140153771836e-15 0.0 135.95819172887224 32.546914050838666
1405 -1.6662938161725855e-15 0.0 139.27424518567398 30.63238969490698
1406 -1.6559670693232073e-15 0.0 142.59029864247577 28.71786533897529
1407 -1.6548301112953529e-15 0.0 145.9063520992775 26.803340983043604
1408 -1.6495564091896866e-15 0.0 149.22240555607928 24.88881662711192
1409 -1.6891094123353425e-15 0.0 152.53845901288105 22.974292271180232
1410 -1.6886130210939786e-15 0.0 155.8545124696828 21.059767915248546
1411 -1.7012880735484555e-15 0.0 159.17056592648456 19.14524355931686
1412 -1.6320095769120692e-15 0.0 162.4866193832863 17.23071920338517
1413 -1.6241713742390412e-15 0.0 165.8026728400881 15.316194847453486
1414 -1.695866576963993e-15 0.0 169.11872629688983 13.401670491521802
1415 -1.6985633629508154e-15 0.0 172.43477975369163 11.487146135590113
1416 -1.6828111599506528e-15 0.0 175.75083321049337 9.572621779658428
1417 -1.6810177529810411e-15 0.0 179.06688666729514 7.658097423726739
1418 -1.6979769399436998e-15 0.0 182.3829401240969 5.743573067795059
1419 -1.6918160898877974e-15 0.0 185.69899358089864 3.8290487118633694
1420 -1.664760856359618e-15 0.0 189.0150470377004 1.9145243559316796
1421 -1.6639995223211868e-15 0.0 192.33110049450218 0.0
1422 -1.6786214573326238e-15 0.0 195.64715395130395 -1.9145243559316898
1423 -1.6721195401543108e-15 0.0 198.9632074081057 -3.8290487118633796
1424 -1.6762878326656563e-15 0.0 202.27926086490743 -5.743573067795059
1425 -1.6777597858398867e-15 0.0 205.59531432170922 -7.6580974237267485
1426 -1.6700829876836454e-15 0.0 208.91136777851102 -9.572621779658439
1427 -1.6677885453914465e-15 0.0 212.22742123531276 -11.487146135590118
1428 -1.6817901874829961e-15 0.0 215.5434746921145 -13.401670491521807
1429 -1.6797321496796156e-15 0.0 218.85952814891627 -15.316194847453497
1430 -1.6796011807186337e-15 0.0 222.17558160571804 -17.230719203385178
1431 -1.6502885779802803e-15 0.0 225.4916350625198 -19.145243559316867
1432 -1.6913822097427693e-15 0.0 228.80768851932154 -21.059767915248557
1433 -1.6444504516022677e-15 0.0 232.12374197612328 -22.974292271180236
1434 -1.6982382416280731e-15 0.0 235.43979543292508 -24.888816627111925
1435 -1.6968934595751446e-15 0.0 238.75584888972688 -26.803340983043615
1436 -1.7006105429467885e-15 0.0 242.07190234652862 -28.717865338975294
1437 -1.7063475186594688e-15 0.0 245.38795580333036 -30.632389694906983
1438 -1.6684971775286334e-15 0.0 248.70400926013215 -32.54691405083867
1439 -1.6786716106490217e-15 0.0 252.0200627169339 -34.461438406770355
1440 -1.689991263968396e-15 0.0 99.48160370405284 57.43573067795059
1441 -1.6704684635322063e-15 0.0 102.79765716085461 55.5212063220189
1442 -1.6702332529054374e-15 0.0 106.11371061765638 53.60668196608722
1443 -1.6557592260816698e-15 0.0 109.42976407445813 51.69215761015553
1444 -1.634123301773894e-15 0.0 112.7458175312599 49.77763325422384
1445 -1.6639339736576834e-15 0.0 116.06187098806164 47.86310889829216
1446 -1.640796684875735e-15 0.0 119.37792444486341 45.94858454236047
1447 -1.6682674410564633e-15 0.0 122.69397790166518 44.03406018642878
1448 -1.654358558085779e-15 0.0 126.01003135846695 42.1195358304971
1449 -1.6532581748355512e-15 0.0 129.3260848152687 40.20501147456541
1450 -1.6701677415296677e-15 0.0 132.64213827207047 38.29048711863372
1451 -1.6514969994191748e-15 0.0 135.95819172887224 36.375962762702045
1452 -1.6398565015595329e-15 0.0 139.27424518567398 34.461438406770355
1453 -1.6715564354954858e-15 0.0 142.59029864247574 32.546914050838666
1454 -1.660937601191425e-15 0.0 145.9063520992775 30.63238969490698
1455 -1.6818262763562188e-15 0.0 149.22240555607928 28.717865338975294
1456 -1.650844563799843e-15 0.0 152.53845901288105 26.80334098304361
1457 -1.6925265443510313e-15 0.0 155.8545124696828 24.88881662711192
1458 -1.682479944981494e-15 0.0 159.17056592648456 22.974292271180236
1459 -1.6818292057422287e-15 0.0 162.4866193832863 21.05976791524855
1460 -1.689094750928591e-15 0.0 165.8026728400881 19.14524355931686
1461 -1.661423235610871e-15 0.0 169.11872629688983 17.230719203385178
1462 -1.7021313408691844e-15 0.0 172.4347797536916 15.316194847453492
1463 -1.6939044586566158e-15 0.0 175.75083321049337 13.401670491521802
1464 -1.6985428681906399e-15 0.0 179.06688666729514 11.487146135590118
1465 -1.6273178129961406e-15 0.0 182.3829401240969 9.572621779658428
1466 -1.6900858575390247e-15 0.0 185.69899358089864 7.6580974237267485
1467 -1.691008857091508e-15 0.0 189.0150470377004 5.743573067795059
1468 -1.6794591223898697e-15 0.0 192.3311004945022 3.8290487118633694
1469 -1.6472724303588075e-15 0.0 195.64715395130395 1.9145243559316898
1470 -1.6617340522421927e-15 0.0 198.9632074081057 0.0
1471 -1.6732739159946254e-15 0.0 202.27926086490743 -1.9145243559316898
1472 -1.6795373352769657e-15 0.0 205.59531432170922 -3.8290487118633694
1473 -1.6607213030863262e-15 0.0 208.91136777851102 -5.743573067795059
1474 -1.6792671181352357e-15 0.0 212.22742123531276 -7.6580974237267485
1475 -1.6640125909603959e-15 0.0 215.5434746921145 -9.572621779658428
1476 -1.604832836555924e-15 0.0 218.85952814891627 -11.487146135590118
1477 -1.6489823750726774e-15 0.0 222.17558160571807 -13.401670491521807
1478 -1.6876636179144208e-15 0.0 225.4916350625198 -15.316194847453486
1479 -1.6902642717205857e-15 0.0 228.80768851932154 -17.230719203385178
1480 -1.6980701154375626e-15 0.0 232.12374197612328 -19.145243559316867
1481 -1.6954310958651694e-15 0.0 235.43979543292508 -21.059767915248546
1482 -1.6822868686609464e-15 0.0 238.75584888972688 -22.974292271180236
1483 -1.7015098100256689e-15 0.0 242.07190234652862 -24.888816627111925
1484 -1.6799747563723027e-15 0.0 245.38795580333036 -26.803340983043604
1485 -1.6731167705099552e-15 0.0 248.7040092601321 -28.717865338975294
1486 -1.7032646324250933e-15 0.0 252.02006271693392 -30.632389694906983
1487 -1.6361605150575102e-15 0.0 255.33611617373566 -32.546914050838666
1488 -1.6736296783132075e-15 0.0 102.79765716085461 59.35025503388228
1489 -1.671952613542913e-15 0.0 106.11371061765638 57.43573067795059
1490 -1.6030398991914548e-15 0.0 109.42976407445813 55.52120632201891
1491 -1.661726294037023e-15 0.0 112.7458175312599 53.60668196608722
1492 -1.667670856519829e-15 0.0 116.06187098806164 51.69215761015553
1493 -1.647678983088251e-15 0.0 119.37792444486341 49.77763325422385
1494 -1.6392389860188584e-15 0.0 122.69397790166518 47.86310889829216
1495 -1.6623063166131814e-15 0.0 126.01003135846695 45.94858454236047
1496 -1.6521053542676306e-15 0.0 129.3260848152687 44.03406018642879
1497 -1.657384883797753e-15 0.0 132.64213827207047 42.1195358304971
1498 -1.6574607880857757e-15 0.0 135.95819172887224 40.20501147456541
1499 -1.6514240272247402e-15 0.0 139.27424518567398 38.290487118633735
1500 -1.6468486065774412e-15 0.0 142.59029864247577 36.375962762702045
1501 -1.6759632576243988e-15 0.0 145.9063520992775 34.461438406770355
1502 -1.6594376763552362e-15 0.0 149.22240555607928 32.546914050838666
1503 -1.6768499149025724e-15 0.0 152.53845901288105 30.632389694906983
1504 -1.6815129177053954e-15 0.0 155.8545124696828 28.7178653389753
1505 -1.6547165991455877e-15 0.0 159.17056592648456 26.80334098304361
1506 -1.6711017278861492e-15 0.0 162.48661938328632 24.888816627111925
1507 -1.6608833245605807e-15 0.0 165.8026728400881 22.97429227118024
1508 -1.6658177108928252e-15 0.0 169.11872629688983 21.05976791524855
1509 -1.6906951917484896e-15 0.0 172.43477975369163 19.145243559316867
1510 -1.6570791749587245e-15 0.0 175.75083321049337 17.23071920338518
1511 -1.6915621086005328e-15 0.0 179.06688666729514 15.316194847453492
1512 -1.6976893783540047e-15 0.0 182.3829401240969 13.401670491521807
1513 -1.6927185373541125e-15 0.0 185.69899358089864 11.487146135590118
1514 -1.6926159712952933e-15 0.0 189.0150470377004 9.572621779658439
1515 -1.6838597577520343e-15 0.0 192.33110049450218 7.6580974237267485
1516 -1.6115986807223748e-15 0.0 195.64715395130395 5.743573067795059
1517 -1.6780771765888023e-15 0.0 198.9632074081057 3.8290487118633796
1518 -1.6370720996368126e-15 0.0 202.27926086490743 1.9145243559316898
1519 -1.6549396538386308e-15 0.0 205.59531432170922 0.0
1520 -1.6717815170602959e-15 0.0 208.91136777851102 -1.9145243559316796
1521 -1.67601067864313e-15 0.0 212.22742123531276 -3.8290487118633694
1522 -1.68117508959537e-15 0.0 215.5434746921145 -5.743573067795059
1523 -1.6701738993125142e-15 0.0 218.85952814891624 -7.658097423726739
1524 -1.684821559480001e-15 0.0 222.17558160571807 -9.572621779658428
1525 -1.6722961497704262e-15 0.0 225.4916350625198 -11.487146135590118
1526 -1.6823669485783702e-15 0.0 228.80768851932154 -13.401670491521797
1527 -1.6924976051763986e-15 0.0 232.12374197612328 -15.316194847453486
1528 -1.6914756795879916e-15 0.0 235.43979543292508 -17.230719203385178
1529 -1.6985055378206497e-15 0.0 238.75584888972688 -19.145243559316857
1530 -1.6817151495885825e-15 0.0 242.07190234652862 -21.059767915248546
1531 -1.7003480663829263e-15 0.0 245.38795580333036 -22.974292271180236
1532 -1.6956621032969679e-15 0.0 248.7040092601321 -24.888816627111915
1533 -1.6896052573783804e-15 0.0 252.0200627169339 -26.803340983043604
1534 -1.6713785668493203e-15 0.0 255.33611617373566 -28.717865338975294
1535 -1.6679652161211388e-15 0.0 258.6521696305374 -30.632389694906973
1536 -1.6790067684450229e-15 0.0 106.11371061765638 61.26477938981396
1537 -1.6658148946786808e-15 0.0 109.42976407445813 59.35025503388227
1538 -1.6533864653168123e-15 0.0 112.7458175312599 57.43573067795059
1539 -1.6532621583104447e-15 0.0 116.06187098806167 55.5212063220189
1540 -1.6598548072730957e-15 0.0 119.37792444486344 53.60668196608721
1541 -1.6517166074745363e-15 0.0 122.69397790166518 51.69215761015553
1542 -1.6502285928784014e-15 0.0 126.01003135846695 49.77763325422384
1543 -1.6594972039814543e-15 0.0 129.3260848152687 47.863108898292154
1544 -1.6633643779479029e-15 0.0 132.64213827207047 45.94858454236047
1545 -1.6195582625682128e-15 0.0 135.95819172887224 44.03406018642878
1546 -1.6096958314250031e-15 0.0 139.274245185674 42.11953583049709
1547 -1.6462823012792488e-15 0.0 142.59029864247577 40.20501147456541
1548 -1.6532070141803509e-15 0.0 145.9063520992775 38.29048711863372
1549 -1.645861588611766e-15 0.0 149.22240555607928 36.37596276270204
1550 -1.6780493279268136e-15 0.0 152.53845901288105 34.46143840677035
1551 -1.6677692636011938e-15 0.0 155.8545124696828 32.546914050838666
1552 -1.6557548335285816e-15 0.0 159.17056592648456 30.63238969490698
1553 -1.6546826982066352e-15 0.0 162.48661938328632 28.71786533897529
1554 -1.6779552433542463e-15 0.0 165.8026728400881 26.803340983043604
1555 -1.6591117694530371e-15 0.0 169.11872629688983 24.88881662711192
1556 -1.6848881304511764e-15 0.0 172.43477975369163 22.974292271180232
1557 -1.6825748018529126e-15 0.0 175.75083321049337 21.059767915248546
1558 -1.6910183857761572e-15 0.0 179.06688666729514 19.14524355931686
1559 -1.683503733756948e-15 0.0 182.3829401240969 17.23071920338517
1560 -1.6746679632594903e-15 0.0 185.69899358089864 15.316194847453486
