idx I Vapp Center(x) Center(y)
782 -2.340853575404613e-15 0.0 16.65670323606342 0.6411168064768613
783 -2.288204971994887e-15 0.0 17.211926677265538 0.32055840323843066
784 -2.4119329474432663e-15 0.0 17.76715011846765 0.0
785 -2.314358254125356e-15 0.0 18.322373559669767 -0.32055840323843154
786 -2.310992079717575e-15 0.0 18.87759700087188 -0.6411168064768622
787 -2.4060709877294705e-15 0.0 19.432820442073993 -0.9616752097152929
788 -2.4109461382456776e-15 0.0 19.98804388327611 -1.2822336129537244
789 -2.402585084189852e-15 0.0 20.543267324478222 -1.602792016192155
790 -2.362433382930726e-15 0.0 21.098490765680335 -1.9233504194305857
791 -2.3514532550929706e-15 0.0 21.65371420688245 -2.243908822669017
792 -2.3617010068265206e-15 0.0 22.208937648084564 -2.564467225907448
793 -2.367622502330565e-15 0.0 22.764161089286677 -2.8850256291458796
794 -2.3581851106790048e-15 0.0 23.31938453048879 -3.2055840323843094
795 -2.419263167494889e-15 0.0 23.874607971690907 -3.5261424356227407
796 -2.4224432983277712e-15 0.0 24.429831412893023 -3.8467008388611723
797 -2.421334526136209e-15 0.0 24.985054854095132 -4.167259242099602
798 -2.401275507881275e-15 0.0 25.54027829529725 -4.487817645338033
799 -2.419729805115789e-15 0.0 26.09550173649936 -4.8083760485764655
800 -2.3196537705088207e-15 0.0 26.650725177701478 -5.128934451814895
801 -2.3838782557318936e-15 0.0 27.20594861890359 -5.449492855053326
802 -2.3877445505110134e-15 0.0 27.761172060105707 -5.770051258291758
803 -2.324529184008354e-15 0.0 28.316395501307817 -6.090609661530188
804 -2.408062577416671e-15 0.0 28.871618942509937 -6.411168064768619
805 -2.4148010395570944e-15 0.0 29.42684238371205 -6.731726468007051
806 -2.4082742274249695e-15 0.0 29.982065824914162 -7.05228487124548
807 -2.3921642104492486e-15 0.0 30.537289266116275 -7.3728432744839125
808 -2.3904879087182232e-15 0.0 31.092512707318388 -7.693401677722343
809 -2.3152588561233477e-15 0.0 31.647736148520504 -8.013960080960773
810 -2.4240376637464983e-15 0.0 32.202959589722624 -8.334518484199206
811 -2.404635794064623e-15 0.0 32.758183030924734 -8.655076887437636
812 -2.315883145330292e-15 0.0 33.31340647212684 -8.975635290676065
813 -2.4044341038362522e-15 0.0 33.86862991332896 -9.296193693914498
814 -2.3238081814507244e-15 0.0 34.42385335453108 -9.61675209715293
815 -2.3884005825581002e-15 0.0 34.97907679573319 -9.937310500391359
816 -2.4088871689446845e-15 0.0 9.43879850043594 5.449492855053326
817 -2.3912075999503125e-15 0.0 9.994021941638055 5.128934451814896
818 -2.417695280918659e-15 0.0 10.54924538284017 4.808376048576465
819 -2.39638423393007e-15 0.0 11.104468824042282 4.487817645338033
820 -2.4237841630554994e-15 0.0 11.659692265244397 4.167259242099603
821 -2.4051826000749517e-15 0.0 12.214915706446511 3.8467008388611714
822 -2.41584196245622e-15 0.0 12.770139147648624 3.5261424356227407
823 -2.406614570515128e-15 0.0 13.325362588850739 3.2055840323843094
824 -2.3465390158825435e-15 0.0 13.880586030052854 2.885025629145879
825 -2.3543453784092073e-15 0.0 14.435809471254968 2.564467225907448
826 -2.3375456637036872e-15 0.0 14.991032912457083 2.2439088226690167
827 -2.4096363650650776e-15 0.0 15.546256353659194 1.9233504194305862
828 -2.4130882844848275e-15 0.0 16.101479794861312 1.602792016192155
829 -2.4209925656431443e-15 0.0 16.65670323606342 1.2822336129537244
830 -2.354993232585952e-15 0.0 17.21192667726554 0.9616752097152929
831 -2.3970811657211333e-15 0.0 17.76715011846765 0.6411168064768622
832 -2.4039718700210657e-15 0.0 18.322373559669767 0.32055840323843154
833 -2.4111433187516353e-15 0.0 18.87759700087188 0.0
834 -2.323582882373147e-15 0.0 19.432820442073997 -0.32055840323843066
835 -2.367526276296239e-15 0.0 19.98804388327611 -0.6411168064768613
836 -2.3960460953896755e-15 0.0 20.543267324478222 -0.9616752097152929
837 -2.3289276402821564e-15 0.0 21.09849076568034 -1.2822336129537235
838 -2.369665015785363e-15 0.0 21.65371420688245 -1.6027920161921543
839 -2.3756294951871687e-15 0.0 22.208937648084568 -1.9233504194305857
840 -2.422974558497359e-15 0.0 22.764161089286677 -2.2439088226690163
841 -2.408609291748951e-15 0.0 23.319384530488794 -2.564467225907448
842 -2.292766529501961e-15 0.0 23.874607971690907 -2.885025629145878
843 -2.4051390842274133e-15 0.0 24.42983141289302 -3.2055840323843094
844 -2.4059876857246282e-15 0.0 24.985054854095136 -3.5261424356227407
845 -2.4203883542256314e-15 0.0 25.54027829529725 -3.8467008388611705
846 -2.4009508811447495e-15 0.0 26.09550173649936 -4.167259242099602
847 -2.2952501281137097e-15 0.0 26.650725177701478 -4.487817645338033
848 -2.3302230900867073e-15 0.0 27.20594861890359 -4.808376048576464
849 -2.402952183729245e-15 0.0 27.761172060105707 -5.128934451814895
850 -2.4009677296616426e-15 0.0 28.31639550130782 -5.449492855053326
851 -2.380875181399289e-15 0.0 28.871618942509933 -5.7700512582917565
852 -2.25099578215078e-15 0.0 29.42684238371205 -6.090609661530188
853 -2.3110443558830897e-15 0.0 29.982065824914166 -6.411168064768619
854 -2.400470445496243e-15 0.0 30.537289266116275 -6.731726468007049
855 -2.310503704213183e-15 0.0 31.092512707318388 -7.05228487124548
856 -2.3182961481180935e-15 0.0 31.647736148520504 -7.3728432744839125
857 -2.4269231083226666e-15 0.0 32.202959589722624 -7.693401677722342
858 -2.3734716336894133e-15 0.0 32.758183030924734 -8.013960080960773
859 -2.3263905777382003e-15 0.0 33.31340647212684 -8.334518484199206
860 -2.3318836071907974e-15 0.0 33.86862991332896 -8.655076887437636
861 -2.3963504143227644e-15 0.0 34.423853354531076 -8.975635290676065
862 -2.395507130746205e-15 0.0 34.97907679573319 -9.296193693914498
863 -2.388913317637575e-15 0.0 35.5343002369353 -9.61675209715293
864 -2.4125105564096e-15 0.0 9.994021941638055 5.770051258291757
865 -2.4224115017156107e-15 0.0 10.54924538284017 5.449492855053326
866 -2.405869406427628e-15 0.0 11.104468824042284 5.128934451814895
867 -2.4075960658343926e-15 0.0 11.659692265244397 4.808376048576465
868 -2.3816626837581933e-15 0.0 12.214915706446511 4.487817645338033
869 -2.4158288734244056e-15 0.0 12.770139147648626 4.167259242099602
870 -2.4158288734244056e-15 0.0 13.325362588850739 3.8467008388611714
871 -2.41521191572236e-15 0.0 13.880586030052854 3.52614243562274
872 -2.3390708480045493e-15 0.0 14.435809471254968 3.2055840323843094
873 -2.4103426660767825e-15 0.0 14.991032912457083 2.8850256291458787
874 -2.3285664247126197e-15 0.0 15.546256353659198 2.5644672259074475
875 -2.320379989310688e-15 0.0 16.101479794861312 2.2439088226690167
876 -2.3068720760013516e-15 0.0 16.65670323606342 1.9233504194305857
877 -2.3928573045560623e-15 0.0 17.211926677265538 1.602792016192155
878 -2.377501367934057e-15 0.0 17.76715011846765 1.2822336129537235
879 -2.4237827037544928e-15 0.0 18.322373559669767 0.9616752097152929
880 -2.3451244371577927e-15 0.0 18.87759700087188 0.6411168064768622
881 -2.411831743613919e-15 0.0 19.432820442073997 0.32055840323843066
882 -2.3809344285223663e-15 0.0 19.98804388327611 0.0
883 -2.4128853912763502e-15 0.0 20.543267324478222 -0.32055840323843066
884 -2.4150054956765742e-15 0.0 21.09849076568034 -0.6411168064768622
885 -2.4152002401476277e-15 0.0 21.65371420688245 -0.9616752097152929
886 -2.3446447946735237e-15 0.0 22.208937648084564 -1.2822336129537235
887 -2.42030569034454e-15 0.0 22.764161089286677 -1.602792016192155
888 -2.4157962911155533e-15 0.0 23.319384530488794 -1.9233504194305857
889 -2.3907057918739806e-15 0.0 23.874607971690907 -2.243908822669017
890 -2.3701202486614615e-15 0.0 24.42983141289302 -2.564467225907447
891 -2.4192874131362715e-15 0.0 24.985054854095136 -2.8850256291458787
892 -2.373140554342813e-15 0.0 25.540278295297252 -3.20558403238431
893 -2.4215463126478806e-15 0.0 26.09550173649936 -3.5261424356227398
894 -2.3450230259889948e-15 0.0 26.650725177701478 -3.8467008388611714
895 -2.3179966856848472e-15 0.0 27.20594861890359 -4.167259242099603
896 -2.395390830869037e-15 0.0 27.761172060105707 -4.4878176453380325
897 -2.3409673489805278e-15 0.0 28.31639550130782 -4.808376048576465
898 -2.3714337587145453e-15 0.0 28.871618942509937 -5.128934451814896
899 -2.3830113723205264e-15 0.0 29.426842383712046 -5.449492855053325
900 -2.4062677142336366e-15 0.0 29.982065824914166 -5.770051258291757
901 -2.4164667360923024e-15 0.0 30.53728926611628 -6.090609661530189
902 -2.4045637393541244e-15 0.0 31.092512707318388 -6.411168064768619
903 -2.3859115086882173e-15 0.0 31.647736148520504 -6.73172646800705
904 -2.421969200453408e-15 0.0 32.202959589722624 -7.052284871245481
905 -2.364143785078789e-15 0.0 32.758183030924734 -7.372843274483912
906 -2.2833465028938788e-15 0.0 33.31340647212684 -7.693401677722343
907 -2.4124396180444007e-15 0.0 33.86862991332896 -8.013960080960775
908 -2.4048994984900474e-15 0.0 34.423853354531076 -8.334518484199204
909 -2.389844157390066e-15 0.0 34.97907679573319 -8.655076887437636
910 -2.368084155124786e-15 0.0 35.5343002369353 -8.975635290676067
911 -2.3123545558662834e-15 0.0 36.08952367813741 -9.296193693914496
912 -2.4016898025396113e-15 0.0 10.549245382840168 6.090609661530188
913 -2.411269229699221e-15 0.0 11.104468824042282 5.770051258291757
914 -2.3898223351537977e-15 0.0 11.659692265244395 5.449492855053325
915 -2.3757366417153797e-15 0.0 12.21491570644651 5.128934451814895
916 -2.3016353075489616e-15 0.0 12.770139147648624 4.808376048576465
917 -2.416000801594437e-15 0.0 13.325362588850739 4.4878176453380325
918 -2.373748634308008e-15 0.0 13.880586030052854 4.167259242099602
919 -2.3762384077815106e-15 0.0 14.435809471254968 3.846700838861171
920 -2.398716238954041e-15 0.0 14.991032912457081 3.52614243562274
921 -2.415032239476878e-15 0.0 15.546256353659194 3.2055840323843094
922 -2.217206691085113e-15 0.0 16.10147979486131 2.8850256291458782
923 -2.2838033224918944e-15 0.0 16.65670323606342 2.5644672259074475
924 -2.41089383377995e-15 0.0 17.211926677265538 2.2439088226690163
925 -2.4144773152026097e-15 0.0 17.76715011846765 1.9233504194305857
926 -2.397544863759272e-15 0.0 18.322373559669767 1.6027920161921543
927 -2.3970247695923025e-15 0.0 18.87759700087188 1.2822336129537235
928 -2.3981901805632834e-15 0.0 19.432820442073993 0.9616752097152929
929 -2.378697810764238e-15 0.0 19.98804388327611 0.6411168064768613
930 -2.3756901389203572e-15 0.0 20.543267324478222 0.32055840323843066
931 -2.3884302226781323e-15 0.0 21.098490765680335 0.0
932 -2.386870515504976e-15 0.0 21.65371420688245 -0.32055840323843154
933 -2.3379441104241385e-15 0.0 22.208937648084564 -0.6411168064768622
934 -2.419839951279036e-15 0.0 22.764161089286677 -0.9616752097152929
935 -2.410085590818573e-15 0.0 23.319384530488794 -1.2822336129537244
936 -2.3422836033820644e-15 0.0 23.874607971690907 -1.602792016192155
937 -2.3915298058341834e-15 0.0 24.42983141289302 -1.9233504194305866
938 -2.3136422583248423e-15 0.0 24.985054854095132 -2.2439088226690163
939 -2.4034919028244636e-15 0.0 25.54027829529725 -2.564467225907448
940 -2.3517321809209743e-15 0.0 26.095501736499365 -2.8850256291458796
941 -2.396519888064944e-15 0.0 26.650725177701478 -3.2055840323843094
942 -2.3988548795929697e-15 0.0 27.205948618903587 -3.5261424356227407
943 -2.3780936799520626e-15 0.0 27.761172060105707 -3.8467008388611723
944 -2.38806739764818e-15 0.0 28.316395501307817 -4.167259242099602
945 -2.3632039506829586e-15 0.0 28.871618942509937 -4.487817645338033
946 -2.3678931599556338e-15 0.0 29.426842383712046 -4.8083760485764655
947 -2.341924732024012e-15 0.0 29.98206582491416 -5.128934451814895
948 -2.4054028075408207e-15 0.0 30.537289266116275 -5.449492855053326
949 -2.3869792304804006e-15 0.0 31.092512707318395 -5.770051258291758
950 -2.3966882047865936e-15 0.0 31.647736148520504 -6.090609661530188
951 -2.2929094371275513e-15 0.0 32.20295958972262 -6.411168064768619
952 -2.4065259735717547e-15 0.0 32.758183030924734 -6.731726468007051
953 -2.404858452623111e-15 0.0 33.31340647212684 -7.05228487124548
954 -2.3352170274793554e-15 0.0 33.86862991332896 -7.3728432744839125
955 -2.39514331051406e-15 0.0 34.423853354531076 -7.693401677722343
956 -2.394129860879231e-15 0.0 34.979076795733185 -8.013960080960773
957 -2.3690044433708547e-15 0.0 35.5343002369353 -8.334518484199206
958 -2.3357578474043726e-15 0.0 36.08952367813742 -8.655076887437636
959 -2.3719374020258367e-15 0.0 36.644747119339534 -8.975635290676065
960 -2.33310064796472e-15 0.0 11.104468824042282 6.411168064768619
961 -2.3824664834760056e-15 0.0 11.659692265244397 6.090609661530189
962 -2.3761226151199344e-15 0.0 12.21491570644651 5.770051258291757
963 -2.371892113815981e-15 0.0 12.770139147648624 5.449492855053326
964 -2.3759470134104248e-15 0.0 13.325362588850739 5.128934451814896
965 -2.4203316738178802e-15 0.0 13.880586030052854 4.808376048576465
966 -2.375241677305316e-15 0.0 14.435809471254968 4.487817645338033
967 -2.4065467906053433e-15 0.0 14.991032912457083 4.167259242099603
968 -2.3047957251307394e-15 0.0 15.546256353659194 3.8467008388611714
969 -2.4216765938496134e-15 0.0 16.101479794861312 3.5261424356227407
970 -2.377712922590025e-15 0.0 16.65670323606342 3.2055840323843094
971 -2.405315739632831e-15 0.0 17.211926677265538 2.885025629145879
972 -2.374780374296266e-15 0.0 17.76715011846765 2.564467225907448
973 -2.4163269812420955e-15 0.0 18.322373559669767 2.243908822669017
974 -2.4016813228300205e-15 0.0 18.87759700087188 1.9233504194305857
975 -2.3864655749988115e-15 0.0 19.432820442073993 1.602792016192155
976 -2.3878536958275743e-15 0.0 19.98804388327611 1.2822336129537244
977 -2.376631824163548e-15 0.0 20.543267324478222 0.9616752097152929
978 -2.4122717242688144e-15 0.0 21.09849076568034 0.6411168064768622
979 -2.37387168801774e-15 0.0 21.65371420688245 0.32055840323843154
980 -2.4231210478254308e-15 0.0 22.208937648084564 0.0
981 -2.3942491507065117e-15 0.0 22.764161089286677 -0.32055840323843066
982 -2.4180263367158678e-15 0.0 23.31938453048879 -0.6411168064768613
983 -2.3410654162015985e-15 0.0 23.874607971690907 -0.9616752097152929
984 -2.3995812539353123e-15 0.0 24.42983141289302 -1.2822336129537235
985 -2.3834873522734522e-15 0.0 24.985054854095136 -1.602792016192155
986 -2.276272345252704e-15 0.0 25.54027829529725 -1.9233504194305848
987 -2.354493958639298e-15 0.0 26.09550173649936 -2.2439088226690163
988 -2.397953126347694e-15 0.0 26.650725177701478 -2.564467225907448
989 -2.3980867055549724e-15 0.0 27.205948618903587 -2.885025629145878
990 -2.3777865878417568e-15 0.0 27.761172060105707 -3.2055840323843094
991 -2.4075151579676184e-15 0.0 28.316395501307817 -3.5261424356227407
992 -2.38407957291057e-15 0.0 28.871618942509937 -3.8467008388611705
993 -2.388449890522154e-15 0.0 29.426842383712046 -4.167259242099602
994 -2.3422878418055678e-15 0.0 29.982065824914166 -4.487817645338033
995 -2.4172177369524906e-15 0.0 30.537289266116275 -4.808376048576464
996 -2.419245108043753e-15 0.0 31.092512707318395 -5.128934451814895
997 -2.409752683540765e-15 0.0 31.647736148520504 -5.449492855053326
998 -2.389144114285466e-15 0.0 32.20295958972262 -5.7700512582917565
999 -2.396466506815029e-15 0.0 32.758183030924734 -6.090609661530188
1000 -2.3151240575634628e-15 0.0 33.31340647212684 -6.411168064768619
1001 -2.3900262048308897e-15 0.0 33.86862991332896 -6.731726468007049
1002 -2.343621117381897e-15 0.0 34.423853354531076 -7.05228487124548
1003 -2.393317103257211e-15 0.0 34.97907679573319 -7.3728432744839125
1004 -2.3366937046688447e-15 0.0 35.5343002369353 -7.693401677722342
1005 -2.411190902970707e-15 0.0 36.08952367813741 -8.013960080960773
1006 -2.253338719088889e-15 0.0 36.644747119339534 -8.334518484199206
1007 -2.406732189040095e-15 0.0 37.199970560541644 -8.655076887437636
1008 -2.355117693080035e-15 0.0 11.659692265244397 6.73172646800705
1009 -2.403335580026672e-15 0.0 12.214915706446511 6.411168064768619
1010 -2.4081074249935006e-15 0.0 12.770139147648624 6.090609661530188
1011 -2.4102998908813167e-15 0.0 13.325362588850739 5.770051258291757
1012 -2.401011736607184e-15 0.0 13.880586030052854 5.449492855053326
1013 -2.316146681990379e-15 0.0 14.435809471254968 5.128934451814895
1014 -2.4096126333065385e-15 0.0 14.991032912457083 4.808376048576465
1015 -2.3788375416429238e-15 0.0 15.546256353659198 4.4878176453380325
1016 -2.2319428794201943e-15 0.0 16.101479794861312 4.167259242099603
1017 -2.275886064557245e-15 0.0 16.65670323606342 3.8467008388611714
1018 -2.411648953655175e-15 0.0 17.211926677265538 3.52614243562274
1019 -2.3866807810043783e-15 0.0 17.76715011846765 3.2055840323843094
1020 -2.350409831003392e-15 0.0 18.322373559669767 2.8850256291458787
1021 -2.2275793874303313e-15 0.0 18.87759700087188 2.564467225907448
1022 -2.2954522113486546e-15 0.0 19.432820442073997 2.2439088226690163
1023 -2.25479517585414e-15 0.0 19.98804388327611 1.9233504194305857
1024 -2.4212898838615033e-15 0.0 20.543267324478222 1.602792016192155
1025 -2.391987426147557e-15 0.0 21.09849076568034 1.2822336129537235
1026 -2.326625904470669e-15 0.0 21.65371420688245 0.9616752097152929
1027 -2.2933526988703386e-15 0.0 22.208937648084564 0.6411168064768622
1028 -2.277856579744025e-15 0.0 22.764161089286677 0.32055840323843066
1029 -2.2124663051647644e-15 0.0 23.319384530488794 0.0
1030 -2.3370138079076425e-15 0.0 23.874607971690907 -0.32055840323843066
1031 -2.410733640229897e-15 0.0 24.429831412893023 -0.6411168064768622
1032 -2.3891007723746993e-15 0.0 24.985054854095136 -0.9616752097152929
1033 -2.411974551035412e-15 0.0 25.54027829529725 -1.2822336129537244
1034 -2.3708803191510787e-15 0.0 26.09550173649936 -1.6027920161921543
1035 -2.4031001125765833e-15 0.0 26.650725177701478 -1.9233504194305857
1036 -2.4139027288909203e-15 0.0 27.205948618903594 -2.243908822669017
1037 -2.3895705316404897e-15 0.0 27.761172060105707 -2.564467225907447
1038 -2.4066508462164263e-15 0.0 28.316395501307817 -2.8850256291458787
1039 -2.371138349450952e-15 0.0 28.871618942509937 -3.20558403238431
1040 -2.3605054099960622e-15 0.0 29.426842383712046 -3.5261424356227398
1041 -2.3947131362711173e-15 0.0 29.982065824914166 -3.8467008388611714
1042 -2.3781046361629672e-15 0.0 30.537289266116275 -4.167259242099603
1043 -2.4008077804728587e-15 0.0 31.092512707318388 -4.4878176453380325
1044 -2.3832499666097648e-15 0.0 31.647736148520504 -4.808376048576465
1045 -2.3940533789085767e-15 0.0 32.202959589722624 -5.128934451814896
1046 -2.4033231567365325e-15 0.0 32.758183030924734 -5.449492855053325
1047 -2.4140668528860456e-15 0.0 33.31340647212684 -5.770051258291757
1048 -2.2338709177201722e-15 0.0 33.86862991332896 -6.090609661530189
1049 -2.386250485265708e-15 0.0 34.423853354531076 -6.411168064768619
1050 -2.4040984811578913e-15 0.0 34.97907679573319 -6.73172646800705
1051 -2.395528379221444e-15 0.0 35.5343002369353 -7.052284871245481
1052 -2.371633252317812e-15 0.0 36.08952367813741 -7.372843274483912
1053 -2.4187093121141945e-15 0.0 36.644747119339534 -7.693401677722343
1054 -2.3915244064606575e-15 0.0 37.19997056054165 -8.013960080960775
1055 -2.423120426115469e-15 0.0 37.75519400174376 -8.334518484199204
1056 -2.394165561418121e-15 0.0 12.21491570644651 7.05228487124548
1057 -2.4059885398669864e-15 0.0 12.770139147648624 6.73172646800705
1058 -2.4215259386111556e-15 0.0 13.325362588850739 6.411168064768619
1059 -2.3475891247178774e-15 0.0 13.880586030052852 6.090609661530188
1060 -2.402090702257845e-15 0.0 14.435809471254966 5.770051258291757
1061 -2.2693312551886883e-15 0.0 14.991032912457081 5.449492855053325
1062 -2.2660902121646762e-15 0.0 15.546256353659194 5.128934451814895
1063 -2.383340799686511e-15 0.0 16.10147979486131 4.808376048576465
1064 -2.396188647862924e-15 0.0 16.65670323606342 4.4878176453380325
1065 -2.4131387850112423e-15 0.0 17.211926677265538 4.167259242099602
1066 -2.4152772927179987e-15 0.0 17.76715011846765 3.846700838861171
1067 -2.3542075472136945e-15 0.0 18.322373559669764 3.52614243562274
1068 -2.279951396697693e-15 0.0 18.87759700087188 3.2055840323843094
1069 -2.404034908934905e-15 0.0 19.432820442073993 2.8850256291458787
1070 -2.409721048725699e-15 0.0 19.98804388327611 2.564467225907447
1071 -2.3358870090635688e-15 0.0 20.543267324478222 2.2439088226690163
1072 -2.397342800320533e-15 0.0 21.098490765680335 1.9233504194305857
1073 -2.4229108201499514e-15 0.0 21.65371420688245 1.6027920161921543
1074 -2.4168884074808528e-15 0.0 22.208937648084564 1.2822336129537235
1075 -2.412051038726051e-15 0.0 22.764161089286677 0.9616752097152929
1076 -2.4041157366310907e-15 0.0 23.31938453048879 0.6411168064768613
1077 -2.4167544226298967e-15 0.0 23.874607971690907 0.32055840323843066
1078 -2.3318432427201374e-15 0.0 24.42983141289302 0.0
1079 -2.3830372859549495e-15 0.0 24.985054854095136 -0.32055840323843154
1080 -2.3872985438398817e-15 0.0 25.54027829529725 -0.6411168064768622
1081 -2.401318300709946e-15 0.0 26.09550173649936 -0.9616752097152937
1082 -2.4219487132273957e-15 0.0 26.650725177701478 -1.2822336129537235
1083 -2.3298954260696416e-15 0.0 27.205948618903587 -1.602792016192155
1084 -2.3183491139487368e-15 0.0 27.761172060105707 -1.9233504194305866
1085 -2.3993063189212483e-15 0.0 28.316395501307817 -2.2439088226690163
1086 -2.3887737919149477e-15 0.0 28.871618942509933 -2.564467225907448
1087 -2.3636830444943556e-15 0.0 29.426842383712046 -2.8850256291458796
1088 -2.3693240852943296e-15 0.0 29.982065824914162 -3.2055840323843094
1089 -2.4134454823060375e-15 0.0 30.537289266116275 -3.5261424356227407
1090 -2.3167408658284634e-15 0.0 31.092512707318388 -3.8467008388611723
1091 -2.3940805612343736e-15 0.0 31.647736148520497 -4.167259242099602
1092 -2.3137601066974937e-15 0.0 32.202959589722624 -4.487817645338033
1093 -2.3917216918624634e-15 0.0 32.758183030924734 -4.8083760485764655
1094 -2.387496484231244e-15 0.0 33.31340647212684 -5.128934451814895
1095 -2.3965756196789592e-15 0.0 33.86862991332896 -5.449492855053326
1096 -2.3910879688954365e-15 0.0 34.423853354531076 -5.770051258291758
1097 -2.3647179636833184e-15 0.0 34.97907679573319 -6.090609661530188
1098 -2.343978423288244e-15 0.0 35.5343002369353 -6.411168064768619
1099 -2.3823778145445013e-15 0.0 36.08952367813741 -6.731726468007051
1100 -2.3920175667323585e-15 0.0 36.64474711933953 -7.05228487124548
1101 -2.3992059439869603e-15 0.0 37.199970560541644 -7.3728432744839125
1102 -2.267118365984716e-15 0.0 37.75519400174376 -7.693401677722343
1103 -2.394188696163264e-15 0.0 38.31041744294587 -8.013960080960773
1104 -2.3855525012304225e-15 0.0 12.770139147648626 7.3728432744839125
1105 -2.4054891365434605e-15 0.0 13.32536258885074 7.052284871245481
1106 -2.4119694450914678e-15 0.0 13.880586030052854 6.73172646800705
1107 -2.4039669335427874e-15 0.0 14.435809471254968 6.411168064768619
1108 -2.3754941813847943e-15 0.0 14.991032912457083 6.090609661530189
1109 -2.3573940220122496e-15 0.0 15.546256353659198 5.770051258291757
1110 -2.401849851695561e-15 0.0 16.101479794861312 5.449492855053326
1111 -2.420620030737158e-15 0.0 16.656703236063425 5.128934451814896
1112 -2.3776389852377803e-15 0.0 17.21192667726554 4.808376048576465
1113 -2.381834868366689e-15 0.0 17.76715011846765 4.487817645338033
1114 -2.3309655660494596e-15 0.0 18.322373559669767 4.167259242099603
1115 -2.390206513947356e-15 0.0 18.87759700087188 3.8467008388611714
1116 -2.287600012304087e-15 0.0 19.432820442073997 3.5261424356227407
1117 -2.376031965475305e-15 0.0 19.98804388327611 3.20558403238431
1118 -2.2421737017442172e-15 0.0 20.543267324478226 2.8850256291458787
1119 -2.422114425917855e-15 0.0 21.09849076568034 2.564467225907448
1120 -2.229227579101766e-15 0.0 21.65371420688245 2.243908822669017
1121 -2.3897026036544554e-15 0.0 22.208937648084568 1.9233504194305857
1122 -2.3821003048371177e-15 0.0 22.764161089286677 1.602792016192155
1123 -2.3763662242669907e-15 0.0 23.319384530488794 1.2822336129537244
1124 -2.3853154941239162e-15 0.0 23.874607971690907 0.9616752097152929
1125 -2.4165141641163763e-15 0.0 24.429831412893023 0.6411168064768622
1126 -2.4205423741135046e-15 0.0 24.985054854095136 0.32055840323843154
1127 -2.4039626454579137e-15 0.0 25.540278295297252 0.0
1128 -2.3972703647554314e-15 0.0 26.095501736499365 -0.32055840323843066
1129 -2.396502424936627e-15 0.0 26.650725177701478 -0.6411168064768622
1130 -2.3827206667981415e-15 0.0 27.20594861890359 -0.961675209715292
1131 -2.3487606076703413e-15 0.0 27.761172060105707 -1.2822336129537235
1132 -2.3929338470240117e-15 0.0 28.316395501307824 -1.602792016192155
1133 -2.3454651271515865e-15 0.0 28.871618942509937 -1.9233504194305848
1134 -2.4229028382000094e-15 0.0 29.426842383712046 -2.2439088226690163
1135 -2.409109342544102e-15 0.0 29.982065824914166 -2.564467225907448
1136 -2.3795223199062557e-15 0.0 30.537289266116275 -2.885025629145878
1137 -2.3939587334725292e-15 0.0 31.092512707318395 -3.2055840323843094
1138 -2.4006040634788486e-15 0.0 31.647736148520504 -3.5261424356227407
1139 -2.4093370543390805e-15 0.0 32.20295958972262 -3.8467008388611705
1140 -2.3847510378070603e-15 0.0 32.758183030924734 -4.167259242099602
1141 -2.4197497678711736e-15 0.0 33.31340647212685 -4.487817645338033
1142 -2.368514262325024e-15 0.0 33.86862991332896 -4.808376048576464
1143 -2.3907379706729357e-15 0.0 34.423853354531076 -5.128934451814895
1144 -2.3809213708838885e-15 0.0 34.97907679573319 -5.449492855053326
1145 -2.371148353038915e-15 0.0 35.5343002369353 -5.7700512582917565
1146 -2.3761505319768563e-15 0.0 36.08952367813742 -6.090609661530188
1147 -2.3976238058413432e-15 0.0 36.644747119339534 -6.411168064768619
1148 -2.3803607373001616e-15 0.0 37.199970560541644 -6.731726468007049
1149 -2.3753375439671863e-15 0.0 37.75519400174376 -7.05228487124548
1150 -2.4105007657508874e-15 0.0 38.31041744294588 -7.3728432744839125
1151 -2.3816634333638977e-15 0.0 38.86564088414799 -7.693401677722342
1152 -2.3103036417894898e-15 0.0 13.325362588850739 7.693401677722343
1153 -2.3874864556751075e-15 0.0 13.880586030052854 7.3728432744839125
1154 -2.381642260225986e-15 0.0 14.435809471254968 7.05228487124548
1155 -2.3703423666679542e-15 0.0 14.991032912457081 6.73172646800705
1156 -2.4206588297953284e-15 0.0 15.546256353659194 6.411168064768619
1157 -2.35163509230685e-15 0.0 16.10147979486131 6.090609661530188
1158 -2.266436656704355e-15 0.0 16.65670323606342 5.770051258291757
1159 -2.3891763980326237e-15 0.0 17.211926677265538 5.449492855053325
1160 -2.396759496657814e-15 0.0 17.76715011846765 5.128934451814896
1161 -2.3822143067276047e-15 0.0 18.322373559669767 4.808376048576465
1162 -2.3947328925587264e-15 0.0 18.87759700087188 4.4878176453380325
1163 -2.4010378843913954e-15 0.0 19.432820442073993 4.167259242099603
1164 -2.380605260367722e-15 0.0 19.98804388327611 3.8467008388611714
1165 -2.3824684804670444e-15 0.0 20.543267324478222 3.5261424356227407
1166 -2.3381872150803123e-15 0.0 21.09849076568034 3.2055840323843094
1167 -2.412986483244029e-15 0.0 21.65371420688245 2.8850256291458787
1168 -2.385857677900834e-15 0.0 22.208937648084564 2.564467225907448
1169 -2.373003337546682e-15 0.0 22.764161089286677 2.2439088226690163
