idx I Vapp Center(x) Center(y)
1197 -8.943298368865647e-16 0.0 88.09476963426538 -15.47959881468645
1198 -8.895494096734452e-16 0.0 89.37150542606634 -16.21672256776676
1199 -8.949889508927959e-16 0.0 90.64824121786728 -16.953846320847063
1200 -8.920859864292087e-16 0.0 31.91839479502369 18.42809382700768
1201 -8.910467405760836e-16 0.0 33.19513058682464 17.69097007392737
1202 -8.975968730628939e-16 0.0 34.471866378625585 16.953846320847063
1203 -8.924189155146704e-16 0.0 35.74860217042654 16.21672256776676
1204 -8.94996510341132e-16 0.0 37.02533796222748 15.479598814686451
1205 -8.763838678408179e-16 0.0 38.30207375402843 14.742475061606143
1206 -8.923108330173791e-16 0.0 39.57880954582937 14.005351308525837
1207 -8.947610588209405e-16 0.0 40.855545337630325 13.268227555445527
1208 -8.906648636794927e-16 0.0 42.13228112943127 12.531103802365223
1209 -8.858904593860459e-16 0.0 43.40901692123222 11.793980049284915
1210 -8.968969048702775e-16 0.0 44.68575271303317 11.056856296204607
1211 -8.948875870646078e-16 0.0 45.96248850483412 10.319732543124303
1212 -8.878341030551418e-16 0.0 47.23922429663506 9.582608790043993
1213 -8.873463511786741e-16 0.0 48.515960088436 8.845485036963687
1214 -8.949075898551671e-16 0.0 49.792695880236955 8.10836128388338
1215 -8.970368840596443e-16 0.0 51.0694316720379 7.371237530803072
1216 -8.899694035538595e-16 0.0 52.34616746383885 6.634113777722766
1217 -8.932368640065321e-16 0.0 53.6229032556398 5.896990024642458
1218 -8.923916845626097e-16 0.0 54.89963904744075 5.1598662715621515
1219 -8.922689755579676e-16 0.0 56.17637483924169 4.4227425184818445
1220 -8.961148009277501e-16 0.0 57.45311063104265 3.685618765401536
1221 -8.94902058604805e-16 0.0 58.729846422843586 2.9484950123212297
1222 -8.86785588919489e-16 0.0 60.00658221464454 2.211371259240923
1223 -8.848384438272441e-16 0.0 61.283318006445484 1.4742475061606148
1224 -8.977275137143568e-16 0.0 62.560053798246436 0.7371237530803084
1225 -8.86217900080514e-16 0.0 63.83678959004738 0.0
1226 -8.959208547262533e-16 0.0 65.11352538184832 -0.7371237530803045
1227 -8.958789840732473e-16 0.0 66.39026117364928 -1.4742475061606128
1228 -8.8224794368968435e-16 0.0 67.66699696545022 -2.2113712592409214
1229 -8.881288635270595e-16 0.0 68.94373275725117 -2.9484950123212257
1230 -8.939542453891487e-16 0.0 70.22046854905211 -3.6856187654015344
1231 -8.941567220415948e-16 0.0 71.49720434085306 -4.422742518481843
1232 -8.961701130329068e-16 0.0 72.77394013265402 -5.159866271562147
1233 -8.969697764235215e-16 0.0 74.05067592445496 -5.896990024642456
1234 -8.922008566078362e-16 0.0 75.32741171625591 -6.634113777722764
1235 -8.978210309316125e-16 0.0 76.60414750805685 -7.371237530803069
1236 -8.975987526330351e-16 0.0 77.88088329985781 -8.108361283883378
1237 -8.932313242079904e-16 0.0 79.15761909165876 -8.845485036963685
1238 -8.927096592249981e-16 0.0 80.4343548834597 -9.58260879004399
1239 -8.869957683944189e-16 0.0 81.71109067526065 -10.319732543124298
1240 -8.872595111825225e-16 0.0 82.98782646706158 -11.056856296204607
1241 -8.926655935957228e-16 0.0 84.26456225886254 -11.793980049284912
1242 -8.91641106036665e-16 0.0 85.5412980506635 -12.53110380236522
1243 -8.767732129039101e-16 0.0 86.81803384246444 -13.268227555445527
1244 -8.571438668529669e-16 0.0 88.09476963426538 -14.005351308525833
1245 -8.881159662161494e-16 0.0 89.37150542606632 -14.742475061606141
1246 -8.963329015450363e-16 0.0 90.6482412178673 -15.47959881468645
1247 -8.949027051074394e-16 0.0 91.92497700966824 -16.216722567766755
1248 -8.870256068173499e-16 0.0 33.19513058682463 19.165217580087983
1249 -8.897893873791989e-16 0.0 34.471866378625585 18.428093827007675
1250 -8.939216411995782e-16 0.0 35.74860217042653 17.690970073927367
1251 -8.888607478197205e-16 0.0 37.025337962227475 16.953846320847063
1252 -8.970486527297057e-16 0.0 38.30207375402843 16.216722567766755
1253 -8.92287242781322e-16 0.0 39.57880954582937 15.479598814686447
1254 -8.913834522769465e-16 0.0 40.855545337630325 14.742475061606141
1255 -8.908083831657289e-16 0.0 42.13228112943127 14.005351308525833
1256 -8.981354223779404e-16 0.0 43.40901692123222 13.268227555445527
1257 -8.938813727101127e-16 0.0 44.68575271303316 12.53110380236522
1258 -8.897008214589086e-16 0.0 45.962488504834106 11.793980049284912
1259 -8.923046498523979e-16 0.0 47.23922429663506 11.056856296204607
1260 -8.860229633904149e-16 0.0 48.515960088436 10.319732543124298
1261 -8.889721436994545e-16 0.0 49.792695880236955 9.582608790043992
1262 -8.95312153665883e-16 0.0 51.0694316720379 8.845485036963684
1263 -8.883319683186607e-16 0.0 52.34616746383885 8.108361283883378
1264 -8.956154546041632e-16 0.0 53.62290325563979 7.371237530803071
1265 -8.856367905683346e-16 0.0 54.89963904744075 6.634113777722762
1266 -8.928063827130363e-16 0.0 56.17637483924169 5.896990024642456
1267 -8.91394181148074e-16 0.0 57.45311063104264 5.159866271562149
1268 -8.608305151857927e-16 0.0 58.729846422843586 4.422742518481841
1269 -8.929810939455237e-16 0.0 60.00658221464454 3.6856187654015344
1270 -8.93948518828719e-16 0.0 61.283318006445484 2.948495012321228
1271 -8.961921665190508e-16 0.0 62.560053798246436 2.2113712592409196
1272 -8.914476303228385e-16 0.0 63.83678959004738 1.4742475061606128
1273 -8.854767174896895e-16 0.0 65.11352538184832 0.7371237530803045
1274 -8.7677960299422e-16 0.0 66.39026117364926 0.0
1275 -8.874627863520236e-16 0.0 67.66699696545022 -0.7371237530803084
1276 -8.834780553623538e-16 0.0 68.94373275725117 -1.4742475061606168
1277 -8.957398156735737e-16 0.0 70.22046854905211 -2.2113712592409214
1278 -8.977362883672293e-16 0.0 71.49720434085306 -2.9484950123212297
1279 -8.965265769231636e-16 0.0 72.77394013265402 -3.6856187654015384
1280 -8.910918801664188e-16 0.0 74.05067592445495 -4.422742518481843
1281 -8.896980846511547e-16 0.0 75.32741171625591 -5.1598662715621515
1282 -8.91217403468282e-16 0.0 76.60414750805685 -5.896990024642459
1283 -8.829985843971515e-16 0.0 77.88088329985779 -6.634113777722764
1284 -8.927887339848146e-16 0.0 79.15761909165874 -7.371237530803072
1285 -8.791682296851244e-16 0.0 80.4343548834597 -8.108361283883381
1286 -8.927236491483246e-16 0.0 81.71109067526065 -8.845485036963685
1287 -8.880856942822904e-16 0.0 82.98782646706158 -9.582608790043993
1288 -8.853033771935056e-16 0.0 84.26456225886254 -10.319732543124303
1289 -8.932774982060327e-16 0.0 85.54129805066349 -11.056856296204607
1290 -8.828573255371166e-16 0.0 86.81803384246444 -11.793980049284915
1291 -8.967919555046929e-16 0.0 88.09476963426538 -12.531103802365223
1292 -8.901183529615709e-16 0.0 89.37150542606632 -13.268227555445527
1293 -8.951839497724144e-16 0.0 90.64824121786728 -14.005351308525837
1294 -8.958105138441637e-16 0.0 91.92497700966824 -14.742475061606145
1295 -8.92146784621847e-16 0.0 93.20171280146917 -15.47959881468645
1296 -8.842115398162406e-16 0.0 34.471866378625585 19.90234133316829
1297 -8.965199054192658e-16 0.0 35.74860217042653 19.165217580087983
1298 -8.867278235929147e-16 0.0 37.025337962227475 18.42809382700768
1299 -8.91360821359898e-16 0.0 38.30207375402843 17.69097007392737
1300 -8.94458089490202e-16 0.0 39.57880954582937 16.953846320847063
1301 -8.878422120446203e-16 0.0 40.855545337630325 16.216722567766755
1302 -8.767554600090966e-16 0.0 42.13228112943127 15.47959881468645
1303 -8.885707721225155e-16 0.0 43.40901692123222 14.742475061606141
1304 -8.97587100312769e-16 0.0 44.68575271303316 14.005351308525837
1305 -8.896725363924228e-16 0.0 45.96248850483412 13.268227555445527
1306 -8.929988730150231e-16 0.0 47.23922429663506 12.53110380236522
1307 -8.983371731685989e-16 0.0 48.515960088436 11.793980049284915
1308 -8.789833555138423e-16 0.0 49.792695880236955 11.056856296204607
1309 -8.879154662043378e-16 0.0 51.0694316720379 10.319732543124301
1310 -8.9511556380567e-16 0.0 52.34616746383885 9.582608790043992
1311 -8.975901440531512e-16 0.0 53.62290325563979 8.845485036963685
1312 -8.94531908850885e-16 0.0 54.89963904744075 8.10836128388338
1313 -8.837883958940045e-16 0.0 56.17637483924169 7.371237530803071
1314 -8.977427323209177e-16 0.0 57.45311063104265 6.634113777722764
1315 -8.8414308217556e-16 0.0 58.729846422843586 5.896990024642458
1316 -8.803121481021405e-16 0.0 60.00658221464454 5.159866271562149
1317 -8.916081518409805e-16 0.0 61.283318006445484 4.422742518481843
1318 -8.944276702571078e-16 0.0 62.56005379824642 3.685618765401536
1319 -8.96192195453688e-16 0.0 63.83678959004738 2.948495012321228
1320 -8.592867990585567e-16 0.0 65.11352538184832 2.2113712592409214
1321 -8.961224602324286e-16 0.0 66.39026117364928 1.4742475061606128
1322 -8.954195471335547e-16 0.0 67.66699696545022 0.7371237530803084
1323 -8.744884922868576e-16 0.0 68.94373275725117 0.0
1324 -8.92226811214556e-16 0.0 70.22046854905211 -0.7371237530803084
1325 -8.673046576125504e-16 0.0 71.49720434085306 -1.4742475061606128
1326 -8.975672321731562e-16 0.0 72.77394013265402 -2.2113712592409214
1327 -8.974425221473273e-16 0.0 74.05067592445495 -2.9484950123212297
1328 -8.619604897437558e-16 0.0 75.32741171625591 -3.6856187654015344
1329 -8.877074219419959e-16 0.0 76.60414750805685 -4.422742518481843
1330 -8.898062664987784e-16 0.0 77.88088329985781 -5.1598662715621515
1331 -8.91735027271101e-16 0.0 79.15761909165874 -5.896990024642456
1332 -8.945166047194582e-16 0.0 80.4343548834597 -6.634113777722764
1333 -8.929019266091759e-16 0.0 81.71109067526065 -7.371237530803072
1334 -8.63981974656518e-16 0.0 82.98782646706158 -8.108361283883378
1335 -8.963322418443999e-16 0.0 84.26456225886254 -8.845485036963685
1336 -8.895821720308815e-16 0.0 85.54129805066349 -9.582608790043993
1337 -8.870904657521646e-16 0.0 86.81803384246444 -10.319732543124298
1338 -8.938380218584718e-16 0.0 88.09476963426538 -11.056856296204607
1339 -8.683015927163617e-16 0.0 89.37150542606634 -11.793980049284915
1340 -8.895086737960627e-16 0.0 90.64824121786728 -12.53110380236522
1341 -8.909579841825785e-16 0.0 91.92497700966821 -13.268227555445527
1342 -8.964352211926227e-16 0.0 93.20171280146917 -14.005351308525837
1343 -8.903735900347103e-16 0.0 94.47844859327012 -14.742475061606141
1344 -8.905871979875869e-16 0.0 35.74860217042654 20.639465086248602
1345 -8.820267431298869e-16 0.0 37.02533796222748 19.90234133316829
1346 -8.96666887566184e-16 0.0 38.302073754028434 19.165217580087987
1347 -8.91709719769267e-16 0.0 39.57880954582938 18.42809382700768
1348 -8.907949403243801e-16 0.0 40.855545337630325 17.69097007392737
1349 -8.878301032019596e-16 0.0 42.13228112943127 16.953846320847063
1350 -8.932566535065367e-16 0.0 43.40901692123222 16.21672256776676
1351 -8.934014794237196e-16 0.0 44.68575271303317 15.47959881468645
1352 -8.898977596831092e-16 0.0 45.96248850483412 14.742475061606145
1353 -8.928797426285047e-16 0.0 47.239224296635065 14.005351308525837
1354 -8.87762420533798e-16 0.0 48.51596008843602 13.268227555445527
1355 -8.937787438032867e-16 0.0 49.792695880236955 12.531103802365223
1356 -8.809769452926865e-16 0.0 51.06943167203791 11.793980049284915
1357 -8.976638460044037e-16 0.0 52.34616746383885 11.056856296204609
1358 -8.92079329595022e-16 0.0 53.622903255639805 10.319732543124301
1359 -8.935618694514972e-16 0.0 54.89963904744075 9.582608790043993
1360 -8.957619988295028e-16 0.0 56.176374839241696 8.845485036963687
1361 -8.91674553372397e-16 0.0 57.45311063104265 8.10836128388338
1362 -8.93363358582189e-16 0.0 58.72984642284359 7.371237530803072
1363 -8.962431255094337e-16 0.0 60.006582214644546 6.634113777722766
1364 -8.947072781272044e-16 0.0 61.283318006445484 5.896990024642458
1365 -8.903862592984653e-16 0.0 62.56005379824644 5.1598662715621515
1366 -8.888816132224687e-16 0.0 63.83678959004738 4.4227425184818445
1367 -8.909663245879725e-16 0.0 65.11352538184833 3.685618765401536
1368 -8.93567931757546e-16 0.0 66.39026117364928 2.9484950123212297
1369 -8.898051419107377e-16 0.0 67.66699696545022 2.2113712592409214
1370 -8.806293105962375e-16 0.0 68.94373275725117 1.4742475061606168
1371 -8.968315651664113e-16 0.0 70.22046854905211 0.7371237530803084
1372 -8.857097433377604e-16 0.0 71.49720434085307 0.0
1373 -8.958939240299915e-16 0.0 72.77394013265402 -0.7371237530803045
1374 -8.828192862884498e-16 0.0 74.05067592445496 -1.4742475061606128
1375 -8.978711958254034e-16 0.0 75.32741171625591 -2.2113712592409214
1376 -8.973296925589387e-16 0.0 76.60414750805685 -2.9484950123212257
1377 -8.863546082978634e-16 0.0 77.88088329985781 -3.6856187654015344
1378 -8.932362665157372e-16 0.0 79.15761909165876 -4.422742518481843
1379 -8.881650589662947e-16 0.0 80.4343548834597 -5.159866271562147
1380 -8.966040589721005e-16 0.0 81.71109067526065 -5.896990024642456
1381 -8.701353481891872e-16 0.0 82.9878264670616 -6.634113777722764
1382 -8.971590428148016e-16 0.0 84.26456225886254 -7.371237530803069
1383 -8.869956115817377e-16 0.0 85.5412980506635 -8.108361283883378
1384 -8.932833021192693e-16 0.0 86.81803384246444 -8.845485036963685
1385 -8.914706144734964e-16 0.0 88.09476963426538 -9.58260879004399
1386 -8.96617174517403e-16 0.0 89.37150542606634 -10.319732543124298
1387 -8.94431122319985e-16 0.0 90.6482412178673 -11.056856296204607
1388 -8.756174536908411e-16 0.0 91.92497700966824 -11.793980049284912
1389 -8.92417326092194e-16 0.0 93.20171280146917 -12.53110380236522
1390 -8.952136390397941e-16 0.0 94.47844859327013 -13.268227555445527
1391 -8.926263239237844e-16 0.0 95.75518438507108 -14.005351308525833
1392 -8.87749422584947e-16 0.0 37.025337962227475 21.376588839328907
1393 -8.912529177282442e-16 0.0 38.30207375402843 20.639465086248595
1394 -8.853496951869873e-16 0.0 39.57880954582937 19.90234133316829
1395 -8.96510079590237e-16 0.0 40.855545337630325 19.165217580087983
1396 -8.774986274720266e-16 0.0 42.13228112943126 18.428093827007675
1397 -8.831601847982901e-16 0.0 43.409016921232215 17.690970073927367
1398 -8.909289297178521e-16 0.0 44.68575271303316 16.953846320847063
1399 -8.926446685263688e-16 0.0 45.962488504834106 16.216722567766755
1400 -8.866814468991749e-16 0.0 47.23922429663506 15.47959881468645
1401 -8.896180077876824e-16 0.0 48.515960088436 14.742475061606141
1402 -8.940434322147386e-16 0.0 49.792695880236955 14.005351308525833
1403 -8.900927164570947e-16 0.0 51.069431672037894 13.268227555445527
1404 -8.879100323845542e-16 0.0 52.34616746383885 12.53110380236522
1405 -8.744088805709791e-16 0.0 53.62290325563979 11.793980049284913
1406 -8.707905678563579e-16 0.0 54.89963904744075 11.056856296204606
1407 -8.979231356967527e-16 0.0 56.17637483924169 10.319732543124298
1408 -8.9556580483894e-16 0.0 57.45311063104264 9.582608790043992
1409 -8.94009163886674e-16 0.0 58.729846422843586 8.845485036963684
1410 -8.898507511036792e-16 0.0 60.00658221464454 8.108361283883378
1411 -8.934464695351152e-16 0.0 61.283318006445484 7.371237530803071
1412 -8.925910234641578e-16 0.0 62.56005379824642 6.634113777722762
1413 -8.932044477899036e-16 0.0 63.83678959004738 5.896990024642456
1414 -8.942816451010528e-16 0.0 65.11352538184832 5.159866271562149
1415 -8.910653517284855e-16 0.0 66.39026117364928 4.422742518481841
1416 -8.763134911032269e-16 0.0 67.66699696545022 3.6856187654015344
1417 -8.974217530845337e-16 0.0 68.94373275725117 2.9484950123212257
1418 -8.96798764732644e-16 0.0 70.22046854905211 2.2113712592409214
1419 -8.724329323261887e-16 0.0 71.49720434085306 1.4742475061606128
1420 -8.873660331729572e-16 0.0 72.77394013265402 0.7371237530803045
1421 -8.955211444544266e-16 0.0 74.05067592445495 0.0
1422 -8.716770681072237e-16 0.0 75.32741171625591 -0.7371237530803084
1423 -8.909863345795744e-16 0.0 76.60414750805685 -1.4742475061606168
1424 -8.772649213310317e-16 0.0 77.88088329985779 -2.2113712592409214
1425 -8.951392844820094e-16 0.0 79.15761909165874 -2.9484950123212297
1426 -8.933855371425767e-16 0.0 80.4343548834597 -3.6856187654015384
1427 -8.907432444219255e-16 0.0 81.71109067526065 -4.422742518481843
1428 -8.927052135887339e-16 0.0 82.98782646706158 -5.1598662715621515
1429 -8.974118899887575e-16 0.0 84.26456225886254 -5.896990024642459
1430 -8.970604374666688e-16 0.0 85.54129805066349 -6.634113777722764
1431 -8.597885978441835e-16 0.0 86.81803384246444 -7.371237530803072
1432 -8.807277086630824e-16 0.0 88.09476963426538 -8.108361283883381
1433 -8.815499448657192e-16 0.0 89.37150542606632 -8.845485036963685
1434 -8.96077282797022e-16 0.0 90.64824121786728 -9.582608790043993
1435 -8.908232006185168e-16 0.0 91.92497700966824 -10.319732543124303
1436 -8.76996596713528e-16 0.0 93.20171280146917 -11.056856296204607
1437 -8.952152031832358e-16 0.0 94.47844859327012 -11.793980049284915
1438 -8.92232819830153e-16 0.0 95.75518438507108 -12.531103802365223
1439 -8.913811316207318e-16 0.0 97.031920176872 -13.268227555445527
1440 -8.944422125198633e-16 0.0 38.30207375402843 22.113712592409215
1441 -8.748991365429647e-16 0.0 39.57880954582937 21.376588839328907
1442 -8.93993120735565e-16 0.0 40.855545337630325 20.639465086248602
1443 -8.840942733492022e-16 0.0 42.13228112943127 19.90234133316829
1444 -8.917964317635418e-16 0.0 43.40901692123222 19.165217580087983
1445 -8.776290042356086e-16 0.0 44.68575271303316 18.42809382700768
1446 -8.614850038554185e-16 0.0 45.962488504834106 17.69097007392737
1447 -8.862559890192176e-16 0.0 47.23922429663506 16.953846320847063
1448 -8.844649588001033e-16 0.0 48.515960088436 16.21672256776676
1449 -8.905950357100559e-16 0.0 49.792695880236955 15.47959881468645
1450 -8.783700618088573e-16 0.0 51.0694316720379 14.742475061606141
1451 -8.932306799473025e-16 0.0 52.34616746383885 14.005351308525837
1452 -8.944200029343603e-16 0.0 53.62290325563979 13.268227555445527
1453 -8.917337673539541e-16 0.0 54.89963904744074 12.531103802365221
1454 -8.911973669886728e-16 0.0 56.17637483924169 11.793980049284913
1455 -8.921173419034512e-16 0.0 57.45311063104264 11.056856296204607
1456 -8.914696624095949e-16 0.0 58.729846422843586 10.319732543124301
1457 -8.829742300907831e-16 0.0 60.00658221464454 9.582608790043992
1458 -8.859833307372725e-16 0.0 61.283318006445484 8.845485036963685
1459 -8.90987371489891e-16 0.0 62.56005379824642 8.10836128388338
1460 -8.926420246693802e-16 0.0 63.83678959004738 7.371237530803071
1461 -8.779115466975741e-16 0.0 65.11352538184832 6.634113777722764
1462 -8.928616056156653e-16 0.0 66.39026117364926 5.896990024642458
1463 -8.963642747413907e-16 0.0 67.66699696545022 5.159866271562149
1464 -8.914087463219384e-16 0.0 68.94373275725117 4.422742518481843
1465 -8.946993842235903e-16 0.0 70.22046854905211 3.6856187654015344
1466 -8.973087711872317e-16 0.0 71.49720434085306 2.9484950123212297
1467 -8.94928204684625e-16 0.0 72.77394013265402 2.2113712592409214
1468 -8.97460764445084e-16 0.0 74.05067592445496 1.4742475061606128
1469 -8.97059782439631e-16 0.0 75.32741171625591 0.7371237530803084
1470 -8.861444553500658e-16 0.0 76.60414750805685 0.0
1471 -8.88400106025372e-16 0.0 77.88088329985779 -0.7371237530803084
1472 -8.91116312504936e-16 0.0 79.15761909165874 -1.4742475061606128
1473 -8.904424687798776e-16 0.0 80.4343548834597 -2.2113712592409214
1474 -8.971306146885904e-16 0.0 81.71109067526065 -2.9484950123212297
1475 -8.857764547482057e-16 0.0 82.98782646706158 -3.6856187654015344
1476 -8.898183782872856e-16 0.0 84.26456225886254 -4.422742518481843
1477 -8.917290661552195e-16 0.0 85.5412980506635 -5.1598662715621515
1478 -8.95495527455594e-16 0.0 86.81803384246444 -5.896990024642456
1479 -8.8440190684319765e-16 0.0 88.09476963426538 -6.634113777722764
1480 -8.94792160263273e-16 0.0 89.37150542606632 -7.371237530803072
1481 -8.971855274958152e-16 0.0 90.64824121786728 -8.108361283883378
1482 -8.852899722509566e-16 0.0 91.92497700966824 -8.845485036963685
1483 -8.96927202137693e-16 0.0 93.20171280146917 -9.582608790043993
1484 -8.884987062771366e-16 0.0 94.47844859327012 -10.319732543124298
1485 -8.913047093208265e-16 0.0 95.75518438507106 -11.056856296204607
1486 -8.924660050618378e-16 0.0 97.03192017687203 -11.793980049284915
1487 -8.945157377434896e-16 0.0 98.30865596867297 -12.53110380236522
1488 -8.58235762610109e-16 0.0 39.57880954582937 22.850836345489522
1489 -8.771560748464313e-16 0.0 40.855545337630325 22.113712592409215
1490 -8.96931387637473e-16 0.0 42.13228112943127 21.37658883932891
1491 -8.948198013877342e-16 0.0 43.40901692123222 20.639465086248602
1492 -8.907257297419383e-16 0.0 44.68575271303316 19.90234133316829
1493 -8.884237956867218e-16 0.0 45.962488504834106 19.165217580087987
1494 -8.9134317673874e-16 0.0 47.23922429663506 18.42809382700768
1495 -8.895800172540096e-16 0.0 48.515960088436 17.69097007392737
1496 -8.924980045460825e-16 0.0 49.792695880236955 16.953846320847067
1497 -8.907150775707489e-16 0.0 51.0694316720379 16.21672256776676
1498 -8.96180312892317e-16 0.0 52.34616746383885 15.47959881468645
1499 -8.936089458946319e-16 0.0 53.62290325563979 14.742475061606145
1500 -8.915474789329194e-16 0.0 54.89963904744075 14.005351308525837
1501 -8.903099207740915e-16 0.0 56.17637483924169 13.268227555445531
1502 -8.850028380845802e-16 0.0 57.45311063104265 12.531103802365221
1503 -8.970480250670571e-16 0.0 58.729846422843586 11.793980049284915
1504 -8.790160660967504e-16 0.0 60.00658221464454 11.056856296204609
1505 -8.90931867442189e-16 0.0 61.283318006445484 10.319732543124301
1506 -8.99620314337883e-16 0.0 62.560053798246436 9.582608790043993
1507 -8.784709516423813e-16 0.0 63.83678959004738 8.845485036963687
1508 -8.570726869584896e-16 0.0 65.11352538184832 8.10836128388338
1509 -8.915912301073935e-16 0.0 66.39026117364928 7.371237530803072
1510 -8.907641838463694e-16 0.0 67.66699696545022 6.634113777722766
1511 -8.950817487244987e-16 0.0 68.94373275725117 5.896990024642458
1512 -8.906411460624716e-16 0.0 70.22046854905211 5.1598662715621515
1513 -8.88283535876886e-16 0.0 71.49720434085306 4.422742518481843
1514 -8.949780264717774e-16 0.0 72.77394013265402 3.6856187654015384
1515 -8.89225861206576e-16 0.0 74.05067592445495 2.9484950123212297
1516 -8.89384099085335e-16 0.0 75.32741171625591 2.2113712592409214
1517 -8.546072194425929e-16 0.0 76.60414750805685 1.4742475061606168
1518 -8.940610214640633e-16 0.0 77.88088329985779 0.7371237530803084
1519 -8.926135872350276e-16 0.0 79.15761909165874 0.0
1520 -8.845996224713302e-16 0.0 80.4343548834597 -0.7371237530803045
1521 -8.86330597615801e-16 0.0 81.71109067526065 -1.4742475061606128
1522 -8.787734121354278e-16 0.0 82.98782646706158 -2.2113712592409214
1523 -8.937349533074052e-16 0.0 84.26456225886253 -2.9484950123212257
1524 -8.904311841019347e-16 0.0 85.5412980506635 -3.6856187654015344
1525 -8.856535040591823e-16 0.0 86.81803384246444 -4.422742518481843
1526 -8.906918764838653e-16 0.0 88.09476963426538 -5.159866271562147
1527 -8.900673729664733e-16 0.0 89.37150542606632 -5.896990024642456
1528 -8.895049796789082e-16 0.0 90.64824121786728 -6.634113777722764
1529 -8.916206197860368e-16 0.0 91.92497700966824 -7.371237530803069
1530 -8.899583889615487e-16 0.0 93.20171280146917 -8.108361283883378
1531 -8.930035485954758e-16 0.0 94.47844859327012 -8.845485036963685
1532 -8.909672415612716e-16 0.0 95.75518438507106 -9.58260879004399
1533 -8.94946692876889e-16 0.0 97.031920176872 -10.319732543124298
1534 -8.969699806183532e-16 0.0 98.30865596867297 -11.056856296204607
1535 -8.883160341764157e-16 0.0 99.58539176047391 -11.793980049284912
1536 -9.010963055808204e-16 0.0 40.855545337630325 23.587960098569827
1537 -8.945213745399988e-16 0.0 42.13228112943127 22.85083634548952
1538 -8.939062428044674e-16 0.0 43.40901692123222 22.113712592409215
1539 -8.869413920315436e-16 0.0 44.68575271303317 21.376588839328907
1540 -8.812869959049449e-16 0.0 45.96248850483412 20.639465086248595
1541 -8.93038025243738e-16 0.0 47.23922429663506 19.90234133316829
1542 -8.965480363243088e-16 0.0 48.515960088436 19.165217580087983
1543 -8.943645585393307e-16 0.0 49.792695880236955 18.428093827007675
1544 -8.93609692261087e-16 0.0 51.0694316720379 17.69097007392737
1545 -8.877369365372692e-16 0.0 52.34616746383885 16.953846320847063
1546 -8.947905152150121e-16 0.0 53.6229032556398 16.216722567766755
1547 -8.835792361198248e-16 0.0 54.89963904744075 15.47959881468645
1548 -8.919969033167145e-16 0.0 56.17637483924169 14.742475061606141
1549 -8.949835325650926e-16 0.0 57.45311063104264 14.005351308525835
1550 -8.92585989151598e-16 0.0 58.729846422843586 13.268227555445526
1551 -8.885427699997246e-16 0.0 60.00658221464454 12.53110380236522
1552 -8.924999034419577e-16 0.0 61.283318006445484 11.793980049284913
1553 -8.956897152208586e-16 0.0 62.560053798246436 11.056856296204606
1554 -8.873312863854449e-16 0.0 63.83678959004738 10.319732543124298
1555 -8.900150743056526e-16 0.0 65.11352538184832 9.582608790043992
1556 -8.88380169630699e-16 0.0 66.39026117364928 8.845485036963684
1557 -8.979757954217959e-16 0.0 67.66699696545022 8.108361283883378
1558 -8.945643145939844e-16 0.0 68.94373275725117 7.371237530803071
1559 -8.805546498860479e-16 0.0 70.22046854905211 6.634113777722762
1560 -8.966971324654389e-16 0.0 71.49720434085306 5.896990024642456
1561 -8.951760440504184e-16 0.0 72.77394013265402 5.159866271562147
1562 -8.961433673493297e-16 0.0 74.05067592445495 4.422742518481843
1563 -8.882205779750603e-16 0.0 75.32741171625591 3.6856187654015344
1564 -8.937627998424911e-16 0.0 76.60414750805685 2.9484950123212257
1565 -8.70861415204634e-16 0.0 77.88088329985779 2.2113712592409214
1566 -8.993524126675184e-16 0.0 79.15761909165874 1.4742475061606128
1567 -8.967655086306382e-16 0.0 80.4343548834597 0.7371237530803045
1568 -8.951001870421756e-16 0.0 81.71109067526065 0.0
1569 -8.695007961728569e-16 0.0 82.98782646706158 -0.7371237530803084
1570 -8.902399228462897e-16 0.0 84.26456225886254 -1.4742475061606168
1571 -8.859746186270237e-16 0.0 85.54129805066349 -2.2113712592409214
1572 -8.954741000785108e-16 0.0 86.81803384246444 -2.9484950123212297
1573 -8.673357406231165e-16 0.0 88.09476963426538 -3.6856187654015384
1574 -8.889305603391176e-16 0.0 89.37150542606632 -4.422742518481843
1575 -8.84925068649198e-16 0.0 90.64824121786728 -5.1598662715621515
1576 -8.895456645437246e-16 0.0 91.92497700966824 -5.896990024642459
1577 -8.907546270990572e-16 0.0 93.20171280146917 -6.634113777722764
1578 -8.879977860018127e-16 0.0 94.47844859327012 -7.371237530803072
1579 -8.963569873064971e-16 0.0 95.75518438507108 -8.108361283883381
1580 -8.890868209762907e-16 0.0 97.031920176872 -8.845485036963685
1581 -8.951951791750693e-16 0.0 98.30865596867297 -9.582608790043993
1582 -8.788203723183505e-16 0.0 99.58539176047391 -10.319732543124303
1583 -8.863092893410711e-16 0.0 100.86212755227486 -11.056856296204607
1584 -8.813804803481744e-16 0.0 42.13228112943127 24.325083851650135
1585 -8.617882727320909e-16 0.0 43.40901692123222 23.587960098569827
1586 -8.582413747339996e-16 0.0 44.68575271303317 22.850836345489522
1587 -8.773857958373134e-16 0.0 45.96248850483412 22.113712592409215
1588 -8.915888357325697e-16 0.0 47.23922429663506 21.376588839328907
1589 -8.911406951811864e-16 0.0 48.515960088436 20.639465086248602
