idx I Vapp Center(x) Center(y)
1894 -2.6438136804532215e-13 -0.5 33.86862991332896 5.449492855053326
1895 -2.644852320886606e-13 -0.5 34.423853354531076 5.128934451814895
1896 -2.6348851836646625e-13 -0.5 34.97907679573319 4.808376048576465
1897 -2.646735029985626e-13 -0.5 35.5343002369353 4.4878176453380325
1898 -2.6470049412737077e-13 -0.5 36.08952367813741 4.167259242099603
1899 -2.6469709221363334e-13 -0.5 36.644747119339534 3.8467008388611714
1900 -2.6469036815192566e-13 -0.5 37.19997056054165 3.5261424356227398
1901 -2.648109010186756e-13 -0.5 37.75519400174376 3.20558403238431
1902 -2.6448951819162824e-13 -0.5 38.31041744294587 2.8850256291458787
1903 -2.6439712637115816e-13 -0.5 38.865640884147986 2.564467225907447
1904 -2.64533837891339e-13 -0.5 39.4208643253501 2.243908822669017
1905 -2.6457200068434544e-13 -0.5 39.97608776655222 1.9233504194305857
1906 -2.6458108189322823e-13 -0.5 40.53131120775433 1.6027920161921543
1907 -2.6374686331426396e-13 -0.5 41.086534648956444 1.2822336129537244
1908 -2.642028022174473e-13 -0.5 41.64175809015856 0.9616752097152929
1909 -2.6502315303722633e-13 -0.5 42.19698153136068 0.6411168064768613
1910 -2.645628379640384e-13 -0.5 42.75220497256279 0.32055840323843154
1911 -2.643361844105699e-13 -0.5 43.3074284137649 0.0
1912 -2.6473154433307767e-13 -0.5 43.86265185496701 -0.32055840323843154
1913 -2.644202235095674e-13 -0.5 44.41787529616913 -0.6411168064768613
1914 -2.6527451265481704e-13 -0.5 44.973098737371245 -0.9616752097152929
1915 -2.6411648738729854e-13 -0.5 45.528322178573355 -1.2822336129537244
1916 -2.6449375551919644e-13 -0.5 46.08354561977547 -1.6027920161921543
1917 -2.646601841500855e-13 -0.5 46.63876906097758 -1.9233504194305857
1918 -2.650945353694545e-13 -0.5 47.193992502179704 -2.243908822669017
1919 -2.6262863552715e-13 -0.5 47.74921594338181 -2.564467225907447
1920 -2.647851346730704e-13 -0.5 22.208937648084564 12.822336129537238
1921 -2.646408145891652e-13 -0.5 22.764161089286677 12.501777726298807
1922 -2.654918286568155e-13 -0.5 23.319384530488794 12.181219323060377
1923 -2.642280704389858e-13 -0.5 23.874607971690907 11.860660919821946
1924 -2.641956493472074e-13 -0.5 24.42983141289302 11.540102516583515
1925 -2.6445438425410885e-13 -0.5 24.985054854095132 11.219544113345085
1926 -2.6553398609528204e-13 -0.5 25.54027829529725 10.898985710106652
1927 -2.6491346822729517e-13 -0.5 26.09550173649936 10.578427306868221
1928 -2.645879591542851e-13 -0.5 26.650725177701478 10.257868903629792
1929 -2.645718126355759e-13 -0.5 27.20594861890359 9.93731050039136
1930 -2.6290932470009634e-13 -0.5 27.761172060105707 9.61675209715293
1931 -2.6473716082903424e-13 -0.5 28.316395501307817 9.296193693914498
1932 -2.6380332145016465e-13 -0.5 28.871618942509937 8.975635290676067
1933 -2.648817205530192e-13 -0.5 29.426842383712046 8.655076887437636
1934 -2.6430697155973915e-13 -0.5 29.982065824914166 8.334518484199206
1935 -2.6476582243664544e-13 -0.5 30.537289266116275 8.013960080960775
1936 -2.6467551767730354e-13 -0.5 31.092512707318388 7.693401677722343
1937 -2.6595983688083417e-13 -0.5 31.647736148520504 7.3728432744839125
1938 -2.643800712248832e-13 -0.5 32.202959589722624 7.052284871245481
1939 -2.6529141827140123e-13 -0.5 32.758183030924734 6.731726468007051
1940 -2.645272295547289e-13 -0.5 33.31340647212684 6.411168064768619
1941 -2.6475675742224793e-13 -0.5 33.86862991332896 6.090609661530189
1942 -2.6433258986174825e-13 -0.5 34.423853354531076 5.770051258291758
1943 -2.660816577940826e-13 -0.5 34.97907679573319 5.449492855053326
1944 -2.6458336226623307e-13 -0.5 35.5343002369353 5.128934451814896
1945 -2.647695501007752e-13 -0.5 36.08952367813741 4.808376048576465
1946 -2.644137064590194e-13 -0.5 36.644747119339534 4.487817645338034
1947 -2.6401793445918606e-13 -0.5 37.199970560541644 4.167259242099603
1948 -2.644693528359522e-13 -0.5 37.75519400174376 3.8467008388611714
1949 -2.6496336900397857e-13 -0.5 38.31041744294587 3.5261424356227415
1950 -2.6490178420641806e-13 -0.5 38.865640884147986 3.20558403238431
1951 -2.646480285821178e-13 -0.5 39.4208643253501 2.8850256291458787
1952 -2.6582011813852596e-13 -0.5 39.97608776655222 2.564467225907449
1953 -2.6392333068308175e-13 -0.5 40.53131120775433 2.243908822669017
1954 -2.643337179812252e-13 -0.5 41.086534648956444 1.9233504194305857
1955 -2.6451410660186276e-13 -0.5 41.641758090158554 1.6027920161921558
1956 -2.649027478502768e-13 -0.5 42.19698153136068 1.2822336129537244
1957 -2.6254736573443237e-13 -0.5 42.75220497256279 0.9616752097152929
1958 -2.646837673434671e-13 -0.5 43.3074284137649 0.6411168064768631
1959 -2.6537522769388335e-13 -0.5 43.86265185496701 0.32055840323843154
1960 -2.6155367602337396e-13 -0.5 44.41787529616913 0.0
1961 -2.647226401229813e-13 -0.5 44.973098737371245 -0.3205584032384298
1962 -2.634750827472067e-13 -0.5 45.528322178573355 -0.6411168064768613
1963 -2.643404101399192e-13 -0.5 46.08354561977547 -0.9616752097152929
1964 -2.645065327561326e-13 -0.5 46.63876906097758 -1.2822336129537226
1965 -2.645916472767992e-13 -0.5 47.1939925021797 -1.6027920161921543
1966 -2.6446879807555794e-13 -0.5 47.74921594338181 -1.9233504194305857
1967 -2.645453075375828e-13 -0.5 48.30443938458393 -2.2439088226690154
1968 -2.6458778526646853e-13 -0.5 22.764161089286677 13.142894532775669
1969 -2.6417496793903964e-13 -0.5 23.319384530488794 12.822336129537238
1970 -2.647675098707588e-13 -0.5 23.874607971690907 12.501777726298807
1971 -2.6456912227651803e-13 -0.5 24.429831412893023 12.181219323060375
1972 -2.6452942663198883e-13 -0.5 24.985054854095136 11.860660919821944
1973 -2.6454053632667687e-13 -0.5 25.54027829529725 11.540102516583515
1974 -2.645608205521005e-13 -0.5 26.09550173649936 11.219544113345084
1975 -2.6487699011623466e-13 -0.5 26.650725177701478 10.89898571010665
1976 -2.6493042704876023e-13 -0.5 27.20594861890359 10.578427306868221
1977 -2.645751262263407e-13 -0.5 27.761172060105707 10.25786890362979
1978 -2.6470053953775124e-13 -0.5 28.31639550130782 9.937310500391359
1979 -2.639206993081669e-13 -0.5 28.871618942509937 9.61675209715293
1980 -2.6437213751143173e-13 -0.5 29.426842383712046 9.296193693914496
1981 -2.6471246088144044e-13 -0.5 29.982065824914162 8.975635290676065
1982 -2.647115540418006e-13 -0.5 30.537289266116275 8.655076887437636
1983 -2.642518500049912e-13 -0.5 31.092512707318388 8.334518484199204
1984 -2.642235437439753e-13 -0.5 31.647736148520504 8.013960080960773
1985 -2.643418449307838e-13 -0.5 32.202959589722624 7.693401677722342
1986 -2.648894387601613e-13 -0.5 32.758183030924734 7.372843274483912
1987 -2.6461454369617875e-13 -0.5 33.31340647212684 7.05228487124548
1988 -2.651659819422469e-13 -0.5 33.86862991332896 6.731726468007049
1989 -2.6470068728033383e-13 -0.5 34.423853354531076 6.411168064768619
1990 -2.6466009251016345e-13 -0.5 34.97907679573319 6.090609661530188
1991 -2.645073487904077e-13 -0.5 35.5343002369353 5.7700512582917565
1992 -2.650862952469065e-13 -0.5 36.08952367813741 5.449492855053325
1993 -2.6460465748818897e-13 -0.5 36.644747119339534 5.128934451814894
1994 -2.6479997837060164e-13 -0.5 37.199970560541644 4.808376048576465
1995 -2.645045067956821e-13 -0.5 37.75519400174376 4.4878176453380325
1996 -2.64704130164576e-13 -0.5 38.31041744294587 4.167259242099601
1997 -2.6523679067512233e-13 -0.5 38.865640884147986 3.8467008388611714
1998 -2.6560639325775736e-13 -0.5 39.4208643253501 3.5261424356227398
1999 -2.6477834552272804e-13 -0.5 39.97608776655222 3.2055840323843086
2000 -2.6504458216642556e-13 -0.5 40.53131120775433 2.8850256291458787
2001 -2.64683756094773e-13 -0.5 41.086534648956444 2.564467225907447
2002 -2.649783106037319e-13 -0.5 41.64175809015856 2.2439088226690154
2003 -2.6465061635256905e-13 -0.5 42.19698153136067 1.9233504194305857
2004 -2.641378059450001e-13 -0.5 42.75220497256279 1.6027920161921543
2005 -2.645494682336627e-13 -0.5 43.3074284137649 1.2822336129537226
2006 -2.647572440824931e-13 -0.5 43.86265185496701 0.9616752097152929
2007 -2.6504130391273877e-13 -0.5 44.41787529616913 0.6411168064768613
2008 -2.6479251962502786e-13 -0.5 44.973098737371245 0.3205584032384298
2009 -2.645482372056398e-13 -0.5 45.528322178573355 0.0
2010 -2.6411620277630154e-13 -0.5 46.08354561977547 -0.32055840323843154
2011 -2.648061452508863e-13 -0.5 46.63876906097759 -0.6411168064768631
2012 -2.645658117480169e-13 -0.5 47.1939925021797 -0.9616752097152929
2013 -2.613415171068085e-13 -0.5 47.74921594338181 -1.2822336129537244
2014 -2.645939735477581e-13 -0.5 48.30443938458393 -1.6027920161921558
2015 -2.6549227882167764e-13 -0.5 48.85966282578604 -1.9233504194305857
2016 -2.637574870666147e-13 -0.5 23.319384530488794 13.4634529360141
2017 -2.6445622722566894e-13 -0.5 23.874607971690907 13.142894532775669
2018 -2.6504504963885517e-13 -0.5 24.429831412893023 12.822336129537238
2019 -2.6462865268333946e-13 -0.5 24.985054854095136 12.501777726298807
2020 -2.6438777661725717e-13 -0.5 25.54027829529725 12.181219323060375
2021 -2.654159824047717e-13 -0.5 26.09550173649936 11.860660919821946
2022 -2.650271157782053e-13 -0.5 26.650725177701478 11.540102516583515
2023 -2.6482205436188594e-13 -0.5 27.20594861890359 11.219544113345084
2024 -2.6435023522264173e-13 -0.5 27.761172060105707 10.898985710106652
2025 -2.609128961084897e-13 -0.5 28.31639550130782 10.578427306868221
2026 -2.6467758963175456e-13 -0.5 28.871618942509937 10.25786890362979
2027 -2.645282247877736e-13 -0.5 29.426842383712046 9.93731050039136
2028 -2.646626087090331e-13 -0.5 29.982065824914166 9.61675209715293
2029 -2.649906343169471e-13 -0.5 30.537289266116275 9.296193693914498
2030 -2.6463711993922316e-13 -0.5 31.092512707318395 8.975635290676065
2031 -2.6459946484552914e-13 -0.5 31.647736148520504 8.655076887437636
2032 -2.6486749402346945e-13 -0.5 32.202959589722624 8.334518484199206
2033 -2.649809004984505e-13 -0.5 32.758183030924734 8.013960080960773
2034 -2.6439501536018514e-13 -0.5 33.31340647212684 7.693401677722343
2035 -2.6337359934362257e-13 -0.5 33.86862991332896 7.3728432744839125
2036 -2.645969820149135e-13 -0.5 34.423853354531076 7.05228487124548
2037 -2.6450448779316076e-13 -0.5 34.97907679573319 6.73172646800705
2038 -2.6460321161123214e-13 -0.5 35.5343002369353 6.411168064768619
2039 -2.638628989739177e-13 -0.5 36.08952367813742 6.090609661530188
2040 -2.646214545413396e-13 -0.5 36.644747119339534 5.770051258291757
2041 -2.644165876564872e-13 -0.5 37.19997056054165 5.449492855053325
2042 -2.6454311650385914e-13 -0.5 37.75519400174376 5.128934451814896
2043 -2.6336099549570553e-13 -0.5 38.31041744294587 4.808376048576465
2044 -2.6519362652186766e-13 -0.5 38.86564088414799 4.4878176453380325
2045 -2.6527746434168346e-13 -0.5 39.4208643253501 4.167259242099603
2046 -2.6458037391907586e-13 -0.5 39.97608776655222 3.8467008388611714
2047 -2.641242408730811e-13 -0.5 40.53131120775433 3.5261424356227398
2048 -2.647431718607124e-13 -0.5 41.086534648956444 3.20558403238431
2049 -2.6457578522419173e-13 -0.5 41.64175809015856 2.8850256291458787
2050 -2.644913272839391e-13 -0.5 42.19698153136068 2.564467225907447
2051 -2.6418991786474237e-13 -0.5 42.75220497256279 2.243908822669017
2052 -2.6312919999377e-13 -0.5 43.3074284137649 1.9233504194305857
2053 -2.640632877916572e-13 -0.5 43.86265185496702 1.6027920161921543
2054 -2.6450887649516415e-13 -0.5 44.41787529616913 1.2822336129537244
2055 -2.6491724395698874e-13 -0.5 44.973098737371245 0.9616752097152929
2056 -2.6298138835160667e-13 -0.5 45.528322178573355 0.6411168064768613
2057 -2.6453962303947904e-13 -0.5 46.08354561977547 0.32055840323843154
2058 -2.6464530310751794e-13 -0.5 46.63876906097759 0.0
2059 -2.6431850381165606e-13 -0.5 47.193992502179704 -0.32055840323843154
2060 -2.6430666267099955e-13 -0.5 47.74921594338181 -0.6411168064768613
2061 -2.647409367704814e-13 -0.5 48.30443938458393 -0.9616752097152929
2062 -2.652377572100743e-13 -0.5 48.859662825786046 -1.2822336129537244
2063 -2.644701879422051e-13 -0.5 49.414886266988155 -1.6027920161921543
2064 -2.6429597182801604e-13 -0.5 23.874607971690907 13.784011339252531
2065 -2.631939752662941e-13 -0.5 24.429831412893023 13.4634529360141
2066 -2.6452800477917603e-13 -0.5 24.985054854095136 13.14289453277567
2067 -2.6379569864181966e-13 -0.5 25.540278295297252 12.822336129537238
2068 -2.646843943272629e-13 -0.5 26.095501736499365 12.501777726298807
2069 -2.6497170783742493e-13 -0.5 26.650725177701478 12.181219323060377
2070 -2.6474083430899586e-13 -0.5 27.20594861890359 11.860660919821946
2071 -2.6536824435625145e-13 -0.5 27.761172060105707 11.540102516583515
2072 -2.64557876438387e-13 -0.5 28.31639550130782 11.219544113345085
2073 -2.6410168963413337e-13 -0.5 28.871618942509937 10.898985710106652
2074 -2.6457108873450736e-13 -0.5 29.42684238371205 10.578427306868221
2075 -2.6469889122425074e-13 -0.5 29.982065824914166 10.257868903629792
2076 -2.643446359113077e-13 -0.5 30.537289266116275 9.93731050039136
2077 -2.6263129774162977e-13 -0.5 31.092512707318395 9.61675209715293
2078 -2.6467539517887343e-13 -0.5 31.647736148520504 9.296193693914498
2079 -2.648168913905142e-13 -0.5 32.202959589722624 8.975635290676067
2080 -2.6474429297260905e-13 -0.5 32.758183030924734 8.655076887437636
2081 -2.654924045418337e-13 -0.5 33.31340647212684 8.334518484199206
2082 -2.6410915052538256e-13 -0.5 33.86862991332896 8.013960080960775
2083 -2.6373571968653834e-13 -0.5 34.423853354531076 7.693401677722343
2084 -2.6517736778668136e-13 -0.5 34.97907679573319 7.3728432744839125
2085 -2.6413097707436305e-13 -0.5 35.5343002369353 7.052284871245481
2086 -2.646293765837416e-13 -0.5 36.08952367813741 6.731726468007051
2087 -2.6485969924013987e-13 -0.5 36.644747119339534 6.411168064768619
2088 -2.647924647681525e-13 -0.5 37.19997056054165 6.090609661530189
2089 -2.647450736388005e-13 -0.5 37.75519400174376 5.770051258291757
2090 -2.6334383465198753e-13 -0.5 38.31041744294587 5.449492855053327
2091 -2.646329286458782e-13 -0.5 38.86564088414799 5.128934451814896
2092 -2.640314581644341e-13 -0.5 39.42086432535011 4.808376048576465
2093 -2.6486260933332385e-13 -0.5 39.97608776655222 4.487817645338034
2094 -2.631464032193414e-13 -0.5 40.53131120775433 4.167259242099603
2095 -2.650934756476548e-13 -0.5 41.086534648956444 3.8467008388611714
2096 -2.6470861907768767e-13 -0.5 41.64175809015856 3.5261424356227415
2097 -2.640312337400239e-13 -0.5 42.19698153136068 3.20558403238431
2098 -2.6458775532391e-13 -0.5 42.75220497256279 2.8850256291458787
2099 -2.650383899437823e-13 -0.5 43.3074284137649 2.564467225907449
2100 -2.6454568749383275e-13 -0.5 43.86265185496702 2.243908822669017
2101 -2.6457573367779805e-13 -0.5 44.417875296169136 1.9233504194305857
2102 -2.653444102854078e-13 -0.5 44.973098737371245 1.6027920161921558
2103 -2.645379862305747e-13 -0.5 45.528322178573355 1.2822336129537244
2104 -2.642586143079706e-13 -0.5 46.08354561977547 0.9616752097152929
2105 -2.645726832362706e-13 -0.5 46.63876906097759 0.6411168064768631
2106 -2.6483209915818433e-13 -0.5 47.193992502179704 0.32055840323843154
2107 -2.6477800802605807e-13 -0.5 47.74921594338181 0.0
2108 -2.645235050849028e-13 -0.5 48.30443938458393 -0.3205584032384298
2109 -2.647065611363562e-13 -0.5 48.85966282578604 -0.6411168064768613
2110 -2.6427105123555327e-13 -0.5 49.41488626698816 -0.9616752097152929
2111 -2.648832723037552e-13 -0.5 49.97010970819027 -1.2822336129537226
2112 -2.6451561776417495e-13 -0.5 24.42983141289302 14.10456974249096
2113 -2.6464995349808437e-13 -0.5 24.985054854095132 13.78401133925253
2114 -2.6451790167803777e-13 -0.5 25.54027829529725 13.4634529360141
2115 -2.6632454735927883e-13 -0.5 26.09550173649936 13.142894532775669
2116 -2.6346757109374553e-13 -0.5 26.650725177701478 12.822336129537238
2117 -2.645533561551883e-13 -0.5 27.205948618903587 12.501777726298807
2118 -2.6444894310120237e-13 -0.5 27.761172060105704 12.181219323060375
2119 -2.6433080091207533e-13 -0.5 28.316395501307817 11.860660919821944
2120 -2.657117876922054e-13 -0.5 28.871618942509933 11.540102516583515
2121 -2.639776311559325e-13 -0.5 29.426842383712046 11.219544113345084
2122 -2.6483999301912757e-13 -0.5 29.982065824914162 10.89898571010665
2123 -2.645574147026537e-13 -0.5 30.537289266116275 10.578427306868221
2124 -2.6411690281286005e-13 -0.5 31.092512707318388 10.25786890362979
2125 -2.6424030116139396e-13 -0.5 31.647736148520504 9.937310500391359
2126 -2.6324716848924666e-13 -0.5 32.20295958972262 9.61675209715293
2127 -2.6462855142610974e-13 -0.5 32.758183030924734 9.296193693914496
2128 -2.6467402223796257e-13 -0.5 33.31340647212684 8.975635290676065
2129 -2.6457940812243704e-13 -0.5 33.86862991332896 8.655076887437636
2130 -2.6468542647447826e-13 -0.5 34.423853354531076 8.334518484199204
2131 -2.6541950486793085e-13 -0.5 34.979076795733185 8.013960080960773
2132 -2.644739993971914e-13 -0.5 35.5343002369353 7.693401677722342
2133 -2.642584392804889e-13 -0.5 36.08952367813741 7.372843274483912
2134 -2.646985270813259e-13 -0.5 36.64474711933953 7.05228487124548
2135 -2.646067852958217e-13 -0.5 37.199970560541644 6.731726468007049
2136 -2.644839131271401e-13 -0.5 37.75519400174376 6.411168064768619
2137 -2.639600620940381e-13 -0.5 38.31041744294587 6.090609661530187
2138 -2.6442869866370146e-13 -0.5 38.865640884147986 5.770051258291757
2139 -2.6459616186310083e-13 -0.5 39.4208643253501 5.449492855053325
2140 -2.6487207817521255e-13 -0.5 39.97608776655222 5.128934451814894
2141 0.0 -0.5 40.53131120775433 4.808376048576465
2142 -2.6460632021341984e-13 -0.5 41.086534648956444 4.4878176453380325
2143 -2.632524920759738e-13 -0.5 41.641758090158554 4.167259242099601
2144 -2.6522521860977515e-13 -0.5 42.19698153136067 3.8467008388611714
2145 -2.6473025554647054e-13 -0.5 42.75220497256279 3.5261424356227398
2146 -2.646202692362766e-13 -0.5 43.3074284137649 3.2055840323843086
2147 -2.646035999679752e-13 -0.5 43.86265185496701 2.8850256291458787
2148 -2.654367252496524e-13 -0.5 44.41787529616913 2.564467225907447
2149 -2.6496951749940066e-13 -0.5 44.973098737371245 2.2439088226690154
2150 -2.6623590958875883e-13 -0.5 45.528322178573355 1.9233504194305857
2151 -2.652537286458317e-13 -0.5 46.08354561977547 1.6027920161921543
2152 -2.646523655879991e-13 -0.5 46.63876906097758 1.2822336129537226
2153 -2.6452181946944014e-13 -0.5 47.1939925021797 0.9616752097152929
2154 -2.648611174529277e-13 -0.5 47.74921594338181 0.6411168064768613
2155 -2.663863838526999e-13 -0.5 48.30443938458393 0.3205584032384298
2156 -2.634960132835287e-13 -0.5 48.85966282578604 0.0
2157 -2.651259847529725e-13 -0.5 49.41488626698815 -0.32055840323843154
2158 -2.6390797387495674e-13 -0.5 49.97010970819027 -0.6411168064768631
2159 -2.6457965741261065e-13 -0.5 50.52533314939239 -0.9616752097152929
2160 -2.647116429306224e-13 -0.5 24.985054854095132 14.425128145729392
2161 -2.640785135880262e-13 -0.5 25.54027829529725 14.10456974249096
2162 -2.6481090410754216e-13 -0.5 26.09550173649936 13.784011339252531
2163 -2.6481090410754216e-13 -0.5 26.650725177701478 13.4634529360141
2164 -2.6481090410754216e-13 -0.5 27.205948618903587 13.142894532775669
2165 -2.651744468903306e-13 -0.5 27.761172060105704 12.822336129537238
2166 -2.6419180223861215e-13 -0.5 28.316395501307817 12.501777726298807
2167 -2.646695641154024e-13 -0.5 28.871618942509933 12.181219323060375
2168 -2.6430791110406544e-13 -0.5 29.426842383712046 11.860660919821946
2169 -2.637693707690793e-13 -0.5 29.982065824914162 11.540102516583515
2170 -2.648664950886549e-13 -0.5 30.537289266116275 11.219544113345084
2171 -2.641472873102131e-13 -0.5 31.092512707318388 10.898985710106652
2172 -2.652355087332656e-13 -0.5 31.647736148520504 10.578427306868221
2173 -2.6567984711384234e-13 -0.5 32.20295958972262 10.257868903629792
2174 -2.6455900058243205e-13 -0.5 32.758183030924734 9.937310500391359
2175 -2.6406996514240366e-13 -0.5 33.31340647212684 9.61675209715293
2176 -2.6494439395202517e-13 -0.5 33.86862991332896 9.296193693914498
2177 -2.6217918010118036e-13 -0.5 34.423853354531076 8.975635290676065
2178 -2.620394957165635e-13 -0.5 34.97907679573319 8.655076887437636
2179 -2.6467394703272687e-13 -0.5 35.5343002369353 8.334518484199206
2180 -2.6451180919076126e-13 -0.5 36.08952367813741 8.013960080960773
2181 -2.647374964032094e-13 -0.5 36.644747119339534 7.693401677722343
2182 -2.641977594755123e-13 -0.5 37.199970560541644 7.3728432744839125
2183 -2.643819664592401e-13 -0.5 37.75519400174376 7.05228487124548
2184 -2.6401400940245957e-13 -0.5 38.31041744294587 6.73172646800705
2185 -2.6432490852825507e-13 -0.5 38.865640884147986 6.411168064768619
2186 -2.645965103245877e-13 -0.5 39.4208643253501 6.090609661530189
2187 -2.6467036410336575e-13 -0.5 39.97608776655221 5.770051258291757
2188 -2.6469507463833987e-13 -0.5 40.53131120775433 5.449492855053325
2189 -2.6399438236531853e-13 -0.5 41.086534648956444 5.128934451814896
2190 -2.630447967955665e-13 -0.5 41.641758090158554 4.808376048576465
2191 -2.6448618530818053e-13 -0.5 42.19698153136067 4.4878176453380325
2192 -2.64496237764215e-13 -0.5 42.75220497256279 4.167259242099603
2193 -2.6482718104370824e-13 -0.5 43.3074284137649 3.8467008388611714
2194 -2.6474608686944656e-13 -0.5 43.86265185496701 3.5261424356227398
2195 -2.6360462996926007e-13 -0.5 44.41787529616912 3.20558403238431
2196 -2.640835006700472e-13 -0.5 44.973098737371245 2.8850256291458787
2197 -2.6522471165971783e-13 -0.5 45.528322178573355 2.564467225907447
2198 -2.666434898913502e-13 -0.5 46.08354561977547 2.243908822669017
2199 -2.646211694794974e-13 -0.5 46.63876906097758 1.9233504194305857
2200 -2.6448005701821434e-13 -0.5 47.1939925021797 1.6027920161921543
2201 -2.6315068659763707e-13 -0.5 47.74921594338181 1.2822336129537244
2202 -2.6451121511176487e-13 -0.5 48.30443938458393 0.9616752097152929
2203 -2.6464705307067235e-13 -0.5 48.85966282578604 0.6411168064768613
2204 -2.643601311053852e-13 -0.5 49.41488626698815 0.32055840323843154
2205 -2.644829038594937e-13 -0.5 49.970109708190265 0.0
2206 -2.6452871932920985e-13 -0.5 50.52533314939239 -0.32055840323843154
2207 -2.6437241649009334e-13 -0.5 51.0805565905945 -0.6411168064768613
2208 -2.640984983424769e-13 -0.5 25.540278295297252 14.745686548967825
2209 -2.650891989037863e-13 -0.5 26.095501736499365 14.425128145729392
2210 -2.6505778156995135e-13 -0.5 26.65072517770148 14.104569742490963
2211 -2.636977789888483e-13 -0.5 27.205948618903594 13.784011339252531
2212 -2.646223490754266e-13 -0.5 27.761172060105707 13.4634529360141
2213 -2.6490806662447513e-13 -0.5 28.31639550130782 13.14289453277567
2214 -2.644328281405044e-13 -0.5 28.871618942509937 12.822336129537238
2215 -2.6470199758854674e-13 -0.5 29.42684238371205 12.501777726298807
2216 -2.6524209591258e-13 -0.5 29.982065824914166 12.181219323060377
2217 -2.6444805390783425e-13 -0.5 30.53728926611628 11.860660919821946
2218 -2.6476948055123635e-13 -0.5 31.092512707318395 11.540102516583515
2219 -2.6450244581050436e-13 -0.5 31.647736148520504 11.219544113345085
2220 -2.645053403890151e-13 -0.5 32.202959589722624 10.898985710106652
2221 -2.6412027505562163e-13 -0.5 32.758183030924734 10.578427306868221
2222 -2.6421060760956144e-13 -0.5 33.31340647212685 10.257868903629792
2223 -2.641281004934304e-13 -0.5 33.86862991332896 9.93731050039136
2224 -2.631958342379703e-13 -0.5 34.42385335453108 9.61675209715293
2225 -2.650443560469404e-13 -0.5 34.97907679573319 9.296193693914498
2226 -2.647583173221895e-13 -0.5 35.5343002369353 8.975635290676067
2227 -2.6498496816917067e-13 -0.5 36.08952367813742 8.655076887437636
2228 -2.642095957401756e-13 -0.5 36.644747119339534 8.334518484199206
2229 -2.646508854980607e-13 -0.5 37.19997056054165 8.013960080960775
2230 -2.6273126025681447e-13 -0.5 37.75519400174376 7.693401677722343
2231 -2.6513381594451505e-13 -0.5 38.31041744294588 7.3728432744839125
2232 -2.6349762057956067e-13 -0.5 38.86564088414799 7.052284871245481
2233 -2.634523771860968e-13 -0.5 39.42086432535011 6.73172646800705
2234 -2.646319975368659e-13 -0.5 39.97608776655222 6.41116806476862
2235 -2.647854788222692e-13 -0.5 40.53131120775433 6.090609661530189
2236 -2.650158387934198e-13 -0.5 41.08653464895645 5.770051258291757
2237 -2.648129006435107e-13 -0.5 41.64175809015856 5.449492855053327
2238 -2.6542489932562394e-13 -0.5 42.19698153136068 5.128934451814896
2239 -2.6465842233250136e-13 -0.5 42.75220497256279 4.808376048576465
2240 -2.6495721547149143e-13 -0.5 43.3074284137649 4.487817645338034
2241 -2.6436257317365586e-13 -0.5 43.86265185496702 4.167259242099603
2242 -2.653905171657102e-13 -0.5 44.417875296169136 3.8467008388611714
2243 -2.6500741847490663e-13 -0.5 44.973098737371245 3.5261424356227415
2244 -2.645474365017329e-13 -0.5 45.528322178573355 3.20558403238431
2245 -2.638264411955467e-13 -0.5 46.08354561977548 2.8850256291458787
2246 -2.642060208363781e-13 -0.5 46.63876906097759 2.564467225907449
2247 -2.6442467248967917e-13 -0.5 47.193992502179704 2.243908822669017
2248 -2.648191756649224e-13 -0.5 47.74921594338181 1.9233504194305857
2249 -2.6475446229368554e-13 -0.5 48.30443938458393 1.6027920161921558
2250 -2.641023315282986e-13 -0.5 48.859662825786046 1.2822336129537244
2251 -2.646758173901003e-13 -0.5 49.41488626698816 0.9616752097152929
2252 -2.648536109784177e-13 -0.5 49.97010970819027 0.6411168064768631
2253 -2.6690893355444356e-13 -0.5 50.52533314939239 0.32055840323843154
2254 -2.650452775857465e-13 -0.5 51.080556590594504 0.0
2255 -2.6456447720996936e-13 -0.5 51.635780031796614 -0.3205584032384298
2256 -2.6476834007437114e-13 -0.5 26.09550173649936 15.066244952206254
2257 -2.637403552565689e-13 -0.5 26.650725177701478 14.745686548967823
2258 -2.6449484201703484e-13 -0.5 27.20594861890359 14.425128145729392
2259 -2.6454017320991916e-13 -0.5 27.761172060105707 14.10456974249096
2260 -2.6492451007037543e-13 -0.5 28.316395501307817 13.78401133925253
2261 -2.6486871529575195e-13 -0.5 28.871618942509933 13.4634529360141
2262 -2.64671493590843e-13 -0.5 29.426842383712046 13.142894532775669
2263 -2.6382289453329534e-13 -0.5 29.982065824914162 12.822336129537238
2264 -2.6472794886764477e-13 -0.5 30.537289266116275 12.501777726298807
2265 -2.652205124934015e-13 -0.5 31.092512707318388 12.181219323060375
2266 -2.6476354130504015e-13 -0.5 31.647736148520504 11.860660919821944
2267 -2.641926403570067e-13 -0.5 32.20295958972262 11.540102516583515
2268 -2.647021947520074e-13 -0.5 32.758183030924734 11.219544113345084
2269 -2.651867391810771e-13 -0.5 33.31340647212684 10.89898571010665
2270 -2.646623534659694e-13 -0.5 33.86862991332896 10.578427306868221
2271 -2.6456920207535965e-13 -0.5 34.423853354531076 10.25786890362979
2272 -2.645615055533314e-13 -0.5 34.97907679573319 9.937310500391359
