idx I Vapp Center(x) Center(y)
1522 -2.7682438687789226e-13 -0.5 55.32872891888246 -1.474341070857075
1523 -2.748763400651493e-13 -0.5 56.17994013301911 -1.9657880944760981
1524 -2.749088562911659e-13 -0.5 57.03115134715578 -2.457235118095124
1525 -2.75572453472085e-13 -0.5 57.882362561292425 -2.94868214171415
1526 -2.7626346562991533e-13 -0.5 58.73357377542908 -3.440129165333173
1527 -2.7431140709937113e-13 -0.5 59.584784989565726 -3.931576188952199
1528 -2.748859585949299e-13 -0.5 60.43599620370239 -4.423023212571225
1529 -2.758276958830654e-13 -0.5 61.28720741783904 -4.914470236190248
1530 -2.748689272690962e-13 -0.5 62.13841863197569 -5.405917259809274
1531 -2.753590312516219e-13 -0.5 62.989629846112344 -5.8973642834283
1532 -2.744596989202664e-13 -0.5 63.84084106024899 -6.388811307047323
1533 -2.742221682778225e-13 -0.5 64.69205227438565 -6.880258330666349
1534 -2.7486817173413274e-13 -0.5 65.54326348852231 -7.371705354285375
1535 -2.755821711812047e-13 -0.5 66.39447470265895 -7.863152377904398
1536 -2.7478249817649114e-13 -0.5 27.238758852372907 15.7263047558088
1537 -2.749568692204177e-13 -0.5 28.08997006650956 15.234857732189774
1538 -2.7488427147392053e-13 -0.5 28.941181280646212 14.74341070857075
1539 -2.74820649292e-13 -0.5 29.792392494782867 14.251963684951724
1540 -2.7509998526678057e-13 -0.5 30.64360370891952 13.760516661332698
1541 -2.7486290722645664e-13 -0.5 31.494814923056172 13.269069637713676
1542 -2.763957308282379e-13 -0.5 32.34602613719282 12.77762261409465
1543 -2.7425647927893616e-13 -0.5 33.19723735132948 12.286175590475624
1544 -2.749989808890149e-13 -0.5 34.04844856546613 11.7947285668566
1545 -2.7480492214481296e-13 -0.5 34.899659779602786 11.303281543237574
1546 -2.7489934033336763e-13 -0.5 35.75087099373944 10.811834519618548
1547 -2.7451243445540934e-13 -0.5 36.602082207876094 10.320387495999524
1548 -2.7542454077923823e-13 -0.5 37.45329342201274 9.828940472380499
1549 -2.7563247404387107e-13 -0.5 38.304504636149396 9.337493448761474
1550 -2.7607141288192077e-13 -0.5 39.15571585028605 8.846046425142449
1551 -2.7518234857580727e-13 -0.5 40.006927064422705 8.354599401523425
1552 -2.752347367469148e-13 -0.5 40.85813827855936 7.8631523779044
1553 -2.749141555205577e-13 -0.5 41.70934949269601 7.371705354285374
1554 -2.758303668716377e-13 -0.5 42.56056070683267 6.880258330666349
1555 -2.755738169536814e-13 -0.5 43.411771920969315 6.388811307047325
1556 -2.7487764819861857e-13 -0.5 44.262983135105976 5.897364283428299
1557 -2.748300340242399e-13 -0.5 45.114194349242624 5.405917259809274
1558 -2.712898489023363e-13 -0.5 45.96540556337928 4.914470236190249
1559 -2.7357837348044397e-13 -0.5 46.81661677751593 4.423023212571223
1560 -2.7587562334647876e-13 -0.5 47.66782799165258 3.931576188952199
1561 -2.747347600701544e-13 -0.5 48.51903920578924 3.440129165333173
1562 -2.7494969182533704e-13 -0.5 49.37025041992589 2.94868214171415
1563 -2.7471624691566667e-13 -0.5 50.22146163406255 2.457235118095124
1564 -2.748640479769849e-13 -0.5 51.0726728481992 1.9657880944760981
1565 -2.746994303029956e-13 -0.5 51.923884062335844 1.474341070857075
1566 -2.749081712826134e-13 -0.5 52.775095276472506 0.9828940472380491
1567 -2.7526742999233476e-13 -0.5 53.62630649060916 0.49144702361902326
1568 -2.733732276415391e-13 -0.5 54.477517704745814 0.0
1569 -2.7479319329049547e-13 -0.5 55.32872891888246 -0.49144702361902587
1570 -2.753536371733448e-13 -0.5 56.17994013301912 -0.9828940472380517
1571 -2.750338985887849e-13 -0.5 57.03115134715577 -1.474341070857075
1572 -2.7443605707676115e-13 -0.5 57.882362561292425 -1.9657880944761008
1573 -2.7440819604665425e-13 -0.5 58.73357377542908 -2.457235118095127
1574 -2.7497528493631516e-13 -0.5 59.584784989565726 -2.94868214171415
1575 -2.7499084496677506e-13 -0.5 60.43599620370239 -3.440129165333176
1576 -2.7474674706868447e-13 -0.5 61.28720741783904 -3.9315761889522016
1577 -2.750657170157426e-13 -0.5 62.13841863197569 -4.423023212571225
1578 -2.7450720392228317e-13 -0.5 62.989629846112344 -4.914470236190251
1579 -2.7476862628114466e-13 -0.5 63.840841060249 -5.405917259809277
1580 -2.749501303155799e-13 -0.5 64.69205227438565 -5.8973642834283
1581 -2.7113353894620767e-13 -0.5 65.54326348852231 -6.388811307047326
1582 -2.7490985350822747e-13 -0.5 66.39447470265895 -6.880258330666352
1583 -2.748594973862707e-13 -0.5 67.24568591679561 -7.371705354285375
1584 -2.7504239073381986e-13 -0.5 28.08997006650956 16.217751779427825
1585 -2.744062148013452e-13 -0.5 28.941181280646212 15.7263047558088
1586 -2.752092501999653e-13 -0.5 29.792392494782867 15.234857732189775
1587 -2.7513086860543984e-13 -0.5 30.64360370891952 14.74341070857075
1588 -2.7521017708092015e-13 -0.5 31.494814923056172 14.251963684951724
1589 -2.749298865616952e-13 -0.5 32.34602613719282 13.760516661332701
1590 -2.7478132801007963e-13 -0.5 33.19723735132948 13.269069637713676
1591 -2.7465591193264934e-13 -0.5 34.04844856546613 12.77762261409465
1592 -2.747004289978635e-13 -0.5 34.899659779602786 12.286175590475626
1593 -2.744768166938936e-13 -0.5 35.75087099373944 11.7947285668566
1594 -2.7486023622445653e-13 -0.5 36.602082207876094 11.303281543237574
1595 -2.748480340345835e-13 -0.5 37.45329342201274 10.81183451961855
1596 -2.755529170202134e-13 -0.5 38.3045046361494 10.320387495999524
1597 -2.748025793360811e-13 -0.5 39.15571585028605 9.8289404723805
1598 -2.747413241570041e-13 -0.5 40.00692706442271 9.337493448761474
1599 -2.7485963051718315e-13 -0.5 40.85813827855936 8.84604642514245
1600 -2.751491778386429e-13 -0.5 41.70934949269601 8.354599401523425
1601 -2.748368285541006e-13 -0.5 42.56056070683267 7.8631523779044
1602 -2.743275173629026e-13 -0.5 43.41177192096932 7.371705354285375
1603 -2.7503976796350025e-13 -0.5 44.262983135105976 6.880258330666351
1604 -2.7455632302123044e-13 -0.5 45.114194349242624 6.388811307047325
1605 -2.755679525424375e-13 -0.5 45.965405563379285 5.8973642834283
1606 -2.752514877348276e-13 -0.5 46.81661677751593 5.405917259809275
1607 -2.7578893097412256e-13 -0.5 47.667827991652594 4.914470236190249
1608 -2.7485049858932305e-13 -0.5 48.51903920578924 4.423023212571225
1609 -2.751538715255921e-13 -0.5 49.370250419925895 3.931576188952199
1610 -2.747933953436721e-13 -0.5 50.22146163406255 3.440129165333176
1611 -2.748763100120011e-13 -0.5 51.0726728481992 2.94868214171415
1612 -2.7703235990447615e-13 -0.5 51.92388406233586 2.457235118095124
1613 -2.7441338235806374e-13 -0.5 52.775095276472506 1.9657880944761008
1614 -2.7474789257063014e-13 -0.5 53.62630649060916 1.474341070857075
1615 -2.7481121454891235e-13 -0.5 54.477517704745814 0.9828940472380491
1616 -2.7565149885425403e-13 -0.5 55.32872891888246 0.49144702361902587
1617 -2.7435274352612946e-13 -0.5 56.17994013301912 0.0
1618 -2.7451475802319814e-13 -0.5 57.03115134715578 -0.49144702361902587
1619 -2.750628264923308e-13 -0.5 57.882362561292425 -0.9828940472380491
1620 -2.7479022530695723e-13 -0.5 58.73357377542908 -1.474341070857075
1621 -2.748257382119499e-13 -0.5 59.58478498956573 -1.9657880944761008
1622 -2.746562962197845e-13 -0.5 60.43599620370239 -2.457235118095124
1623 -2.7490089055989177e-13 -0.5 61.28720741783904 -2.94868214171415
1624 -2.7600831409587257e-13 -0.5 62.13841863197569 -3.440129165333176
1625 -2.737124089704281e-13 -0.5 62.989629846112344 -3.931576188952199
1626 -2.7531063607967695e-13 -0.5 63.840841060249 -4.423023212571225
1627 -2.7481161751200324e-13 -0.5 64.69205227438566 -4.914470236190251
1628 -2.749521841280146e-13 -0.5 65.54326348852231 -5.405917259809274
1629 -2.7507530974483147e-13 -0.5 66.39447470265895 -5.8973642834283
1630 -2.7465955294766266e-13 -0.5 67.24568591679562 -6.388811307047326
1631 -2.736146437309333e-13 -0.5 68.09689713093226 -6.880258330666349
1632 -2.748072968198751e-13 -0.5 28.941181280646212 16.70919880304685
1633 -2.7463214567612574e-13 -0.5 29.792392494782867 16.217751779427825
1634 -2.7442243005339933e-13 -0.5 30.64360370891952 15.726304755808801
1635 -2.7458301782956634e-13 -0.5 31.494814923056175 15.234857732189775
1636 -2.7322482939797117e-13 -0.5 32.34602613719283 14.74341070857075
1637 -2.7481524849572083e-13 -0.5 33.19723735132948 14.251963684951727
1638 -2.747687250154386e-13 -0.5 34.04844856546613 13.760516661332701
1639 -2.748442336165406e-13 -0.5 34.899659779602786 13.269069637713676
1640 -2.748469249257286e-13 -0.5 35.75087099373944 12.777622614094652
1641 -2.7508237315204017e-13 -0.5 36.602082207876094 12.286175590475626
1642 -2.7490568282673117e-13 -0.5 37.45329342201275 11.7947285668566
1643 -2.7529644580546745e-13 -0.5 38.3045046361494 11.303281543237576
1644 -2.751659786889605e-13 -0.5 39.15571585028605 10.81183451961855
1645 -2.7609234489791715e-13 -0.5 40.006927064422705 10.320387495999526
1646 -2.746711111544148e-13 -0.5 40.85813827855936 9.8289404723805
1647 -2.7497177829162894e-13 -0.5 41.70934949269601 9.337493448761476
1648 -2.7426683750296737e-13 -0.5 42.56056070683267 8.84604642514245
1649 -2.724458607309218e-13 -0.5 43.41177192096932 8.354599401523425
1650 -2.7509283217831754e-13 -0.5 44.262983135105976 7.863152377904401
1651 -2.751983422735691e-13 -0.5 45.114194349242624 7.3717053542853765
1652 -2.751605879607124e-13 -0.5 45.965405563379285 6.880258330666351
1653 -2.748005731337089e-13 -0.5 46.81661677751593 6.388811307047326
1654 -2.748430895742386e-13 -0.5 47.66782799165258 5.897364283428301
1655 -2.7470671403409663e-13 -0.5 48.51903920578924 5.405917259809275
1656 -2.7482670113753375e-13 -0.5 49.370250419925895 4.914470236190251
1657 -2.748271684932171e-13 -0.5 50.22146163406255 4.423023212571225
1658 -2.7481046276885276e-13 -0.5 51.0726728481992 3.9315761889522016
1659 -2.742644794804494e-13 -0.5 51.92388406233586 3.440129165333176
1660 -2.747430301192413e-13 -0.5 52.77509527647251 2.94868214171415
1661 -2.75176917370451e-13 -0.5 53.62630649060916 2.457235118095127
1662 -2.740419057616426e-13 -0.5 54.477517704745814 1.9657880944761008
1663 -2.7745360383703494e-13 -0.5 55.32872891888246 1.474341070857075
1664 -2.7491115780151946e-13 -0.5 56.17994013301912 0.9828940472380517
1665 -2.7442835123939114e-13 -0.5 57.03115134715578 0.49144702361902587
1666 -2.751690321561538e-13 -0.5 57.882362561292425 0.0
1667 -2.744493393059467e-13 -0.5 58.73357377542908 -0.49144702361902326
1668 -2.730560319899701e-13 -0.5 59.58478498956573 -0.9828940472380491
1669 -2.747886258554431e-13 -0.5 60.435996203702395 -1.474341070857075
1670 -2.680295121444935e-13 -0.5 61.28720741783904 -1.9657880944760981
1671 -2.7462024534388973e-13 -0.5 62.13841863197569 -2.457235118095124
1672 -2.7570771513993666e-13 -0.5 62.989629846112344 -2.94868214171415
1673 -2.73816823573774e-13 -0.5 63.840841060249 -3.440129165333173
1674 -2.7489850931314807e-13 -0.5 64.69205227438566 -3.931576188952199
1675 -2.748631591733009e-13 -0.5 65.54326348852231 -4.423023212571225
1676 -2.749442421632012e-13 -0.5 66.39447470265895 -4.914470236190248
1677 -2.7553470902415565e-13 -0.5 67.24568591679561 -5.405917259809274
1678 -2.748456091026515e-13 -0.5 68.09689713093228 -5.8973642834283
1679 -2.7450769575526023e-13 -0.5 68.94810834506893 -6.388811307047323
1680 -2.752875660430074e-13 -0.5 29.792392494782863 17.200645826665873
1681 -2.7440382214420413e-13 -0.5 30.643603708919517 16.70919880304685
1682 -2.750624527180615e-13 -0.5 31.494814923056172 16.217751779427825
1683 -2.7318591307886435e-13 -0.5 32.34602613719282 15.7263047558088
1684 -2.750879195601421e-13 -0.5 33.19723735132948 15.234857732189774
1685 -2.7411540992037524e-13 -0.5 34.048448565466124 14.74341070857075
1686 -2.748637592211495e-13 -0.5 34.89965977960278 14.251963684951724
1687 -2.7476510677867666e-13 -0.5 35.75087099373943 13.760516661332698
1688 -2.7496017204375153e-13 -0.5 36.60208220787609 13.269069637713676
1689 -2.75150489245468e-13 -0.5 37.45329342201274 12.77762261409465
1690 -2.747009342051125e-13 -0.5 38.304504636149396 12.286175590475624
1691 -2.7470156419266884e-13 -0.5 39.15571585028605 11.7947285668566
1692 -2.7412038878524644e-13 -0.5 40.0069270644227 11.303281543237574
1693 -2.74806276273998e-13 -0.5 40.85813827855935 10.81183451961855
1694 -2.7495885411270113e-13 -0.5 41.709349492696006 10.320387495999524
1695 -2.748784257004827e-13 -0.5 42.56056070683266 9.828940472380499
1696 -2.7447981813080856e-13 -0.5 43.411771920969315 9.337493448761474
1697 -2.758828622369817e-13 -0.5 44.26298313510597 8.846046425142449
1698 -2.755690317444924e-13 -0.5 45.114194349242624 8.354599401523425
1699 -2.7491086246119237e-13 -0.5 45.96540556337927 7.8631523779044
1700 -2.742976488346766e-13 -0.5 46.81661677751593 7.371705354285374
1701 -2.751044977360503e-13 -0.5 47.66782799165258 6.880258330666349
1702 -2.7463697538033067e-13 -0.5 48.51903920578923 6.388811307047325
1703 -2.751699648396259e-13 -0.5 49.37025041992589 5.897364283428299
1704 -2.739532690307582e-13 -0.5 50.22146163406255 5.405917259809274
1705 -2.740119215712066e-13 -0.5 51.0726728481992 4.914470236190248
1706 -2.748224479576478e-13 -0.5 51.923884062335844 4.423023212571225
1707 -2.743044056592625e-13 -0.5 52.775095276472506 3.931576188952199
1708 -2.7472183355220214e-13 -0.5 53.62630649060916 3.440129165333173
1709 -2.748728372534573e-13 -0.5 54.477517704745814 2.94868214171415
1710 -2.7453231908736384e-13 -0.5 55.32872891888246 2.457235118095124
1711 -2.747896838707933e-13 -0.5 56.17994013301911 1.9657880944760981
1712 -2.7484766568380616e-13 -0.5 57.03115134715577 1.474341070857075
1713 -2.739579952038195e-13 -0.5 57.882362561292425 0.9828940472380491
1714 -2.748100032956515e-13 -0.5 58.73357377542908 0.49144702361902326
1715 -2.7452529920975217e-13 -0.5 59.584784989565726 0.0
1716 -2.748529467578851e-13 -0.5 60.43599620370239 -0.49144702361902587
1717 -2.683097269812518e-13 -0.5 61.28720741783904 -0.9828940472380517
1718 -2.7471103407650426e-13 -0.5 62.13841863197569 -1.474341070857075
1719 -2.7481370870034665e-13 -0.5 62.989629846112344 -1.9657880944761008
1720 -2.746644164735251e-13 -0.5 63.84084106024899 -2.457235118095127
1721 -2.746644164735251e-13 -0.5 64.69205227438565 -2.94868214171415
1722 -2.742614945697677e-13 -0.5 65.54326348852231 -3.440129165333176
1723 -2.742614945697677e-13 -0.5 66.39447470265895 -3.9315761889522016
1724 -2.748703582077255e-13 -0.5 67.24568591679561 -4.423023212571225
1725 -2.7542528975678724e-13 -0.5 68.09689713093225 -4.914470236190251
1726 -2.738003495223607e-13 -0.5 68.94810834506893 -5.405917259809277
1727 -2.7279238519758306e-13 -0.5 69.79931955920557 -5.8973642834283
1728 -2.746734923383291e-13 -0.5 30.64360370891952 17.6920928502849
1729 -2.719669652150121e-13 -0.5 31.494814923056175 17.200645826665873
1730 -2.75054316658261e-13 -0.5 32.34602613719283 16.70919880304685
1731 -2.7416967006910573e-13 -0.5 33.197237351329484 16.217751779427825
1732 -2.748935381856722e-13 -0.5 34.04844856546614 15.7263047558088
1733 -2.749223996678162e-13 -0.5 34.899659779602786 15.234857732189775
1734 -2.7453472297699864e-13 -0.5 35.75087099373944 14.74341070857075
1735 -2.7514915064690104e-13 -0.5 36.602082207876094 14.251963684951724
1736 -2.746413740220348e-13 -0.5 37.45329342201275 13.760516661332701
1737 -2.7474460759905487e-13 -0.5 38.3045046361494 13.269069637713676
1738 -2.7511480765929965e-13 -0.5 39.15571585028606 12.77762261409465
1739 -2.6983991979344916e-13 -0.5 40.00692706442271 12.286175590475626
1740 -2.743536265390472e-13 -0.5 40.85813827855936 11.7947285668566
1741 -2.74997490452357e-13 -0.5 41.70934949269601 11.303281543237576
1742 -2.7619031990584363e-13 -0.5 42.56056070683267 10.81183451961855
1743 -2.747262388168066e-13 -0.5 43.41177192096932 10.320387495999524
1744 -2.7437090891961374e-13 -0.5 44.262983135105976 9.8289404723805
1745 -2.746220886494323e-13 -0.5 45.11419434924263 9.337493448761474
1746 -2.7321069106440885e-13 -0.5 45.965405563379285 8.84604642514245
1747 -2.7494007959717094e-13 -0.5 46.81661677751593 8.354599401523425
1748 -2.747687403841267e-13 -0.5 47.667827991652594 7.8631523779044
1749 -2.7499856812459645e-13 -0.5 48.51903920578924 7.371705354285375
1750 -2.7504119344003587e-13 -0.5 49.370250419925895 6.880258330666351
1751 -2.7720430922025354e-13 -0.5 50.22146163406255 6.388811307047325
1752 -2.744793618421954e-13 -0.5 51.0726728481992 5.8973642834283
1753 -2.7530434507644286e-13 -0.5 51.92388406233586 5.405917259809274
1754 -2.7536008088224016e-13 -0.5 52.775095276472506 4.914470236190251
1755 -2.7479729342617783e-13 -0.5 53.62630649060916 4.423023212571225
1756 -2.747864079693261e-13 -0.5 54.477517704745814 3.931576188952199
1757 -2.75006030170778e-13 -0.5 55.32872891888246 3.440129165333176
1758 -2.7468562847211184e-13 -0.5 56.17994013301912 2.94868214171415
1759 -2.7388072742691223e-13 -0.5 57.03115134715578 2.457235118095124
1760 -2.747491652940903e-13 -0.5 57.882362561292425 1.9657880944761008
1761 -2.7565146145716736e-13 -0.5 58.73357377542908 1.474341070857075
1762 -2.7510037810485734e-13 -0.5 59.58478498956573 0.9828940472380491
1763 -2.748178156778826e-13 -0.5 60.43599620370239 0.49144702361902587
1764 -2.744446991348389e-13 -0.5 61.28720741783904 0.0
1765 -2.7454955785792993e-13 -0.5 62.13841863197569 -0.49144702361902587
1766 -2.7407905131334596e-13 -0.5 62.989629846112344 -0.9828940472380491
1767 -2.7476444432273435e-13 -0.5 63.840841060249 -1.474341070857075
1768 -2.745692933417963e-13 -0.5 64.69205227438566 -1.9657880944761008
1769 -2.735504188855487e-13 -0.5 65.54326348852231 -2.457235118095124
1770 -2.751313497571676e-13 -0.5 66.39447470265895 -2.94868214171415
1771 -2.742658674971367e-13 -0.5 67.24568591679562 -3.440129165333176
1772 -2.752645948588993e-13 -0.5 68.09689713093226 -3.931576188952199
1773 -2.748567908321428e-13 -0.5 68.94810834506893 -4.423023212571225
1774 -2.732883891740362e-13 -0.5 69.79931955920557 -4.914470236190251
1775 -2.744207387201536e-13 -0.5 70.65053077334223 -5.405917259809274
1776 -2.7563735187844963e-13 -0.5 31.494814923056175 18.183539873903925
1777 -2.74728825279527e-13 -0.5 32.34602613719283 17.6920928502849
1778 -2.741716499039336e-13 -0.5 33.197237351329484 17.200645826665877
1779 -2.745397873343097e-13 -0.5 34.04844856546614 16.70919880304685
1780 -2.771033503437933e-13 -0.5 34.899659779602786 16.217751779427825
1781 -2.7519047229779616e-13 -0.5 35.75087099373944 15.726304755808801
1782 -2.7331324640466874e-13 -0.5 36.602082207876094 15.234857732189775
1783 -2.7514571374211033e-13 -0.5 37.45329342201275 14.74341070857075
1784 -2.7485777691813564e-13 -0.5 38.3045046361494 14.251963684951727
1785 -2.749160345585089e-13 -0.5 39.15571585028606 13.760516661332701
1786 -2.742664887967041e-13 -0.5 40.00692706442271 13.269069637713676
1787 -2.7518646590100326e-13 -0.5 40.85813827855936 12.777622614094652
1788 -2.7573164975859687e-13 -0.5 41.70934949269602 12.286175590475626
1789 -2.746670660351953e-13 -0.5 42.56056070683267 11.7947285668566
1790 -2.7547553033787767e-13 -0.5 43.41177192096933 11.303281543237576
1791 -2.7501973037200884e-13 -0.5 44.262983135105976 10.81183451961855
1792 -2.745020955848923e-13 -0.5 45.11419434924263 10.320387495999526
1793 -2.754813953038355e-13 -0.5 45.965405563379285 9.8289404723805
1794 -2.74705685803703e-13 -0.5 46.81661677751594 9.337493448761476
1795 -2.765106236300518e-13 -0.5 47.667827991652594 8.84604642514245
1796 -2.748635304102099e-13 -0.5 48.51903920578924 8.354599401523425
1797 -2.7484846223746755e-13 -0.5 49.370250419925895 7.863152377904401
1798 -2.752303146381513e-13 -0.5 50.22146163406255 7.3717053542853765
1799 -2.7527098504089484e-13 -0.5 51.072672848199204 6.880258330666351
1800 -2.7479020463784887e-13 -0.5 51.92388406233586 6.388811307047326
1801 -2.751437484739063e-13 -0.5 52.77509527647251 5.8973642834283
1802 -2.7470875114578266e-13 -0.5 53.62630649060916 5.405917259809277
1803 -2.748305705530798e-13 -0.5 54.477517704745814 4.914470236190251
1804 -2.7466841398358197e-13 -0.5 55.32872891888247 4.423023212571225
1805 -2.751520243058244e-13 -0.5 56.17994013301912 3.9315761889522016
1806 -2.747225010496092e-13 -0.5 57.03115134715578 3.440129165333176
1807 -2.7520610546678645e-13 -0.5 57.882362561292425 2.94868214171415
1808 -2.7490701074171833e-13 -0.5 58.73357377542908 2.457235118095127
1809 -2.749482939487537e-13 -0.5 59.58478498956573 1.9657880944761008
1810 -2.7578820573088596e-13 -0.5 60.435996203702395 1.474341070857075
1811 -2.748262287246637e-13 -0.5 61.28720741783904 0.9828940472380517
1812 -2.7515331149298484e-13 -0.5 62.13841863197569 0.49144702361902587
1813 -2.7517162487971954e-13 -0.5 62.98962984611235 0.0
1814 -2.7494268926631533e-13 -0.5 63.840841060249 -0.49144702361902326
1815 -2.7510364782315047e-13 -0.5 64.69205227438566 -0.9828940472380491
1816 -2.7492053770895985e-13 -0.5 65.54326348852231 -1.474341070857075
1817 -2.732234897812518e-13 -0.5 66.39447470265895 -1.9657880944760981
1818 -2.748153475825916e-13 -0.5 67.24568591679562 -2.457235118095124
1819 -2.7487602904809945e-13 -0.5 68.09689713093228 -2.94868214171415
1820 -2.7480443256305293e-13 -0.5 68.94810834506893 -3.440129165333173
1821 -2.7390004871419055e-13 -0.5 69.79931955920557 -3.931576188952199
1822 -2.7283368879969125e-13 -0.5 70.65053077334223 -4.423023212571225
1823 -2.750336314341948e-13 -0.5 71.50174198747888 -4.914470236190248
1824 -2.7458852032159833e-13 -0.5 32.34602613719282 18.67498689752295
1825 -2.74239383034639e-13 -0.5 33.19723735132948 18.183539873903925
1826 -2.7418729597902887e-13 -0.5 34.04844856546613 17.6920928502849
1827 -2.756962843414457e-13 -0.5 34.899659779602786 17.200645826665873
1828 -2.7496128243952147e-13 -0.5 35.75087099373943 16.70919880304685
1829 -2.7443459627586123e-13 -0.5 36.60208220787609 16.217751779427825
1830 -2.7490845496819277e-13 -0.5 37.45329342201274 15.7263047558088
1831 -2.742075303000805e-13 -0.5 38.304504636149396 15.234857732189774
1832 -2.7477157193282444e-13 -0.5 39.15571585028605 14.74341070857075
1833 -2.750772674810539e-13 -0.5 40.006927064422705 14.251963684951724
1834 -2.758363727158815e-13 -0.5 40.85813827855936 13.760516661332698
1835 -2.7350544498057965e-13 -0.5 41.709349492696006 13.269069637713676
1836 -2.754079973037083e-13 -0.5 42.56056070683267 12.77762261409465
1837 -2.746162871095012e-13 -0.5 43.411771920969315 12.286175590475624
1838 -2.7457757581359054e-13 -0.5 44.262983135105976 11.794728566856598
1839 -2.745200517077171e-13 -0.5 45.114194349242624 11.303281543237574
1840 -2.756271966188447e-13 -0.5 45.96540556337928 10.81183451961855
1841 -2.750511560509669e-13 -0.5 46.81661677751593 10.320387495999524
1842 -2.7489895088156094e-13 -0.5 47.66782799165258 9.828940472380499
1843 -2.7490491457939254e-13 -0.5 48.51903920578924 9.337493448761474
1844 -2.7379508865679704e-13 -0.5 49.37025041992589 8.846046425142449
1845 -2.7482799076028043e-13 -0.5 50.22146163406255 8.354599401523425
1846 -2.741559120278721e-13 -0.5 51.0726728481992 7.8631523779044
1847 -2.7449935898558466e-13 -0.5 51.92388406233586 7.371705354285374
1848 -2.7474116951256436e-13 -0.5 52.775095276472506 6.880258330666349
1849 -2.745478002265193e-13 -0.5 53.62630649060916 6.388811307047323
1850 -2.75115674792566e-13 -0.5 54.477517704745814 5.8973642834283
1851 -2.7492649216853555e-13 -0.5 55.32872891888246 5.405917259809274
1852 -2.745212828690626e-13 -0.5 56.17994013301912 4.914470236190248
1853 -2.756884375987445e-13 -0.5 57.03115134715577 4.423023212571225
1854 -2.7459022980224604e-13 -0.5 57.882362561292425 3.931576188952199
1855 -2.747634877960705e-13 -0.5 58.73357377542908 3.440129165333173
1856 -2.747110411741825e-13 -0.5 59.584784989565726 2.94868214171415
1857 -2.7570057155997253e-13 -0.5 60.43599620370239 2.457235118095124
1858 -2.7459948661456754e-13 -0.5 61.28720741783904 1.9657880944760981
1859 -2.758457630380331e-13 -0.5 62.13841863197569 1.474341070857075
1860 -2.7483504988923776e-13 -0.5 62.989629846112344 0.9828940472380491
1861 -2.753065610235922e-13 -0.5 63.840841060249 0.49144702361902326
1862 -2.739510785298848e-13 -0.5 64.69205227438565 0.0
1863 -2.7387242519573354e-13 -0.5 65.54326348852231 -0.49144702361902587
1864 -2.722293951831591e-13 -0.5 66.39447470265895 -0.9828940472380517
1865 -2.752749692344335e-13 -0.5 67.24568591679561 -1.474341070857075
1866 -2.7483292119153093e-13 -0.5 68.09689713093226 -1.9657880944761008
1867 -2.7519553707395067e-13 -0.5 68.94810834506893 -2.457235118095127
1868 -2.749237149500925e-13 -0.5 69.79931955920557 -2.94868214171415
1869 -2.7513215859739953e-13 -0.5 70.65053077334223 -3.440129165333176
1870 -2.7487619502262026e-13 -0.5 71.50174198747888 -3.9315761889522016
1871 -2.7504826232176457e-13 -0.5 72.35295320161553 -4.423023212571225
1872 -2.739533527960845e-13 -0.5 33.19723735132948 19.166433921141977
1873 -2.7480723281149797e-13 -0.5 34.04844856546613 18.67498689752295
1874 -2.7471134307747724e-13 -0.5 34.899659779602786 18.183539873903925
1875 -2.745581030253108e-13 -0.5 35.75087099373944 17.6920928502849
1876 -2.7554244837788883e-13 -0.5 36.602082207876094 17.200645826665873
1877 -2.748008678410688e-13 -0.5 37.45329342201274 16.70919880304685
1878 -2.754223786134355e-13 -0.5 38.304504636149396 16.217751779427825
1879 -2.74648020650536e-13 -0.5 39.15571585028605 15.7263047558088
1880 -2.749092420279168e-13 -0.5 40.006927064422705 15.234857732189775
1881 -2.75148071513313e-13 -0.5 40.85813827855936 14.74341070857075
1882 -2.7485391519202515e-13 -0.5 41.70934949269601 14.251963684951724
1883 -2.7524117899149347e-13 -0.5 42.56056070683267 13.760516661332701
1884 -2.7486117330712997e-13 -0.5 43.411771920969315 13.269069637713676
1885 -2.7468645850278645e-13 -0.5 44.26298313510597 12.777622614094652
1886 -2.7229387483344504e-13 -0.5 45.114194349242624 12.286175590475624
1887 -2.7481105890177703e-13 -0.5 45.96540556337928 11.7947285668566
1888 -2.7442732061057864e-13 -0.5 46.81661677751593 11.303281543237576
1889 -2.7490022793629034e-13 -0.5 47.66782799165258 10.81183451961855
1890 -2.7471924346284376e-13 -0.5 48.51903920578924 10.320387495999524
1891 -2.7489150338191245e-13 -0.5 49.37025041992589 9.8289404723805
1892 -2.7486137592770763e-13 -0.5 50.22146163406255 9.337493448761474
1893 -2.747801657425772e-13 -0.5 51.0726728481992 8.84604642514245
1894 -2.7060155161423177e-13 -0.5 51.923884062335844 8.354599401523425
1895 -2.7588324778660725e-13 -0.5 52.775095276472506 7.8631523779044
1896 -2.7466111557962674e-13 -0.5 53.62630649060916 7.371705354285375
1897 -2.7570098730414135e-13 -0.5 54.477517704745814 6.880258330666349
1898 -2.7351457784535735e-13 -0.5 55.32872891888246 6.388811307047326
1899 -2.7473285856964387e-13 -0.5 56.17994013301912 5.8973642834283
1900 -2.747064228109336e-13 -0.5 57.03115134715578 5.405917259809274
