idx I Vapp Center(x) Center(y)
781 -1.850936218944138e-15 0.0 16.10147979486131 0.9616752097152929
782 -1.881524740229273e-15 0.0 16.65670323606342 0.6411168064768613
783 -1.829966846534978e-15 0.0 17.211926677265538 0.32055840323843066
784 -1.8364383933584584e-15 0.0 17.76715011846765 0.0
785 -1.8825480451718054e-15 0.0 18.322373559669767 -0.32055840323843154
786 -1.858376832848324e-15 0.0 18.87759700087188 -0.6411168064768622
787 -1.8706375275107214e-15 0.0 19.432820442073993 -0.9616752097152929
788 -1.875677401272822e-15 0.0 19.98804388327611 -1.2822336129537244
789 -1.8664447178260267e-15 0.0 20.543267324478222 -1.602792016192155
790 -1.847250513191306e-15 0.0 21.098490765680335 -1.9233504194305857
791 -1.8620956313368483e-15 0.0 21.65371420688245 -2.243908822669017
792 -1.8638329595200937e-15 0.0 22.208937648084564 -2.564467225907448
793 -1.872143056185129e-15 0.0 22.764161089286677 -2.8850256291458796
794 -1.872143056185129e-15 0.0 23.31938453048879 -3.2055840323843094
795 -1.8834121928032815e-15 0.0 23.874607971690907 -3.5261424356227407
796 -1.883459712129614e-15 0.0 24.429831412893023 -3.8467008388611723
797 -1.883459712129614e-15 0.0 24.985054854095132 -4.167259242099602
798 -1.868965475994916e-15 0.0 25.54027829529725 -4.487817645338033
799 -1.8568853216149353e-15 0.0 26.09550173649936 -4.8083760485764655
800 -1.8568853216149353e-15 0.0 26.650725177701478 -5.128934451814895
801 -1.88190686438391e-15 0.0 27.20594861890359 -5.449492855053326
802 -1.8805706309214085e-15 0.0 27.761172060105707 -5.770051258291758
803 -1.838810984672455e-15 0.0 28.316395501307817 -6.090609661530188
804 -1.883690179263192e-15 0.0 28.871618942509937 -6.411168064768619
805 -1.8156742938050652e-15 0.0 29.42684238371205 -6.731726468007051
806 -1.864401548948452e-15 0.0 29.982065824914162 -7.05228487124548
807 -1.8825885754163252e-15 0.0 30.537289266116275 -7.3728432744839125
808 -1.8694247478118744e-15 0.0 31.092512707318388 -7.693401677722343
809 -1.844798928378104e-15 0.0 31.647736148520504 -8.013960080960773
810 -1.872221609634351e-15 0.0 32.202959589722624 -8.334518484199206
811 -1.878674206828284e-15 0.0 32.758183030924734 -8.655076887437636
812 -1.8468660563356558e-15 0.0 33.31340647212684 -8.975635290676065
813 -1.8377800449869093e-15 0.0 33.86862991332896 -9.296193693914498
814 -1.8841656045070416e-15 0.0 34.42385335453108 -9.61675209715293
815 -1.8829796636104844e-15 0.0 34.97907679573319 -9.937310500391359
816 -1.8778329694677025e-15 0.0 9.43879850043594 5.449492855053326
817 -1.8755932780753663e-15 0.0 9.994021941638055 5.128934451814896
818 -1.88209355440599e-15 0.0 10.54924538284017 4.808376048576465
819 -1.845194339636624e-15 0.0 11.104468824042282 4.487817645338033
820 -1.8774898026104525e-15 0.0 11.659692265244397 4.167259242099603
821 -1.845095186407811e-15 0.0 12.214915706446511 3.8467008388611714
822 -1.8703900748586306e-15 0.0 12.770139147648624 3.5261424356227407
823 -1.8677088610998827e-15 0.0 13.325362588850739 3.2055840323843094
824 -1.8763872066381385e-15 0.0 13.880586030052854 2.885025629145879
825 -1.8591397668595725e-15 0.0 14.435809471254968 2.564467225907448
826 -1.8764839365839753e-15 0.0 14.991032912457083 2.2439088226690167
827 -1.8757439199409475e-15 0.0 15.546256353659194 1.9233504194305862
828 -1.8697890705870116e-15 0.0 16.101479794861312 1.602792016192155
829 -1.830682485288241e-15 0.0 16.65670323606342 1.2822336129537244
830 -1.7992723032387912e-15 0.0 17.21192667726554 0.9616752097152929
831 -1.8742689364275714e-15 0.0 17.76715011846765 0.6411168064768622
832 -1.879234043501109e-15 0.0 18.322373559669767 0.32055840323843154
833 -1.8789043225823766e-15 0.0 18.87759700087188 0.0
834 -1.8735829600400448e-15 0.0 19.432820442073997 -0.32055840323843066
835 -1.8648623548478955e-15 0.0 19.98804388327611 -0.6411168064768613
836 -1.8685150302997647e-15 0.0 20.543267324478222 -0.9616752097152929
837 -1.879135544819136e-15 0.0 21.09849076568034 -1.2822336129537235
838 -1.87921252364663e-15 0.0 21.65371420688245 -1.6027920161921543
839 -1.868620274693841e-15 0.0 22.208937648084568 -1.9233504194305857
840 -1.867382480269883e-15 0.0 22.764161089286677 -2.2439088226690163
841 -1.8742841038876953e-15 0.0 23.319384530488794 -2.564467225907448
842 -1.856456126383053e-15 0.0 23.874607971690907 -2.885025629145878
843 -1.8845193303782906e-15 0.0 24.42983141289302 -3.2055840323843094
844 -1.864015698255738e-15 0.0 24.985054854095136 -3.5261424356227407
845 -1.881984626613795e-15 0.0 25.54027829529725 -3.8467008388611705
846 -1.871050329829049e-15 0.0 26.09550173649936 -4.167259242099602
847 -1.8845372408439697e-15 0.0 26.650725177701478 -4.487817645338033
848 -1.8843007521614905e-15 0.0 27.20594861890359 -4.808376048576464
849 -1.8571831505098575e-15 0.0 27.761172060105707 -5.128934451814895
850 -1.8844495741993474e-15 0.0 28.31639550130782 -5.449492855053326
851 -1.8771056247643572e-15 0.0 28.871618942509933 -5.7700512582917565
852 -1.881230697102288e-15 0.0 29.42684238371205 -6.090609661530188
853 -1.8827573579543613e-15 0.0 29.982065824914166 -6.411168064768619
854 -1.8763202324722215e-15 0.0 30.537289266116275 -6.731726468007049
855 -1.8843221814550356e-15 0.0 31.092512707318388 -7.05228487124548
856 -1.8820923657780257e-15 0.0 31.647736148520504 -7.3728432744839125
857 -1.8851746111201255e-15 0.0 32.202959589722624 -7.693401677722342
858 -1.8672008277629947e-15 0.0 32.758183030924734 -8.013960080960773
859 -1.8805808286028963e-15 0.0 33.31340647212684 -8.334518484199206
860 -1.8832685977650866e-15 0.0 33.86862991332896 -8.655076887437636
861 -1.8772417152949683e-15 0.0 34.423853354531076 -8.975635290676065
862 -1.8807892445728784e-15 0.0 34.97907679573319 -9.296193693914498
863 -1.8821750957431202e-15 0.0 35.5343002369353 -9.61675209715293
864 -1.8773457292408338e-15 0.0 9.994021941638055 5.770051258291757
865 -1.875431092603341e-15 0.0 10.54924538284017 5.449492855053326
866 -1.8823715976881804e-15 0.0 11.104468824042284 5.128934451814895
867 -1.885650626610089e-15 0.0 11.659692265244397 4.808376048576465
868 -1.8811444159726257e-15 0.0 12.214915706446511 4.487817645338033
869 -1.8759910093091075e-15 0.0 12.770139147648626 4.167259242099602
870 -1.8863798510685126e-15 0.0 13.325362588850739 3.8467008388611714
871 -1.880650079426143e-15 0.0 13.880586030052854 3.52614243562274
872 -1.8849218596635326e-15 0.0 14.435809471254968 3.2055840323843094
873 -1.8849218596635326e-15 0.0 14.991032912457083 2.8850256291458787
874 -1.845683683389332e-15 0.0 15.546256353659198 2.5644672259074475
875 -1.8819322569166963e-15 0.0 16.101479794861312 2.2439088226690167
876 -1.8789485657188757e-15 0.0 16.65670323606342 1.9233504194305857
877 -1.855985816146694e-15 0.0 17.211926677265538 1.602792016192155
878 -1.833697916820293e-15 0.0 17.76715011846765 1.2822336129537235
879 -1.855827475882879e-15 0.0 18.322373559669767 0.9616752097152929
880 -1.855827475882879e-15 0.0 18.87759700087188 0.6411168064768622
881 -1.879720006606952e-15 0.0 19.432820442073997 0.32055840323843066
882 -1.8183001825764776e-15 0.0 19.98804388327611 0.0
883 -1.8686797602492006e-15 0.0 20.543267324478222 -0.32055840323843066
884 -1.835434730883644e-15 0.0 21.09849076568034 -0.6411168064768622
885 -1.8810210481652647e-15 0.0 21.65371420688245 -0.9616752097152929
886 -1.8802549100666473e-15 0.0 22.208937648084564 -1.2822336129537235
887 -1.859688580603636e-15 0.0 22.764161089286677 -1.602792016192155
888 -1.8692592277143553e-15 0.0 23.319384530488794 -1.9233504194305857
889 -1.8733516337033403e-15 0.0 23.874607971690907 -2.243908822669017
890 -1.884222533379315e-15 0.0 24.42983141289302 -2.564467225907447
891 -1.823362536097826e-15 0.0 24.985054854095136 -2.8850256291458787
892 -1.870759203926912e-15 0.0 25.540278295297252 -3.20558403238431
893 -1.8385780301234e-15 0.0 26.09550173649936 -3.5261424356227398
894 -1.865964390275053e-15 0.0 26.650725177701478 -3.8467008388611714
895 -1.881891050857941e-15 0.0 27.20594861890359 -4.167259242099603
896 -1.863263107406675e-15 0.0 27.761172060105707 -4.4878176453380325
897 -1.8818864049766956e-15 0.0 28.31639550130782 -4.808376048576465
898 -1.879417551570531e-15 0.0 28.871618942509937 -5.128934451814896
899 -1.887170962135061e-15 0.0 29.426842383712046 -5.449492855053325
900 -1.8755524843588176e-15 0.0 29.982065824914166 -5.770051258291757
901 -1.8558425546637312e-15 0.0 30.53728926611628 -6.090609661530189
902 -1.8773475109915817e-15 0.0 31.092512707318388 -6.411168064768619
903 -1.874606583562212e-15 0.0 31.647736148520504 -6.73172646800705
904 -1.885159952668087e-15 0.0 32.202959589722624 -7.052284871245481
905 -1.863413056645399e-15 0.0 32.758183030924734 -7.372843274483912
906 -1.8801451903140306e-15 0.0 33.31340647212684 -7.693401677722343
907 -1.8603192794164078e-15 0.0 33.86862991332896 -8.013960080960775
908 -1.8457566976553047e-15 0.0 34.423853354531076 -8.334518484199204
909 -1.8780258608609405e-15 0.0 34.97907679573319 -8.655076887437636
910 -1.8602187491580664e-15 0.0 35.5343002369353 -8.975635290676067
911 -1.8772626800786194e-15 0.0 36.08952367813741 -9.296193693914496
912 -1.8725679463031516e-15 0.0 10.549245382840168 6.090609661530188
913 -1.8757402385176222e-15 0.0 11.104468824042282 5.770051258291757
914 -1.8860237835377697e-15 0.0 11.659692265244395 5.449492855053325
915 -1.8702312600053818e-15 0.0 12.21491570644651 5.128934451814895
916 -1.8680716003859535e-15 0.0 12.770139147648624 4.808376048576465
917 -1.8781271264217137e-15 0.0 13.325362588850739 4.4878176453380325
918 -1.8452912415008065e-15 0.0 13.880586030052854 4.167259242099602
919 -1.872920666238325e-15 0.0 14.435809471254968 3.846700838861171
920 -1.8492630114406437e-15 0.0 14.991032912457081 3.52614243562274
921 -1.8768253928370505e-15 0.0 15.546256353659194 3.2055840323843094
922 -1.8611425164810572e-15 0.0 16.10147979486131 2.8850256291458782
923 -1.8547391100918577e-15 0.0 16.65670323606342 2.5644672259074475
924 -1.8532816141323434e-15 0.0 17.211926677265538 2.2439088226690163
925 -1.869408806250647e-15 0.0 17.76715011846765 1.9233504194305857
926 -1.8858552433389862e-15 0.0 18.322373559669767 1.6027920161921543
927 -1.885491170467117e-15 0.0 18.87759700087188 1.2822336129537235
928 -1.8813166720839025e-15 0.0 19.432820442073993 0.9616752097152929
929 -1.869189490049128e-15 0.0 19.98804388327611 0.6411168064768613
930 -1.8819903707673715e-15 0.0 20.543267324478222 0.32055840323843066
931 -1.8819903707673715e-15 0.0 21.098490765680335 0.0
932 -1.8585069945305963e-15 0.0 21.65371420688245 -0.32055840323843154
933 -1.874832450649014e-15 0.0 22.208937648084564 -0.6411168064768622
934 -1.8749364206047675e-15 0.0 22.764161089286677 -0.9616752097152929
935 -1.8416218166671548e-15 0.0 23.319384530488794 -1.2822336129537244
936 -1.875308976900257e-15 0.0 23.874607971690907 -1.602792016192155
937 -1.8798029438620766e-15 0.0 24.42983141289302 -1.9233504194305866
938 -1.8712859465707933e-15 0.0 24.985054854095132 -2.2439088226690163
939 -1.854571480414777e-15 0.0 25.54027829529725 -2.564467225907448
940 -1.883786236466408e-15 0.0 26.095501736499365 -2.8850256291458796
941 -1.864046551376641e-15 0.0 26.650725177701478 -3.2055840323843094
942 -1.884475796455858e-15 0.0 27.205948618903587 -3.5261424356227407
943 -1.8533072373628532e-15 0.0 27.761172060105707 -3.8467008388611723
944 -1.8830398752207615e-15 0.0 28.316395501307817 -4.167259242099602
945 -1.8837119679638183e-15 0.0 28.871618942509937 -4.487817645338033
946 -1.8854960428275697e-15 0.0 29.426842383712046 -4.8083760485764655
947 -1.821789406484944e-15 0.0 29.98206582491416 -5.128934451814895
948 -1.878552485200206e-15 0.0 30.537289266116275 -5.449492855053326
949 -1.8769524012709218e-15 0.0 31.092512707318395 -5.770051258291758
950 -1.8686193442245995e-15 0.0 31.647736148520504 -6.090609661530188
951 -1.8809102253388027e-15 0.0 32.20295958972262 -6.411168064768619
952 -1.8829208327904614e-15 0.0 32.758183030924734 -6.731726468007051
953 -1.8763235521487067e-15 0.0 33.31340647212684 -7.05228487124548
954 -1.8541729706928334e-15 0.0 33.86862991332896 -7.3728432744839125
955 -1.8726774299643525e-15 0.0 34.423853354531076 -7.693401677722343
956 -1.88492852527213e-15 0.0 34.979076795733185 -8.013960080960773
957 -1.8809386619165656e-15 0.0 35.5343002369353 -8.334518484199206
958 -1.8798908147039757e-15 0.0 36.08952367813742 -8.655076887437636
959 -1.8534894856479934e-15 0.0 36.644747119339534 -8.975635290676065
960 -1.8238114805185053e-15 0.0 11.104468824042282 6.411168064768619
961 -1.8652674142166194e-15 0.0 11.659692265244397 6.090609661530189
962 -1.8717649845473175e-15 0.0 12.21491570644651 5.770051258291757
963 -1.8749502017314883e-15 0.0 12.770139147648624 5.449492855053326
964 -1.8748274732809658e-15 0.0 13.325362588850739 5.128934451814896
965 -1.873038563376658e-15 0.0 13.880586030052854 4.808376048576465
966 -1.8672625683878312e-15 0.0 14.435809471254968 4.487817645338033
967 -1.8531288240893e-15 0.0 14.991032912457083 4.167259242099603
968 -1.882920902546113e-15 0.0 15.546256353659194 3.8467008388611714
969 -1.8731259233841222e-15 0.0 16.101479794861312 3.5261424356227407
970 -1.857168262217252e-15 0.0 16.65670323606342 3.2055840323843094
971 -1.8712307448746765e-15 0.0 17.211926677265538 2.885025629145879
972 -1.885153074004825e-15 0.0 17.76715011846765 2.564467225907448
973 -1.88066209604678e-15 0.0 18.322373559669767 2.243908822669017
974 -1.88066209604678e-15 0.0 18.87759700087188 1.9233504194305857
975 -1.8799700094289066e-15 0.0 19.432820442073993 1.602792016192155
976 -1.8488935109377976e-15 0.0 19.98804388327611 1.2822336129537244
977 -1.8798237299981177e-15 0.0 20.543267324478222 0.9616752097152929
978 -1.880251444044255e-15 0.0 21.09849076568034 0.6411168064768622
979 -1.88304195929188e-15 0.0 21.65371420688245 0.32055840323843154
980 -1.869425731100151e-15 0.0 22.208937648084564 0.0
981 -1.8602277268145503e-15 0.0 22.764161089286677 -0.32055840323843066
982 -1.8758534243744898e-15 0.0 23.31938453048879 -0.6411168064768613
983 -1.8659466835178113e-15 0.0 23.874607971690907 -0.9616752097152929
984 -1.850987893150478e-15 0.0 24.42983141289302 -1.2822336129537235
985 -1.841450690834856e-15 0.0 24.985054854095136 -1.602792016192155
986 -1.8755935067726654e-15 0.0 25.54027829529725 -1.9233504194305848
987 -1.884876749807644e-15 0.0 26.09550173649936 -2.2439088226690163
988 -1.8732486472654903e-15 0.0 26.650725177701478 -2.564467225907448
989 -1.8839114582455363e-15 0.0 27.205948618903587 -2.885025629145878
990 -1.8807666320357828e-15 0.0 27.761172060105707 -3.2055840323843094
991 -1.8730075864424847e-15 0.0 28.316395501307817 -3.5261424356227407
992 -1.8795724495261414e-15 0.0 28.871618942509937 -3.8467008388611705
993 -1.872314121295169e-15 0.0 29.426842383712046 -4.167259242099602
994 -1.8679488710939238e-15 0.0 29.982065824914166 -4.487817645338033
995 -1.819604576477432e-15 0.0 30.537289266116275 -4.808376048576464
996 -1.875627271883486e-15 0.0 31.092512707318395 -5.128934451814895
997 -1.8861504815782267e-15 0.0 31.647736148520504 -5.449492855053326
998 -1.8696256650418526e-15 0.0 32.20295958972262 -5.7700512582917565
999 -1.8826069304724833e-15 0.0 32.758183030924734 -6.090609661530188
1000 -1.8429073970924357e-15 0.0 33.31340647212684 -6.411168064768619
1001 -1.8791429591986134e-15 0.0 33.86862991332896 -6.731726468007049
1002 -1.8730659768261895e-15 0.0 34.423853354531076 -7.05228487124548
1003 -1.8663179509899336e-15 0.0 34.97907679573319 -7.3728432744839125
1004 -1.8224847041277647e-15 0.0 35.5343002369353 -7.693401677722342
1005 -1.867041902787878e-15 0.0 36.08952367813741 -8.013960080960773
1006 -1.881369216955939e-15 0.0 36.644747119339534 -8.334518484199206
1007 -1.8780145577452335e-15 0.0 37.199970560541644 -8.655076887437636
1008 -1.8510639369089777e-15 0.0 11.659692265244397 6.73172646800705
1009 -1.874692080046772e-15 0.0 12.214915706446511 6.411168064768619
1010 -1.8571333174532194e-15 0.0 12.770139147648624 6.090609661530188
1011 -1.83180562511509e-15 0.0 13.325362588850739 5.770051258291757
1012 -1.8692589989210265e-15 0.0 13.880586030052854 5.449492855053326
1013 -1.8821541466858542e-15 0.0 14.435809471254968 5.128934451814895
1014 -1.871162305921468e-15 0.0 14.991032912457083 4.808376048576465
1015 -1.8831486235118984e-15 0.0 15.546256353659198 4.4878176453380325
1016 -1.8754469697792076e-15 0.0 16.101479794861312 4.167259242099603
1017 -1.8856252124085003e-15 0.0 16.65670323606342 3.8467008388611714
1018 -1.8773421797781532e-15 0.0 17.211926677265538 3.52614243562274
1019 -1.8349413403992732e-15 0.0 17.76715011846765 3.2055840323843094
1020 -1.870627257601232e-15 0.0 18.322373559669767 2.8850256291458787
1021 -1.876010423871378e-15 0.0 18.87759700087188 2.564467225907448
1022 -1.877639882382284e-15 0.0 19.432820442073997 2.2439088226690163
1023 -1.862815335282955e-15 0.0 19.98804388327611 1.9233504194305857
1024 -1.8269658970981047e-15 0.0 20.543267324478222 1.602792016192155
1025 -1.866029874356529e-15 0.0 21.09849076568034 1.2822336129537235
1026 -1.8736453484244866e-15 0.0 21.65371420688245 0.9616752097152929
1027 -1.880406405314121e-15 0.0 22.208937648084564 0.6411168064768622
1028 -1.874904067864764e-15 0.0 22.764161089286677 0.32055840323843066
1029 -1.8748809519636247e-15 0.0 23.319384530488794 0.0
1030 -1.8693652727772017e-15 0.0 23.874607971690907 -0.32055840323843066
1031 -1.86332520788595e-15 0.0 24.429831412893023 -0.6411168064768622
1032 -1.8522963372629544e-15 0.0 24.985054854095136 -0.9616752097152929
1033 -1.8761764229151076e-15 0.0 25.54027829529725 -1.2822336129537244
1034 -1.8856910509167785e-15 0.0 26.09550173649936 -1.6027920161921543
1035 -1.8885174666569075e-15 0.0 26.650725177701478 -1.9233504194305857
1036 -1.876653300565044e-15 0.0 27.205948618903594 -2.243908822669017
1037 -1.875964606269316e-15 0.0 27.761172060105707 -2.564467225907447
1038 -1.883535778494885e-15 0.0 28.316395501307817 -2.8850256291458787
1039 -1.876046789371444e-15 0.0 28.871618942509937 -3.20558403238431
1040 -1.881103617448535e-15 0.0 29.426842383712046 -3.5261424356227398
1041 -1.88070679195241e-15 0.0 29.982065824914166 -3.8467008388611714
1042 -1.8830610499529355e-15 0.0 30.537289266116275 -4.167259242099603
1043 -1.880549146432489e-15 0.0 31.092512707318388 -4.4878176453380325
1044 -1.8736795350286765e-15 0.0 31.647736148520504 -4.808376048576465
1045 -1.8243016976256637e-15 0.0 32.202959589722624 -5.128934451814896
1046 -1.850820628784494e-15 0.0 32.758183030924734 -5.449492855053325
1047 -1.874845179296715e-15 0.0 33.31340647212684 -5.770051258291757
1048 -1.8846126287797738e-15 0.0 33.86862991332896 -6.090609661530189
1049 -1.8909093053049057e-15 0.0 34.423853354531076 -6.411168064768619
1050 -1.881996973213772e-15 0.0 34.97907679573319 -6.73172646800705
1051 -1.8792187897228156e-15 0.0 35.5343002369353 -7.052284871245481
1052 -1.865440420719987e-15 0.0 36.08952367813741 -7.372843274483912
1053 -1.8347235168955307e-15 0.0 36.644747119339534 -7.693401677722343
1054 -1.8863881773574495e-15 0.0 37.19997056054165 -8.013960080960775
1055 -1.863947746712095e-15 0.0 37.75519400174376 -8.334518484199204
1056 -1.8740191617636155e-15 0.0 12.21491570644651 7.05228487124548
1057 -1.879595861238248e-15 0.0 12.770139147648624 6.73172646800705
1058 -1.858767854317538e-15 0.0 13.325362588850739 6.411168064768619
1059 -1.861164872265977e-15 0.0 13.880586030052852 6.090609661530188
1060 -1.8697377617358063e-15 0.0 14.435809471254966 5.770051258291757
1061 -1.8608451775716254e-15 0.0 14.991032912457081 5.449492855053325
1062 -1.865809182503734e-15 0.0 15.546256353659194 5.128934451814895
1063 -1.8754829629647307e-15 0.0 16.10147979486131 4.808376048576465
1064 -1.874041964441737e-15 0.0 16.65670323606342 4.4878176453380325
1065 -1.8483497807301478e-15 0.0 17.211926677265538 4.167259242099602
1066 -1.8716129219751013e-15 0.0 17.76715011846765 3.846700838861171
1067 -1.884442846933875e-15 0.0 18.322373559669764 3.52614243562274
1068 -1.8801185528447304e-15 0.0 18.87759700087188 3.2055840323843094
1069 -1.8576472117049945e-15 0.0 19.432820442073993 2.8850256291458787
1070 -1.8760208853487403e-15 0.0 19.98804388327611 2.564467225907447
1071 -1.8556146647469864e-15 0.0 20.543267324478222 2.2439088226690163
1072 -1.8788447017937122e-15 0.0 21.098490765680335 1.9233504194305857
1073 -1.879657902715879e-15 0.0 21.65371420688245 1.6027920161921543
1074 -1.882183898410411e-15 0.0 22.208937648084564 1.2822336129537235
1075 -1.8797202374534805e-15 0.0 22.764161089286677 0.9616752097152929
1076 -1.8696307472789425e-15 0.0 23.31938453048879 0.6411168064768613
1077 -1.8591936332363806e-15 0.0 23.874607971690907 0.32055840323843066
1078 -1.836905301484108e-15 0.0 24.42983141289302 0.0
1079 -1.877839975074802e-15 0.0 24.985054854095136 -0.32055840323843154
1080 -1.8823311013200993e-15 0.0 25.54027829529725 -0.6411168064768622
1081 -1.8812786771736217e-15 0.0 26.09550173649936 -0.9616752097152937
1082 -1.8743215525053163e-15 0.0 26.650725177701478 -1.2822336129537235
1083 -1.8411441133748706e-15 0.0 27.205948618903587 -1.602792016192155
1084 -1.821132014120466e-15 0.0 27.761172060105707 -1.9233504194305866
1085 -1.8756666149118943e-15 0.0 28.316395501307817 -2.2439088226690163
1086 -1.8738073233871093e-15 0.0 28.871618942509933 -2.564467225907448
1087 -1.872097831702652e-15 0.0 29.426842383712046 -2.8850256291458796
1088 -1.882916395104745e-15 0.0 29.982065824914162 -3.2055840323843094
1089 -1.8761788750825585e-15 0.0 30.537289266116275 -3.5261424356227407
1090 -1.8761788750825585e-15 0.0 31.092512707318388 -3.8467008388611723
1091 -1.8499274651755473e-15 0.0 31.647736148520497 -4.167259242099602
1092 -1.8798360302140307e-15 0.0 32.202959589722624 -4.487817645338033
1093 -1.8716090256530433e-15 0.0 32.758183030924734 -4.8083760485764655
1094 -1.881578950934224e-15 0.0 33.31340647212684 -5.128934451814895
1095 -1.8796141099556335e-15 0.0 33.86862991332896 -5.449492855053326
1096 -1.865120586781712e-15 0.0 34.423853354531076 -5.770051258291758
1097 -1.864282897575487e-15 0.0 34.97907679573319 -6.090609661530188
1098 -1.8785940536045134e-15 0.0 35.5343002369353 -6.411168064768619
1099 -1.882412301494544e-15 0.0 36.08952367813741 -6.731726468007051
1100 -1.8763607328488547e-15 0.0 36.64474711933953 -7.05228487124548
1101 -1.881023131309223e-15 0.0 37.199970560541644 -7.3728432744839125
1102 -1.8616222280704317e-15 0.0 37.75519400174376 -7.693401677722343
1103 -1.8507769086466297e-15 0.0 38.31041744294587 -8.013960080960773
1104 -1.851021345249481e-15 0.0 12.770139147648626 7.3728432744839125
1105 -1.880582540174462e-15 0.0 13.32536258885074 7.052284871245481
1106 -1.8766120356985477e-15 0.0 13.880586030052854 6.73172646800705
1107 -1.8772153659926385e-15 0.0 14.435809471254968 6.411168064768619
1108 -1.879731012171714e-15 0.0 14.991032912457083 6.090609661530189
1109 -1.855603177908014e-15 0.0 15.546256353659198 5.770051258291757
1110 -1.875360126923348e-15 0.0 16.101479794861312 5.449492855053326
1111 -1.8814259506526114e-15 0.0 16.656703236063425 5.128934451814896
1112 -1.8631748775978706e-15 0.0 17.21192667726554 4.808376048576465
1113 -1.8659147210593967e-15 0.0 17.76715011846765 4.487817645338033
1114 -1.8830070461056678e-15 0.0 18.322373559669767 4.167259242099603
1115 -1.8741791859459434e-15 0.0 18.87759700087188 3.8467008388611714
1116 -1.883456243995191e-15 0.0 19.432820442073997 3.5261424356227407
1117 -1.8277192697732184e-15 0.0 19.98804388327611 3.20558403238431
1118 -1.8707516955535496e-15 0.0 20.543267324478226 2.8850256291458787
1119 -1.871218636876344e-15 0.0 21.09849076568034 2.564467225907448
1120 -1.880730099842859e-15 0.0 21.65371420688245 2.243908822669017
1121 -1.8692995437941392e-15 0.0 22.208937648084568 1.9233504194305857
1122 -1.8765755490471655e-15 0.0 22.764161089286677 1.602792016192155
1123 -1.8630988708462163e-15 0.0 23.319384530488794 1.2822336129537244
1124 -1.868500667965477e-15 0.0 23.874607971690907 0.9616752097152929
1125 -1.873417430480143e-15 0.0 24.429831412893023 0.6411168064768622
1126 -1.837169895774293e-15 0.0 24.985054854095136 0.32055840323843154
1127 -1.879045877845618e-15 0.0 25.540278295297252 0.0
1128 -1.870300807247785e-15 0.0 26.095501736499365 -0.32055840323843066
1129 -1.884361396994689e-15 0.0 26.650725177701478 -0.6411168064768622
1130 -1.8833345828388494e-15 0.0 27.20594861890359 -0.961675209715292
1131 -1.8633814932335918e-15 0.0 27.761172060105707 -1.2822336129537235
1132 -1.8705218302876364e-15 0.0 28.316395501307824 -1.602792016192155
1133 -1.8808174021786363e-15 0.0 28.871618942509937 -1.9233504194305848
1134 -1.83318939833854e-15 0.0 29.426842383712046 -2.2439088226690163
1135 -1.876769465547717e-15 0.0 29.982065824914166 -2.564467225907448
1136 -1.8793311741200555e-15 0.0 30.537289266116275 -2.885025629145878
1137 -1.8749362311857447e-15 0.0 31.092512707318395 -3.2055840323843094
1138 -1.877244251934284e-15 0.0 31.647736148520504 -3.5261424356227407
1139 -1.8552449751595326e-15 0.0 32.20295958972262 -3.8467008388611705
1140 -1.8819807068111005e-15 0.0 32.758183030924734 -4.167259242099602
1141 -1.8552744716006684e-15 0.0 33.31340647212685 -4.487817645338033
1142 -1.8832806504282252e-15 0.0 33.86862991332896 -4.808376048576464
1143 -1.8721107044733003e-15 0.0 34.423853354531076 -5.128934451814895
1144 -1.8859007725555137e-15 0.0 34.97907679573319 -5.449492855053326
1145 -1.8826840536295515e-15 0.0 35.5343002369353 -5.7700512582917565
1146 -1.877843545830382e-15 0.0 36.08952367813742 -6.090609661530188
1147 -1.881709448243441e-15 0.0 36.644747119339534 -6.411168064768619
1148 -1.8652774530179375e-15 0.0 37.199970560541644 -6.731726468007049
1149 -1.8860331316461565e-15 0.0 37.75519400174376 -7.05228487124548
1150 -1.8796172483128735e-15 0.0 38.31041744294588 -7.3728432744839125
1151 -1.8817052019061424e-15 0.0 38.86564088414799 -7.693401677722342
1152 -1.8732928552411686e-15 0.0 13.325362588850739 7.693401677722343
1153 -1.8721370065094406e-15 0.0 13.880586030052854 7.3728432744839125
1154 -1.8718697254624573e-15 0.0 14.435809471254968 7.05228487124548
1155 -1.850621534928363e-15 0.0 14.991032912457081 6.73172646800705
1156 -1.8381006728171524e-15 0.0 15.546256353659194 6.411168064768619
1157 -1.8837062161098014e-15 0.0 16.10147979486131 6.090609661530188
1158 -1.8690934088528696e-15 0.0 16.65670323606342 5.770051258291757
1159 -1.8848452791525215e-15 0.0 17.211926677265538 5.449492855053325
1160 -1.880639521909454e-15 0.0 17.76715011846765 5.128934451814896
1161 -1.8724683937986896e-15 0.0 18.322373559669767 4.808376048576465
1162 -1.8695218128046132e-15 0.0 18.87759700087188 4.4878176453380325
1163 -1.8820943245410034e-15 0.0 19.432820442073993 4.167259242099603
1164 -1.884026112426037e-15 0.0 19.98804388327611 3.8467008388611714
1165 -1.864531423316426e-15 0.0 20.543267324478222 3.5261424356227407
1166 -1.87641134677914e-15 0.0 21.09849076568034 3.2055840323843094
1167 -1.87641134677914e-15 0.0 21.65371420688245 2.8850256291458787
1168 -1.849530247245786e-15 0.0 22.208937648084564 2.564467225907448
