idx I Vapp Center(x) Center(y)
799 -6.418502041419056e-16 0.0 40.006927064422705 -7.3717053542853765
800 -6.363275554838179e-16 0.0 40.85813827855936 -7.8631523779044
801 -6.411589421496726e-16 0.0 41.70934949269601 -8.354599401523425
802 -6.43469066625373e-16 0.0 42.56056070683267 -8.84604642514245
803 -6.3954663744329325e-16 0.0 43.411771920969315 -9.337493448761474
804 -6.411635430756251e-16 0.0 44.262983135105976 -9.8289404723805
805 -6.437526090125254e-16 0.0 45.11419434924263 -10.320387495999526
806 -6.432334702933102e-16 0.0 45.96540556337928 -10.81183451961855
807 -6.396823417924427e-16 0.0 46.81661677751593 -11.303281543237576
808 -6.410145601688637e-16 0.0 47.66782799165258 -11.7947285668566
809 -6.440745729491801e-16 0.0 48.51903920578924 -12.286175590475624
810 -6.427661895000388e-16 0.0 49.370250419925895 -12.777622614094652
811 -6.399632584980781e-16 0.0 50.22146163406255 -13.269069637713676
812 -6.375757445573136e-16 0.0 51.0726728481992 -13.760516661332698
813 -6.372826128305836e-16 0.0 51.923884062335844 -14.251963684951727
814 -6.179368536598876e-16 0.0 52.77509527647251 -14.74341070857075
815 -6.355543322366849e-16 0.0 53.62630649060916 -15.234857732189774
816 -6.397800781141133e-16 0.0 14.470590640323106 8.354599401523425
817 -6.272158890826019e-16 0.0 15.32180185445976 7.863152377904401
818 -6.377053519718592e-16 0.0 16.173013068596415 7.371705354285375
819 -6.427902595124636e-16 0.0 17.024224282733066 6.880258330666351
820 -6.275519678941469e-16 0.0 17.87543549686972 6.388811307047326
821 -6.412999721703716e-16 0.0 18.726646711006374 5.8973642834283
822 -6.311647484998366e-16 0.0 19.577857925143025 5.405917259809275
823 -6.420114853488792e-16 0.0 20.42906913927968 4.91447023619025
824 -6.310034662645202e-16 0.0 21.280280353416334 4.423023212571225
825 -6.374315102344864e-16 0.0 22.131491567552988 3.9315761889522003
826 -6.377368986633138e-16 0.0 22.982702781689643 3.4401291653331754
827 -6.323855146455323e-16 0.0 23.83391399582629 2.9486821417141504
828 -6.204333168324837e-16 0.0 24.685125209962948 2.4572351180951255
829 -6.3551331378392885e-16 0.0 25.5363364240996 1.9657880944761008
830 -6.383841064362434e-16 0.0 26.387547638236256 1.474341070857075
831 -6.356207528736111e-16 0.0 27.238758852372907 0.9828940472380504
832 -6.385244791315666e-16 0.0 28.08997006650956 0.49144702361902587
833 -6.302959739259456e-16 0.0 28.941181280646212 0.0
834 -6.396895436181083e-16 0.0 29.792392494782867 -0.49144702361902454
835 -6.414637859680207e-16 0.0 30.64360370891952 -0.9828940472380491
836 -6.426126886505971e-16 0.0 31.494814923056172 -1.474341070857075
837 -6.299128608108455e-16 0.0 32.34602613719283 -1.9657880944760995
838 -6.402406130236579e-16 0.0 33.19723735132948 -2.457235118095124
839 -6.245141933474393e-16 0.0 34.04844856546614 -2.94868214171415
840 -6.389527557821061e-16 0.0 34.899659779602786 -3.4401291653331745
841 -6.328686051306267e-16 0.0 35.75087099373944 -3.9315761889522003
842 -6.257873917808011e-16 0.0 36.602082207876094 -4.423023212571223
843 -6.432608697606026e-16 0.0 37.45329342201274 -4.914470236190249
844 -6.428740640788334e-16 0.0 38.3045046361494 -5.405917259809275
845 -6.403372255989925e-16 0.0 39.15571585028605 -5.897364283428299
846 -6.382674790787467e-16 0.0 40.006927064422705 -6.388811307047325
847 -5.986378260906337e-16 0.0 40.85813827855936 -6.880258330666351
848 -6.399185767651477e-16 0.0 41.70934949269601 -7.371705354285374
849 -6.362935923738061e-16 0.0 42.56056070683267 -7.8631523779044
850 -6.422679189098945e-16 0.0 43.41177192096932 -8.354599401523425
851 -6.356811007429095e-16 0.0 44.26298313510597 -8.846046425142449
852 -6.218842184850191e-16 0.0 45.11419434924263 -9.337493448761474
853 -6.385946208169064e-16 0.0 45.965405563379285 -9.8289404723805
854 -6.3615873377776e-16 0.0 46.81661677751593 -10.320387495999524
855 -6.36450188290794e-16 0.0 47.66782799165258 -10.81183451961855
856 -6.395413437592032e-16 0.0 48.51903920578924 -11.303281543237576
857 -6.441904708934425e-16 0.0 49.370250419925895 -11.794728566856598
858 -6.173850963859668e-16 0.0 50.22146163406255 -12.286175590475624
859 -6.42379800724006e-16 0.0 51.0726728481992 -12.777622614094652
860 -6.441086640322415e-16 0.0 51.923884062335844 -13.269069637713676
861 -6.394615722641663e-16 0.0 52.775095276472506 -13.760516661332698
862 -6.3470457823712465e-16 0.0 53.62630649060916 -14.251963684951727
863 -6.326857507063137e-16 0.0 54.477517704745814 -14.74341070857075
864 -6.332462049110455e-16 0.0 15.32180185445976 8.84604642514245
865 -6.331059906394982e-16 0.0 16.173013068596415 8.354599401523425
866 -6.399281431945023e-16 0.0 17.02422428273307 7.8631523779044
867 -6.31268136766945e-16 0.0 17.87543549686972 7.371705354285375
868 -6.416375412389696e-16 0.0 18.726646711006374 6.880258330666351
869 -6.411947647923293e-16 0.0 19.57785792514303 6.388811307047325
870 -6.387749769016356e-16 0.0 20.42906913927968 5.8973642834283
871 -6.371685399551132e-16 0.0 21.280280353416334 5.405917259809275
872 -6.415309688653013e-16 0.0 22.131491567552988 4.91447023619025
873 -6.378246694380457e-16 0.0 22.982702781689643 4.423023212571225
874 -6.400363648727191e-16 0.0 23.833913995826297 3.9315761889522
875 -6.303617557937039e-16 0.0 24.685125209962948 3.4401291653331754
876 -6.379150351762228e-16 0.0 25.5363364240996 2.94868214171415
877 -6.335890524496338e-16 0.0 26.387547638236253 2.4572351180951255
878 -6.093621405548611e-16 0.0 27.238758852372907 1.9657880944760995
879 -6.36023312585071e-16 0.0 28.08997006650956 1.474341070857075
880 -6.327258050386104e-16 0.0 28.941181280646212 0.9828940472380504
881 -6.360864327450828e-16 0.0 29.792392494782867 0.49144702361902454
882 -6.226629035078439e-16 0.0 30.64360370891952 0.0
883 -6.331506332480465e-16 0.0 31.494814923056172 -0.49144702361902454
884 -6.321069272528977e-16 0.0 32.34602613719283 -0.9828940472380504
885 -6.353988565097094e-16 0.0 33.19723735132948 -1.474341070857075
886 -6.374819161920744e-16 0.0 34.04844856546613 -1.9657880944760995
887 -6.384636874680794e-16 0.0 34.899659779602786 -2.4572351180951255
888 -5.977097406633037e-16 0.0 35.75087099373944 -2.94868214171415
889 -6.352693944914449e-16 0.0 36.602082207876094 -3.440129165333176
890 -6.364018917080598e-16 0.0 37.45329342201274 -3.931576188952199
891 -6.364833716328444e-16 0.0 38.3045046361494 -4.423023212571225
892 -6.209521965619032e-16 0.0 39.15571585028606 -4.914470236190251
893 -6.255563178118528e-16 0.0 40.006927064422705 -5.405917259809274
894 -6.383066524185681e-16 0.0 40.85813827855936 -5.8973642834283
895 -6.393628936861951e-16 0.0 41.70934949269601 -6.388811307047326
896 -6.435067104038775e-16 0.0 42.56056070683267 -6.880258330666349
897 -6.414592775133785e-16 0.0 43.41177192096932 -7.371705354285375
898 -6.395640073458569e-16 0.0 44.262983135105976 -7.863152377904401
899 -6.383866155402226e-16 0.0 45.114194349242624 -8.354599401523425
900 -6.40654469522505e-16 0.0 45.965405563379285 -8.84604642514245
901 -6.330223981022238e-16 0.0 46.81661677751594 -9.337493448761476
902 -6.369748774318585e-16 0.0 47.66782799165258 -9.828940472380499
903 -6.395450388719804e-16 0.0 48.51903920578924 -10.320387495999524
904 -6.384652262905767e-16 0.0 49.370250419925895 -10.81183451961855
905 -6.177684813782187e-16 0.0 50.22146163406255 -11.303281543237574
906 -6.179694668242386e-16 0.0 51.0726728481992 -11.7947285668566
907 -6.4048908553924495e-16 0.0 51.92388406233586 -12.286175590475626
908 -6.426627922322396e-16 0.0 52.775095276472506 -12.77762261409465
909 -6.356660563180014e-16 0.0 53.62630649060916 -13.269069637713676
910 -6.430564251292e-16 0.0 54.477517704745814 -13.760516661332701
911 -6.398302527680053e-16 0.0 55.32872891888246 -14.251963684951724
912 -6.363145966080593e-16 0.0 16.17301306859641 9.337493448761474
913 -6.210083827813299e-16 0.0 17.024224282733066 8.84604642514245
914 -6.375569968168912e-16 0.0 17.875435496869716 8.354599401523425
915 -6.331139618027933e-16 0.0 18.72664671100637 7.8631523779044
916 -6.228593951606779e-16 0.0 19.577857925143025 7.371705354285375
917 -6.349047040140995e-16 0.0 20.42906913927968 6.880258330666349
918 -6.370696751077762e-16 0.0 21.280280353416334 6.388811307047325
919 -6.303084849116253e-16 0.0 22.131491567552988 5.897364283428299
920 -6.42061756271839e-16 0.0 22.98270278168964 5.405917259809275
921 -6.254364778437774e-16 0.0 23.83391399582629 4.914470236190249
922 -6.296480616629605e-16 0.0 24.685125209962944 4.423023212571224
923 -6.343673107540627e-16 0.0 25.5363364240996 3.9315761889522
924 -6.138935145907389e-16 0.0 26.387547638236253 3.4401291653331745
925 -6.407174235901167e-16 0.0 27.238758852372907 2.94868214171415
926 -6.324206347014799e-16 0.0 28.08997006650956 2.457235118095124
927 -6.229780747037029e-16 0.0 28.941181280646212 1.9657880944760995
928 -6.034534054407664e-16 0.0 29.792392494782863 1.474341070857075
929 -6.228297744831863e-16 0.0 30.64360370891952 0.9828940472380491
930 -6.255383737443105e-16 0.0 31.494814923056172 0.49144702361902454
931 -6.381164074740935e-16 0.0 32.34602613719282 0.0
932 -6.406515921475233e-16 0.0 33.19723735132948 -0.49144702361902587
933 -6.294237940049168e-16 0.0 34.04844856546613 -0.9828940472380504
934 -6.3685933796177815e-16 0.0 34.899659779602786 -1.474341070857075
935 -6.293532681069683e-16 0.0 35.75087099373944 -1.9657880944761008
936 -6.368012394141184e-16 0.0 36.602082207876094 -2.4572351180951255
937 -6.38052244919545e-16 0.0 37.45329342201274 -2.9486821417141513
938 -6.367091227059809e-16 0.0 38.304504636149396 -3.4401291653331745
939 -6.255571054004974e-16 0.0 39.15571585028605 -3.9315761889522003
940 -6.266047324215663e-16 0.0 40.00692706442271 -4.423023212571226
941 -6.388086346762973e-16 0.0 40.85813827855936 -4.914470236190249
942 -6.380563703861579e-16 0.0 41.709349492696006 -5.405917259809275
943 -6.403449250939821e-16 0.0 42.56056070683267 -5.897364283428301
944 -6.42992815905244e-16 0.0 43.411771920969315 -6.388811307047325
945 -6.400224190370426e-16 0.0 44.262983135105976 -6.880258330666351
946 -6.399558909284265e-16 0.0 45.114194349242624 -7.3717053542853765
947 -6.366001350109224e-16 0.0 45.96540556337927 -7.8631523779044
948 -6.352545988024019e-16 0.0 46.81661677751593 -8.354599401523425
949 -6.382501084872145e-16 0.0 47.667827991652594 -8.84604642514245
950 -6.403296657789056e-16 0.0 48.51903920578924 -9.337493448761474
951 -6.39552516264681e-16 0.0 49.37025041992589 -9.8289404723805
952 -6.304039220392602e-16 0.0 50.22146163406255 -10.320387495999526
953 -6.387577454354315e-16 0.0 51.0726728481992 -10.81183451961855
954 -6.352344367449802e-16 0.0 51.92388406233586 -11.303281543237576
955 -6.275155373028726e-16 0.0 52.775095276472506 -11.7947285668566
956 -6.340450765762664e-16 0.0 53.62630649060915 -12.286175590475624
957 -6.415526872659843e-16 0.0 54.477517704745814 -12.777622614094652
958 -6.456070714339112e-16 0.0 55.32872891888247 -13.269069637713676
959 -6.387708536483312e-16 0.0 56.17994013301912 -13.760516661332698
960 -6.356376173622823e-16 0.0 17.024224282733066 9.8289404723805
961 -6.172754235749354e-16 0.0 17.87543549686972 9.337493448761476
962 -6.291817859720009e-16 0.0 18.72664671100637 8.84604642514245
963 -6.338625085527949e-16 0.0 19.577857925143025 8.354599401523425
964 -6.37237043045268e-16 0.0 20.42906913927968 7.863152377904401
965 -6.3761566390357e-16 0.0 21.280280353416334 7.371705354285375
966 -6.336411935757716e-16 0.0 22.131491567552988 6.880258330666351
967 -6.076391867998041e-16 0.0 22.982702781689643 6.388811307047326
968 -6.344559695813224e-16 0.0 23.83391399582629 5.8973642834283
969 -6.384140765844945e-16 0.0 24.685125209962948 5.405917259809275
970 -6.166756482924516e-16 0.0 25.5363364240996 4.91447023619025
971 -6.36770142063296e-16 0.0 26.387547638236253 4.423023212571225
972 -6.387338347394614e-16 0.0 27.238758852372907 3.9315761889522003
973 -6.360192428132468e-16 0.0 28.08997006650956 3.440129165333176
974 -6.418887124397179e-16 0.0 28.941181280646212 2.94868214171415
975 -6.362027188236161e-16 0.0 29.792392494782863 2.4572351180951255
976 -6.380237358219036e-16 0.0 30.64360370891952 1.9657880944761008
977 -6.34916793262327e-16 0.0 31.494814923056172 1.474341070857075
978 -6.378713591634998e-16 0.0 32.34602613719283 0.9828940472380504
979 -6.400987883756519e-16 0.0 33.19723735132948 0.49144702361902587
980 -6.415514339711875e-16 0.0 34.04844856546613 0.0
981 -6.34489098378975e-16 0.0 34.899659779602786 -0.49144702361902454
982 -6.356979484707806e-16 0.0 35.75087099373943 -0.9828940472380491
983 -6.369513221498163e-16 0.0 36.602082207876094 -1.474341070857075
984 -6.167199955907383e-16 0.0 37.45329342201274 -1.9657880944760995
985 -6.410099877783492e-16 0.0 38.3045046361494 -2.4572351180951255
986 -6.405292851463729e-16 0.0 39.15571585028605 -2.9486821417141487
987 -6.254125907726907e-16 0.0 40.006927064422705 -3.4401291653331745
988 -6.379015722917699e-16 0.0 40.85813827855936 -3.9315761889522003
989 -6.328665630262579e-16 0.0 41.709349492696006 -4.423023212571223
990 -6.396706277095411e-16 0.0 42.56056070683267 -4.914470236190249
991 -6.423594501090527e-16 0.0 43.411771920969315 -5.405917259809275
992 -6.034922621918044e-16 0.0 44.262983135105976 -5.897364283428299
993 -6.394003809583917e-16 0.0 45.114194349242624 -6.388811307047325
994 -6.212138844656361e-16 0.0 45.965405563379285 -6.880258330666351
995 -6.365489297312702e-16 0.0 46.81661677751593 -7.371705354285374
996 -6.416794599932977e-16 0.0 47.667827991652594 -7.8631523779044
997 -6.365500982567254e-16 0.0 48.51903920578924 -8.354599401523425
998 -6.4021130391624e-16 0.0 49.37025041992589 -8.846046425142449
999 -6.321331307445423e-16 0.0 50.22146163406255 -9.337493448761474
1000 -6.308946887819095e-16 0.0 51.0726728481992 -9.8289404723805
1001 -6.362327965408734e-16 0.0 51.92388406233586 -10.320387495999524
1002 -6.367938898612751e-16 0.0 52.775095276472506 -10.81183451961855
1003 -6.42143282461671e-16 0.0 53.62630649060916 -11.303281543237576
1004 -6.065956125085432e-16 0.0 54.477517704745814 -11.794728566856598
1005 -6.383077052713421e-16 0.0 55.32872891888246 -12.286175590475624
1006 -6.429098186020505e-16 0.0 56.17994013301912 -12.777622614094652
1007 -6.438161633122684e-16 0.0 57.03115134715577 -13.269069637713676
1008 -6.123080033088207e-16 0.0 17.87543549686972 10.320387495999524
1009 -6.373895213576282e-16 0.0 18.726646711006374 9.8289404723805
1010 -6.362734420517169e-16 0.0 19.577857925143025 9.337493448761474
1011 -6.309601215269079e-16 0.0 20.42906913927968 8.84604642514245
1012 -6.413025475134017e-16 0.0 21.280280353416334 8.354599401523425
1013 -6.36269904074016e-16 0.0 22.131491567552988 7.8631523779044
1014 -6.389870138929132e-16 0.0 22.982702781689643 7.371705354285375
1015 -6.367129956953647e-16 0.0 23.833913995826297 6.880258330666349
1016 -6.400194369056689e-16 0.0 24.685125209962948 6.388811307047326
1017 -6.40622689159241e-16 0.0 25.5363364240996 5.8973642834283
1018 -6.362489722986678e-16 0.0 26.387547638236253 5.405917259809275
1019 -6.40141751149658e-16 0.0 27.238758852372907 4.91447023619025
1020 -6.326151852931513e-16 0.0 28.08997006650956 4.423023212571225
1021 -6.406222170630175e-16 0.0 28.941181280646212 3.9315761889522003
1022 -6.42455571409512e-16 0.0 29.792392494782867 3.4401291653331745
1023 -6.387158938764212e-16 0.0 30.64360370891952 2.94868214171415
1024 -6.314266080849511e-16 0.0 31.494814923056172 2.4572351180951255
1025 -6.35107292459502e-16 0.0 32.34602613719283 1.9657880944760995
1026 -6.399998263199679e-16 0.0 33.19723735132948 1.474341070857075
1027 -6.291680930429841e-16 0.0 34.04844856546613 0.9828940472380504
1028 -6.413147975478841e-16 0.0 34.899659779602786 0.49144702361902454
1029 -6.415643282935713e-16 0.0 35.75087099373944 0.0
1030 -6.4052954287131e-16 0.0 36.602082207876094 -0.49144702361902454
1031 -6.397867186553574e-16 0.0 37.45329342201275 -0.9828940472380504
1032 -6.421631759663799e-16 0.0 38.3045046361494 -1.474341070857075
1033 -6.242252183451253e-16 0.0 39.15571585028605 -1.9657880944761008
1034 -6.257922703913809e-16 0.0 40.006927064422705 -2.457235118095124
1035 -6.382333500373182e-16 0.0 40.85813827855936 -2.94868214171415
1036 -6.3840328943628185e-16 0.0 41.70934949269602 -3.440129165333176
1037 -6.379193743135683e-16 0.0 42.56056070683267 -3.931576188952199
1038 -6.396468251202181e-16 0.0 43.411771920969315 -4.423023212571225
1039 -6.344586836506429e-16 0.0 44.262983135105976 -4.914470236190251
1040 -6.06041439765201e-16 0.0 45.114194349242624 -5.405917259809274
1041 -6.4294302212460545e-16 0.0 45.965405563379285 -5.8973642834283
1042 -6.431182161805032e-16 0.0 46.81661677751593 -6.388811307047326
1043 -6.255235345008554e-16 0.0 47.66782799165258 -6.880258330666349
1044 -6.428904044459262e-16 0.0 48.51903920578924 -7.371705354285375
1045 -6.368973001481687e-16 0.0 49.370250419925895 -7.863152377904401
1046 -6.21636046440354e-16 0.0 50.22146163406255 -8.354599401523425
1047 -6.368325466843586e-16 0.0 51.0726728481992 -8.84604642514245
1048 -6.353085309375503e-16 0.0 51.92388406233586 -9.337493448761476
1049 -6.385766175709755e-16 0.0 52.775095276472506 -9.828940472380499
1050 -6.379602609215179e-16 0.0 53.62630649060916 -10.320387495999524
1051 -6.401401914366767e-16 0.0 54.477517704745814 -10.81183451961855
1052 -6.417762493467733e-16 0.0 55.32872891888246 -11.303281543237574
1053 -6.383354857980189e-16 0.0 56.17994013301912 -11.7947285668566
1054 -6.408306458812087e-16 0.0 57.03115134715578 -12.286175590475626
1055 -6.375452274470895e-16 0.0 57.882362561292425 -12.77762261409465
1056 -6.132655542835598e-16 0.0 18.72664671100637 10.81183451961855
1057 -6.389708613964072e-16 0.0 19.577857925143025 10.320387495999524
1058 -6.287886436089541e-16 0.0 20.42906913927968 9.828940472380499
1059 -6.428622574139121e-16 0.0 21.28028035341633 9.337493448761474
1060 -6.312575473665525e-16 0.0 22.131491567552985 8.84604642514245
1061 -6.396312222655703e-16 0.0 22.98270278168964 8.354599401523425
1062 -6.368014532253572e-16 0.0 23.83391399582629 7.8631523779044
1063 -6.340408877765089e-16 0.0 24.685125209962944 7.371705354285375
1064 -6.282855626654869e-16 0.0 25.5363364240996 6.880258330666349
1065 -6.397513137513712e-16 0.0 26.387547638236253 6.388811307047325
1066 -6.243294836985141e-16 0.0 27.238758852372907 5.897364283428299
1067 -6.375753938459354e-16 0.0 28.089970066509554 5.405917259809275
1068 -6.398041865883058e-16 0.0 28.941181280646212 4.914470236190249
1069 -6.397049280653922e-16 0.0 29.792392494782863 4.423023212571225
1070 -6.375354100388936e-16 0.0 30.64360370891952 3.931576188952199
1071 -6.254257265785379e-16 0.0 31.494814923056172 3.4401291653331745
1072 -6.336830484420511e-16 0.0 32.34602613719282 2.94868214171415
1073 -6.346504929181687e-16 0.0 33.19723735132948 2.457235118095124
1074 -6.424489892038543e-16 0.0 34.04844856546613 1.9657880944760995
1075 -6.415854387406564e-16 0.0 34.899659779602786 1.474341070857075
1076 -6.406863802887565e-16 0.0 35.75087099373943 0.9828940472380491
1077 -6.246599052635682e-16 0.0 36.602082207876094 0.49144702361902454
1078 -6.221386468203894e-16 0.0 37.45329342201274 0.0
1079 -6.391654282479443e-16 0.0 38.3045046361494 -0.49144702361902587
1080 -6.427873029145929e-16 0.0 39.15571585028605 -0.9828940472380504
1081 -6.378881371716429e-16 0.0 40.006927064422705 -1.4743410708570763
1082 -6.399467694893252e-16 0.0 40.85813827855936 -1.9657880944760995
1083 -6.250397432339848e-16 0.0 41.709349492696006 -2.4572351180951255
1084 -6.379107019227628e-16 0.0 42.56056070683267 -2.9486821417141513
1085 -6.382592544366602e-16 0.0 43.411771920969315 -3.4401291653331745
1086 -6.357509439441922e-16 0.0 44.26298313510597 -3.9315761889522003
1087 -6.279717969036404e-16 0.0 45.114194349242624 -4.423023212571226
1088 -6.328601095759773e-16 0.0 45.96540556337928 -4.914470236190249
1089 -6.280138542948859e-16 0.0 46.81661677751593 -5.405917259809275
1090 -6.320100528712971e-16 0.0 47.66782799165258 -5.897364283428301
1091 -6.309370058856505e-16 0.0 48.51903920578923 -6.388811307047325
1092 -6.427915195673612e-16 0.0 49.370250419925895 -6.880258330666351
1093 -6.376865247297169e-16 0.0 50.22146163406255 -7.3717053542853765
1094 -6.37819077487318e-16 0.0 51.0726728481992 -7.8631523779044
1095 -6.28292830113257e-16 0.0 51.923884062335844 -8.354599401523425
1096 -6.408422600224747e-16 0.0 52.775095276472506 -8.84604642514245
1097 -6.392189190926928e-16 0.0 53.62630649060916 -9.337493448761474
1098 -6.3078292236893e-16 0.0 54.477517704745814 -9.8289404723805
1099 -6.414908711715582e-16 0.0 55.32872891888246 -10.320387495999526
1100 -6.308172518622677e-16 0.0 56.17994013301911 -10.81183451961855
1101 -6.327099923081007e-16 0.0 57.03115134715577 -11.303281543237576
1102 -6.4198895746257535e-16 0.0 57.882362561292425 -11.7947285668566
1103 -6.134604022951578e-16 0.0 58.73357377542908 -12.286175590475624
1104 -6.428149331244051e-16 0.0 19.57785792514303 11.303281543237576
1105 -6.303670690582162e-16 0.0 20.429069139279683 10.81183451961855
1106 -6.42001743310632e-16 0.0 21.280280353416334 10.320387495999524
1107 -6.324282913740664e-16 0.0 22.131491567552988 9.8289404723805
1108 -5.940333689593805e-16 0.0 22.982702781689643 9.337493448761476
1109 -6.389790028318553e-16 0.0 23.833913995826297 8.84604642514245
1110 -6.299240741826826e-16 0.0 24.685125209962948 8.354599401523425
1111 -6.25514354741166e-16 0.0 25.536336424099602 7.863152377904401
1112 -6.290150823269232e-16 0.0 26.387547638236256 7.371705354285375
1113 -6.276800870981355e-16 0.0 27.238758852372907 6.880258330666351
1114 -5.992519222798477e-16 0.0 28.08997006650956 6.388811307047326
1115 -6.413866747661784e-16 0.0 28.941181280646212 5.8973642834283
1116 -6.336380615440024e-16 0.0 29.792392494782867 5.405917259809275
1117 -6.392837496268316e-16 0.0 30.64360370891952 4.914470236190251
1118 -6.398111257258735e-16 0.0 31.494814923056175 4.423023212571225
1119 -6.369265410315388e-16 0.0 32.34602613719283 3.9315761889522003
1120 -6.417571509226662e-16 0.0 33.19723735132948 3.440129165333176
1121 -6.267720812576596e-16 0.0 34.04844856546614 2.94868214171415
1122 -6.363381264253254e-16 0.0 34.899659779602786 2.4572351180951255
1123 -6.236634230006677e-16 0.0 35.75087099373944 1.9657880944761008
1124 -6.399633640890873e-16 0.0 36.602082207876094 1.474341070857075
1125 -6.30181669610149e-16 0.0 37.45329342201275 0.9828940472380504
1126 -6.415251519634241e-16 0.0 38.3045046361494 0.49144702361902587
1127 -6.361226032041618e-16 0.0 39.15571585028606 0.0
1128 -6.409459003073991e-16 0.0 40.00692706442271 -0.49144702361902454
1129 -6.37412591513992e-16 0.0 40.85813827855936 -0.9828940472380504
1130 -6.395546359788111e-16 0.0 41.70934949269601 -1.4743410708570737
1131 -6.380135583426361e-16 0.0 42.56056070683267 -1.9657880944760995
1132 -6.288710543585334e-16 0.0 43.41177192096933 -2.4572351180951255
1133 -6.126711610368313e-16 0.0 44.262983135105976 -2.9486821417141487
1134 -6.268991972115264e-16 0.0 45.114194349242624 -3.4401291653331745
1135 -6.401098944440767e-16 0.0 45.965405563379285 -3.9315761889522003
1136 -6.341229346712436e-16 0.0 46.81661677751593 -4.423023212571223
1137 -6.194533618845243e-16 0.0 47.667827991652594 -4.914470236190249
1138 -6.398502647527377e-16 0.0 48.51903920578924 -5.405917259809275
1139 -6.345366242337458e-16 0.0 49.37025041992589 -5.897364283428299
1140 -6.293789243419158e-16 0.0 50.22146163406255 -6.388811307047325
1141 -6.321941348710326e-16 0.0 51.072672848199204 -6.880258330666351
1142 -6.382938595077355e-16 0.0 51.92388406233586 -7.371705354285374
1143 -6.278151593062596e-16 0.0 52.775095276472506 -7.8631523779044
1144 -6.369215569914413e-16 0.0 53.62630649060916 -8.354599401523425
1145 -6.399946600457165e-16 0.0 54.477517704745814 -8.846046425142449
1146 -6.245614289101996e-16 0.0 55.32872891888247 -9.337493448761474
1147 -6.332636117590291e-16 0.0 56.17994013301912 -9.8289404723805
1148 -6.364904395111421e-16 0.0 57.03115134715577 -10.320387495999524
1149 -6.321548186894943e-16 0.0 57.882362561292425 -10.81183451961855
1150 -6.38559425712447e-16 0.0 58.733573775429086 -11.303281543237576
1151 -6.245642492030631e-16 0.0 59.58478498956573 -11.794728566856598
1152 -6.25015122983834e-16 0.0 20.42906913927968 11.7947285668566
1153 -6.406972459812966e-16 0.0 21.280280353416334 11.303281543237576
1154 -6.391014245694498e-16 0.0 22.131491567552988 10.81183451961855
1155 -6.38685991286525e-16 0.0 22.98270278168964 10.320387495999524
1156 -6.323313388591358e-16 0.0 23.83391399582629 9.8289404723805
1157 -6.243692706851023e-16 0.0 24.685125209962944 9.337493448761474
1158 -6.349500513324671e-16 0.0 25.5363364240996 8.84604642514245
1159 -6.392152378170044e-16 0.0 26.387547638236253 8.354599401523425
1160 -6.061437774690417e-16 0.0 27.238758852372907 7.863152377904401
1161 -6.414048750963496e-16 0.0 28.08997006650956 7.371705354285375
1162 -6.325015115946016e-16 0.0 28.941181280646212 6.880258330666349
1163 -6.376037006805089e-16 0.0 29.792392494782863 6.388811307047326
1164 -6.356058367409397e-16 0.0 30.64360370891952 5.8973642834283
1165 -6.340233659089425e-16 0.0 31.494814923056172 5.405917259809275
1166 -6.345832043676439e-16 0.0 32.34602613719283 4.914470236190249
1167 -6.258538170158693e-16 0.0 33.19723735132948 4.423023212571225
1168 -6.104763540722861e-16 0.0 34.04844856546613 3.9315761889522003
1169 -6.418008613657964e-16 0.0 34.899659779602786 3.4401291653331745
1170 -6.358674887760765e-16 0.0 35.75087099373944 2.94868214171415
1171 -6.328174259233983e-16 0.0 36.602082207876094 2.4572351180951255
1172 -6.074353887675841e-16 0.0 37.45329342201274 1.9657880944760995
1173 -6.400183615652503e-16 0.0 38.3045046361494 1.474341070857075
1174 -6.329212389767501e-16 0.0 39.15571585028605 0.9828940472380504
1175 -6.167225758552403e-16 0.0 40.00692706442271 0.49144702361902454
1176 -6.385535061166754e-16 0.0 40.85813827855936 0.0
1177 -6.392859449085958e-16 0.0 41.70934949269601 -0.49144702361902587
1178 -6.357130533210223e-16 0.0 42.56056070683267 -0.9828940472380491
1179 -6.214959691984454e-16 0.0 43.411771920969315 -1.474341070857075
1180 -6.381309306781272e-16 0.0 44.262983135105976 -1.9657880944761008
1181 -6.361257136806701e-16 0.0 45.114194349242624 -2.457235118095124
1182 -6.421738726132367e-16 0.0 45.96540556337928 -2.94868214171415
1183 -6.205796107638062e-16 0.0 46.81661677751593 -3.440129165333176
1184 -6.376580130447734e-16 0.0 47.66782799165258 -3.931576188952199
1185 -6.37239006312703e-16 0.0 48.51903920578924 -4.423023212571225
1186 -6.355963116619503e-16 0.0 49.370250419925895 -4.914470236190251
1187 -6.407357320823853e-16 0.0 50.22146163406255 -5.405917259809274
1188 -6.119460211996724e-16 0.0 51.0726728481992 -5.8973642834283
1189 -6.393995049497395e-16 0.0 51.92388406233586 -6.388811307047326
1190 -6.352607494783996e-16 0.0 52.775095276472506 -6.880258330666349
1191 -6.376570407680839e-16 0.0 53.62630649060916 -7.371705354285375
1192 -6.366726382668314e-16 0.0 54.477517704745814 -7.863152377904401
1193 -6.1405966403113595e-16 0.0 55.32872891888246 -8.354599401523425
1194 -6.325828604912254e-16 0.0 56.17994013301912 -8.84604642514245
