idx I Vapp Center(x) Center(y)
1516 -1.3474575555746923e-12 -0.5 75.32741171625591 2.2113712592409214
1517 -1.3452157346154491e-12 -0.5 76.60414750805685 1.4742475061606168
1518 -1.3468660388707431e-12 -0.5 77.88088329985779 0.7371237530803084
1519 -1.3458174573634654e-12 -0.5 79.15761909165874 0.0
1520 -1.3470606577901864e-12 -0.5 80.4343548834597 -0.7371237530803045
1521 -1.3467295338572355e-12 -0.5 81.71109067526065 -1.4742475061606128
1522 -1.3464033543979767e-12 -0.5 82.98782646706158 -2.2113712592409214
1523 -1.3458512344526724e-12 -0.5 84.26456225886253 -2.9484950123212257
1524 -1.348335808907281e-12 -0.5 85.5412980506635 -3.6856187654015344
1525 -1.3472170444178085e-12 -0.5 86.81803384246444 -4.422742518481843
1526 -1.3470929340990602e-12 -0.5 88.09476963426538 -5.159866271562147
1527 -1.3473163911593013e-12 -0.5 89.37150542606632 -5.896990024642456
1528 -1.3460376169375102e-12 -0.5 90.64824121786728 -6.634113777722764
1529 -1.3468136281520705e-12 -0.5 91.92497700966824 -7.371237530803069
1530 -1.3466148124614303e-12 -0.5 93.20171280146917 -8.108361283883378
1531 -1.3474802331570639e-12 -0.5 94.47844859327012 -8.845485036963685
1532 -1.3454076051604715e-12 -0.5 95.75518438507106 -9.58260879004399
1533 -1.3462729320227436e-12 -0.5 97.031920176872 -10.319732543124298
1534 -1.3493797184923269e-12 -0.5 98.30865596867297 -11.056856296204607
1535 -1.3450175796828905e-12 -0.5 99.58539176047391 -11.793980049284912
1536 -1.3466235041696718e-12 -0.5 40.855545337630325 23.587960098569827
1537 -1.347057863379975e-12 -0.5 42.13228112943127 22.85083634548952
1538 -1.3456230018715927e-12 -0.5 43.40901692123222 22.113712592409215
1539 -1.346536018861075e-12 -0.5 44.68575271303317 21.376588839328907
1540 -1.3486802337067298e-12 -0.5 45.96248850483412 20.639465086248595
1541 -1.3446020244073638e-12 -0.5 47.23922429663506 19.90234133316829
1542 -1.3470945467912215e-12 -0.5 48.515960088436 19.165217580087983
1543 -1.347904869127311e-12 -0.5 49.792695880236955 18.428093827007675
1544 -1.34900617402863e-12 -0.5 51.0694316720379 17.69097007392737
1545 -1.3462898968198699e-12 -0.5 52.34616746383885 16.953846320847063
1546 -1.3461701135619714e-12 -0.5 53.6229032556398 16.216722567766755
1547 -1.3469567730615508e-12 -0.5 54.89963904744075 15.47959881468645
1548 -1.3480853524777901e-12 -0.5 56.17637483924169 14.742475061606141
1549 -1.345124935206335e-12 -0.5 57.45311063104264 14.005351308525835
1550 -1.3451447927103358e-12 -0.5 58.729846422843586 13.268227555445526
1551 -1.345694325334631e-12 -0.5 60.00658221464454 12.53110380236522
1552 -1.3452944123154175e-12 -0.5 61.283318006445484 11.793980049284913
1553 -1.3462440177160469e-12 -0.5 62.560053798246436 11.056856296204606
1554 -1.346795314573194e-12 -0.5 63.83678959004738 10.319732543124298
1555 -1.3457877245643854e-12 -0.5 65.11352538184832 9.582608790043992
1556 -1.3477876425384045e-12 -0.5 66.39026117364928 8.845485036963684
1557 -1.3461985012457742e-12 -0.5 67.66699696545022 8.108361283883378
1558 -1.3473341554597344e-12 -0.5 68.94373275725117 7.371237530803071
1559 -1.3480117691879045e-12 -0.5 70.22046854905211 6.634113777722762
1560 -1.3469282709817888e-12 -0.5 71.49720434085306 5.896990024642456
1561 -1.3477363172137707e-12 -0.5 72.77394013265402 5.159866271562147
1562 -1.346418547733343e-12 -0.5 74.05067592445495 4.422742518481843
1563 -1.3465387233873798e-12 -0.5 75.32741171625591 3.6856187654015344
1564 -1.3471523688329997e-12 -0.5 76.60414750805685 2.9484950123212257
1565 -1.3470997756769706e-12 -0.5 77.88088329985779 2.2113712592409214
1566 -1.3491819622803963e-12 -0.5 79.15761909165874 1.4742475061606128
1567 -1.3456937382292397e-12 -0.5 80.4343548834597 0.7371237530803045
1568 -1.3459473542634428e-12 -0.5 81.71109067526065 0.0
1569 -1.3438985208359059e-12 -0.5 82.98782646706158 -0.7371237530803084
1570 -1.3466660366568401e-12 -0.5 84.26456225886254 -1.4742475061606168
1571 -1.3470294116275216e-12 -0.5 85.54129805066349 -2.2113712592409214
1572 -1.345838495507935e-12 -0.5 86.81803384246444 -2.9484950123212297
1573 -1.346259035005661e-12 -0.5 88.09476963426538 -3.6856187654015384
1574 -1.3468447129316726e-12 -0.5 89.37150542606632 -4.422742518481843
1575 -1.3469823284958027e-12 -0.5 90.64824121786728 -5.1598662715621515
1576 -1.3465420143268665e-12 -0.5 91.92497700966824 -5.896990024642459
1577 -1.3469970636929309e-12 -0.5 93.20171280146917 -6.634113777722764
1578 -1.3472487376398816e-12 -0.5 94.47844859327012 -7.371237530803072
1579 -1.346883477070717e-12 -0.5 95.75518438507108 -8.108361283883381
1580 -1.3461679434714479e-12 -0.5 97.031920176872 -8.845485036963685
1581 -1.3490674970477352e-12 -0.5 98.30865596867297 -9.582608790043993
1582 -1.344457527534494e-12 -0.5 99.58539176047391 -10.319732543124303
1583 -1.3465116612341498e-12 -0.5 100.86212755227486 -11.056856296204607
1584 -1.3472957938534837e-12 -0.5 42.13228112943127 24.325083851650135
1585 -1.3459665194832782e-12 -0.5 43.40901692123222 23.587960098569827
1586 -1.346320434934592e-12 -0.5 44.68575271303317 22.850836345489522
1587 -1.3463669693172326e-12 -0.5 45.96248850483412 22.113712592409215
1588 -1.34382310592166e-12 -0.5 47.23922429663506 21.376588839328907
1589 -1.3470302751320306e-12 -0.5 48.515960088436 20.639465086248602
1590 -1.3463341142541689e-12 -0.5 49.792695880236955 19.90234133316829
1591 -1.3468609011205721e-12 -0.5 51.0694316720379 19.165217580087983
1592 -1.3479842429313377e-12 -0.5 52.34616746383885 18.42809382700768
1593 -1.361124013981578e-12 -0.5 53.6229032556398 17.69097007392737
1594 -1.346656227955495e-12 -0.5 54.89963904744075 16.953846320847063
1595 -1.3463254372193684e-12 -0.5 56.17637483924169 16.21672256776676
1596 -1.345198924228716e-12 -0.5 57.45311063104265 15.47959881468645
1597 -1.3471367873198301e-12 -0.5 58.729846422843586 14.742475061606143
1598 -1.3466380741455544e-12 -0.5 60.006582214644546 14.005351308525835
1599 -1.345814705064583e-12 -0.5 61.283318006445484 13.268227555445527
1600 -1.3457159510969167e-12 -0.5 62.560053798246436 12.531103802365221
1601 -1.3458501778901875e-12 -0.5 63.83678959004738 11.793980049284913
1602 -1.3474360650126242e-12 -0.5 65.11352538184833 11.056856296204607
1603 -1.347123091917732e-12 -0.5 66.39026117364928 10.319732543124301
1604 -1.3382559576566912e-12 -0.5 67.66699696545022 9.582608790043992
1605 -1.3409251230524697e-12 -0.5 68.94373275725117 8.845485036963685
1606 -1.3462960985291598e-12 -0.5 70.22046854905211 8.10836128388338
1607 -1.3494850112854134e-12 -0.5 71.49720434085307 7.371237530803071
1608 -1.3432661458058076e-12 -0.5 72.77394013265402 6.634113777722764
1609 -1.346317838491893e-12 -0.5 74.05067592445496 5.896990024642456
1610 -1.3444974392287127e-12 -0.5 75.32741171625591 5.1598662715621515
1611 -1.3458186353116012e-12 -0.5 76.60414750805685 4.422742518481843
1612 -1.349690576110015e-12 -0.5 77.88088329985781 3.6856187654015344
1613 -1.3441010307420246e-12 -0.5 79.15761909165874 2.9484950123212297
1614 -1.3465506077960413e-12 -0.5 80.4343548834597 2.2113712592409214
1615 -1.3442812860722175e-12 -0.5 81.71109067526065 1.4742475061606128
1616 -1.347176539011132e-12 -0.5 82.98782646706158 0.7371237530803084
1617 -1.3431639411046253e-12 -0.5 84.26456225886254 0.0
1618 -1.348175288238668e-12 -0.5 85.5412980506635 -0.7371237530803084
1619 -1.3467678357749184e-12 -0.5 86.81803384246444 -1.4742475061606128
1620 -1.342658383657346e-12 -0.5 88.09476963426538 -2.2113712592409214
1621 -1.3451953191470864e-12 -0.5 89.37150542606634 -2.9484950123212297
1622 -1.349496356272762e-12 -0.5 90.64824121786728 -3.6856187654015344
1623 -1.3465102257592783e-12 -0.5 91.92497700966824 -4.422742518481843
1624 -1.34646655749241e-12 -0.5 93.20171280146917 -5.1598662715621515
1625 -1.3457348632024697e-12 -0.5 94.47844859327012 -5.896990024642456
1626 -1.34657263602483e-12 -0.5 95.75518438507108 -6.634113777722764
1627 -1.3463271486827025e-12 -0.5 97.03192017687203 -7.371237530803072
1628 -1.345349962889409e-12 -0.5 98.30865596867297 -8.108361283883378
1629 -1.3494684884392362e-12 -0.5 99.58539176047391 -8.845485036963685
1630 -1.3474379387709723e-12 -0.5 100.86212755227487 -9.582608790043993
1631 -1.34768213138609e-12 -0.5 102.1388633440758 -10.319732543124298
1632 -1.3449314195957813e-12 -0.5 43.40901692123222 25.062207604730443
1633 -1.3460268584478763e-12 -0.5 44.68575271303317 24.325083851650135
1634 -1.3459995526048282e-12 -0.5 45.96248850483412 23.58796009856983
1635 -1.34946214522139e-12 -0.5 47.239224296635065 22.850836345489522
1636 -1.3470020284649961e-12 -0.5 48.51596008843602 22.113712592409215
1637 -1.3481107595507088e-12 -0.5 49.792695880236955 21.37658883932891
1638 -1.3462292863243168e-12 -0.5 51.0694316720379 20.639465086248602
1639 -1.3468666223092186e-12 -0.5 52.34616746383885 19.90234133316829
1640 -1.3463030671407132e-12 -0.5 53.6229032556398 19.165217580087987
1641 -1.3460860532166577e-12 -0.5 54.89963904744075 18.42809382700768
1642 -1.3456368300080201e-12 -0.5 56.176374839241696 17.69097007392737
1643 -1.3456118661726496e-12 -0.5 57.45311063104265 16.953846320847067
1644 -1.344423517703916e-12 -0.5 58.729846422843586 16.21672256776676
1645 -1.3490768452064317e-12 -0.5 60.00658221464454 15.479598814686451
1646 -1.3456766079146257e-12 -0.5 61.283318006445484 14.742475061606143
1647 -1.3429328274952233e-12 -0.5 62.560053798246436 14.005351308525837
1648 -1.3411201941837691e-12 -0.5 63.83678959004738 13.268227555445531
1649 -1.349013012881753e-12 -0.5 65.11352538184833 12.531103802365221
1650 -1.3454781213673489e-12 -0.5 66.39026117364928 11.793980049284915
1651 -1.3488671319036914e-12 -0.5 67.66699696545022 11.056856296204609
1652 -1.3463594328345402e-12 -0.5 68.94373275725117 10.319732543124301
1653 -1.3468515023764914e-12 -0.5 70.22046854905211 9.582608790043993
1654 -1.3415270932329412e-12 -0.5 71.49720434085306 8.845485036963687
1655 -1.3468922591394293e-12 -0.5 72.77394013265402 8.10836128388338
1656 -1.3464477206702157e-12 -0.5 74.05067592445496 7.371237530803072
1657 -1.3468577132506485e-12 -0.5 75.32741171625591 6.634113777722764
1658 -1.3465528358786892e-12 -0.5 76.60414750805685 5.896990024642459
1659 -1.3463353804347098e-12 -0.5 77.88088329985781 5.1598662715621515
1660 -1.3463757253575502e-12 -0.5 79.15761909165876 4.422742518481843
1661 -1.3438701829439113e-12 -0.5 80.4343548834597 3.6856187654015384
1662 -1.3456492219518996e-12 -0.5 81.71109067526065 2.9484950123212297
1663 -1.3473077399872955e-12 -0.5 82.98782646706158 2.2113712592409214
1664 -1.3471769048808525e-12 -0.5 84.26456225886254 1.4742475061606168
1665 -1.3481135827155375e-12 -0.5 85.5412980506635 0.7371237530803084
1666 -1.3479123753974102e-12 -0.5 86.81803384246444 0.0
1667 -1.3482981398974174e-12 -0.5 88.09476963426538 -0.7371237530803045
1668 -1.3470880428020485e-12 -0.5 89.37150542606634 -1.4742475061606128
1669 -1.3481770969606458e-12 -0.5 90.6482412178673 -2.2113712592409214
1670 -1.3463285787375507e-12 -0.5 91.92497700966824 -2.9484950123212257
1671 -1.3501732529388507e-12 -0.5 93.20171280146917 -3.6856187654015344
1672 -1.346559067192968e-12 -0.5 94.47844859327012 -4.422742518481843
1673 -1.3463640165159076e-12 -0.5 95.75518438507108 -5.159866271562147
1674 -1.346337508369216e-12 -0.5 97.03192017687203 -5.896990024642456
1675 -1.3462755724084424e-12 -0.5 98.30865596867297 -6.634113777722764
1676 -1.3464459968301313e-12 -0.5 99.58539176047391 -7.371237530803069
1677 -1.3476933287932263e-12 -0.5 100.86212755227486 -8.108361283883378
1678 -1.3468230025699062e-12 -0.5 102.13886334407582 -8.845485036963685
1679 -1.342901251867348e-12 -0.5 103.41559913587676 -9.58260879004399
1680 -1.3474935420105753e-12 -0.5 44.68575271303316 25.799331357810747
1681 -1.3465763967765123e-12 -0.5 45.962488504834106 25.06220760473044
1682 -1.3471820561928645e-12 -0.5 47.23922429663506 24.325083851650135
1683 -1.3424879297240134e-12 -0.5 48.515960088436 23.587960098569827
1684 -1.3450581707383034e-12 -0.5 49.792695880236955 22.85083634548952
1685 -1.3464809354968039e-12 -0.5 51.069431672037894 22.113712592409215
1686 -1.347227116006575e-12 -0.5 52.346167463838846 21.376588839328907
1687 -1.3444497328369574e-12 -0.5 53.62290325563979 20.639465086248595
1688 -1.3457940017859356e-12 -0.5 54.89963904744074 19.90234133316829
1689 -1.3467191821056506e-12 -0.5 56.17637483924169 19.165217580087983
1690 -1.3468840733150668e-12 -0.5 57.45311063104264 18.428093827007675
1691 -1.3469011265481423e-12 -0.5 58.729846422843586 17.69097007392737
1692 -1.3495637260536785e-12 -0.5 60.006582214644524 16.953846320847063
1693 -1.3458244051325072e-12 -0.5 61.28331800644548 16.216722567766755
1694 -1.3460350137818595e-12 -0.5 62.56005379824642 15.479598814686447
1695 -1.3461868078777916e-12 -0.5 63.836789590047374 14.742475061606141
1696 -1.3458268489753976e-12 -0.5 65.11352538184832 14.005351308525835
1697 -1.3469488790209066e-12 -0.5 66.39026117364926 13.268227555445526
1698 -1.3478624869443201e-12 -0.5 67.66699696545022 12.53110380236522
1699 -1.3481451243066048e-12 -0.5 68.94373275725115 11.793980049284913
1700 -1.3445688375965183e-12 -0.5 70.22046854905211 11.056856296204606
1701 -1.3399971065545881e-12 -0.5 71.49720434085306 10.319732543124298
1702 -1.3470358818332521e-12 -0.5 72.77394013265399 9.582608790043992
1703 -1.3460665514309558e-12 -0.5 74.05067592445495 8.845485036963684
1704 -1.342368072589595e-12 -0.5 75.32741171625591 8.108361283883378
1705 -1.3457164264253857e-12 -0.5 76.60414750805685 7.371237530803069
1706 -1.3464999821335676e-12 -0.5 77.88088329985779 6.634113777722764
1707 -1.348790657032997e-12 -0.5 79.15761909165874 5.896990024642456
1708 -1.3485340266085117e-12 -0.5 80.4343548834597 5.159866271562147
1709 -1.3467652321337884e-12 -0.5 81.71109067526065 4.422742518481843
1710 -1.3457704107536806e-12 -0.5 82.98782646706158 3.6856187654015344
1711 -1.3483021670220438e-12 -0.5 84.26456225886253 2.9484950123212257
1712 -1.3464248896908925e-12 -0.5 85.54129805066349 2.2113712592409214
1713 -1.3457721200364422e-12 -0.5 86.81803384246444 1.4742475061606128
1714 -1.3481400121008395e-12 -0.5 88.09476963426538 0.7371237530803045
1715 -1.3497193413081887e-12 -0.5 89.37150542606632 0.0
1716 -1.3469146504716971e-12 -0.5 90.64824121786728 -0.7371237530803084
1717 -1.3467784084284504e-12 -0.5 91.92497700966824 -1.4742475061606168
1718 -1.3459667662100607e-12 -0.5 93.20171280146917 -2.2113712592409214
1719 -1.3468552296760129e-12 -0.5 94.47844859327012 -2.9484950123212297
1720 -1.3457915432126288e-12 -0.5 95.75518438507106 -3.6856187654015384
1721 -1.3463222621784082e-12 -0.5 97.031920176872 -4.422742518481843
1722 -1.3456646641927474e-12 -0.5 98.30865596867297 -5.1598662715621515
1723 -1.3464433911315618e-12 -0.5 99.58539176047391 -5.896990024642459
1724 -1.3340274965720655e-12 -0.5 100.86212755227486 -6.634113777722764
1725 -1.3463352527546043e-12 -0.5 102.13886334407579 -7.371237530803072
1726 -1.3446743917331237e-12 -0.5 103.41559913587676 -8.108361283883381
1727 -1.346312534339062e-12 -0.5 104.6923349276777 -8.845485036963685
1728 -1.3461827680868166e-12 -0.5 45.96248850483412 26.536455110891055
1729 -1.3469197313477726e-12 -0.5 47.239224296635065 25.799331357810747
1730 -1.346695400104268e-12 -0.5 48.51596008843602 25.062207604730443
1731 -1.3459615957946192e-12 -0.5 49.79269588023696 24.325083851650135
1732 -1.3465266076072111e-12 -0.5 51.06943167203791 23.587960098569827
1733 -1.3463283879127313e-12 -0.5 52.34616746383885 22.850836345489522
1734 -1.3465649880352183e-12 -0.5 53.6229032556398 22.113712592409215
1735 -1.3471284622320796e-12 -0.5 54.89963904744075 21.376588839328907
1736 -1.3458599040278157e-12 -0.5 56.176374839241696 20.639465086248602
1737 -1.3474457046597926e-12 -0.5 57.45311063104265 19.90234133316829
1738 -1.3437811587583283e-12 -0.5 58.72984642284359 19.165217580087983
1739 -1.345715344202413e-12 -0.5 60.006582214644546 18.42809382700768
1740 -1.3432574009815172e-12 -0.5 61.283318006445484 17.69097007392737
1741 -1.3470796737832013e-12 -0.5 62.560053798246436 16.953846320847063
1742 -1.3463892569693633e-12 -0.5 63.83678959004738 16.216722567766755
1743 -1.3458512015505685e-12 -0.5 65.11352538184833 15.47959881468645
1744 -1.3461986218398133e-12 -0.5 66.39026117364928 14.742475061606143
1745 -1.344286350581323e-12 -0.5 67.66699696545022 14.005351308525835
1746 -1.3463799346330733e-12 -0.5 68.94373275725117 13.268227555445527
1747 -1.3469543483744153e-12 -0.5 70.22046854905211 12.531103802365221
1748 -1.3430269946403756e-12 -0.5 71.49720434085307 11.793980049284913
1749 -1.3399438197443866e-12 -0.5 72.77394013265402 11.056856296204607
1750 -1.346321785507996e-12 -0.5 74.05067592445496 10.319732543124301
1751 -1.3463240859943168e-12 -0.5 75.32741171625591 9.582608790043992
1752 -1.3460880623561e-12 -0.5 76.60414750805685 8.845485036963685
1753 -1.3446808039369958e-12 -0.5 77.88088329985781 8.108361283883378
1754 -1.3457891113721002e-12 -0.5 79.15761909165874 7.371237530803072
1755 -1.3468385746531683e-12 -0.5 80.4343548834597 6.634113777722764
1756 -1.347263839648545e-12 -0.5 81.71109067526065 5.896990024642456
1757 -1.3467728288981871e-12 -0.5 82.98782646706158 5.1598662715621515
1758 -1.3463445081406718e-12 -0.5 84.26456225886254 4.422742518481843
1759 -1.3421209883589228e-12 -0.5 85.5412980506635 3.6856187654015344
1760 -1.3487474710588116e-12 -0.5 86.81803384246444 2.9484950123212297
1761 -1.3464040119901333e-12 -0.5 88.09476963426538 2.2113712592409214
1762 -1.3473740007215679e-12 -0.5 89.37150542606634 1.4742475061606128
1763 -1.3462648252508043e-12 -0.5 90.64824121786728 0.7371237530803084
1764 -1.3445474352684233e-12 -0.5 91.92497700966824 0.0
1765 -1.3443656302793461e-12 -0.5 93.20171280146917 -0.7371237530803084
1766 -1.3387104303543049e-12 -0.5 94.47844859327012 -1.4742475061606128
1767 -1.3478740157542726e-12 -0.5 95.75518438507108 -2.2113712592409214
1768 -1.344229045952811e-12 -0.5 97.03192017687203 -2.9484950123212297
1769 -1.345864239429229e-12 -0.5 98.30865596867297 -3.6856187654015344
1770 -1.3473313868223639e-12 -0.5 99.58539176047391 -4.422742518481843
1771 -1.3464323039379252e-12 -0.5 100.86212755227487 -5.1598662715621515
1772 -1.346475637535067e-12 -0.5 102.1388633440758 -5.896990024642456
1773 -1.3477428126495247e-12 -0.5 103.41559913587676 -6.634113777722764
1774 -1.349085939219635e-12 -0.5 104.6923349276777 -7.371237530803072
1775 -1.3460177957903578e-12 -0.5 105.96907071947865 -8.108361283883378
1776 -1.3449225155029772e-12 -0.5 47.239224296635065 27.273578863971366
1777 -1.3467530556822056e-12 -0.5 48.51596008843602 26.536455110891055
1778 -1.3467961355601208e-12 -0.5 49.79269588023696 25.79933135781075
1779 -1.3476225557954357e-12 -0.5 51.06943167203791 25.062207604730443
1780 -1.3457466361415962e-12 -0.5 52.34616746383885 24.325083851650135
1781 -1.3458695285451254e-12 -0.5 53.6229032556398 23.58796009856983
1782 -1.3460832483594293e-12 -0.5 54.89963904744075 22.850836345489522
1783 -1.348007617968508e-12 -0.5 56.176374839241696 22.113712592409215
1784 -1.3459989875160064e-12 -0.5 57.45311063104265 21.37658883932891
1785 -1.3456042793017145e-12 -0.5 58.72984642284359 20.639465086248602
1786 -1.3470056466182365e-12 -0.5 60.006582214644546 19.90234133316829
1787 -1.3445704564719763e-12 -0.5 61.283318006445484 19.165217580087987
1788 -1.3458380561875708e-12 -0.5 62.56005379824644 18.42809382700768
1789 -1.3468677822933737e-12 -0.5 63.83678959004738 17.69097007392737
1790 -1.348842696844522e-12 -0.5 65.11352538184833 16.953846320847063
1791 -1.3467992541685503e-12 -0.5 66.39026117364928 16.21672256776676
1792 -1.3438493181840323e-12 -0.5 67.66699696545022 15.479598814686451
1793 -1.345363044020923e-12 -0.5 68.94373275725117 14.742475061606143
1794 -1.3460444941868214e-12 -0.5 70.22046854905213 14.005351308525837
1795 -1.3454418077248342e-12 -0.5 71.49720434085307 13.268227555445531
1796 -1.3477101740071216e-12 -0.5 72.77394013265402 12.531103802365221
1797 -1.346298527213866e-12 -0.5 74.05067592445496 11.793980049284915
1798 -1.3507237595729884e-12 -0.5 75.32741171625591 11.056856296204609
1799 -1.3491539340275004e-12 -0.5 76.60414750805687 10.319732543124301
1800 -1.3461765887018206e-12 -0.5 77.88088329985781 9.582608790043993
1801 -1.346662653872318e-12 -0.5 79.15761909165876 8.845485036963685
1802 -1.3493211013575132e-12 -0.5 80.4343548834597 8.108361283883381
1803 -1.3488224555104914e-12 -0.5 81.71109067526065 7.371237530803072
1804 -1.3471072654101629e-12 -0.5 82.9878264670616 6.634113777722764
1805 -1.3485028368740636e-12 -0.5 84.26456225886254 5.896990024642459
1806 -1.3462913375279574e-12 -0.5 85.5412980506635 5.1598662715621515
1807 -1.3462845230282995e-12 -0.5 86.81803384246444 4.422742518481843
1808 -1.3472152358080633e-12 -0.5 88.09476963426538 3.6856187654015384
1809 -1.3489789058469039e-12 -0.5 89.37150542606634 2.9484950123212297
1810 -1.3464826296374932e-12 -0.5 90.6482412178673 2.2113712592409214
1811 -1.3446440586376984e-12 -0.5 91.92497700966824 1.4742475061606168
1812 -1.3478908712259611e-12 -0.5 93.20171280146917 0.7371237530803084
1813 -1.346150657634058e-12 -0.5 94.47844859327013 0.0
1814 -1.3461686397440181e-12 -0.5 95.75518438507108 -0.7371237530803045
1815 -1.351375046224078e-12 -0.5 97.03192017687203 -1.4742475061606128
1816 -1.3473570573918226e-12 -0.5 98.30865596867297 -2.2113712592409214
1817 -1.3472738565473185e-12 -0.5 99.58539176047391 -2.9484950123212257
1818 -1.34649157766313e-12 -0.5 100.86212755227487 -3.6856187654015344
1819 -1.3463096668575767e-12 -0.5 102.13886334407582 -4.422742518481843
1820 -1.3427182905424335e-12 -0.5 103.41559913587676 -5.159866271562147
1821 -1.3469598493939814e-12 -0.5 104.6923349276777 -5.896990024642456
1822 -1.3464932796813991e-12 -0.5 105.96907071947867 -6.634113777722764
1823 -1.345134823129668e-12 -0.5 107.2458065112796 -7.371237530803069
1824 -1.3457330742372513e-12 -0.5 48.515960088436 28.01070261705167
1825 -1.3463523957760295e-12 -0.5 49.792695880236955 27.273578863971363
1826 -1.3481719444091273e-12 -0.5 51.0694316720379 26.536455110891055
1827 -1.347877174155636e-12 -0.5 52.34616746383885 25.799331357810747
1828 -1.346509590055867e-12 -0.5 53.62290325563979 25.06220760473044
1829 -1.3379117410447752e-12 -0.5 54.89963904744074 24.325083851650135
1830 -1.3481497114256847e-12 -0.5 56.17637483924169 23.587960098569827
1831 -1.3461573699403637e-12 -0.5 57.45311063104264 22.85083634548952
1832 -1.3464483534870082e-12 -0.5 58.729846422843586 22.113712592409215
1833 -1.3473371367052094e-12 -0.5 60.00658221464454 21.376588839328907
1834 -1.3462519564467347e-12 -0.5 61.283318006445484 20.639465086248595
1835 -1.3460882235727757e-12 -0.5 62.56005379824642 19.90234133316829
1836 -1.3460286494640594e-12 -0.5 63.83678959004738 19.165217580087983
1837 -1.346488642201979e-12 -0.5 65.11352538184832 18.428093827007675
1838 -1.349746496293177e-12 -0.5 66.39026117364928 17.690970073927367
1839 -1.347004534239404e-12 -0.5 67.66699696545022 16.953846320847063
1840 -1.3452835881510486e-12 -0.5 68.94373275725117 16.216722567766755
1841 -1.3439716236923332e-12 -0.5 70.22046854905211 15.479598814686447
1842 -1.3466260822421971e-12 -0.5 71.49720434085306 14.742475061606141
1843 -1.3468411152613393e-12 -0.5 72.77394013265402 14.005351308525835
1844 -1.345838111887279e-12 -0.5 74.05067592445495 13.268227555445526
1845 -1.3446008163961197e-12 -0.5 75.32741171625591 12.53110380236522
1846 -1.347809969497241e-12 -0.5 76.60414750805685 11.793980049284913
1847 -1.347527812697532e-12 -0.5 77.88088329985781 11.056856296204606
1848 -1.346017019166651e-12 -0.5 79.15761909165874 10.319732543124298
1849 -1.34361591191117e-12 -0.5 80.4343548834597 9.58260879004399
1850 -1.3462910117814968e-12 -0.5 81.71109067526065 8.845485036963685
1851 -1.3496040337688505e-12 -0.5 82.98782646706158 8.108361283883378
1852 -1.3461914148684032e-12 -0.5 84.26456225886254 7.371237530803069
1853 -1.3465314789873558e-12 -0.5 85.54129805066349 6.634113777722764
1854 -1.3479597826250506e-12 -0.5 86.81803384246444 5.896990024642456
1855 -1.3470269156800197e-12 -0.5 88.09476963426538 5.159866271562147
1856 -1.3467318214364406e-12 -0.5 89.37150542606632 4.422742518481843
1857 -1.347029629052922e-12 -0.5 90.64824121786728 3.6856187654015344
1858 -1.3424661920397708e-12 -0.5 91.92497700966824 2.9484950123212257
1859 -1.3467306320961795e-12 -0.5 93.20171280146917 2.2113712592409214
1860 -1.3470358462518222e-12 -0.5 94.47844859327012 1.4742475061606128
1861 -1.3455793283160437e-12 -0.5 95.75518438507108 0.7371237530803045
1862 -1.344055858507714e-12 -0.5 97.031920176872 0.0
1863 -1.3465293039866504e-12 -0.5 98.30865596867297 -0.7371237530803084
1864 -1.346036673516025e-12 -0.5 99.58539176047391 -1.4742475061606168
1865 -1.3456587919287604e-12 -0.5 100.86212755227486 -2.2113712592409214
1866 -1.3456238924965783e-12 -0.5 102.1388633440758 -2.9484950123212297
1867 -1.3457502353880188e-12 -0.5 103.41559913587676 -3.6856187654015384
1868 -1.3453192166893674e-12 -0.5 104.6923349276777 -4.422742518481843
1869 -1.346048047502128e-12 -0.5 105.96907071947865 -5.1598662715621515
1870 -1.3461653081702606e-12 -0.5 107.2458065112796 -5.896990024642459
1871 -1.3465409814060473e-12 -0.5 108.52254230308054 -6.634113777722764
1872 -1.3458913311363483e-12 -0.5 49.792695880236955 28.74782637013198
1873 -1.3436668196449824e-12 -0.5 51.0694316720379 28.01070261705167
1874 -1.3455858070570378e-12 -0.5 52.34616746383885 27.273578863971366
1875 -1.3456638740959846e-12 -0.5 53.6229032556398 26.536455110891055
1876 -1.3461771480563725e-12 -0.5 54.89963904744075 25.799331357810747
1877 -1.348210144370789e-12 -0.5 56.17637483924169 25.062207604730443
1878 -1.34636611330237e-12 -0.5 57.45311063104264 24.325083851650135
1879 -1.3490676120197068e-12 -0.5 58.729846422843586 23.587960098569827
1880 -1.34511525325664e-12 -0.5 60.00658221464454 22.850836345489522
1881 0.0 -0.5 61.283318006445484 22.113712592409215
1882 -1.3449769014244745e-12 -0.5 62.560053798246436 21.376588839328907
1883 -1.3474022137580928e-12 -0.5 63.83678959004738 20.639465086248602
1884 -1.3465077859458203e-12 -0.5 65.11352538184832 19.90234133316829
1885 -1.3488274912289661e-12 -0.5 66.39026117364926 19.165217580087987
1886 -1.3467603712450338e-12 -0.5 67.66699696545022 18.428093827007675
1887 -1.3461972146063557e-12 -0.5 68.94373275725117 17.69097007392737
1888 -1.3464831747870387e-12 -0.5 70.22046854905211 16.953846320847063
1889 -1.3459470627802402e-12 -0.5 71.49720434085306 16.216722567766755
1890 -1.3474812526662765e-12 -0.5 72.77394013265402 15.47959881468645
1891 -1.3455921780758876e-12 -0.5 74.05067592445495 14.742475061606143
