idx I Vapp Center(x) Center(y)
1176 -3.116024507006558e-15 0.0 40.85813827855936 0.0
1177 -3.168288988916991e-15 0.0 41.70934949269601 -0.49144702361902587
1178 -3.1986526861244628e-15 0.0 42.56056070683267 -0.9828940472380491
1179 -3.1468401110352053e-15 0.0 43.411771920969315 -1.474341070857075
1180 -3.1753594272123175e-15 0.0 44.262983135105976 -1.9657880944761008
1181 -3.2001694209802794e-15 0.0 45.114194349242624 -2.457235118095124
1182 -3.1922210999451957e-15 0.0 45.96540556337928 -2.94868214171415
1183 -3.1797758852481198e-15 0.0 46.81661677751593 -3.440129165333176
1184 -3.1575996615752783e-15 0.0 47.66782799165258 -3.931576188952199
1185 -3.1682436227368635e-15 0.0 48.51903920578924 -4.423023212571225
1186 -3.097119803623786e-15 0.0 49.370250419925895 -4.914470236190251
1187 -3.1985326758328587e-15 0.0 50.22146163406255 -5.405917259809274
1188 -3.177461036777836e-15 0.0 51.0726728481992 -5.8973642834283
1189 -3.20776930186853e-15 0.0 51.92388406233586 -6.388811307047326
1190 -3.1645420740812042e-15 0.0 52.775095276472506 -6.880258330666349
1191 -3.1291375685361264e-15 0.0 53.62630649060916 -7.371705354285375
1192 -3.0840914147174357e-15 0.0 54.477517704745814 -7.863152377904401
1193 -3.2118698530406887e-15 0.0 55.32872891888246 -8.354599401523425
1194 -3.1932729434302486e-15 0.0 56.17994013301912 -8.84604642514245
1195 -3.203787953056112e-15 0.0 57.03115134715578 -9.337493448761476
1196 -3.1636855081512315e-15 0.0 57.882362561292425 -9.828940472380499
1197 -3.1802558679844072e-15 0.0 58.73357377542908 -10.320387495999524
1198 -3.16048736982445e-15 0.0 59.58478498956573 -10.81183451961855
1199 -3.136625946219056e-15 0.0 60.43599620370239 -11.303281543237574
1200 -3.1523114164146294e-15 0.0 21.280280353416334 12.286175590475626
1201 -3.2264639031481195e-15 0.0 22.131491567552988 11.7947285668566
1202 -3.1989212318861346e-15 0.0 22.982702781689643 11.303281543237576
1203 -3.16979584057245e-15 0.0 23.833913995826297 10.81183451961855
1204 -3.1901782556622247e-15 0.0 24.685125209962948 10.320387495999526
1205 -3.1804084278906682e-15 0.0 25.5363364240996 9.8289404723805
1206 -3.185281130011902e-15 0.0 26.387547638236253 9.337493448761476
1207 -3.092589812868406e-15 0.0 27.238758852372907 8.84604642514245
1208 -3.167849207301589e-15 0.0 28.08997006650956 8.354599401523426
1209 -3.1548212708081068e-15 0.0 28.941181280646212 7.863152377904401
1210 -3.185165855916365e-15 0.0 29.792392494782867 7.371705354285375
1211 -3.1801095582027895e-15 0.0 30.64360370891952 6.880258330666352
1212 -3.1686100075158344e-15 0.0 31.494814923056172 6.388811307047326
1213 -3.115004593443142e-15 0.0 32.34602613719282 5.897364283428301
1214 -3.209835679692452e-15 0.0 33.19723735132948 5.405917259809275
1215 -3.205447199544581e-15 0.0 34.04844856546613 4.914470236190251
1216 -3.175724696015843e-15 0.0 34.899659779602786 4.423023212571226
1217 -3.1745842854086217e-15 0.0 35.75087099373944 3.9315761889522003
1218 -3.1777832850220155e-15 0.0 36.602082207876094 3.440129165333176
1219 -3.18559258101608e-15 0.0 37.45329342201274 2.9486821417141513
1220 -3.183486720466232e-15 0.0 38.3045046361494 2.4572351180951255
1221 -3.2004069763073216e-15 0.0 39.15571585028605 1.9657880944761008
1222 -3.209075591702587e-15 0.0 40.006927064422705 1.4743410708570763
1223 -3.17643440199758e-15 0.0 40.85813827855936 0.9828940472380504
1224 -3.2119937151789697e-15 0.0 41.70934949269601 0.49144702361902587
1225 -3.168524337501105e-15 0.0 42.56056070683267 0.0
1226 -3.1460117051451817e-15 0.0 43.411771920969315 -0.49144702361902326
1227 -3.2117117991230584e-15 0.0 44.262983135105976 -0.9828940472380491
1228 -3.18921831446617e-15 0.0 45.11419434924263 -1.474341070857075
1229 -3.170924089813016e-15 0.0 45.96540556337928 -1.9657880944760981
1230 -3.1979053378029305e-15 0.0 46.81661677751593 -2.457235118095124
1231 -3.1314532843242123e-15 0.0 47.66782799165258 -2.94868214171415
1232 -3.123010493902296e-15 0.0 48.51903920578924 -3.440129165333173
1233 -3.132941653899038e-15 0.0 49.370250419925895 -3.931576188952199
1234 -3.2022696466302977e-15 0.0 50.22146163406255 -4.423023212571225
1235 -3.201678933015042e-15 0.0 51.0726728481992 -4.914470236190248
1236 -3.1703425572401083e-15 0.0 51.92388406233586 -5.405917259809274
1237 -3.1610393256635487e-15 0.0 52.77509527647251 -5.8973642834283
1238 -3.177068009909347e-15 0.0 53.62630649060916 -6.388811307047323
1239 -3.190831572186666e-15 0.0 54.477517704745814 -6.880258330666349
1240 -3.1488575274783707e-15 0.0 55.32872891888246 -7.371705354285375
1241 -3.070173976151629e-15 0.0 56.17994013301912 -7.863152377904398
1242 -3.127892676825381e-15 0.0 57.03115134715578 -8.354599401523425
1243 -3.1812029455109227e-15 0.0 57.882362561292425 -8.84604642514245
1244 -3.178384982668667e-15 0.0 58.73357377542908 -9.337493448761473
1245 -2.998385420607364e-15 0.0 59.584784989565726 -9.828940472380499
1246 -3.160290574891844e-15 0.0 60.435996203702395 -10.320387495999524
1247 -3.1682632377565953e-15 0.0 61.28720741783904 -10.811834519618548
1248 -3.1815851360412098e-15 0.0 22.131491567552985 12.77762261409465
1249 -3.214155365339023e-15 0.0 22.98270278168964 12.286175590475624
1250 -3.154448820470888e-15 0.0 23.83391399582629 11.794728566856598
1251 -3.204809935109391e-15 0.0 24.685125209962944 11.303281543237574
1252 -3.2008322609063984e-15 0.0 25.5363364240996 10.81183451961855
1253 -3.200281761057067e-15 0.0 26.387547638236253 10.320387495999524
1254 -3.1835439738213212e-15 0.0 27.238758852372907 9.828940472380499
1255 -3.054478945123318e-15 0.0 28.08997006650956 9.337493448761473
1256 -3.1904354009294334e-15 0.0 28.941181280646212 8.84604642514245
1257 -3.2125298649549006e-15 0.0 29.792392494782863 8.354599401523425
1258 -3.1907769153783325e-15 0.0 30.643603708919517 7.863152377904398
1259 -3.1140554517983895e-15 0.0 31.494814923056172 7.371705354285375
1260 -3.1805433167964252e-15 0.0 32.34602613719282 6.880258330666349
1261 -3.195318106763473e-15 0.0 33.19723735132948 6.388811307047325
1262 -3.1825154571899926e-15 0.0 34.04844856546613 5.897364283428299
1263 -3.2037363433921655e-15 0.0 34.899659779602786 5.405917259809274
1264 -3.180347361117985e-15 0.0 35.75087099373943 4.914470236190249
1265 -3.1903033925013316e-15 0.0 36.602082207876094 4.423023212571223
1266 -3.165855313410905e-15 0.0 37.45329342201274 3.931576188952199
1267 -3.1306391132489427e-15 0.0 38.304504636149396 3.4401291653331745
1268 -3.2086769167501965e-15 0.0 39.15571585028605 2.9486821417141487
1269 -3.1323734235435725e-15 0.0 40.006927064422705 2.457235118095124
1270 -3.2083364111591812e-15 0.0 40.85813827855936 1.9657880944760995
1271 -3.213651212614034e-15 0.0 41.70934949269601 1.4743410708570737
1272 -3.1451241136338725e-15 0.0 42.56056070683267 0.9828940472380491
1273 -3.160421525698672e-15 0.0 43.411771920969315 0.49144702361902326
1274 -3.212272826534101e-15 0.0 44.26298313510597 0.0
1275 -3.175784339918437e-15 0.0 45.114194349242624 -0.49144702361902587
1276 -3.143013331244833e-15 0.0 45.965405563379285 -0.9828940472380517
1277 -3.1720489906791317e-15 0.0 46.81661677751593 -1.474341070857075
1278 -3.179206307741934e-15 0.0 47.66782799165258 -1.9657880944761008
1279 -3.197881766709821e-15 0.0 48.51903920578924 -2.457235118095127
1280 -3.1499533719054048e-15 0.0 49.37025041992589 -2.94868214171415
1281 -3.2047046570636796e-15 0.0 50.22146163406255 -3.440129165333176
1282 -3.1703045610297986e-15 0.0 51.0726728481992 -3.9315761889522016
1283 -3.211803889161872e-15 0.0 51.923884062335844 -4.423023212571225
1284 -3.200515698017036e-15 0.0 52.775095276472506 -4.914470236190251
1285 -3.11167123495753e-15 0.0 53.62630649060916 -5.405917259809277
1286 -3.174067317936175e-15 0.0 54.477517704745814 -5.8973642834283
1287 -3.192385260654427e-15 0.0 55.32872891888246 -6.388811307047326
1288 -3.158916802999229e-15 0.0 56.17994013301912 -6.880258330666352
1289 -3.1856197486805752e-15 0.0 57.03115134715577 -7.371705354285375
1290 -3.1418555695172212e-15 0.0 57.882362561292425 -7.863152377904401
1291 -3.201604924272038e-15 0.0 58.73357377542908 -8.354599401523426
1292 -3.1162917123732053e-15 0.0 59.584784989565726 -8.84604642514245
1293 -3.1798553355220496e-15 0.0 60.43599620370239 -9.337493448761476
1294 -3.1895620754782956e-15 0.0 61.28720741783904 -9.828940472380502
1295 -3.164332867989448e-15 0.0 62.13841863197569 -10.320387495999524
1296 -3.0920124662554006e-15 0.0 22.98270278168964 13.269069637713676
1297 -3.2067731729057597e-15 0.0 23.83391399582629 12.77762261409465
1298 -3.183349691748606e-15 0.0 24.685125209962944 12.286175590475626
1299 -3.1610528260882086e-15 0.0 25.5363364240996 11.7947285668566
1300 -3.2096738198647065e-15 0.0 26.387547638236253 11.303281543237576
1301 -3.1827519614904197e-15 0.0 27.238758852372907 10.81183451961855
1302 -3.2088669599291514e-15 0.0 28.08997006650956 10.320387495999524
1303 -3.201594572493359e-15 0.0 28.941181280646212 9.828940472380499
1304 -3.185926709350582e-15 0.0 29.792392494782863 9.337493448761476
1305 -3.2082185886340705e-15 0.0 30.64360370891952 8.84604642514245
1306 -3.0953781597490556e-15 0.0 31.494814923056172 8.354599401523425
1307 -3.184677446446517e-15 0.0 32.34602613719282 7.863152377904401
1308 -3.15820232347065e-15 0.0 33.19723735132948 7.371705354285375
1309 -3.065818252310628e-15 0.0 34.04844856546613 6.880258330666351
1310 -3.174597306733182e-15 0.0 34.899659779602786 6.388811307047325
1311 -3.1186853233386193e-15 0.0 35.75087099373943 5.8973642834283
1312 -3.1357354022390697e-15 0.0 36.602082207876094 5.405917259809275
1313 -3.048372408208952e-15 0.0 37.45329342201274 4.914470236190249
1314 -3.197295512816909e-15 0.0 38.3045046361494 4.423023212571225
1315 -3.184503970302705e-15 0.0 39.15571585028605 3.9315761889522003
1316 -3.1153653953487002e-15 0.0 40.006927064422705 3.4401291653331745
1317 -3.1891331676599017e-15 0.0 40.85813827855936 2.94868214171415
1318 -3.1130656564292995e-15 0.0 41.709349492696006 2.4572351180951255
1319 -3.195730301013047e-15 0.0 42.56056070683267 1.9657880944760995
1320 -3.17915634882964e-15 0.0 43.411771920969315 1.474341070857075
1321 -3.16521012873456e-15 0.0 44.262983135105976 0.9828940472380491
1322 -3.1480676792425274e-15 0.0 45.114194349242624 0.49144702361902587
1323 -3.2114002543498946e-15 0.0 45.96540556337928 0.0
1324 -3.1573727853645e-15 0.0 46.81661677751593 -0.49144702361902587
1325 -3.1667485784162642e-15 0.0 47.66782799165258 -0.9828940472380491
1326 -3.1958989573605502e-15 0.0 48.51903920578924 -1.474341070857075
1327 -3.131495080652084e-15 0.0 49.37025041992589 -1.9657880944761008
1328 -3.1322466072357677e-15 0.0 50.22146163406255 -2.457235118095124
1329 -3.1863473254572655e-15 0.0 51.0726728481992 -2.94868214171415
1330 -3.2017002020307488e-15 0.0 51.92388406233586 -3.440129165333176
1331 -3.0432869354203398e-15 0.0 52.775095276472506 -3.931576188952199
1332 -3.1772220601838807e-15 0.0 53.62630649060916 -4.423023212571225
1333 -3.1743706324253483e-15 0.0 54.477517704745814 -4.914470236190251
1334 -3.20046652786811e-15 0.0 55.32872891888246 -5.405917259809274
1335 -3.175477667189048e-15 0.0 56.17994013301912 -5.8973642834283
1336 -3.1530279945422657e-15 0.0 57.03115134715577 -6.388811307047326
1337 -3.2067783134340574e-15 0.0 57.882362561292425 -6.880258330666349
1338 -3.179260497981496e-15 0.0 58.73357377542908 -7.371705354285375
1339 -3.136196911072615e-15 0.0 59.58478498956573 -7.863152377904401
1340 -3.196173900807798e-15 0.0 60.43599620370239 -8.354599401523425
1341 -3.1689190084584333e-15 0.0 61.287207417839035 -8.84604642514245
1342 -3.206573872778653e-15 0.0 62.13841863197569 -9.337493448761476
1343 -3.2074231911410472e-15 0.0 62.989629846112344 -9.828940472380499
1344 -3.213108986268066e-15 0.0 23.833913995826297 13.760516661332701
1345 -3.2304311851352657e-15 0.0 24.685125209962948 13.269069637713676
1346 -3.1932846772846008e-15 0.0 25.536336424099602 12.777622614094652
1347 -3.1534121632811874e-15 0.0 26.387547638236256 12.286175590475626
1348 -3.1835073642474926e-15 0.0 27.238758852372907 11.7947285668566
1349 -3.0256523364303604e-15 0.0 28.08997006650956 11.303281543237576
1350 -3.162518432604051e-15 0.0 28.941181280646212 10.81183451961855
1351 -3.1575993974993665e-15 0.0 29.792392494782867 10.320387495999524
1352 -3.1262016250737284e-15 0.0 30.64360370891952 9.828940472380502
1353 -3.082293413948208e-15 0.0 31.494814923056175 9.337493448761476
1354 -3.168465763012909e-15 0.0 32.34602613719283 8.84604642514245
1355 -3.0520709005904894e-15 0.0 33.19723735132948 8.354599401523426
1356 -3.1058388257136077e-15 0.0 34.04844856546614 7.863152377904401
1357 -3.0919490350552375e-15 0.0 34.899659779602786 7.3717053542853765
1358 -3.145200179491604e-15 0.0 35.75087099373945 6.880258330666351
1359 -3.160363332881835e-15 0.0 36.602082207876094 6.388811307047326
1360 -3.102623268129549e-15 0.0 37.45329342201275 5.897364283428301
1361 -3.2020217636100235e-15 0.0 38.3045046361494 5.405917259809275
1362 -3.1851880633858667e-15 0.0 39.15571585028606 4.914470236190251
1363 -3.124716788414909e-15 0.0 40.00692706442271 4.423023212571226
1364 -3.087789391000774e-15 0.0 40.85813827855936 3.9315761889522003
1365 -3.220696990371151e-15 0.0 41.70934949269602 3.440129165333176
1366 -3.168333574678512e-15 0.0 42.56056070683267 2.9486821417141513
1367 -3.1840834783780563e-15 0.0 43.41177192096933 2.4572351180951255
1368 -3.166457675030882e-15 0.0 44.262983135105976 1.9657880944761008
1369 -3.17439068910313e-15 0.0 45.11419434924263 1.474341070857075
1370 -3.171427396969375e-15 0.0 45.965405563379285 0.9828940472380517
1371 -3.168063389580283e-15 0.0 46.81661677751593 0.49144702361902587
1372 -3.1813595291677188e-15 0.0 47.667827991652594 0.0
1373 -3.114667131566367e-15 0.0 48.51903920578924 -0.49144702361902326
1374 -3.1988070775163213e-15 0.0 49.370250419925895 -0.9828940472380491
1375 -3.0075775200058036e-15 0.0 50.22146163406255 -1.474341070857075
1376 -3.2073850562432775e-15 0.0 51.0726728481992 -1.9657880944760981
1377 -3.2030390423795455e-15 0.0 51.92388406233586 -2.457235118095124
1378 -3.1613679907668228e-15 0.0 52.77509527647251 -2.94868214171415
1379 -3.1365907535305314e-15 0.0 53.62630649060916 -3.440129165333173
1380 -3.1962223996430638e-15 0.0 54.477517704745814 -3.931576188952199
1381 -3.160958549214963e-15 0.0 55.32872891888247 -4.423023212571225
1382 -3.1693378277135028e-15 0.0 56.17994013301912 -4.914470236190248
1383 -3.199717838772928e-15 0.0 57.03115134715578 -5.405917259809274
1384 -3.206071026254984e-15 0.0 57.882362561292425 -5.8973642834283
1385 -3.17900926953441e-15 0.0 58.73357377542908 -6.388811307047323
1386 -3.1943011000790715e-15 0.0 59.58478498956573 -6.880258330666349
1387 -3.1780905857035758e-15 0.0 60.435996203702395 -7.371705354285375
1388 -3.205164953555919e-15 0.0 61.28720741783904 -7.863152377904398
1389 -3.172565537883756e-15 0.0 62.13841863197569 -8.354599401523425
1390 -3.196168759153701e-15 0.0 62.98962984611235 -8.84604642514245
1391 -3.1819365705819703e-15 0.0 63.840841060249 -9.337493448761473
1392 -3.088356043124172e-15 0.0 24.685125209962944 14.251963684951724
1393 -3.1756212725586284e-15 0.0 25.5363364240996 13.760516661332698
1394 -3.204972340082951e-15 0.0 26.387547638236253 13.269069637713676
1395 -3.1668817661940155e-15 0.0 27.238758852372907 12.77762261409465
1396 -3.2188237708712336e-15 0.0 28.089970066509554 12.286175590475624
1397 -3.2063410766660815e-15 0.0 28.94118128064621 11.794728566856598
1398 -3.1871061497959124e-15 0.0 29.792392494782863 11.303281543237574
1399 -3.174610016837993e-15 0.0 30.643603708919517 10.811834519618548
1400 -3.2001721121743082e-15 0.0 31.494814923056172 10.320387495999524
1401 -3.1691675545823173e-15 0.0 32.34602613719282 9.828940472380499
1402 -3.2004418561197593e-15 0.0 33.19723735132948 9.337493448761473
1403 -3.1620097565474145e-15 0.0 34.048448565466124 8.84604642514245
1404 -3.1156780870973253e-15 0.0 34.899659779602786 8.354599401523425
1405 -3.140740486420964e-15 0.0 35.75087099373943 7.8631523779044
1406 -3.196351114426284e-15 0.0 36.602082207876094 7.371705354285374
1407 -3.2192052536407806e-15 0.0 37.45329342201274 6.880258330666349
1408 -3.0954341011081977e-15 0.0 38.304504636149396 6.388811307047325
1409 -3.1590910670950095e-15 0.0 39.15571585028605 5.897364283428299
1410 -3.1709977028969853e-15 0.0 40.006927064422705 5.405917259809274
1411 -3.1837968243321495e-15 0.0 40.85813827855936 4.914470236190249
1412 -3.2130816737886463e-15 0.0 41.709349492696006 4.423023212571223
1413 -3.1705938515352553e-15 0.0 42.56056070683267 3.931576188952199
1414 -3.1499418741427655e-15 0.0 43.411771920969315 3.4401291653331745
1415 -3.1207153505470135e-15 0.0 44.262983135105976 2.9486821417141487
1416 -3.050755496450001e-15 0.0 45.114194349242624 2.457235118095124
1417 -3.125554099473879e-15 0.0 45.96540556337928 1.9657880944760981
1418 -3.1554678538374557e-15 0.0 46.81661677751593 1.474341070857075
1419 -3.1998295471598675e-15 0.0 47.66782799165258 0.9828940472380491
1420 -3.1699341995455256e-15 0.0 48.51903920578924 0.49144702361902326
1421 -3.123626766475067e-15 0.0 49.37025041992589 0.0
1422 -3.1468245158256334e-15 0.0 50.22146163406255 -0.49144702361902587
1423 -3.0152351579689393e-15 0.0 51.0726728481992 -0.9828940472380517
1424 -3.1785202515070057e-15 0.0 51.923884062335844 -1.474341070857075
1425 -3.164954959266417e-15 0.0 52.775095276472506 -1.9657880944761008
1426 -3.1713392718929267e-15 0.0 53.62630649060916 -2.457235118095127
1427 -3.0549193569138374e-15 0.0 54.477517704745814 -2.94868214171415
1428 -3.2087989773773094e-15 0.0 55.32872891888246 -3.440129165333176
1429 -3.1761418796509176e-15 0.0 56.17994013301912 -3.9315761889522016
1430 -3.1865702042293125e-15 0.0 57.03115134715577 -4.423023212571225
1431 -3.204034150109154e-15 0.0 57.882362561292425 -4.914470236190251
1432 -3.1734359854564405e-15 0.0 58.73357377542908 -5.405917259809277
1433 -3.0701929021984794e-15 0.0 59.584784989565726 -5.8973642834283
1434 -3.0834679445475508e-15 0.0 60.43599620370239 -6.388811307047326
1435 -3.000483789541124e-15 0.0 61.28720741783904 -6.880258330666352
1436 -3.1743571671945135e-15 0.0 62.13841863197569 -7.371705354285375
1437 -3.1548430090879096e-15 0.0 62.989629846112344 -7.863152377904401
1438 -3.1936365257580734e-15 0.0 63.840841060249 -8.354599401523426
1439 -3.1287606603634983e-15 0.0 64.69205227438565 -8.84604642514245
1440 -3.2090133609621423e-15 0.0 25.5363364240996 14.74341070857075
1441 -3.141513593771459e-15 0.0 26.387547638236253 14.251963684951724
1442 -3.1955987861572494e-15 0.0 27.238758852372907 13.760516661332701
1443 -3.197825142152574e-15 0.0 28.08997006650956 13.269069637713676
1444 -3.216402785718154e-15 0.0 28.941181280646212 12.77762261409465
1445 -3.0955729596972306e-15 0.0 29.792392494782863 12.286175590475626
1446 -3.2014117810051462e-15 0.0 30.643603708919517 11.7947285668566
1447 -3.1734690336132232e-15 0.0 31.494814923056172 11.303281543237574
1448 -3.1901837799214865e-15 0.0 32.34602613719282 10.81183451961855
1449 -3.179154635701995e-15 0.0 33.19723735132948 10.320387495999524
1450 -3.165844832300223e-15 0.0 34.04844856546613 9.828940472380499
1451 -3.1559506320699716e-15 0.0 34.899659779602786 9.337493448761476
1452 -3.1564699428467302e-15 0.0 35.75087099373943 8.84604642514245
1453 -3.1772479103947713e-15 0.0 36.60208220787609 8.354599401523425
1454 -3.1858188859874957e-15 0.0 37.45329342201274 7.8631523779044
1455 -3.1838755136377977e-15 0.0 38.304504636149396 7.371705354285375
1456 -3.129094593676849e-15 0.0 39.15571585028605 6.880258330666351
1457 -3.2143704841436336e-15 0.0 40.006927064422705 6.388811307047325
1458 -3.1068718985095964e-15 0.0 40.85813827855936 5.8973642834283
1459 -3.1976596590358097e-15 0.0 41.709349492696006 5.405917259809275
1460 -3.1860093282552404e-15 0.0 42.56056070683267 4.914470236190249
1461 -3.1854885465742215e-15 0.0 43.411771920969315 4.423023212571225
1462 -3.2008739231675033e-15 0.0 44.26298313510597 3.9315761889522003
1463 -3.1734533781837406e-15 0.0 45.114194349242624 3.4401291653331745
1464 -3.171742115576274e-15 0.0 45.96540556337928 2.94868214171415
1465 -3.180104441050594e-15 0.0 46.81661677751593 2.457235118095124
1466 -3.208795051165249e-15 0.0 47.66782799165258 1.9657880944761008
1467 -3.1599870774570923e-15 0.0 48.51903920578924 1.474341070857075
1468 -3.1519298581892364e-15 0.0 49.370250419925895 0.9828940472380491
1469 -3.186396818377212e-15 0.0 50.22146163406255 0.49144702361902587
1470 -3.208927921188169e-15 0.0 51.0726728481992 0.0
1471 -3.2063244263418587e-15 0.0 51.923884062335844 -0.49144702361902587
1472 -3.16185350087643e-15 0.0 52.775095276472506 -0.9828940472380491
1473 -3.1606119443549855e-15 0.0 53.62630649060916 -1.474341070857075
1474 -3.189035719890644e-15 0.0 54.477517704745814 -1.9657880944761008
1475 -3.20112679304235e-15 0.0 55.32872891888246 -2.457235118095124
1476 -3.173815700248341e-15 0.0 56.17994013301912 -2.94868214171415
1477 -3.2050334532100278e-15 0.0 57.03115134715578 -3.440129165333176
1478 -3.2031320479290047e-15 0.0 57.882362561292425 -3.931576188952199
1479 -3.1705069849612205e-15 0.0 58.73357377542908 -4.423023212571225
1480 -3.1933387702064683e-15 0.0 59.584784989565726 -4.914470236190251
1481 -3.178241574857999e-15 0.0 60.43599620370239 -5.405917259809274
1482 -3.1964608001577995e-15 0.0 61.28720741783904 -5.8973642834283
1483 -3.1045801455854985e-15 0.0 62.13841863197569 -6.388811307047326
1484 -3.1483991011031086e-15 0.0 62.989629846112344 -6.880258330666349
1485 -3.1457839449216406e-15 0.0 63.84084106024899 -7.371705354285375
1486 -3.166132393980831e-15 0.0 64.69205227438566 -7.863152377904401
1487 -3.208461500699084e-15 0.0 65.54326348852231 -8.354599401523425
1488 -3.1575276374750218e-15 0.0 26.387547638236253 15.234857732189775
1489 -3.1663436951536814e-15 0.0 27.238758852372907 14.74341070857075
1490 -3.080428224218499e-15 0.0 28.08997006650956 14.251963684951727
1491 -3.180204523014959e-15 0.0 28.941181280646212 13.760516661332701
1492 -3.1690335170372036e-15 0.0 29.792392494782863 13.269069637713676
1493 -3.1450131199148334e-15 0.0 30.643603708919517 12.777622614094652
1494 -3.026335348696972e-15 0.0 31.494814923056172 12.286175590475626
1495 -3.202945193108438e-15 0.0 32.34602613719282 11.7947285668566
1496 -3.0782480483037588e-15 0.0 33.19723735132948 11.303281543237576
1497 -3.1381173153192338e-15 0.0 34.04844856546613 10.81183451961855
1498 -3.210447045321005e-15 0.0 34.899659779602786 10.320387495999524
1499 -3.1865814590021792e-15 0.0 35.75087099373943 9.828940472380502
1500 -3.1135015914224396e-15 0.0 36.602082207876094 9.337493448761476
1501 -3.1135015914224396e-15 0.0 37.45329342201274 8.84604642514245
1502 -3.0573579060890556e-15 0.0 38.3045046361494 8.354599401523425
1503 -3.207566515188186e-15 0.0 39.15571585028605 7.863152377904401
1504 -3.2045130281423556e-15 0.0 40.006927064422705 7.3717053542853765
1505 -3.1424878590940188e-15 0.0 40.85813827855936 6.880258330666351
1506 -3.1776113933440983e-15 0.0 41.70934949269601 6.388811307047326
1507 -3.1607527578464384e-15 0.0 42.56056070683267 5.897364283428301
1508 -3.2115156538689136e-15 0.0 43.411771920969315 5.405917259809275
1509 -3.1734742100494118e-15 0.0 44.262983135105976 4.914470236190251
1510 -3.168433206946884e-15 0.0 45.114194349242624 4.423023212571226
1511 -3.1732116834032996e-15 0.0 45.965405563379285 3.9315761889522003
1512 -3.0446981279910248e-15 0.0 46.81661677751593 3.440129165333176
1513 -3.1611865715913575e-15 0.0 47.66782799165258 2.94868214171415
1514 -3.140908969320112e-15 0.0 48.51903920578924 2.457235118095127
1515 -3.1571950407303166e-15 0.0 49.37025041992589 1.9657880944761008
1516 -3.1989856348570473e-15 0.0 50.22146163406255 1.474341070857075
1517 -3.158609200501278e-15 0.0 51.0726728481992 0.9828940472380517
1518 -3.1950301610318527e-15 0.0 51.923884062335844 0.49144702361902587
1519 -3.1810813782432972e-15 0.0 52.775095276472506 0.0
1520 -3.1896943999413592e-15 0.0 53.62630649060916 -0.49144702361902326
1521 -3.1883706105181002e-15 0.0 54.477517704745814 -0.9828940472380491
1522 -3.1942367034892574e-15 0.0 55.32872891888246 -1.474341070857075
1523 -3.156484008487341e-15 0.0 56.17994013301911 -1.9657880944760981
1524 -3.1683864210788312e-15 0.0 57.03115134715578 -2.457235118095124
1525 -3.1327886433295523e-15 0.0 57.882362561292425 -2.94868214171415
1526 -3.176996917070501e-15 0.0 58.73357377542908 -3.440129165333173
1527 -3.1772617319516986e-15 0.0 59.584784989565726 -3.931576188952199
1528 -3.1645390160443845e-15 0.0 60.43599620370239 -4.423023212571225
1529 -3.194203784228747e-15 0.0 61.28720741783904 -4.914470236190248
1530 -3.185009599250853e-15 0.0 62.13841863197569 -5.405917259809274
1531 -3.088053945174102e-15 0.0 62.989629846112344 -5.8973642834283
1532 -3.1754180106449815e-15 0.0 63.84084106024899 -6.388811307047323
1533 -3.201263656939904e-15 0.0 64.69205227438565 -6.880258330666349
1534 -3.2150669388861404e-15 0.0 65.54326348852231 -7.371705354285375
1535 -3.1320863660925122e-15 0.0 66.39447470265895 -7.863152377904398
1536 -3.1959716766394828e-15 0.0 27.238758852372907 15.7263047558088
1537 -3.1560828297324204e-15 0.0 28.08997006650956 15.234857732189774
1538 -3.1887891676282026e-15 0.0 28.941181280646212 14.74341070857075
1539 -3.1861513995274077e-15 0.0 29.792392494782867 14.251963684951724
1540 -3.221397510239753e-15 0.0 30.64360370891952 13.760516661332698
1541 -3.0778643850489463e-15 0.0 31.494814923056172 13.269069637713676
1542 -3.2100102706981973e-15 0.0 32.34602613719282 12.77762261409465
1543 -3.1858984287395476e-15 0.0 33.19723735132948 12.286175590475624
1544 -3.19639136950968e-15 0.0 34.04844856546613 11.7947285668566
1545 -3.2113999337163463e-15 0.0 34.899659779602786 11.303281543237574
1546 -3.196682425917685e-15 0.0 35.75087099373944 10.811834519618548
1547 -3.1897246503552837e-15 0.0 36.602082207876094 10.320387495999524
1548 -3.1980350892965068e-15 0.0 37.45329342201274 9.828940472380499
1549 -3.164770373078774e-15 0.0 38.304504636149396 9.337493448761474
1550 -3.1855411347333562e-15 0.0 39.15571585028605 8.846046425142449
1551 -3.206588082376293e-15 0.0 40.006927064422705 8.354599401523425
1552 -3.1746732607286288e-15 0.0 40.85813827855936 7.8631523779044
1553 -3.179945571173588e-15 0.0 41.70934949269601 7.371705354285374
1554 -3.1933977934994376e-15 0.0 42.56056070683267 6.880258330666349
1555 -3.1308779892045747e-15 0.0 43.411771920969315 6.388811307047325
1556 -3.1620513365418006e-15 0.0 44.262983135105976 5.897364283428299
1557 -3.2088491164452806e-15 0.0 45.114194349242624 5.405917259809274
1558 -3.1681976559332427e-15 0.0 45.96540556337928 4.914470236190249
1559 -3.1982788853015904e-15 0.0 46.81661677751593 4.423023212571223
1560 -3.192674590728922e-15 0.0 47.66782799165258 3.931576188952199
1561 -3.1872324868162918e-15 0.0 48.51903920578924 3.440129165333173
1562 -3.1130082007336615e-15 0.0 49.37025041992589 2.94868214171415
