idx I Vapp Center(x) Center(y)
1200 -6.544079995465938e-14 0.0 45.59652620971258 26.325166681289385
1201 -6.558704380721069e-14 0.0 47.42038725810108 25.27216001403781
1202 -6.530039702299683e-14 0.0 49.24424830648959 24.219153346786236
1203 -6.518572241104976e-14 0.0 51.06810935487809 23.16614667953466
1204 -6.486925853393556e-14 0.0 52.8919704032666 22.113140012283086
1205 -6.503036648653218e-14 0.0 54.71583145165509 21.06013334503151
1206 -6.473723905595148e-14 0.0 56.53969250004359 20.007126677779933
1207 -6.40187710620757e-14 0.0 58.3635535484321 18.954120010528356
1208 -6.387615368838345e-14 0.0 60.1874145968206 17.901113343276783
1209 -6.392242174126513e-14 0.0 62.0112756452091 16.848106676025207
1210 -6.358404870148274e-14 0.0 63.83513669359761 15.79510000877363
1211 -6.326158088387181e-14 0.0 65.65899774198611 14.74209334152206
1212 -6.333126005932551e-14 0.0 67.4828587903746 13.68908667427048
1213 -6.313114240358216e-14 0.0 69.30671983876312 12.636080007018908
1214 -6.381844241293061e-14 0.0 71.13058088715162 11.58307333976733
1215 -6.392918152016216e-14 0.0 72.95444193554012 10.530066672515755
1216 -6.426293937520829e-14 0.0 74.77830298392863 9.477060005264182
1217 -8.200503291129134e-14 0.0 76.60216403231713 8.424053338012603
1218 -6.522361590726321e-14 0.0 78.42602508070564 7.37104667076103
1219 -6.553301107009023e-14 0.0 80.24988612909412 6.318040003509455
1220 -6.575878213532796e-14 0.0 82.07374717748264 5.265033336257877
1221 -6.560427912197529e-14 0.0 83.89760822587114 4.2120266690063035
1222 -6.55081900645127e-14 0.0 85.72146927425965 3.1590200017547287
1223 -6.578671787834816e-14 0.0 87.54533032264814 2.1060133345031518
1224 -6.529697310542402e-14 0.0 89.36919137103665 1.0530066672515772
1225 -6.57201661289542e-14 0.0 91.19305241942516 0.0
1226 -6.543858907135755e-14 0.0 93.01691346781365 -1.0530066672515717
1227 -6.452450543069077e-14 0.0 94.84077451620216 -2.1060133345031486
1228 -6.538525887233141e-14 0.0 96.66463556459067 -3.159020001754726
1229 -6.463281709590721e-14 0.0 98.48849661297916 -4.212026669006297
1230 -6.470804125383315e-14 0.0 100.31235766136767 -5.265033336257875
1231 -6.444266127293162e-14 0.0 102.13621870975616 -6.318040003509452
1232 -6.368262817198065e-14 0.0 103.96007975814467 -7.371046670761023
1233 -6.344716420121092e-14 0.0 105.7839408065332 -8.424053338012602
1234 -6.305183902269946e-14 0.0 107.60780185492169 -9.477060005264178
1235 -6.245442867422384e-14 0.0 109.43166290331018 -10.53006667251575
1236 -6.2906715439454e-14 0.0 111.25552395169869 -11.583073339767328
1237 -6.260783593530492e-14 0.0 113.07938500008721 -12.636080007018904
1238 -6.715967240092915e-14 0.0 114.90324604847571 -13.689086674270476
1239 -6.36319725507524e-14 0.0 116.7271070968642 -14.742093341522054
1240 -6.408534903925672e-14 0.0 118.55096814525268 -15.79510000877363
1241 -6.749335832186368e-14 0.0 120.3748291936412 -16.848106676025203
1242 -6.482167680319139e-14 0.0 122.19869024202973 -17.90111334327678
1243 -6.526545933927758e-14 0.0 124.0225512904182 -18.954120010528356
1244 -6.508331323619073e-14 0.0 125.8464123388067 -20.00712667777993
1245 -6.525760271065031e-14 0.0 127.6702733871952 -21.060133345031506
1246 -6.53122075551875e-14 0.0 129.49413443558373 -22.113140012283083
1247 -6.544091704926535e-14 0.0 131.31799548397223 -23.166146679534656
1248 -9.274808333718367e-14 0.0 47.42038725810108 27.378173348540958
1249 -6.525312765255086e-14 0.0 49.24424830648958 26.32516668128938
1250 -6.539547794430081e-14 0.0 51.06810935487808 25.272160014037805
1251 -6.53499714952383e-14 0.0 52.89197040326658 24.219153346786232
1252 -6.527628278358451e-14 0.0 54.71583145165509 23.166146679534656
1253 -6.48038577117275e-14 0.0 56.53969250004359 22.11314001228308
1254 -6.477389754582845e-14 0.0 58.3635535484321 21.060133345031506
1255 -9.279136117948853e-14 0.0 60.1874145968206 20.00712667777993
1256 -6.429062773471292e-14 0.0 62.0112756452091 18.954120010528356
1257 -6.423880928413706e-14 0.0 63.8351366935976 17.90111334327678
1258 -6.395713994450753e-14 0.0 65.6589977419861 16.848106676025203
1259 -6.365076114727934e-14 0.0 67.4828587903746 15.79510000877363
1260 -6.342833851580161e-14 0.0 69.30671983876312 14.742093341522054
1261 -6.380226205389065e-14 0.0 71.13058088715162 13.689086674270479
1262 -6.399313817959135e-14 0.0 72.95444193554012 12.6360800070189
1263 -6.393171662944511e-14 0.0 74.77830298392863 11.583073339767328
1264 -6.372380559073362e-14 0.0 76.60216403231712 10.530066672515753
1265 -6.48935459377587e-14 0.0 78.42602508070564 9.477060005264175
1266 -6.532789250849376e-14 0.0 80.24988612909412 8.424053338012602
1267 -6.544289300182503e-14 0.0 82.07374717748263 7.371046670761027
1268 -6.580720204644355e-14 0.0 83.89760822587114 6.3180400035094495
1269 -6.589859634926586e-14 0.0 85.72146927425965 5.265033336257875
1270 -6.553409759524252e-14 0.0 87.54533032264814 4.212026669006301
1271 -6.531551327812952e-14 0.0 89.36919137103665 3.1590200017547234
1272 -6.545604630734047e-14 0.0 91.19305241942516 2.1060133345031486
1273 -6.515312345050858e-14 0.0 93.01691346781365 1.0530066672515717
1274 -6.558130124487618e-14 0.0 94.84077451620216 0.0
1275 -6.537277180321652e-14 0.0 96.66463556459065 -1.0530066672515772
1276 -6.482754285858158e-14 0.0 98.48849661297918 -2.1060133345031544
1277 -6.465704663880806e-14 0.0 100.31235766136767 -3.159020001754726
1278 -6.429117593331938e-14 0.0 102.13621870975616 -4.2120266690063035
1279 -6.419492920833941e-14 0.0 103.96007975814467 -5.265033336257881
1280 -6.369797067288862e-14 0.0 105.78394080653317 -6.318040003509452
1281 -6.310513849293996e-14 0.0 107.60780185492169 -7.37104667076103
1282 -6.280047090250404e-14 0.0 109.43166290331018 -8.424053338012607
1283 -6.254179219126438e-14 0.0 111.25552395169868 -9.477060005264178
1284 -6.267701716009625e-14 0.0 113.07938500008719 -10.530066672515755
1285 -6.279631217564646e-14 0.0 114.90324604847571 -11.583073339767333
1286 -6.352817914993218e-14 0.0 116.7271070968642 -12.636080007018904
1287 -6.373930189196675e-14 0.0 118.55096814525268 -13.68908667427048
1288 -6.426535537570573e-14 0.0 120.3748291936412 -14.74209334152206
1289 -6.466085538599447e-14 0.0 122.1986902420297 -15.79510000877363
1290 -6.501659496579341e-14 0.0 124.0225512904182 -16.848106676025207
1291 -6.42717474342046e-14 0.0 125.8464123388067 -17.901113343276783
1292 -6.529948374893496e-14 0.0 127.6702733871952 -18.954120010528356
1293 -6.559100785893894e-14 0.0 129.4941344355837 -20.007126677779933
1294 -6.529957712629204e-14 0.0 131.31799548397223 -21.06013334503151
1295 -5.092020726616917e-14 0.0 133.14185653236072 -22.113140012283083
1296 0.0 0.0 49.24424830648958 28.431180015792535
1297 -6.532507924587701e-14 0.0 51.06810935487808 27.378173348540958
1298 -6.455427880941333e-14 0.0 52.89197040326658 26.325166681289385
1299 -6.510446045035671e-14 0.0 54.71583145165509 25.27216001403781
1300 -6.497562650498782e-14 0.0 56.53969250004359 24.219153346786236
1301 -9.006360824172732e-14 0.0 58.3635535484321 23.166146679534656
1302 -6.437043466924456e-14 0.0 60.1874145968206 22.113140012283083
1303 -6.399277799308432e-14 0.0 62.0112756452091 21.060133345031506
1304 -6.341049534481371e-14 0.0 63.8351366935976 20.007126677779933
1305 -6.412490879117017e-14 0.0 65.65899774198611 18.954120010528356
1306 -6.384529649885262e-14 0.0 67.4828587903746 17.90111334327678
1307 -6.378346540387867e-14 0.0 69.30671983876312 16.848106676025207
1308 -6.420729326895681e-14 0.0 71.13058088715162 15.79510000877363
1309 -6.402276116563103e-14 0.0 72.95444193554012 14.742093341522056
1310 -6.436646291720936e-14 0.0 74.77830298392863 13.689086674270479
1311 -6.441184524651742e-14 0.0 76.60216403231712 12.636080007018904
1312 -6.499198259792094e-14 0.0 78.42602508070564 11.58307333976733
1313 -6.534462302275997e-14 0.0 80.24988612909412 10.530066672515753
1314 -6.565520313933545e-14 0.0 82.07374717748264 9.477060005264178
1315 -9.094858200884683e-14 0.0 83.89760822587114 8.424053338012603
1316 -6.580462925909531e-14 0.0 85.72146927425965 7.371046670761027
1317 -6.545759301790847e-14 0.0 87.54533032264814 6.318040003509452
1318 -6.530437983016277e-14 0.0 89.36919137103664 5.265033336257877
1319 -8.053581990350757e-14 0.0 91.19305241942516 4.212026669006301
1320 -6.527208318807554e-14 0.0 93.01691346781365 3.159020001754726
1321 -6.582339311371241e-14 0.0 94.84077451620216 2.1060133345031486
1322 -6.51522413806935e-14 0.0 96.66463556459065 1.0530066672515772
1323 -7.32672885459322e-14 0.0 98.48849661297916 0.0
1324 -6.440111530441125e-14 0.0 100.31235766136767 -1.0530066672515772
1325 -6.427532707217948e-14 0.0 102.13621870975616 -2.1060133345031486
1326 -6.429830872096664e-14 0.0 103.96007975814467 -3.159020001754726
1327 -6.320495349760058e-14 0.0 105.78394080653317 -4.2120266690063035
1328 -6.272181672779047e-14 0.0 107.60780185492169 -5.265033336257875
1329 -6.270754851593943e-14 0.0 109.43166290331018 -6.318040003509452
1330 -6.286082172962434e-14 0.0 111.25552395169869 -7.37104667076103
1331 -6.309535027163867e-14 0.0 113.07938500008719 -8.424053338012602
1332 -6.287940389316307e-14 0.0 114.90324604847571 -9.477060005264178
1333 -6.213923254648438e-14 0.0 116.7271070968642 -10.530066672515755
1334 -6.340192565929262e-14 0.0 118.55096814525268 -11.583073339767328
1335 -6.378035162510376e-14 0.0 120.3748291936412 -12.636080007018904
1336 -6.40691229426228e-14 0.0 122.1986902420297 -13.68908667427048
1337 -6.442966874393851e-14 0.0 124.0225512904182 -14.742093341522054
1338 -8.596102220352336e-14 0.0 125.8464123388067 -15.79510000877363
1339 -6.496014100470441e-14 0.0 127.67027338719522 -16.848106676025207
1340 -6.533954398106355e-14 0.0 129.4941344355837 -17.90111334327678
1341 -6.571768581489452e-14 0.0 131.3179954839722 -18.954120010528356
1342 -6.540945938367106e-14 0.0 133.14185653236072 -20.007126677779933
1343 -6.551646078565417e-14 0.0 134.9657175807492 -21.060133345031506
1344 -6.548541520062316e-14 0.0 51.06810935487809 29.48418668304411
1345 -7.37484901384029e-14 0.0 52.8919704032666 28.431180015792535
1346 -6.537082000038098e-14 0.0 54.7158314516551 27.37817334854096
1347 -6.527249600587896e-14 0.0 56.53969250004361 26.325166681289385
1348 -6.489979244931631e-14 0.0 58.3635535484321 25.27216001403781
1349 -6.459057170021465e-14 0.0 60.1874145968206 24.219153346786236
1350 -6.444727415440138e-14 0.0 62.0112756452091 23.16614667953466
1351 -9.026443553086964e-14 0.0 63.83513669359761 22.113140012283083
1352 -6.433436849569943e-14 0.0 65.65899774198611 21.06013334503151
1353 -6.42020918992061e-14 0.0 67.48285879037462 20.007126677779933
1354 -6.43364053685046e-14 0.0 69.30671983876313 18.954120010528356
1355 -6.457700536838775e-14 0.0 71.13058088715162 17.901113343276783
1356 -6.447979675462334e-14 0.0 72.95444193554013 16.848106676025207
1357 -6.457032541678745e-14 0.0 74.77830298392863 15.795100008773634
1358 -6.491639847179643e-14 0.0 76.60216403231715 14.742093341522056
1359 -6.475096833320835e-14 0.0 78.42602508070564 13.68908667427048
1360 -6.489130541384547e-14 0.0 80.24988612909414 12.636080007018908
1361 -6.53020387163374e-14 0.0 82.07374717748264 11.58307333976733
1362 -7.969973379687821e-14 0.0 83.89760822587115 10.530066672515755
1363 -6.547777632530042e-14 0.0 85.72146927425965 9.477060005264182
1364 -9.453692188628292e-14 0.0 87.54533032264814 8.424053338012603
1365 -6.538894113507353e-14 0.0 89.36919137103666 7.37104667076103
1366 -6.52780486838748e-14 0.0 91.19305241942516 6.318040003509455
1367 -6.561411717169551e-14 0.0 93.01691346781367 5.265033336257877
1368 -8.116822774887349e-14 0.0 94.84077451620216 4.2120266690063035
1369 -6.525463923884592e-14 0.0 96.66463556459067 3.159020001754726
1370 -8.018292618916773e-14 0.0 98.48849661297918 2.1060133345031544
1371 -9.258330849825036e-14 0.0 100.31235766136767 1.0530066672515772
1372 -6.45454922453219e-14 0.0 102.13621870975618 0.0
1373 -6.38416921989983e-14 0.0 103.96007975814467 -1.0530066672515717
1374 -6.357042562536563e-14 0.0 105.7839408065332 -2.1060133345031486
1375 -6.319846665589612e-14 0.0 107.60780185492169 -3.159020001754726
1376 -6.283139180372378e-14 0.0 109.43166290331018 -4.212026669006297
1377 -6.28244494774998e-14 0.0 111.25552395169869 -5.265033336257875
1378 -6.277623748339402e-14 0.0 113.07938500008721 -6.318040003509452
1379 -6.290498315419094e-14 0.0 114.90324604847571 -7.371046670761023
1380 -6.26700618757283e-14 0.0 116.7271070968642 -8.424053338012602
1381 -6.30974685669108e-14 0.0 118.55096814525271 -9.477060005264178
1382 -7.688706882707697e-14 0.0 120.3748291936412 -10.53006667251575
1383 -6.405451863554856e-14 0.0 122.19869024202973 -11.583073339767328
1384 -6.420581769747084e-14 0.0 124.0225512904182 -12.636080007018904
1385 -6.47165239384555e-14 0.0 125.8464123388067 -13.689086674270476
1386 -6.472477655494586e-14 0.0 127.67027338719522 -14.742093341522054
1387 -6.469741038865329e-14 0.0 129.49413443558373 -15.79510000877363
1388 -6.515444266019704e-14 0.0 131.31799548397223 -16.848106676025203
1389 -6.516280248663507e-14 0.0 133.14185653236072 -17.90111334327678
1390 -6.545386334660738e-14 0.0 134.96571758074924 -18.954120010528356
1391 -6.560527507288303e-14 0.0 136.78957862913774 -20.00712667777993
1392 -6.5201513088318e-14 0.0 52.89197040326658 30.537193350295684
1393 -6.548786934218064e-14 0.0 54.71583145165509 29.484186683044108
1394 -6.482819807165785e-14 0.0 56.53969250004359 28.431180015792535
1395 -7.097330010036465e-14 0.0 58.3635535484321 27.378173348540958
1396 -6.442826552692981e-14 0.0 60.18741459682059 26.32516668128938
1397 -6.453150953091095e-14 0.0 62.011275645209096 25.272160014037805
1398 -6.411490604267109e-14 0.0 63.8351366935976 24.219153346786232
1399 -6.470532129038874e-14 0.0 65.6589977419861 23.166146679534656
1400 -6.455338273206461e-14 0.0 67.4828587903746 22.113140012283083
1401 -6.555429131866404e-14 0.0 69.30671983876312 21.060133345031506
1402 -6.487289790504529e-14 0.0 71.13058088715162 20.00712667777993
1403 -6.465825735491947e-14 0.0 72.95444193554012 18.954120010528356
1404 -6.473310224485827e-14 0.0 74.77830298392863 17.90111334327678
1405 -6.462767887656274e-14 0.0 76.60216403231712 16.848106676025203
1406 -6.531321312489069e-14 0.0 78.42602508070564 15.795100008773627
1407 -6.477431441990726e-14 0.0 80.24988612909412 14.742093341522054
1408 -6.502403266723596e-14 0.0 82.07374717748263 13.689086674270479
1409 -6.552192226037822e-14 0.0 83.89760822587114 12.6360800070189
1410 -6.561557298163058e-14 0.0 85.72146927425965 11.583073339767328
1411 -6.545658393220138e-14 0.0 87.54533032264814 10.530066672515753
1412 -6.541626522843763e-14 0.0 89.36919137103664 9.477060005264175
1413 -6.547649572765341e-14 0.0 91.19305241942516 8.424053338012602
1414 -6.533216811086358e-14 0.0 93.01691346781365 7.371046670761027
1415 -6.457789793352424e-14 0.0 94.84077451620216 6.3180400035094495
1416 -6.459214623094312e-14 0.0 96.66463556459065 5.265033336257875
1417 -6.462911187086314e-14 0.0 98.48849661297916 4.212026669006297
1418 -5.974871326244706e-14 0.0 100.31235766136767 3.159020001754726
1419 -9.349849801165938e-14 0.0 102.13621870975616 2.1060133345031486
1420 -6.395148081232836e-14 0.0 103.96007975814467 1.0530066672515717
1421 -6.34956307600561e-14 0.0 105.78394080653317 0.0
1422 -6.32773354449134e-14 0.0 107.60780185492169 -1.0530066672515772
1423 -6.317767065547628e-14 0.0 109.43166290331018 -2.1060133345031544
1424 -6.319653661536528e-14 0.0 111.25552395169868 -3.159020001754726
1425 -6.225225466895214e-14 0.0 113.07938500008719 -4.2120266690063035
1426 -6.314933515741197e-14 0.0 114.90324604847571 -5.265033336257881
1427 -6.282581246181868e-14 0.0 116.7271070968642 -6.318040003509452
1428 -6.28914499495e-14 0.0 118.55096814525268 -7.37104667076103
1429 -6.310117896861634e-14 0.0 120.3748291936412 -8.424053338012607
1430 -6.377411524691081e-14 0.0 122.1986902420297 -9.477060005264178
1431 -6.374189370616613e-14 0.0 124.0225512904182 -10.530066672515755
1432 -6.440248284610776e-14 0.0 125.8464123388067 -11.583073339767333
1433 -6.453091150964925e-14 0.0 127.6702733871952 -12.636080007018904
1434 -4.8896963425853246e-14 0.0 129.4941344355837 -13.68908667427048
1435 -6.509252069684234e-14 0.0 131.31799548397223 -14.74209334152206
1436 -6.505548598127049e-14 0.0 133.14185653236072 -15.79510000877363
1437 -7.779519537352677e-14 0.0 134.9657175807492 -16.848106676025207
1438 -6.502950872300318e-14 0.0 136.78957862913774 -17.901113343276783
1439 -6.519963104556779e-14 0.0 138.61343967752623 -18.954120010528356
1440 -6.500776267074215e-14 0.0 54.71583145165509 31.59020001754726
1441 -6.475393427245458e-14 0.0 56.53969250004359 30.537193350295684
1442 -8.719386363343699e-14 0.0 58.3635535484321 29.48418668304411
1443 -6.447349576096229e-14 0.0 60.1874145968206 28.431180015792535
1444 -6.474018705693402e-14 0.0 62.0112756452091 27.378173348540958
1445 -6.505388970894066e-14 0.0 63.8351366935976 26.325166681289385
1446 -6.502735362891314e-14 0.0 65.6589977419861 25.27216001403781
1447 -6.530867043630675e-14 0.0 67.4828587903746 24.219153346786232
1448 -6.458199683001879e-14 0.0 69.30671983876312 23.16614667953466
1449 -6.533765689191174e-14 0.0 71.13058088715162 22.113140012283083
1450 -6.495248376054715e-14 0.0 72.95444193554012 21.060133345031506
1451 -6.510832648090974e-14 0.0 74.77830298392863 20.007126677779933
1452 -6.502249434336255e-14 0.0 76.60216403231712 18.954120010528356
1453 -6.523730891603903e-14 0.0 78.42602508070563 17.901113343276783
1454 -6.5054986416293e-14 0.0 80.24988612909412 16.848106676025203
1455 -6.525246038958037e-14 0.0 82.07374717748263 15.79510000877363
1456 -6.510210518101202e-14 0.0 83.89760822587114 14.742093341522056
1457 -6.547335568123279e-14 0.0 85.72146927425965 13.689086674270479
1458 -6.549269162354289e-14 0.0 87.54533032264814 12.636080007018904
1459 -6.549154566064695e-14 0.0 89.36919137103664 11.58307333976733
1460 -6.528621085925671e-14 0.0 91.19305241942516 10.530066672515753
1461 -6.522729920207927e-14 0.0 93.01691346781365 9.477060005264178
1462 -6.503092326154342e-14 0.0 94.84077451620216 8.424053338012603
1463 -6.486120172757394e-14 0.0 96.66463556459065 7.371046670761027
1464 -6.49046509142772e-14 0.0 98.48849661297916 6.318040003509452
1465 -6.491348466874236e-14 0.0 100.31235766136767 5.265033336257875
1466 -6.435027482611888e-14 0.0 102.13621870975616 4.2120266690063035
1467 -6.381457972563607e-14 0.0 103.96007975814467 3.159020001754726
1468 -6.350524463493469e-14 0.0 105.7839408065332 2.1060133345031486
1469 -6.286754714632702e-14 0.0 107.60780185492169 1.0530066672515772
1470 -6.276680682343907e-14 0.0 109.43166290331018 0.0
1471 -6.264393132598809e-14 0.0 111.25552395169868 -1.0530066672515772
1472 -6.28051648212965e-14 0.0 113.07938500008719 -2.1060133345031486
1473 -6.308998344863e-14 0.0 114.90324604847571 -3.159020001754726
1474 -6.296321364825816e-14 0.0 116.7271070968642 -4.2120266690063035
1475 -6.285751255664508e-14 0.0 118.55096814525268 -5.265033336257875
1476 -6.289050697200863e-14 0.0 120.3748291936412 -6.318040003509452
1477 -6.31825633679759e-14 0.0 122.19869024202973 -7.37104667076103
1478 -8.340578516835706e-14 0.0 124.0225512904182 -8.424053338012602
1479 -6.372772118137764e-14 0.0 125.8464123388067 -9.477060005264178
1480 -6.349535697056024e-14 0.0 127.6702733871952 -10.530066672515755
1481 -6.445471163254592e-14 0.0 129.4941344355837 -11.583073339767328
1482 -6.45736909791724e-14 0.0 131.31799548397223 -12.636080007018904
1483 -6.469719515934967e-14 0.0 133.14185653236072 -13.68908667427048
1484 -6.48511916008669e-14 0.0 134.9657175807492 -14.742093341522054
1485 -6.504617191451294e-14 0.0 136.7895786291377 -15.79510000877363
1486 -6.50742255176226e-14 0.0 138.61343967752626 -16.848106676025207
1487 -8.576527641859853e-14 0.0 140.43730072591475 -17.90111334327678
1488 -6.40900692264967e-14 0.0 56.53969250004359 32.64320668479884
1489 -6.468969723318361e-14 0.0 58.3635535484321 31.59020001754726
1490 -6.46586234734174e-14 0.0 60.1874145968206 30.537193350295688
1491 -6.471089575960712e-14 0.0 62.0112756452091 29.48418668304411
1492 -6.492752061305288e-14 0.0 63.8351366935976 28.431180015792535
1493 -6.52254741977333e-14 0.0 65.6589977419861 27.37817334854096
1494 -6.544873889799406e-14 0.0 67.4828587903746 26.325166681289385
1495 -6.536030301108082e-14 0.0 69.30671983876312 25.27216001403781
1496 -6.546607815892471e-14 0.0 71.13058088715162 24.219153346786236
1497 -6.542551369651839e-14 0.0 72.95444193554012 23.16614667953466
1498 -6.542697048060345e-14 0.0 74.77830298392863 22.113140012283083
1499 -6.536620008273604e-14 0.0 76.60216403231712 21.06013334503151
1500 -6.530614761183165e-14 0.0 78.42602508070564 20.007126677779933
1501 -6.447764464904485e-14 0.0 80.24988612909412 18.95412001052836
1502 -6.514865106371867e-14 0.0 82.07374717748264 17.901113343276783
1503 -6.518132702568515e-14 0.0 83.89760822587114 16.848106676025207
1504 -6.519225244276601e-14 0.0 85.72146927425965 15.795100008773634
1505 -6.528856513453403e-14 0.0 87.54533032264814 14.742093341522056
1506 -6.503685707339428e-14 0.0 89.36919137103665 13.68908667427048
1507 -6.538749423853229e-14 0.0 91.19305241942516 12.636080007018908
1508 -6.522871498185919e-14 0.0 93.01691346781365 11.58307333976733
1509 -6.518972690509352e-14 0.0 94.84077451620216 10.530066672515755
1510 -6.505709331721241e-14 0.0 96.66463556459065 9.477060005264182
1511 -6.485805072288497e-14 0.0 98.48849661297918 8.424053338012603
1512 -7.418782434059984e-14 0.0 100.31235766136767 7.37104667076103
1513 -6.370077131814326e-14 0.0 102.13621870975616 6.318040003509452
1514 -8.026077228915107e-14 0.0 103.96007975814467 5.265033336257881
1515 -6.335107893910325e-14 0.0 105.78394080653317 4.2120266690063035
1516 -6.292728506710701e-14 0.0 107.60780185492169 3.159020001754726
1517 -6.326341928223316e-14 0.0 109.43166290331018 2.1060133345031544
1518 -6.282311941671507e-14 0.0 111.25552395169868 1.0530066672515772
1519 -6.274133518866768e-14 0.0 113.07938500008719 0.0
1520 -6.291624450225853e-14 0.0 114.90324604847571 -1.0530066672515717
1521 -6.308704988875783e-14 0.0 116.7271070968642 -2.1060133345031486
1522 -6.300146787225835e-14 0.0 118.55096814525268 -3.159020001754726
1523 -6.27976954620837e-14 0.0 120.37482919364118 -4.212026669006297
1524 -6.321286187741014e-14 0.0 122.19869024202973 -5.265033336257875
1525 -6.350569405727407e-14 0.0 124.0225512904182 -6.318040003509452
1526 -6.345362579997798e-14 0.0 125.8464123388067 -7.371046670761023
1527 -6.389355104344992e-14 0.0 127.6702733871952 -8.424053338012602
1528 -6.437351068051367e-14 0.0 129.4941344355837 -9.477060005264178
1529 -6.437947886563572e-14 0.0 131.31799548397223 -10.53006667251575
1530 -6.452374233985778e-14 0.0 133.14185653236072 -11.583073339767328
1531 -6.459815429726979e-14 0.0 134.9657175807492 -12.636080007018904
1532 -6.493712860160915e-14 0.0 136.7895786291377 -13.689086674270476
1533 -6.503808030221579e-14 0.0 138.61343967752623 -14.742093341522054
1534 -6.496898296745183e-14 0.0 140.43730072591475 -15.79510000877363
1535 -8.188646645600178e-14 0.0 142.26116177430325 -16.848106676025203
1536 -6.516410613915242e-14 0.0 58.3635535484321 33.69621335205041
1537 -6.495214369424749e-14 0.0 60.1874145968206 32.643206684798834
1538 -6.500691829937301e-14 0.0 62.0112756452091 31.59020001754726
1539 -6.559710074032598e-14 0.0 63.83513669359761 30.537193350295684
1540 -6.559511548761023e-14 0.0 65.65899774198611 29.484186683044108
1541 -6.565012203952028e-14 0.0 67.4828587903746 28.431180015792535
1542 -6.599483964610141e-14 0.0 69.30671983876312 27.378173348540958
1543 -6.598494189530241e-14 0.0 71.13058088715162 26.32516668128938
1544 -6.588058509390153e-14 0.0 72.95444193554012 25.27216001403781
1545 -6.571471817938814e-14 0.0 74.77830298392863 24.219153346786232
1546 -6.575698053807442e-14 0.0 76.60216403231713 23.166146679534656
1547 -6.575540770960359e-14 0.0 78.42602508070564 22.113140012283083
1548 -6.530109298320226e-14 0.0 80.24988612909412 21.060133345031506
1549 -6.557587632356173e-14 0.0 82.07374717748263 20.00712667777993
1550 -6.545320070641288e-14 0.0 83.89760822587114 18.954120010528353
1551 -6.52201577370738e-14 0.0 85.72146927425965 17.90111334327678
1552 -6.54285923777608e-14 0.0 87.54533032264814 16.848106676025203
1553 -6.545126827435138e-14 0.0 89.36919137103665 15.795100008773627
1554 -6.523951353536446e-14 0.0 91.19305241942516 14.742093341522054
1555 -6.49292480557609e-14 0.0 93.01691346781365 13.689086674270479
1556 -6.49446417915046e-14 0.0 94.84077451620216 12.6360800070189
1557 -6.505545427034944e-14 0.0 96.66463556459065 11.583073339767328
1558 -6.489831938577397e-14 0.0 98.48849661297916 10.530066672515753
1559 -6.467729656812636e-14 0.0 100.31235766136767 9.477060005264175
1560 -6.417500492769627e-14 0.0 102.13621870975616 8.424053338012602
1561 -6.395764814920834e-14 0.0 103.96007975814467 7.371046670761023
1562 -6.339685091820386e-14 0.0 105.78394080653317 6.318040003509452
1563 -6.309983538547297e-14 0.0 107.60780185492169 5.265033336257875
1564 -6.278774010478699e-14 0.0 109.43166290331018 4.212026669006297
1565 -6.309547968955566e-14 0.0 111.25552395169868 3.159020001754726
1566 -6.178609257798606e-14 0.0 113.07938500008719 2.1060133345031486
1567 -6.824628265051876e-14 0.0 114.90324604847571 1.0530066672515717
1568 -6.29573272328635e-14 0.0 116.7271070968642 0.0
1569 -6.27836976954553e-14 0.0 118.55096814525268 -1.0530066672515772
1570 -6.283534177195206e-14 0.0 120.3748291936412 -2.1060133345031544
1571 -6.272178457016143e-14 0.0 122.1986902420297 -3.159020001754726
1572 -6.229526033965342e-14 0.0 124.0225512904182 -4.2120266690063035
1573 -6.308167250437664e-14 0.0 125.8464123388067 -5.265033336257881
1574 -6.32438301264292e-14 0.0 127.6702733871952 -6.318040003509452
1575 -6.366365603205195e-14 0.0 129.4941344355837 -7.37104667076103
1576 -6.34788602542396e-14 0.0 131.31799548397223 -8.424053338012607
1577 -6.421153005269278e-14 0.0 133.14185653236072 -9.477060005264178
1578 -6.418418140634836e-14 0.0 134.9657175807492 -10.530066672515755
1579 -6.450751003840658e-14 0.0 136.78957862913774 -11.583073339767333
1580 -6.50247544434415e-14 0.0 138.61343967752623 -12.636080007018904
1581 -6.502821494546817e-14 0.0 140.43730072591475 -13.68908667427048
1582 -8.064227429452745e-14 0.0 142.26116177430325 -14.74209334152206
1583 -6.439031785381661e-14 0.0 144.08502282269174 -15.79510000877363
1584 -7.142598227439744e-14 0.0 60.1874145968206 34.74922001930199
1585 -6.521622757075434e-14 0.0 62.0112756452091 33.69621335205041
1586 -6.540869671939969e-14 0.0 63.83513669359761 32.64320668479884
1587 -6.679383855370844e-14 0.0 65.65899774198611 31.59020001754726
1588 -8.170487056462338e-14 0.0 67.4828587903746 30.537193350295684
1589 -6.598495536223174e-14 0.0 69.30671983876312 29.48418668304411
1590 -6.626930144674856e-14 0.0 71.13058088715162 28.431180015792535
1591 -6.611127177309893e-14 0.0 72.95444193554012 27.378173348540958
1592 -6.616142430471869e-14 0.0 74.77830298392863 26.325166681289385
1593 -6.609830135906949e-14 0.0 76.60216403231713 25.27216001403781
1594 -6.595650520225575e-14 0.0 78.42602508070564 24.219153346786232
