idx I Vapp Center(x) Center(y)
790 -2.9730694745877094e-15 0.0 88.20771283612453 -8.04106527640069
791 -2.9490926669503184e-15 0.0 90.52896843707516 -9.381242822467474
792 -2.9420100676557955e-15 0.0 92.85022403802581 -10.721420368534256
793 -2.9201574564415954e-15 0.0 95.17147963897646 -12.06159791460104
794 -2.8811481827073085e-15 0.0 97.4927352399271 -13.401775460667816
795 -2.853703905865215e-15 0.0 99.81399084087776 -14.741953006734601
796 -2.854947435167336e-15 0.0 102.1352464418284 -16.082130552801384
797 -2.8126998830347232e-15 0.0 104.45650204277904 -17.42230809886816
798 -2.8502999714814364e-15 0.0 106.77775764372969 -18.762485644934944
799 -2.8217639291308193e-15 0.0 109.09901324468034 -20.10266319100173
800 -2.797279134723089e-15 0.0 111.42026884563099 -21.442840737068508
801 -2.7961236690878104e-15 0.0 113.74152444658162 -22.78301828313529
802 -2.7819901065524448e-15 0.0 116.06278004753227 -24.123195829202075
803 -2.747237221749921e-15 0.0 118.38403564848291 -25.46337337526885
804 -2.7582927582138067e-15 0.0 120.70529124943357 -26.803550921335635
805 -2.769664518290032e-15 0.0 123.02654685038422 -28.143728467402422
806 -2.7699876364249734e-15 0.0 125.34780245133484 -29.4839060134692
807 -2.7135058891441803e-15 0.0 127.6690580522855 -30.824083559535982
808 -2.7781802723477116e-15 0.0 129.99031365323614 -32.16426110560276
809 -2.7668694223747057e-15 0.0 132.3115692541868 -33.50443865166954
810 -2.770930805319083e-15 0.0 134.63282485513744 -34.84461619773633
811 -2.7464039014211387e-15 0.0 136.9540804560881 -36.184793743803105
812 -2.778127049362656e-15 0.0 139.27533605703871 -37.52497128986988
813 -2.756033325542595e-15 0.0 141.59659165798936 -38.86514883593667
814 -2.7596725892470347e-15 0.0 143.91784725894004 -40.20532638200345
815 -2.8108854287009704e-15 0.0 146.23910285989066 -41.54550392807023
816 -2.8447316349365824e-15 0.0 39.46134521616097 22.78301828313529
817 -2.858552823108805e-15 0.0 41.78260081711162 21.44284073706851
818 -2.853247982208089e-15 0.0 44.10385641806227 20.102663191001724
819 -2.8564868468343065e-15 0.0 46.42511201901291 18.762485644934944
820 -2.858145986566459e-15 0.0 48.74636761996356 17.422308098868164
821 -2.8536180879276872e-15 0.0 51.0676232209142 16.08213055280138
822 -2.921982793553567e-15 0.0 53.38887882186484 14.741953006734601
823 -2.8858196448347132e-15 0.0 55.71013442281549 13.401775460667817
824 -2.9166863083101124e-15 0.0 58.031390023766136 12.061597914601037
825 -2.9149985107998325e-15 0.0 60.352645624716786 10.721420368534256
826 -2.9645416394853755e-15 0.0 62.67390122566743 9.381242822467472
827 -2.9753142705510523e-15 0.0 64.99515682661807 8.041065276400692
828 -2.9957574584175514e-15 0.0 67.31641242756872 6.70088773033391
829 -2.9700647830611155e-15 0.0 69.63766802851936 5.36071018426713
830 -2.9926937516786773e-15 0.0 71.95892362947002 4.020532638200345
831 -3.0028125298347852e-15 0.0 74.28017923042066 2.680355092133565
832 -2.9982930141164785e-15 0.0 76.60143483137131 1.3401775460667842
833 -2.997613809382484e-15 0.0 78.92269043232194 0.0
834 -3.0070094293314716e-15 0.0 81.2439460332726 -1.3401775460667806
835 -2.980379259583925e-15 0.0 83.56520163422324 -2.6803550921335613
836 -2.980055586921527e-15 0.0 85.88645723517388 -4.020532638200345
837 -2.962205573066365e-15 0.0 88.20771283612454 -5.360710184267126
838 -2.9723099657642666e-15 0.0 90.52896843707516 -6.700887730333906
839 -2.961262001546035e-15 0.0 92.85022403802583 -8.04106527640069
840 -2.901033236677545e-15 0.0 95.17147963897646 -9.38124282246747
841 -2.8906684703482272e-15 0.0 97.49273523992711 -10.721420368534256
842 -2.8809948476500266e-15 0.0 99.81399084087776 -12.061597914601032
843 -2.8577894341777257e-15 0.0 102.13524644182839 -13.401775460667816
844 -2.8452297614639167e-15 0.0 104.45650204277905 -14.741953006734601
845 -2.8390891695976307e-15 0.0 106.77775764372969 -16.082130552801377
846 -2.847895329188521e-15 0.0 109.09901324468034 -17.42230809886816
847 -2.8229440180603683e-15 0.0 111.42026884563099 -18.762485644934944
848 -2.8262489177835737e-15 0.0 113.74152444658162 -20.10266319100172
849 -2.787262365462195e-15 0.0 116.06278004753227 -21.442840737068508
850 -2.713827472463002e-15 0.0 118.38403564848292 -22.78301828313529
851 -2.7993871438916895e-15 0.0 120.70529124943356 -24.123195829202068
852 -2.8083477510497052e-15 0.0 123.02654685038422 -25.46337337526885
853 -2.7673497848349387e-15 0.0 125.34780245133486 -26.803550921335635
854 -2.7918764963346006e-15 0.0 127.6690580522855 -28.14372846740241
855 -2.7788502123986994e-15 0.0 129.99031365323614 -29.4839060134692
856 -2.8019724297166877e-15 0.0 132.3115692541868 -30.824083559535982
857 -2.7966257933380296e-15 0.0 134.63282485513744 -32.164261105602755
858 -2.7941007474875932e-15 0.0 136.9540804560881 -33.50443865166954
859 -2.801229309488884e-15 0.0 139.27533605703871 -34.84461619773633
860 -2.809724390172787e-15 0.0 141.59659165798936 -36.184793743803105
861 -2.7931410454315393e-15 0.0 143.91784725894001 -37.52497128986988
862 -2.7886306102924556e-15 0.0 146.23910285989066 -38.86514883593667
863 -2.8323040043281626e-15 0.0 148.56035846084131 -40.20532638200345
864 -2.860024591749656e-15 0.0 41.78260081711162 24.12319582920207
865 -2.837946896462178e-15 0.0 44.10385641806227 22.78301828313529
866 -2.8763311095426237e-15 0.0 46.425112019012914 21.442840737068508
867 -2.8453062594560015e-15 0.0 48.74636761996356 20.102663191001724
868 -2.907248091700792e-15 0.0 51.0676232209142 18.762485644934944
869 -2.823884557837097e-15 0.0 53.38887882186485 17.42230809886816
870 -2.9276834212499407e-15 0.0 55.71013442281549 16.08213055280138
871 -2.935552715357514e-15 0.0 58.031390023766136 14.7419530067346
872 -2.9384427259185212e-15 0.0 60.352645624716786 13.401775460667817
873 -2.949936311664891e-15 0.0 62.67390122566743 12.061597914601036
874 -2.9828677462165757e-15 0.0 64.99515682661809 10.721420368534254
875 -2.972980236219427e-15 0.0 67.31641242756872 9.381242822467472
876 -2.991356612914104e-15 0.0 69.63766802851936 8.04106527640069
877 -2.9264557675553084e-15 0.0 71.95892362947001 6.70088773033391
878 -2.9503689534444945e-15 0.0 74.28017923042066 5.360710184267126
879 -2.9875341641459562e-15 0.0 76.60143483137131 4.020532638200345
880 -2.9984893474177585e-15 0.0 78.92269043232194 2.680355092133565
881 -2.9912948523057127e-15 0.0 81.2439460332726 1.3401775460667806
882 -2.9579071689605327e-15 0.0 83.56520163422324 0.0
883 -2.9740967583149037e-15 0.0 85.88645723517388 -1.3401775460667806
884 -2.9405027270998293e-15 0.0 88.20771283612454 -2.680355092133565
885 -2.9761844344866702e-15 0.0 90.52896843707516 -4.020532638200345
886 -2.925557783229256e-15 0.0 92.85022403802581 -5.360710184267126
887 -2.946446077897595e-15 0.0 95.17147963897646 -6.70088773033391
888 -2.9020006194091658e-15 0.0 97.49273523992711 -8.04106527640069
889 -2.8692276189287438e-15 0.0 99.81399084087776 -9.381242822467474
890 -2.910131588078289e-15 0.0 102.13524644182839 -10.721420368534252
891 -2.8881135536926193e-15 0.0 104.45650204277905 -12.061597914601036
892 -2.878803562255655e-15 0.0 106.7777576437297 -13.40177546066782
893 -2.85732680389723e-15 0.0 109.09901324468034 -14.741953006734597
894 -2.8526777148454472e-15 0.0 111.42026884563099 -16.08213055280138
895 -2.7974984954508538e-15 0.0 113.74152444658162 -17.422308098868164
896 -2.8258611161319735e-15 0.0 116.06278004753227 -18.76248564493494
897 -2.8385378321307955e-15 0.0 118.38403564848292 -20.102663191001724
898 -2.783628087878268e-15 0.0 120.70529124943357 -21.44284073706851
899 -2.7889284156146757e-15 0.0 123.02654685038421 -22.783018283135288
900 -2.768048252948442e-15 0.0 125.34780245133486 -24.12319582920207
901 -2.8328585929535184e-15 0.0 127.66905805228551 -25.463373375268855
902 -2.77933452101856e-15 0.0 129.99031365323614 -26.80355092133563
903 -2.7720868370374437e-15 0.0 132.3115692541868 -28.14372846740242
904 -2.824713963957173e-15 0.0 134.63282485513744 -29.483906013469202
905 -2.820163053972206e-15 0.0 136.9540804560881 -30.82408355953598
906 -2.829826438577623e-15 0.0 139.27533605703871 -32.16426110560276
907 -2.807732369310873e-15 0.0 141.5965916579894 -33.504438651669545
908 -2.7790402893510726e-15 0.0 143.91784725894001 -34.84461619773632
909 -2.829180526716016e-15 0.0 146.23910285989066 -36.184793743803105
910 -2.8118627105691346e-15 0.0 148.56035846084131 -37.52497128986989
911 -2.8188545943198248e-15 0.0 150.88161406179194 -38.865148835936665
912 -2.8487921854662333e-15 0.0 44.103856418062264 25.46337337526885
913 -2.885944797309824e-15 0.0 46.42511201901291 24.12319582920207
914 -2.8913308798859124e-15 0.0 48.74636761996355 22.783018283135288
915 -2.9041172452830875e-15 0.0 51.06762322091419 21.442840737068508
916 -2.852555352506069e-15 0.0 53.38887882186484 20.102663191001724
917 -2.934624144372676e-15 0.0 55.71013442281549 18.76248564493494
918 -2.9342070679571833e-15 0.0 58.031390023766136 17.42230809886816
919 -2.950186633767283e-15 0.0 60.352645624716786 16.082130552801377
920 -2.9567770636759487e-15 0.0 62.67390122566742 14.7419530067346
921 -2.9342845161141016e-15 0.0 64.99515682661807 13.401775460667816
922 -2.963752455824059e-15 0.0 67.31641242756871 12.061597914601034
923 -2.9613456783022623e-15 0.0 69.63766802851936 10.721420368534254
924 -2.9800080185111292e-15 0.0 71.95892362947001 9.38124282246747
925 -2.974584809237252e-15 0.0 74.28017923042066 8.04106527640069
926 -2.9898601336985625e-15 0.0 76.60143483137131 6.700887730333906
927 -2.9924105323267132e-15 0.0 78.92269043232194 5.360710184267126
928 -2.9421543244126176e-15 0.0 81.24394603327258 4.020532638200345
929 -2.9764033338106078e-15 0.0 83.56520163422324 2.6803550921335613
930 -2.9510662202909113e-15 0.0 85.88645723517388 1.3401775460667806
931 -2.940939377654753e-15 0.0 88.20771283612453 0.0
932 -2.956671243236691e-15 0.0 90.52896843707516 -1.3401775460667842
933 -2.947056059725722e-15 0.0 92.85022403802581 -2.680355092133565
934 -2.9059123728726795e-15 0.0 95.17147963897646 -4.020532638200345
935 -2.9125110458219606e-15 0.0 97.49273523992711 -5.36071018426713
936 -2.932780219408364e-15 0.0 99.81399084087776 -6.70088773033391
937 -2.908900033528351e-15 0.0 102.13524644182839 -8.041065276400694
938 -2.907184053767153e-15 0.0 104.45650204277904 -9.38124282246747
939 -2.895389786063614e-15 0.0 106.77775764372969 -10.721420368534256
940 -2.8730703681466473e-15 0.0 109.09901324468035 -12.06159791460104
941 -2.8422855688386195e-15 0.0 111.42026884563099 -13.401775460667816
942 -2.8626398556025347e-15 0.0 113.74152444658161 -14.741953006734601
943 -2.8487267444778457e-15 0.0 116.06278004753227 -16.082130552801384
944 -2.8508816875679852e-15 0.0 118.38403564848291 -17.42230809886816
945 -2.861221498079648e-15 0.0 120.70529124943357 -18.762485644934944
946 -2.849456233636375e-15 0.0 123.02654685038421 -20.10266319100173
947 -2.84474049934473e-15 0.0 125.34780245133483 -21.442840737068508
948 -2.839139270473006e-15 0.0 127.6690580522855 -22.78301828313529
949 -2.8517528000392006e-15 0.0 129.99031365323617 -24.123195829202075
950 -2.785328154906178e-15 0.0 132.3115692541868 -25.46337337526885
951 -2.8465291282393483e-15 0.0 134.63282485513741 -26.803550921335635
952 -2.8563292340170937e-15 0.0 136.9540804560881 -28.143728467402422
953 -2.843936798023488e-15 0.0 139.27533605703871 -29.4839060134692
954 -2.845314155475314e-15 0.0 141.5965916579894 -30.824083559535982
955 -2.8450755234236544e-15 0.0 143.91784725894001 -32.16426110560276
956 -2.828561724192668e-15 0.0 146.23910285989064 -33.50443865166954
957 -2.846135518811122e-15 0.0 148.56035846084131 -34.84461619773633
958 -2.85844323723266e-15 0.0 150.88161406179196 -36.184793743803105
959 -2.8671545511282285e-15 0.0 153.20286966274261 -37.52497128986988
960 -2.8596059299506416e-15 0.0 46.42511201901291 26.803550921335635
961 -2.828790776347164e-15 0.0 48.74636761996356 25.463373375268855
962 -2.8905786347651987e-15 0.0 51.06762322091419 24.12319582920207
963 -2.8991504723203477e-15 0.0 53.38887882186484 22.78301828313529
964 -2.9083121741990026e-15 0.0 55.71013442281549 21.44284073706851
965 -2.8861227529572395e-15 0.0 58.031390023766136 20.102663191001724
966 -2.9339703828272417e-15 0.0 60.352645624716786 18.762485644934944
967 -2.9553695862252953e-15 0.0 62.67390122566743 17.422308098868164
968 -2.924384159756531e-15 0.0 64.99515682661807 16.08213055280138
969 -2.9176899399774996e-15 0.0 67.31641242756872 14.741953006734601
970 -2.9663250444340104e-15 0.0 69.63766802851936 13.401775460667817
971 -2.978559345936417e-15 0.0 71.95892362947001 12.061597914601037
972 -2.9846626279176673e-15 0.0 74.28017923042066 10.721420368534256
973 -3.0009189408060814e-15 0.0 76.60143483137131 9.381242822467474
974 -2.991234205436131e-15 0.0 78.92269043232194 8.04106527640069
975 -2.9814460722029594e-15 0.0 81.24394603327258 6.70088773033391
976 -2.9737261495016038e-15 0.0 83.56520163422324 5.36071018426713
977 -2.9398422820719416e-15 0.0 85.88645723517388 4.020532638200345
978 -2.9662368216550823e-15 0.0 88.20771283612454 2.680355092133565
979 -2.881060147702839e-15 0.0 90.52896843707516 1.3401775460667842
980 -2.8722624346750854e-15 0.0 92.85022403802581 0.0
981 -2.952092439455253e-15 0.0 95.17147963897646 -1.3401775460667806
982 -2.91877132779046e-15 0.0 97.4927352399271 -2.6803550921335613
983 -2.865408917084831e-15 0.0 99.81399084087776 -4.020532638200345
984 -2.904525939621867e-15 0.0 102.13524644182839 -5.360710184267126
985 -2.9197290405375748e-15 0.0 104.45650204277905 -6.70088773033391
986 -2.8923593512099963e-15 0.0 106.77775764372969 -8.041065276400687
987 -2.8958556677754226e-15 0.0 109.09901324468034 -9.38124282246747
988 -2.82185855080838e-15 0.0 111.42026884563099 -10.721420368534256
989 -2.881145227091724e-15 0.0 113.74152444658161 -12.061597914601032
990 -2.8679437000111458e-15 0.0 116.06278004753227 -13.401775460667816
991 -2.8657773959788366e-15 0.0 118.38403564848291 -14.741953006734601
992 -2.8646367486221875e-15 0.0 120.70529124943357 -16.082130552801377
993 -2.824708366953664e-15 0.0 123.02654685038421 -17.42230809886816
994 -2.893930308823256e-15 0.0 125.34780245133486 -18.762485644934944
995 -2.8767594360395833e-15 0.0 127.6690580522855 -20.10266319100172
996 -2.869641920129641e-15 0.0 129.99031365323617 -21.442840737068508
997 -2.8696666480370795e-15 0.0 132.3115692541868 -22.78301828313529
998 -2.833589900290857e-15 0.0 134.63282485513741 -24.123195829202068
999 -2.867658110354142e-15 0.0 136.9540804560881 -25.46337337526885
1000 -2.8474758412337392e-15 0.0 139.27533605703871 -26.803550921335635
1001 -2.8667704606153495e-15 0.0 141.5965916579894 -28.14372846740241
1002 -2.833718297413277e-15 0.0 143.91784725894001 -29.4839060134692
1003 -2.876577130080438e-15 0.0 146.23910285989066 -30.824083559535982
1004 -2.8521091231003502e-15 0.0 148.56035846084131 -32.164261105602755
1005 -2.8836527304174673e-15 0.0 150.88161406179194 -33.50443865166954
1006 -2.8004118645309395e-15 0.0 153.20286966274261 -34.84461619773633
1007 -2.8678901264489526e-15 0.0 155.52412526369324 -36.184793743803105
1008 -2.897761564056786e-15 0.0 48.74636761996356 28.14372846740242
1009 -2.904244480726643e-15 0.0 51.0676232209142 26.803550921335635
1010 -2.9047195656559927e-15 0.0 53.38887882186484 25.46337337526885
1011 -2.8963288597642995e-15 0.0 55.71013442281549 24.12319582920207
1012 -2.9007408242181546e-15 0.0 58.031390023766136 22.78301828313529
1013 -2.9348571402731086e-15 0.0 60.352645624716786 21.442840737068508
1014 -2.932654771008889e-15 0.0 62.67390122566743 20.102663191001724
1015 -2.9074897526890902e-15 0.0 64.99515682661809 18.76248564493494
1016 -2.9332809351815067e-15 0.0 67.31641242756872 17.422308098868164
1017 -2.955408794957319e-15 0.0 69.63766802851936 16.08213055280138
1018 -2.9717798775229262e-15 0.0 71.95892362947001 14.7419530067346
1019 -2.8867489355436837e-15 0.0 74.28017923042066 13.401775460667817
1020 -2.9904874452694712e-15 0.0 76.60143483137131 12.061597914601036
1021 -2.8870318024987275e-15 0.0 78.92269043232194 10.721420368534256
1022 -2.9607164113464065e-15 0.0 81.2439460332726 9.38124282246747
1023 -2.9694917014621704e-15 0.0 83.56520163422324 8.04106527640069
1024 -2.9846456630418213e-15 0.0 85.88645723517388 6.70088773033391
1025 -2.981070259011258e-15 0.0 88.20771283612454 5.360710184267126
1026 -2.931977403638118e-15 0.0 90.52896843707516 4.020532638200345
1027 -2.9529877394849167e-15 0.0 92.85022403802581 2.680355092133565
1028 -2.9286454120852544e-15 0.0 95.17147963897646 1.3401775460667806
1029 -2.906145012579579e-15 0.0 97.49273523992711 0.0
1030 -2.9092087751870804e-15 0.0 99.81399084087776 -1.3401775460667806
1031 -2.9077970208225454e-15 0.0 102.1352464418284 -2.680355092133565
1032 -2.8737312731143152e-15 0.0 104.45650204277905 -4.020532638200345
1033 -2.8410667531049502e-15 0.0 106.77775764372969 -5.36071018426713
1034 -2.8883464161506403e-15 0.0 109.09901324468034 -6.700887730333906
1035 -2.8419531752628187e-15 0.0 111.42026884563099 -8.04106527640069
1036 -2.874343583952401e-15 0.0 113.74152444658164 -9.381242822467474
1037 -2.8902234473420973e-15 0.0 116.06278004753227 -10.721420368534252
1038 -2.888649694438644e-15 0.0 118.38403564848291 -12.061597914601036
1039 -2.8803855704974792e-15 0.0 120.70529124943357 -13.40177546066782
1040 -2.8875783643287505e-15 0.0 123.02654685038421 -14.741953006734597
1041 -2.810545366474604e-15 0.0 125.34780245133486 -16.08213055280138
1042 -2.865496361990425e-15 0.0 127.6690580522855 -17.422308098868164
1043 -2.899073713053899e-15 0.0 129.99031365323614 -18.76248564493494
1044 -2.8968891360611293e-15 0.0 132.3115692541868 -20.102663191001724
1045 -2.8613956452320895e-15 0.0 134.63282485513744 -21.44284073706851
1046 -2.8958309131284395e-15 0.0 136.9540804560881 -22.783018283135288
1047 -2.867656548464733e-15 0.0 139.27533605703871 -24.12319582920207
1048 -2.8911894988716485e-15 0.0 141.5965916579894 -25.463373375268855
1049 -2.8948463042377493e-15 0.0 143.91784725894001 -26.80355092133563
1050 -2.892451827717574e-15 0.0 146.23910285989066 -28.14372846740242
1051 -2.78040640648694e-15 0.0 148.56035846084131 -29.483906013469202
1052 -2.890280203193902e-15 0.0 150.88161406179194 -30.82408355953598
1053 -2.875077540956429e-15 0.0 153.20286966274261 -32.16426110560276
1054 -2.8730291927625063e-15 0.0 155.52412526369326 -33.504438651669545
1055 -2.8789860254790975e-15 0.0 157.8453808646439 -34.84461619773632
1056 -2.9111410900907285e-15 0.0 51.06762322091419 29.4839060134692
1057 -2.9033049285174787e-15 0.0 53.38887882186484 28.14372846740242
1058 -2.9174723461961624e-15 0.0 55.71013442281549 26.80355092133563
1059 -2.914185062045225e-15 0.0 58.03139002376613 25.46337337526885
1060 -2.930731876151348e-15 0.0 60.35264562471678 24.12319582920207
1061 -2.9017543894311507e-15 0.0 62.67390122566742 22.783018283135288
1062 -2.9490650438383243e-15 0.0 64.99515682661807 21.442840737068508
1063 -2.9504787707083115e-15 0.0 67.31641242756871 20.102663191001724
1064 -2.9372518509947357e-15 0.0 69.63766802851936 18.76248564493494
1065 -2.950418906371007e-15 0.0 71.95892362947001 17.42230809886816
1066 -2.951126378136423e-15 0.0 74.28017923042066 16.082130552801377
1067 -2.96343259110077e-15 0.0 76.6014348313713 14.7419530067346
1068 -2.925509262639151e-15 0.0 78.92269043232194 13.401775460667816
1069 -2.9693588339197994e-15 0.0 81.24394603327258 12.061597914601036
1070 -2.9358140018444064e-15 0.0 83.56520163422324 10.721420368534252
1071 -2.937612182228696e-15 0.0 85.88645723517388 9.38124282246747
1072 -2.938072128456569e-15 0.0 88.20771283612453 8.04106527640069
1073 -2.9462118936907164e-15 0.0 90.52896843707516 6.700887730333906
1074 -2.9567956887650645e-15 0.0 92.85022403802581 5.360710184267126
1075 -2.9414922042193145e-15 0.0 95.17147963897646 4.020532638200345
1076 -2.919473815322886e-15 0.0 97.4927352399271 2.6803550921335613
1077 -2.901586085565193e-15 0.0 99.81399084087776 1.3401775460667806
1078 -2.91700206673965e-15 0.0 102.13524644182839 0.0
1079 -2.8937854102322656e-15 0.0 104.45650204277905 -1.3401775460667842
1080 -2.882333057261756e-15 0.0 106.77775764372969 -2.680355092133565
1081 -2.8363099711422408e-15 0.0 109.09901324468034 -4.020532638200349
1082 -2.904162135423139e-15 0.0 111.42026884563099 -5.360710184267126
1083 -2.8893226820405833e-15 0.0 113.74152444658161 -6.70088773033391
1084 -2.8793338804646283e-15 0.0 116.06278004753227 -8.041065276400694
1085 -2.847405960071303e-15 0.0 118.38403564848291 -9.38124282246747
1086 -2.88296242804038e-15 0.0 120.70529124943356 -10.721420368534256
1087 -2.8897194975490404e-15 0.0 123.02654685038421 -12.06159791460104
1088 -2.9108340210253362e-15 0.0 125.34780245133484 -13.401775460667816
1089 -2.9026099721526614e-15 0.0 127.6690580522855 -14.741953006734601
1090 -2.8908828568300094e-15 0.0 129.99031365323614 -16.082130552801384
1091 -2.901883069252648e-15 0.0 132.31156925418676 -17.42230809886816
1092 -2.9059654885913585e-15 0.0 134.63282485513744 -18.762485644934944
1093 -2.8883640404525308e-15 0.0 136.9540804560881 -20.10266319100173
1094 -2.916452378816613e-15 0.0 139.27533605703871 -21.442840737068508
1095 -2.89848019035094e-15 0.0 141.59659165798936 -22.78301828313529
1096 -2.8572019533874326e-15 0.0 143.91784725894001 -24.123195829202075
1097 -2.907824178291992e-15 0.0 146.23910285989066 -25.46337337526885
1098 -2.8897343955854055e-15 0.0 148.56035846084131 -26.803550921335635
1099 -2.909086467225504e-15 0.0 150.88161406179194 -28.143728467402422
1100 -2.85859958191515e-15 0.0 153.2028696627426 -29.4839060134692
1101 -2.8958343069155507e-15 0.0 155.52412526369324 -30.824083559535982
1102 -2.9112261611090206e-15 0.0 157.8453808646439 -32.16426110560276
1103 -2.891529241204571e-15 0.0 160.16663646559454 -33.50443865166954
1104 -2.920160418750744e-15 0.0 53.38887882186485 30.824083559535982
1105 -2.898118958685455e-15 0.0 55.7101344228155 29.483906013469202
1106 -2.893051476427048e-15 0.0 58.031390023766136 28.14372846740242
1107 -2.9080728594633768e-15 0.0 60.352645624716786 26.803550921335635
1108 -2.922051667137611e-15 0.0 62.67390122566743 25.463373375268855
1109 -2.916523019395091e-15 0.0 64.99515682661809 24.12319582920207
1110 -2.9043949164630452e-15 0.0 67.31641242756872 22.78301828313529
1111 -2.9483068387685713e-15 0.0 69.63766802851937 21.44284073706851
1112 -2.9279668848398465e-15 0.0 71.95892362947002 20.102663191001724
1113 -2.9506501841270322e-15 0.0 74.28017923042066 18.762485644934944
1114 -2.949539854716509e-15 0.0 76.60143483137131 17.422308098868164
1115 -2.9502525796281756e-15 0.0 78.92269043232194 16.08213055280138
1116 -2.9317278047129604e-15 0.0 81.2439460332726 14.741953006734601
1117 -2.9577117545787583e-15 0.0 83.56520163422324 13.40177546066782
1118 -2.9638679907290555e-15 0.0 85.88645723517389 12.061597914601036
1119 -2.9310101812500663e-15 0.0 88.20771283612454 10.721420368534256
1120 -2.898673506842551e-15 0.0 90.52896843707516 9.381242822467474
1121 -2.9325613438388486e-15 0.0 92.85022403802583 8.04106527640069
1122 -2.9254045979221216e-15 0.0 95.17147963897646 6.70088773033391
1123 -2.91909360006807e-15 0.0 97.49273523992711 5.36071018426713
1124 -2.904837182933153e-15 0.0 99.81399084087776 4.020532638200345
1125 -2.927648176727509e-15 0.0 102.1352464418284 2.680355092133565
1126 -2.8840951077916184e-15 0.0 104.45650204277905 1.3401775460667842
1127 -2.9017259970034115e-15 0.0 106.7777576437297 0.0
1128 -2.8800911123239188e-15 0.0 109.09901324468035 -1.3401775460667806
1129 -2.8798835964927504e-15 0.0 111.42026884563099 -2.680355092133565
1130 -2.904702213723019e-15 0.0 113.74152444658162 -4.020532638200342
1131 -2.8548952042804306e-15 0.0 116.06278004753227 -5.360710184267126
1132 -2.9175603989954708e-15 0.0 118.38403564848294 -6.70088773033391
1133 -2.9055785250417186e-15 0.0 120.70529124943357 -8.041065276400687
1134 -2.8964438752781353e-15 0.0 123.02654685038421 -9.38124282246747
1135 -2.9006291627872816e-15 0.0 125.34780245133486 -10.721420368534256
1136 -2.8739221211315358e-15 0.0 127.6690580522855 -12.061597914601032
1137 -2.8937918058884433e-15 0.0 129.99031365323617 -13.401775460667816
1138 -2.9260646712879768e-15 0.0 132.3115692541868 -14.741953006734601
1139 -2.8953199185640604e-15 0.0 134.63282485513741 -16.082130552801377
1140 -2.8994541363157567e-15 0.0 136.9540804560881 -17.42230809886816
1141 -2.9140004030444086e-15 0.0 139.27533605703874 -18.762485644934944
1142 -2.9088245169811707e-15 0.0 141.5965916579894 -20.10266319100172
1143 -2.8747036594497917e-15 0.0 143.91784725894001 -21.442840737068508
1144 -2.899472777370812e-15 0.0 146.23910285989066 -22.78301828313529
1145 -2.917715341276135e-15 0.0 148.56035846084131 -24.123195829202068
1146 -2.8598727381592364e-15 0.0 150.88161406179196 -25.46337337526885
1147 -2.9208600847512302e-15 0.0 153.20286966274261 -26.803550921335635
1148 -2.8839281638383004e-15 0.0 155.52412526369324 -28.14372846740241
1149 -2.9068974499167914e-15 0.0 157.8453808646439 -29.4839060134692
1150 -2.9030588410413734e-15 0.0 160.16663646559456 -30.824083559535982
1151 -2.894779848114777e-15 0.0 162.4878920665452 -32.164261105602755
1152 -2.884172020180909e-15 0.0 55.71013442281549 32.16426110560276
1153 -2.876715861397307e-15 0.0 58.031390023766136 30.824083559535982
1154 -2.9220796609077217e-15 0.0 60.352645624716786 29.4839060134692
1155 -2.9162450840123786e-15 0.0 62.67390122566742 28.14372846740242
1156 -2.9035313719917667e-15 0.0 64.99515682661807 26.803550921335635
1157 -2.9093696193931457e-15 0.0 67.31641242756871 25.46337337526885
1158 -2.93085830362259e-15 0.0 69.63766802851936 24.12319582920207
1159 -2.8910436738577435e-15 0.0 71.95892362947001 22.783018283135288
1160 -2.938981749187463e-15 0.0 74.28017923042066 21.44284073706851
1161 -2.9091639709740363e-15 0.0 76.60143483137131 20.102663191001724
1162 -2.945857742270773e-15 0.0 78.92269043232194 18.76248564493494
1163 -2.924480423568856e-15 0.0 81.24394603327258 17.422308098868164
1164 -2.91423187036805e-15 0.0 83.56520163422324 16.08213055280138
1165 -2.918091316631623e-15 0.0 85.88645723517388 14.741953006734601
1166 -2.9182681175165514e-15 0.0 88.20771283612454 13.401775460667816
1167 -2.9426102339450708e-15 0.0 90.52896843707516 12.061597914601036
1168 -2.922107175300927e-15 0.0 92.85022403802581 10.721420368534256
1169 -2.9283295019582057e-15 0.0 95.17147963897646 9.38124282246747
1170 -2.9150872193879208e-15 0.0 97.49273523992711 8.04106527640069
1171 -2.860405776353453e-15 0.0 99.81399084087776 6.70088773033391
1172 -2.910265481082499e-15 0.0 102.13524644182839 5.360710184267126
1173 -2.905965588920851e-15 0.0 104.45650204277905 4.020532638200345
1174 -2.877731134116811e-15 0.0 106.77775764372969 2.680355092133565
1175 -2.8709921619883083e-15 0.0 109.09901324468035 1.3401775460667806
1176 -2.852332867128052e-15 0.0 111.42026884563099 0.0
1177 -2.8866630942762616e-15 0.0 113.74152444658162 -1.3401775460667842
1178 -2.882274555590856e-15 0.0 116.06278004753227 -2.6803550921335613
1179 -2.8999959330713397e-15 0.0 118.38403564848291 -4.020532638200345
1180 -2.8197411997704495e-15 0.0 120.70529124943357 -5.36071018426713
1181 -2.9096536326400137e-15 0.0 123.02654685038421 -6.700887730333906
