idx I Vapp Center(x) Center(y)
1145 -1.3259287653910084e-12 -0.5 148.56035846084131 -24.123195829202068
1146 -1.3278240698021105e-12 -0.5 150.88161406179196 -25.46337337526885
1147 -1.3339629865587268e-12 -0.5 153.20286966274261 -26.803550921335635
1148 -1.3280385955058193e-12 -0.5 155.52412526369324 -28.14372846740241
1149 -1.3277824458093483e-12 -0.5 157.8453808646439 -29.4839060134692
1150 -1.327450482718471e-12 -0.5 160.16663646559456 -30.824083559535982
1151 -1.3255751082015126e-12 -0.5 162.4878920665452 -32.164261105602755
1152 -1.3282087448024794e-12 -0.5 55.71013442281549 32.16426110560276
1153 -1.325884707955179e-12 -0.5 58.031390023766136 30.824083559535982
1154 -1.3272085653037119e-12 -0.5 60.352645624716786 29.4839060134692
1155 -1.3277402684290956e-12 -0.5 62.67390122566742 28.14372846740242
1156 -1.3277457917169909e-12 -0.5 64.99515682661807 26.803550921335635
1157 -1.3270619641732704e-12 -0.5 67.31641242756871 25.46337337526885
1158 -1.3253776439264094e-12 -0.5 69.63766802851936 24.12319582920207
1159 -1.3249284684968733e-12 -0.5 71.95892362947001 22.783018283135288
1160 -1.3244239403513685e-12 -0.5 74.28017923042066 21.44284073706851
1161 -1.3291396113552306e-12 -0.5 76.60143483137131 20.102663191001724
1162 -1.3228470167160306e-12 -0.5 78.92269043232194 18.76248564493494
1163 -1.3293090428905181e-12 -0.5 81.24394603327258 17.422308098868164
1164 -1.327516263790592e-12 -0.5 83.56520163422324 16.08213055280138
1165 -1.3277085253595059e-12 -0.5 85.88645723517388 14.741953006734601
1166 -1.3281714746663058e-12 -0.5 88.20771283612454 13.401775460667816
1167 -1.3151069572246263e-12 -0.5 90.52896843707516 12.061597914601036
1168 -1.3178296347077572e-12 -0.5 92.85022403802581 10.721420368534256
1169 -1.3294274226088727e-12 -0.5 95.17147963897646 9.38124282246747
1170 -1.3294682020242818e-12 -0.5 97.49273523992711 8.04106527640069
1171 -1.3260615617346223e-12 -0.5 99.81399084087776 6.70088773033391
1172 -1.3271094233934643e-12 -0.5 102.13524644182839 5.360710184267126
1173 -1.324913125179669e-12 -0.5 104.45650204277905 4.020532638200345
1174 -1.3284512812520714e-12 -0.5 106.77775764372969 2.680355092133565
1175 -1.327802367795572e-12 -0.5 109.09901324468035 1.3401775460667806
1176 -1.3269763487276116e-12 -0.5 111.42026884563099 0.0
1177 -1.32760645188703e-12 -0.5 113.74152444658162 -1.3401775460667842
1178 -1.3233524482107688e-12 -0.5 116.06278004753227 -2.6803550921335613
1179 -1.327623407910347e-12 -0.5 118.38403564848291 -4.020532638200345
1180 -1.3276733788610176e-12 -0.5 120.70529124943357 -5.36071018426713
1181 -1.3281478644172566e-12 -0.5 123.02654685038421 -6.700887730333906
1182 -1.3250815904053228e-12 -0.5 125.34780245133484 -8.04106527640069
1183 -1.322904498711742e-12 -0.5 127.6690580522855 -9.381242822467474
1184 -1.3283440760020242e-12 -0.5 129.99031365323614 -10.721420368534252
1185 -1.3283098928473924e-12 -0.5 132.3115692541868 -12.061597914601036
1186 -1.3266101845155433e-12 -0.5 134.63282485513744 -13.40177546066782
1187 -1.3271945522300877e-12 -0.5 136.9540804560881 -14.741953006734597
1188 -1.3284288374743454e-12 -0.5 139.27533605703871 -16.08213055280138
1189 -1.3258781794878748e-12 -0.5 141.5965916579894 -17.422308098868164
1190 -1.327882820438e-12 -0.5 143.91784725894001 -18.76248564493494
1191 -1.3310791267149592e-12 -0.5 146.23910285989066 -20.102663191001724
1192 -1.328741772190148e-12 -0.5 148.56035846084131 -21.44284073706851
1193 -1.3218939781794151e-12 -0.5 150.88161406179194 -22.783018283135288
1194 -1.32630085142083e-12 -0.5 153.20286966274261 -24.12319582920207
1195 -1.3291609660612077e-12 -0.5 155.52412526369326 -25.463373375268855
1196 -1.3255127596755947e-12 -0.5 157.8453808646439 -26.80355092133563
1197 -1.3279618969299739e-12 -0.5 160.16663646559454 -28.14372846740242
1198 -1.3225310010396547e-12 -0.5 162.4878920665452 -29.483906013469202
1199 -1.3263429514419043e-12 -0.5 164.80914766749584 -30.82408355953598
1200 -1.3268027269923119e-12 -0.5 58.031390023766136 33.504438651669545
1201 -1.3276485637965207e-12 -0.5 60.352645624716786 32.16426110560276
1202 -1.3306456251955548e-12 -0.5 62.67390122566743 30.824083559535982
1203 -1.327339516595345e-12 -0.5 64.99515682661809 29.483906013469202
1204 -1.3237548562058899e-12 -0.5 67.31641242756872 28.143728467402422
1205 -1.3296311074270573e-12 -0.5 69.63766802851936 26.803550921335635
1206 -1.3282794737805025e-12 -0.5 71.95892362947001 25.463373375268855
1207 -1.3290592902263691e-12 -0.5 74.28017923042066 24.12319582920207
1208 -1.3276346405736302e-12 -0.5 76.60143483137131 22.783018283135295
1209 -1.3273160653684408e-12 -0.5 78.92269043232194 21.44284073706851
1210 -1.3259614567912427e-12 -0.5 81.2439460332726 20.102663191001724
1211 -1.327693638579005e-12 -0.5 83.56520163422324 18.762485644934948
1212 -1.3273780223757344e-12 -0.5 85.88645723517388 17.422308098868164
1213 -1.3286989784866467e-12 -0.5 88.20771283612453 16.082130552801384
1214 -1.3270222571008851e-12 -0.5 90.52896843707516 14.741953006734601
1215 -1.3268135667265112e-12 -0.5 92.85022403802581 13.40177546066782
1216 -1.3266230048865278e-12 -0.5 95.17147963897646 12.06159791460104
1217 -1.3270412196189048e-12 -0.5 97.49273523992711 10.721420368534256
1218 -1.327651155952846e-12 -0.5 99.81399084087776 9.381242822467474
1219 -1.3308037211862734e-12 -0.5 102.13524644182839 8.041065276400694
1220 -1.3265990358539662e-12 -0.5 104.45650204277905 6.70088773033391
1221 -1.3277077970741163e-12 -0.5 106.77775764372969 5.36071018426713
1222 -1.3272583550585732e-12 -0.5 109.09901324468034 4.020532638200349
1223 -1.3263901400770582e-12 -0.5 111.42026884563099 2.680355092133565
1224 -1.3284585099166335e-12 -0.5 113.74152444658162 1.3401775460667842
1225 -1.3209162528279464e-12 -0.5 116.06278004753227 0.0
1226 -1.3286919905101985e-12 -0.5 118.38403564848291 -1.340177546066777
1227 -1.327564059547489e-12 -0.5 120.70529124943357 -2.6803550921335613
1228 -1.3272731340699807e-12 -0.5 123.02654685038422 -4.020532638200345
1229 -1.3281742643411898e-12 -0.5 125.34780245133484 -5.3607101842671225
1230 -1.3267568609765685e-12 -0.5 127.6690580522855 -6.700887730333906
1231 -1.3301122138279506e-12 -0.5 129.99031365323614 -8.04106527640069
1232 -1.3277431208451477e-12 -0.5 132.3115692541868 -9.381242822467467
1233 -1.3268694504908976e-12 -0.5 134.63282485513744 -10.721420368534252
1234 -1.3269259003801872e-12 -0.5 136.9540804560881 -12.061597914601036
1235 -1.3273570565357285e-12 -0.5 139.27533605703871 -13.401775460667812
1236 -1.3229138532907243e-12 -0.5 141.5965916579894 -14.741953006734597
1237 -1.3275429755294494e-12 -0.5 143.91784725894004 -16.08213055280138
1238 -1.3276887803827953e-12 -0.5 146.23910285989066 -17.422308098868157
1239 -1.3234786213960287e-12 -0.5 148.56035846084131 -18.76248564493494
1240 -1.3263280291702072e-12 -0.5 150.88161406179194 -20.102663191001724
1241 -1.3285450460744823e-12 -0.5 153.20286966274261 -21.442840737068504
1242 -1.332948823673825e-12 -0.5 155.52412526369326 -22.783018283135288
1243 -1.3282573954625494e-12 -0.5 157.8453808646439 -24.12319582920207
1244 -1.3276001295179222e-12 -0.5 160.16663646559454 -25.463373375268848
1245 -1.3292615934634436e-12 -0.5 162.48789206654516 -26.80355092133563
1246 -1.3299140039543503e-12 -0.5 164.80914766749586 -28.14372846740242
1247 -1.3286781576700394e-12 -0.5 167.13040326844649 -29.483906013469195
1248 -1.3260602988540896e-12 -0.5 60.35264562471678 34.84461619773632
1249 -1.3275644644039143e-12 -0.5 62.67390122566742 33.50443865166954
1250 -1.3276558227734984e-12 -0.5 64.99515682661807 32.164261105602755
1251 -1.3275341629453262e-12 -0.5 67.31641242756871 30.82408355953598
1252 -1.3322837711556904e-12 -0.5 69.63766802851936 29.4839060134692
1253 -1.3272020560082997e-12 -0.5 71.95892362947001 28.14372846740241
1254 -1.328776068070143e-12 -0.5 74.28017923042066 26.80355092133563
1255 -1.3267573068007873e-12 -0.5 76.60143483137131 25.463373375268848
1256 -1.3253292582798279e-12 -0.5 78.92269043232194 24.12319582920207
1257 -1.3280618891830746e-12 -0.5 81.24394603327258 22.783018283135288
1258 -1.3269612837774538e-12 -0.5 83.56520163422323 21.442840737068504
1259 -1.3267280558518511e-12 -0.5 85.88645723517388 20.102663191001724
1260 -1.328801731808727e-12 -0.5 88.20771283612453 18.76248564493494
1261 -1.3272637806618925e-12 -0.5 90.52896843707516 17.42230809886816
1262 -1.3266896409930885e-12 -0.5 92.85022403802581 16.082130552801377
1263 -1.3276612720028417e-12 -0.5 95.17147963897646 14.741953006734597
1264 -1.3285599544256468e-12 -0.5 97.4927352399271 13.401775460667816
1265 -1.326883502189322e-12 -0.5 99.81399084087776 12.061597914601032
1266 -1.3269478146435728e-12 -0.5 102.13524644182839 10.721420368534252
1267 -1.328430994235632e-12 -0.5 104.45650204277904 9.38124282246747
1268 -1.3252998018796388e-12 -0.5 106.77775764372969 8.041065276400687
1269 -1.3274772159537395e-12 -0.5 109.09901324468034 6.700887730333906
1270 -1.327602003531274e-12 -0.5 111.42026884563099 5.360710184267126
1271 -1.329047606781227e-12 -0.5 113.74152444658162 4.020532638200342
1272 -1.3276428705205527e-12 -0.5 116.06278004753227 2.6803550921335613
1273 -1.328453498387706e-12 -0.5 118.38403564848291 1.340177546066777
1274 -1.3271668742144043e-12 -0.5 120.70529124943356 0.0
1275 -1.327641923983392e-12 -0.5 123.02654685038421 -1.3401775460667842
1276 -1.327492090098849e-12 -0.5 125.34780245133486 -2.6803550921335684
1277 -1.3261075298951043e-12 -0.5 127.6690580522855 -4.020532638200345
1278 -1.327067441077102e-12 -0.5 129.99031365323614 -5.36071018426713
1279 -1.3228531107266426e-12 -0.5 132.3115692541868 -6.700887730333913
1280 -1.320922719289825e-12 -0.5 134.63282485513741 -8.04106527640069
1281 -1.3258182663399636e-12 -0.5 136.9540804560881 -9.381242822467474
1282 -1.3199051169548232e-12 -0.5 139.27533605703871 -10.72142036853426
1283 -1.3287219243935206e-12 -0.5 141.59659165798936 -12.061597914601036
1284 -1.3246125639970422e-12 -0.5 143.91784725894001 -13.40177546066782
1285 -1.328290927113581e-12 -0.5 146.23910285989066 -14.741953006734605
1286 -1.3263310870838628e-12 -0.5 148.56035846084131 -16.08213055280138
1287 -1.3293282306102995e-12 -0.5 150.88161406179194 -17.422308098868164
1288 -1.3294687910569997e-12 -0.5 153.20286966274261 -18.762485644934948
1289 -1.3289266634022688e-12 -0.5 155.52412526369324 -20.102663191001724
1290 -1.3302720944877388e-12 -0.5 157.8453808646439 -21.44284073706851
1291 -1.3292185761611203e-12 -0.5 160.16663646559454 -22.783018283135295
1292 -1.3292434721716248e-12 -0.5 162.48789206654516 -24.12319582920207
1293 -1.3280559621188678e-12 -0.5 164.80914766749584 -25.463373375268855
1294 -1.3284998467700558e-12 -0.5 167.13040326844649 -26.80355092133564
1295 -1.3280480233750738e-12 -0.5 169.4516588693971 -28.14372846740242
1296 -1.330523006707346e-12 -0.5 62.67390122566742 36.184793743803105
1297 -1.3258910635253634e-12 -0.5 64.99515682661807 34.84461619773632
1298 -1.3289422610559748e-12 -0.5 67.31641242756871 33.504438651669545
1299 -1.328307269332288e-12 -0.5 69.63766802851936 32.16426110560276
1300 -1.3243327417114415e-12 -0.5 71.95892362947001 30.824083559535982
1301 -1.3225344295335858e-12 -0.5 74.28017923042066 29.4839060134692
1302 -1.3285667018582325e-12 -0.5 76.60143483137131 28.14372846740242
1303 -1.3272925835166732e-12 -0.5 78.92269043232194 26.80355092133563
1304 -1.3283234430276146e-12 -0.5 81.24394603327258 25.463373375268855
1305 -1.329730988880353e-12 -0.5 83.56520163422324 24.12319582920207
1306 -1.327575131330465e-12 -0.5 85.88645723517388 22.783018283135288
1307 -1.328877779658391e-12 -0.5 88.20771283612453 21.44284073706851
1308 -1.328073540103108e-12 -0.5 90.52896843707516 20.102663191001724
1309 -1.333381625861531e-12 -0.5 92.85022403802581 18.762485644934944
1310 -1.3275458204953634e-12 -0.5 95.17147963897646 17.42230809886816
1311 -1.3275299473983135e-12 -0.5 97.4927352399271 16.08213055280138
1312 -1.326923283046842e-12 -0.5 99.81399084087776 14.741953006734601
1313 -1.3280544524988701e-12 -0.5 102.13524644182839 13.401775460667816
1314 -1.3282283026495463e-12 -0.5 104.45650204277905 12.061597914601036
1315 -1.3271497181929232e-12 -0.5 106.77775764372969 10.721420368534256
1316 -1.327299394607512e-12 -0.5 109.09901324468034 9.38124282246747
1317 -1.3277799796169898e-12 -0.5 111.42026884563099 8.04106527640069
1318 -1.3283330773498909e-12 -0.5 113.74152444658161 6.70088773033391
1319 -1.3286478325527274e-12 -0.5 116.06278004753227 5.360710184267126
1320 -1.3310601058568491e-12 -0.5 118.38403564848291 4.020532638200345
1321 -1.3261821044197097e-12 -0.5 120.70529124943357 2.6803550921335613
1322 -1.3276228990700252e-12 -0.5 123.02654685038421 1.3401775460667842
1323 -1.3274283158889507e-12 -0.5 125.34780245133484 0.0
1324 -1.3271186848093797e-12 -0.5 127.6690580522855 -1.3401775460667842
1325 -1.3283441792082288e-12 -0.5 129.99031365323614 -2.6803550921335613
1326 -1.330080550270092e-12 -0.5 132.3115692541868 -4.020532638200345
1327 -1.3276226936020412e-12 -0.5 134.63282485513741 -5.36071018426713
1328 -1.3321593211863028e-12 -0.5 136.9540804560881 -6.700887730333906
1329 -1.327959640174193e-12 -0.5 139.27533605703871 -8.04106527640069
1330 -1.3273304582628964e-12 -0.5 141.5965916579894 -9.381242822467474
1331 -1.3256832491027485e-12 -0.5 143.91784725894001 -10.721420368534252
1332 -1.329617508825777e-12 -0.5 146.23910285989066 -12.061597914601036
1333 -1.3297636609165254e-12 -0.5 148.56035846084131 -13.40177546066782
1334 -1.3234465055825852e-12 -0.5 150.88161406179194 -14.741953006734597
1335 -1.3286386237875716e-12 -0.5 153.20286966274261 -16.08213055280138
1336 -1.326914123025768e-12 -0.5 155.52412526369324 -17.422308098868164
1337 -1.338166276159282e-12 -0.5 157.8453808646439 -18.76248564493494
1338 -1.3286059048857772e-12 -0.5 160.16663646559454 -20.102663191001724
1339 -1.327131073862714e-12 -0.5 162.4878920665452 -21.44284073706851
1340 -1.3271827247487493e-12 -0.5 164.80914766749584 -22.783018283135288
1341 -1.3278134246631345e-12 -0.5 167.13040326844646 -24.12319582920207
1342 -1.3233940634926927e-12 -0.5 169.4516588693971 -25.463373375268855
1343 -1.3290046617531732e-12 -0.5 171.77291447034776 -26.80355092133563
1344 -1.3273949312588208e-12 -0.5 64.99515682661809 37.52497128986989
1345 -1.3278501360817826e-12 -0.5 67.31641242756872 36.184793743803105
1346 -1.3311854024123199e-12 -0.5 69.63766802851937 34.84461619773633
1347 -1.328599566849124e-12 -0.5 71.95892362947002 33.504438651669545
1348 -1.327643836591844e-12 -0.5 74.28017923042066 32.16426110560276
1349 -1.3262011523576077e-12 -0.5 76.60143483137131 30.824083559535982
1350 -1.3280726508837459e-12 -0.5 78.92269043232194 29.483906013469202
1351 -1.3279980952978285e-12 -0.5 81.2439460332726 28.14372846740242
1352 -1.3257417821624307e-12 -0.5 83.56520163422324 26.80355092133564
1353 -1.3278829593215063e-12 -0.5 85.88645723517389 25.463373375268855
1354 -1.3282253845033052e-12 -0.5 88.20771283612454 24.12319582920207
1355 -1.3275728822644894e-12 -0.5 90.52896843707516 22.783018283135295
1356 -1.327760925371497e-12 -0.5 92.85022403802583 21.44284073706851
1357 -1.327641525085192e-12 -0.5 95.17147963897646 20.10266319100173
1358 -1.3274031251562402e-12 -0.5 97.49273523992713 18.762485644934944
1359 -1.3282610311227152e-12 -0.5 99.81399084087776 17.422308098868164
1360 -1.3273046115189606e-12 -0.5 102.1352464418284 16.082130552801384
1361 -1.3277492048123425e-12 -0.5 104.45650204277905 14.741953006734601
1362 -1.3294625614675216e-12 -0.5 106.7777576437297 13.40177546066782
1363 -1.3275548125301736e-12 -0.5 109.09901324468035 12.06159791460104
1364 -1.3294038025358233e-12 -0.5 111.42026884563099 10.721420368534256
1365 -1.3303124791002554e-12 -0.5 113.74152444658164 9.381242822467474
1366 -1.3276997119223916e-12 -0.5 116.06278004753227 8.041065276400694
1367 -1.327508343447178e-12 -0.5 118.38403564848294 6.70088773033391
1368 -1.3271449061181539e-12 -0.5 120.70529124943357 5.36071018426713
1369 -1.3277332019578142e-12 -0.5 123.02654685038422 4.020532638200345
1370 -1.3316810848181787e-12 -0.5 125.34780245133486 2.6803550921335684
1371 -1.3274022823924799e-12 -0.5 127.6690580522855 1.3401775460667842
1372 -1.3278515079752688e-12 -0.5 129.99031365323617 0.0
1373 -1.3275194238510959e-12 -0.5 132.3115692541868 -1.340177546066777
1374 -1.3274087915645892e-12 -0.5 134.63282485513744 -2.6803550921335613
1375 -1.3283445287773974e-12 -0.5 136.9540804560881 -4.020532638200345
1376 -1.3284356088508197e-12 -0.5 139.27533605703871 -5.3607101842671225
1377 -1.3271818973531619e-12 -0.5 141.5965916579894 -6.700887730333906
1378 -1.3313014388911041e-12 -0.5 143.91784725894004 -8.04106527640069
1379 -1.3277475000938758e-12 -0.5 146.23910285989066 -9.381242822467467
1380 -1.327223746792717e-12 -0.5 148.56035846084131 -10.721420368534252
1381 -1.329507360651243e-12 -0.5 150.88161406179196 -12.061597914601036
1382 -1.3277136685176124e-12 -0.5 153.20286966274261 -13.401775460667812
1383 -1.3281016618817573e-12 -0.5 155.52412526369326 -14.741953006734597
1384 -1.3290076089755329e-12 -0.5 157.8453808646439 -16.08213055280138
1385 -1.32759009400141e-12 -0.5 160.16663646559454 -17.422308098868157
1386 -1.3297895012700361e-12 -0.5 162.4878920665452 -18.76248564493494
1387 -1.3277350405830018e-12 -0.5 164.80914766749586 -20.102663191001724
1388 -1.3282768366223859e-12 -0.5 167.13040326844649 -21.442840737068504
1389 -1.3285256343939842e-12 -0.5 169.4516588693971 -22.783018283135288
1390 -1.3276057862024873e-12 -0.5 171.77291447034779 -24.12319582920207
1391 -1.327196803292598e-12 -0.5 174.0941700712984 -25.463373375268848
1392 -1.3280396914327596e-12 -0.5 67.31641242756871 38.865148835936665
1393 -1.327665281826893e-12 -0.5 69.63766802851936 37.52497128986988
1394 -1.3275131624197652e-12 -0.5 71.95892362947001 36.184793743803105
1395 -1.3278654634050037e-12 -0.5 74.28017923042066 34.84461619773632
1396 -1.3282304949837855e-12 -0.5 76.6014348313713 33.50443865166954
1397 -1.3289451094112051e-12 -0.5 78.92269043232193 32.164261105602755
1398 -1.3290588032727259e-12 -0.5 81.24394603327258 30.82408355953598
1399 -1.3279886420682842e-12 -0.5 83.56520163422323 29.483906013469195
1400 -1.3266216213490643e-12 -0.5 85.88645723517388 28.14372846740242
1401 -1.3278174367049918e-12 -0.5 88.20771283612453 26.80355092133563
1402 -1.3264205453004598e-12 -0.5 90.52896843707516 25.463373375268848
1403 -1.3279079343857209e-12 -0.5 92.8502240380258 24.12319582920207
1404 -1.327956129776821e-12 -0.5 95.17147963897646 22.783018283135288
1405 -1.330681830140004e-12 -0.5 97.4927352399271 21.442840737068508
1406 -1.3267330937624058e-12 -0.5 99.81399084087776 20.10266319100172
1407 -1.3267371565646865e-12 -0.5 102.13524644182839 18.76248564493494
1408 -1.329517437528641e-12 -0.5 104.45650204277904 17.42230809886816
1409 -1.3071290350280234e-12 -0.5 106.77775764372969 16.082130552801377
1410 -1.3304735865860754e-12 -0.5 109.09901324468034 14.741953006734597
1411 -1.3274470712182778e-12 -0.5 111.42026884563099 13.401775460667816
1412 -1.328407622329406e-12 -0.5 113.74152444658161 12.061597914601032
1413 -1.3275135501252259e-12 -0.5 116.06278004753227 10.721420368534252
1414 -1.3285112436305662e-12 -0.5 118.38403564848291 9.38124282246747
1415 -1.327735303141163e-12 -0.5 120.70529124943357 8.041065276400687
1416 -1.3292662013214496e-12 -0.5 123.02654685038421 6.700887730333906
1417 -1.3287001505115093e-12 -0.5 125.34780245133484 5.3607101842671225
1418 -1.3290070498296627e-12 -0.5 127.6690580522855 4.020532638200345
1419 -1.3282252680197265e-12 -0.5 129.99031365323614 2.6803550921335613
1420 -1.3280907223973482e-12 -0.5 132.3115692541868 1.340177546066777
1421 -1.3266821169380414e-12 -0.5 134.63282485513741 0.0
1422 -1.3246510878039962e-12 -0.5 136.9540804560881 -1.3401775460667842
1423 -1.3283337211457644e-12 -0.5 139.27533605703871 -2.6803550921335684
1424 -1.3278441187434634e-12 -0.5 141.59659165798936 -4.020532638200345
1425 -1.3271297064136859e-12 -0.5 143.91784725894001 -5.36071018426713
1426 -1.3244474136480922e-12 -0.5 146.23910285989066 -6.700887730333913
1427 -1.3283697722654881e-12 -0.5 148.56035846084131 -8.04106527640069
1428 -1.3275972106128534e-12 -0.5 150.88161406179194 -9.381242822467474
1429 -1.32846607692129e-12 -0.5 153.20286966274261 -10.72142036853426
1430 -1.3294167016082826e-12 -0.5 155.52412526369324 -12.061597914601036
1431 -1.3275538232191255e-12 -0.5 157.8453808646439 -13.40177546066782
1432 -1.3272466161118428e-12 -0.5 160.16663646559454 -14.741953006734605
1433 -1.3275201279647367e-12 -0.5 162.48789206654516 -16.08213055280138
1434 -1.3292715343754094e-12 -0.5 164.80914766749584 -17.422308098868164
1435 -1.328180528602977e-12 -0.5 167.13040326844649 -18.762485644934948
1436 -1.3287347493818118e-12 -0.5 169.4516588693971 -20.102663191001724
1437 -1.3167747677709998e-12 -0.5 171.77291447034776 -21.44284073706851
1438 -1.3276644585202472e-12 -0.5 174.0941700712984 -22.783018283135295
1439 -1.3276714176042647e-12 -0.5 176.41542567224906 -24.12319582920207
1440 -1.3283623505737083e-12 -0.5 69.63766802851936 40.20532638200345
1441 -1.3281799111756986e-12 -0.5 71.95892362947001 38.865148835936665
1442 -1.3274863474163047e-12 -0.5 74.28017923042066 37.52497128986989
1443 -1.328861866245396e-12 -0.5 76.60143483137131 36.184793743803105
1444 -1.328730836365529e-12 -0.5 78.92269043232194 34.84461619773632
1445 -1.3276579862083335e-12 -0.5 81.24394603327258 33.504438651669545
1446 -1.3276503190476294e-12 -0.5 83.56520163422323 32.16426110560276
1447 -1.3279570477589707e-12 -0.5 85.88645723517388 30.82408355953598
1448 -1.3291942037975485e-12 -0.5 88.20771283612453 29.483906013469202
1449 -1.3280852698544191e-12 -0.5 90.52896843707516 28.14372846740242
1450 -1.3295637053037782e-12 -0.5 92.85022403802581 26.80355092133563
1451 -1.327526071034936e-12 -0.5 95.17147963897646 25.463373375268855
1452 -1.3270873968035357e-12 -0.5 97.4927352399271 24.12319582920207
1453 -1.3278545318086515e-12 -0.5 99.81399084087775 22.78301828313529
1454 -1.3274786868483925e-12 -0.5 102.13524644182839 21.442840737068508
1455 -1.3266400257333775e-12 -0.5 104.45650204277904 20.102663191001724
1456 -1.3274417831815274e-12 -0.5 106.77775764372969 18.762485644934944
1457 -1.3273682388956215e-12 -0.5 109.09901324468034 17.42230809886816
1458 -1.3278809276919213e-12 -0.5 111.42026884563099 16.08213055280138
1459 -1.3282557866851284e-12 -0.5 113.74152444658161 14.741953006734601
1460 -1.3319468447537427e-12 -0.5 116.06278004753227 13.401775460667816
1461 -1.3284879766605677e-12 -0.5 118.38403564848291 12.061597914601036
1462 -1.3304190485196554e-12 -0.5 120.70529124943356 10.721420368534256
1463 -1.3276445898657156e-12 -0.5 123.02654685038421 9.38124282246747
1464 0.0 -0.5 125.34780245133484 8.04106527640069
1465 -1.3276488127254922e-12 -0.5 127.6690580522855 6.700887730333906
1466 -1.327340270174901e-12 -0.5 129.99031365323614 5.36071018426713
1467 -1.3291744016997897e-12 -0.5 132.3115692541868 4.020532638200345
1468 -1.3279754485021397e-12 -0.5 134.63282485513744 2.6803550921335613
1469 -1.3251810822616734e-12 -0.5 136.9540804560881 1.3401775460667842
1470 -1.3281307791662748e-12 -0.5 139.27533605703871 0.0
1471 -1.3270742519131738e-12 -0.5 141.59659165798936 -1.3401775460667842
1472 -1.3246049928132932e-12 -0.5 143.91784725894001 -2.6803550921335613
1473 -1.3259369929687111e-12 -0.5 146.23910285989066 -4.020532638200345
1474 -1.327501041591619e-12 -0.5 148.56035846084131 -5.36071018426713
1475 -1.3254294474374698e-12 -0.5 150.88161406179194 -6.700887730333906
1476 -1.3284615622055906e-12 -0.5 153.20286966274261 -8.04106527640069
1477 -1.3264897619004094e-12 -0.5 155.52412526369326 -9.381242822467474
1478 -1.3273423062010923e-12 -0.5 157.8453808646439 -10.721420368534252
1479 -1.327817096097971e-12 -0.5 160.16663646559454 -12.061597914601036
1480 -1.3278522118450389e-12 -0.5 162.48789206654516 -13.40177546066782
1481 -1.3275893610551025e-12 -0.5 164.80914766749584 -14.741953006734597
1482 -1.3284851394133822e-12 -0.5 167.13040326844649 -16.08213055280138
1483 -1.3288250274948521e-12 -0.5 169.4516588693971 -17.422308098868164
1484 -1.3273577547463668e-12 -0.5 171.77291447034776 -18.76248564493494
1485 -1.3277958875030027e-12 -0.5 174.09417007129838 -20.102663191001724
1486 -1.3262807819931807e-12 -0.5 176.41542567224909 -21.44284073706851
1487 -1.3275153784956396e-12 -0.5 178.7366812731997 -22.783018283135288
1488 -1.326349242640751e-12 -0.5 71.95892362947001 41.54550392807024
1489 -1.3296451399982639e-12 -0.5 74.28017923042066 40.20532638200345
1490 -1.3280461939999564e-12 -0.5 76.60143483137131 38.86514883593667
1491 -1.3294273501212478e-12 -0.5 78.92269043232194 37.52497128986989
1492 -1.3310199172242545e-12 -0.5 81.24394603327258 36.184793743803105
1493 -1.3273324997195514e-12 -0.5 83.56520163422323 34.84461619773633
1494 -1.3277040978797033e-12 -0.5 85.88645723517388 33.504438651669545
1495 -1.3279911586639422e-12 -0.5 88.20771283612453 32.16426110560276
1496 -1.327218081850033e-12 -0.5 90.52896843707516 30.824083559535985
1497 -1.327438434134675e-12 -0.5 92.85022403802581 29.483906013469202
1498 -1.3303651589984396e-12 -0.5 95.17147963897646 28.14372846740242
1499 -1.3273898913702949e-12 -0.5 97.4927352399271 26.80355092133564
1500 -1.3269262679214334e-12 -0.5 99.81399084087776 25.463373375268855
1501 -1.3257586681693007e-12 -0.5 102.13524644182839 24.123195829202075
1502 -1.3270715514765378e-12 -0.5 104.45650204277905 22.78301828313529
1503 -1.32726737631307e-12 -0.5 106.77775764372969 21.44284073706851
1504 -1.3286172600794695e-12 -0.5 109.09901324468034 20.10266319100173
1505 -1.3269882707093754e-12 -0.5 111.42026884563099 18.762485644934944
1506 -1.324311505637314e-12 -0.5 113.74152444658162 17.422308098868164
1507 -1.3316424582489902e-12 -0.5 116.06278004753227 16.082130552801384
1508 -1.3280458886277598e-12 -0.5 118.38403564848291 14.741953006734601
1509 -1.32663232975679e-12 -0.5 120.70529124943357 13.40177546066782
1510 -1.3271174227034706e-12 -0.5 123.02654685038421 12.06159791460104
1511 -1.3295723565762946e-12 -0.5 125.34780245133486 10.721420368534256
1512 -1.3285984265699645e-12 -0.5 127.6690580522855 9.381242822467474
1513 -1.3267667063459688e-12 -0.5 129.99031365323614 8.04106527640069
1514 -1.327185593885603e-12 -0.5 132.3115692541868 6.700887730333913
1515 -1.328482632023937e-12 -0.5 134.63282485513741 5.36071018426713
1516 -1.3275489319167396e-12 -0.5 136.9540804560881 4.020532638200345
1517 -1.327693654661696e-12 -0.5 139.27533605703871 2.6803550921335684
1518 -1.3264094252295706e-12 -0.5 141.59659165798936 1.3401775460667842
1519 -1.3283019533439808e-12 -0.5 143.91784725894001 0.0
1520 -1.325220333562388e-12 -0.5 146.23910285989066 -1.340177546066777
