idx I Vapp Center(x) Center(y)
1595 -9.136834325457183e-16 0.0 102.13524644182839 29.483906013469202
1596 -9.161376707666878e-16 0.0 104.45650204277905 28.14372846740242
1597 -9.071662573073905e-16 0.0 106.77775764372969 26.803550921335635
1598 -9.117339110956335e-16 0.0 109.09901324468035 25.46337337526885
1599 -9.299205638102445e-16 0.0 111.42026884563099 24.12319582920207
1600 -9.271309854104906e-16 0.0 113.74152444658162 22.78301828313529
1601 -9.234239386126674e-16 0.0 116.06278004753227 21.442840737068508
1602 -9.397232550229644e-16 0.0 118.38403564848292 20.102663191001724
1603 -9.353074737052119e-16 0.0 120.70529124943357 18.762485644934944
1604 -9.570742231957722e-16 0.0 123.02654685038421 17.42230809886816
1605 -9.64298794510492e-16 0.0 125.34780245133486 16.08213055280138
1606 -9.726235246638407e-16 0.0 127.6690580522855 14.741953006734601
1607 -9.708522515914422e-16 0.0 129.99031365323617 13.401775460667816
1608 -9.681090615836083e-16 0.0 132.3115692541868 12.061597914601036
1609 -9.83346075765632e-16 0.0 134.63282485513744 10.721420368534252
1610 -9.798236080055849e-16 0.0 136.9540804560881 9.381242822467474
1611 -9.958185596763583e-16 0.0 139.27533605703871 8.04106527640069
1612 -9.886397999248595e-16 0.0 141.5965916579894 6.700887730333906
1613 -9.983622303789162e-16 0.0 143.91784725894001 5.36071018426713
1614 -9.971362162420885e-16 0.0 146.23910285989066 4.020532638200345
1615 -1.005269726959344e-15 0.0 148.56035846084131 2.6803550921335613
1616 -1.0010632619720775e-15 0.0 150.88161406179194 1.3401775460667842
1617 -1.00041388122645e-15 0.0 153.20286966274261 0.0
1618 -9.962328614106197e-16 0.0 155.52412526369326 -1.3401775460667842
1619 -9.96687712515665e-16 0.0 157.8453808646439 -2.6803550921335613
1620 -9.85405442903663e-16 0.0 160.16663646559454 -4.020532638200345
1621 -9.785033640717987e-16 0.0 162.4878920665452 -5.36071018426713
1622 -9.851845108966857e-16 0.0 164.80914766749584 -6.700887730333906
1623 -9.66123652443828e-16 0.0 167.13040326844649 -8.04106527640069
1624 -9.717137985841742e-16 0.0 169.4516588693971 -9.381242822467474
1625 -9.677802169114812e-16 0.0 171.77291447034776 -10.721420368534252
1626 -9.445679721004874e-16 0.0 174.0941700712984 -12.061597914601036
1627 -9.510409244326402e-16 0.0 176.41542567224909 -13.40177546066782
1628 -9.526203564984739e-16 0.0 178.7366812731997 -14.741953006734597
1629 -9.45818977963203e-16 0.0 181.05793687415033 -16.08213055280138
1630 -9.36241092756016e-16 0.0 183.379192475101 -17.422308098868164
1631 -9.32569703839567e-16 0.0 185.70044807605163 -18.76248564493494
1632 -9.227562743353935e-16 0.0 78.92269043232194 45.56603656627058
1633 -9.04117155261008e-16 0.0 81.2439460332726 44.2258590202038
1634 -9.04050339570793e-16 0.0 83.56520163422324 42.88568147413702
1635 -9.081320124677633e-16 0.0 85.88645723517389 41.54550392807024
1636 -8.78123397543952e-16 0.0 88.20771283612454 40.20532638200345
1637 -9.099256473675337e-16 0.0 90.52896843707516 38.86514883593667
1638 -9.034648828643774e-16 0.0 92.85022403802581 37.52497128986989
1639 -9.023833842365596e-16 0.0 95.17147963897646 36.184793743803105
1640 -9.050251809503712e-16 0.0 97.49273523992711 34.84461619773633
1641 -8.842266353471364e-16 0.0 99.81399084087776 33.504438651669545
1642 -9.074329501425056e-16 0.0 102.1352464418284 32.16426110560276
1643 -9.077991669827372e-16 0.0 104.45650204277905 30.824083559535985
1644 -9.160731647190053e-16 0.0 106.77775764372969 29.483906013469202
1645 -9.08741263363412e-16 0.0 109.09901324468034 28.143728467402422
1646 -9.140883659219813e-16 0.0 111.42026884563099 26.803550921335635
1647 -9.299811381618342e-16 0.0 113.74152444658162 25.463373375268855
1648 -9.043128526019184e-16 0.0 116.06278004753227 24.123195829202075
1649 -9.336715643611546e-16 0.0 118.38403564848292 22.78301828313529
1650 -9.324850622412532e-16 0.0 120.70529124943357 21.44284073706851
1651 -9.515258617154185e-16 0.0 123.02654685038421 20.10266319100173
1652 -9.570371487637445e-16 0.0 125.34780245133486 18.762485644934944
1653 -9.626309959001745e-16 0.0 127.6690580522855 17.422308098868164
1654 -9.650415457950467e-16 0.0 129.99031365323614 16.082130552801384
1655 -9.642225506355253e-16 0.0 132.3115692541868 14.741953006734601
1656 -9.720762961988989e-16 0.0 134.63282485513744 13.40177546066782
1657 -9.885162536055904e-16 0.0 136.9540804560881 12.061597914601036
1658 -9.815858996345519e-16 0.0 139.27533605703871 10.72142036853426
1659 -9.880137610898302e-16 0.0 141.5965916579894 9.381242822467474
1660 -9.991426013563959e-16 0.0 143.91784725894004 8.04106527640069
1661 -1.0003257944336626e-15 0.0 146.23910285989066 6.700887730333913
1662 -9.982385888982564e-16 0.0 148.56035846084131 5.36071018426713
1663 -9.962486956505024e-16 0.0 150.88161406179194 4.020532638200345
1664 -1.0012991619185348e-15 0.0 153.20286966274261 2.6803550921335684
1665 -9.964722278032685e-16 0.0 155.52412526369326 1.3401775460667842
1666 -9.93478871629073e-16 0.0 157.8453808646439 0.0
1667 -9.85470512538763e-16 0.0 160.16663646559454 -1.340177546066777
1668 -9.911181295481771e-16 0.0 162.4878920665452 -2.6803550921335613
1669 -9.892582016146807e-16 0.0 164.80914766749586 -4.020532638200345
1670 -9.554521085324525e-16 0.0 167.13040326844649 -5.3607101842671225
1671 -9.712499667510505e-16 0.0 169.4516588693971 -6.700887730333906
1672 -9.662160886950017e-16 0.0 171.77291447034776 -8.04106527640069
1673 -9.612349319792271e-16 0.0 174.0941700712984 -9.381242822467467
1674 -9.515085643639957e-16 0.0 176.41542567224909 -10.721420368534252
1675 -9.32431872030569e-16 0.0 178.7366812731997 -12.061597914601036
1676 -9.271021773186801e-16 0.0 181.05793687415033 -13.401775460667812
1677 -9.385470442236457e-16 0.0 183.37919247510098 -14.741953006734597
1678 -9.21015644434971e-16 0.0 185.70044807605166 -16.08213055280138
1679 -9.258142872261759e-16 0.0 188.0217036770023 -17.422308098868157
1680 -9.059200704663502e-16 0.0 81.24394603327258 46.90621411233736
1681 -8.90493960014074e-16 0.0 83.56520163422323 45.566036566270576
1682 -8.97721904742199e-16 0.0 85.88645723517388 44.2258590202038
1683 -8.904700768435339e-16 0.0 88.20771283612453 42.885681474137016
1684 -8.99114618597842e-16 0.0 90.52896843707516 41.54550392807023
1685 -8.968696091597026e-16 0.0 92.8502240380258 40.20532638200345
1686 -8.683400722420973e-16 0.0 95.17147963897645 38.865148835936665
1687 -8.9245278359318e-16 0.0 97.4927352399271 37.52497128986988
1688 -8.861580749654724e-16 0.0 99.81399084087775 36.184793743803105
1689 -8.948354971286847e-16 0.0 102.13524644182839 34.84461619773632
1690 -8.948354971286847e-16 0.0 104.45650204277904 33.50443865166954
1691 -8.79419010746226e-16 0.0 106.77775764372969 32.16426110560276
1692 -9.001998533768368e-16 0.0 109.09901324468032 30.82408355953598
1693 -9.145409798964428e-16 0.0 111.42026884563097 29.4839060134692
1694 -9.104176184695161e-16 0.0 113.74152444658161 28.14372846740241
1695 -9.23125891638526e-16 0.0 116.06278004753226 26.80355092133563
1696 -9.247003247111938e-16 0.0 118.38403564848291 25.46337337526885
1697 -9.296580977563695e-16 0.0 120.70529124943356 24.123195829202068
1698 -9.371687284125918e-16 0.0 123.02654685038421 22.783018283135288
1699 -9.153296707787932e-16 0.0 125.34780245133483 21.442840737068508
1700 -9.461605009058433e-16 0.0 127.6690580522855 20.10266319100172
1701 -9.568065983713585e-16 0.0 129.99031365323614 18.76248564493494
1702 -9.63000283825203e-16 0.0 132.31156925418676 17.42230809886816
1703 -9.697416406097169e-16 0.0 134.63282485513741 16.082130552801377
1704 -9.780288331596962e-16 0.0 136.9540804560881 14.741953006734597
1705 -9.79763884822688e-16 0.0 139.27533605703871 13.401775460667812
1706 -9.876088321641735e-16 0.0 141.59659165798936 12.061597914601036
1707 -9.879833346259576e-16 0.0 143.91784725894001 10.721420368534252
1708 -9.958474868965128e-16 0.0 146.23910285989066 9.381242822467467
1709 -9.998686314358267e-16 0.0 148.56035846084131 8.04106527640069
1710 -9.859998459292244e-16 0.0 150.88161406179194 6.700887730333906
1711 -9.9918965046099e-16 0.0 153.2028696627426 5.3607101842671225
1712 -9.852514004704038e-16 0.0 155.52412526369324 4.020532638200345
1713 -9.85765452548732e-16 0.0 157.8453808646439 2.6803550921335613
1714 -9.862610942905827e-16 0.0 160.16663646559454 1.340177546066777
1715 -9.901763358807203e-16 0.0 162.48789206654516 0.0
1716 -9.865942895996852e-16 0.0 164.80914766749584 -1.3401775460667842
1717 -9.675316476846044e-16 0.0 167.13040326844649 -2.6803550921335684
1718 -9.690376706306157e-16 0.0 169.4516588693971 -4.020532638200345
1719 -9.707726772080498e-16 0.0 171.77291447034776 -5.36071018426713
1720 -9.658804631341047e-16 0.0 174.09417007129838 -6.700887730333913
1721 -9.551412621296144e-16 0.0 176.41542567224906 -8.04106527640069
1722 -9.472902497803048e-16 0.0 178.7366812731997 -9.381242822467474
1723 -9.44225893130907e-16 0.0 181.05793687415033 -10.72142036853426
1724 -9.303901843955638e-16 0.0 183.37919247510098 -12.061597914601036
1725 -9.299874260092911e-16 0.0 185.7004480760516 -13.40177546066782
1726 -9.236865323590393e-16 0.0 188.0217036770023 -14.741953006734605
1727 -9.128453766768977e-16 0.0 190.34295927795293 -16.08213055280138
1728 -8.915922440961675e-16 0.0 83.56520163422324 48.24639165840414
1729 -9.026680196588604e-16 0.0 85.88645723517389 46.90621411233736
1730 -8.873704339731908e-16 0.0 88.20771283612454 45.56603656627058
1731 -8.858928503921371e-16 0.0 90.52896843707518 44.2258590202038
1732 -8.922889222835377e-16 0.0 92.85022403802583 42.885681474137016
1733 -8.720492008111928e-16 0.0 95.17147963897646 41.54550392807024
1734 -8.732467749314909e-16 0.0 97.49273523992711 40.20532638200345
1735 -8.920730454849674e-16 0.0 99.81399084087776 38.865148835936665
1736 -8.781344027017177e-16 0.0 102.1352464418284 37.52497128986989
1737 -8.829471600682398e-16 0.0 104.45650204277905 36.184793743803105
1738 -8.917266707950852e-16 0.0 106.7777576437297 34.84461619773632
1739 -8.948258914747882e-16 0.0 109.09901324468035 33.504438651669545
1740 -8.912564749068774e-16 0.0 111.42026884563099 32.16426110560276
1741 -8.99972083658855e-16 0.0 113.74152444658162 30.824083559535982
1742 -9.057722242357256e-16 0.0 116.06278004753227 29.4839060134692
1743 -9.040414367566397e-16 0.0 118.38403564848292 28.14372846740242
1744 -9.230686018996404e-16 0.0 120.70529124943357 26.803550921335635
1745 -9.300957227449451e-16 0.0 123.02654685038422 25.46337337526885
1746 -9.421218686545777e-16 0.0 125.34780245133486 24.12319582920207
1747 -9.429902448074822e-16 0.0 127.6690580522855 22.78301828313529
1748 -9.43637019606039e-16 0.0 129.99031365323617 21.442840737068508
1749 -9.565104790115996e-16 0.0 132.3115692541868 20.102663191001724
1750 -9.650307797743847e-16 0.0 134.63282485513744 18.762485644934944
1751 -9.442593776656977e-16 0.0 136.9540804560881 17.42230809886816
1752 -9.81470738668741e-16 0.0 139.27533605703871 16.08213055280138
1753 -9.832411620367524e-16 0.0 141.5965916579894 14.741953006734597
1754 -9.87010611319356e-16 0.0 143.91784725894001 13.40177546066782
1755 -9.93568827469071e-16 0.0 146.23910285989066 12.061597914601036
1756 -9.914938022580216e-16 0.0 148.56035846084131 10.721420368534252
1757 -9.984460172597984e-16 0.0 150.88161406179194 9.381242822467474
1758 -9.956241677726639e-16 0.0 153.20286966274261 8.04106527640069
1759 -9.96824196637886e-16 0.0 155.52412526369326 6.700887730333906
1760 -9.914606066938248e-16 0.0 157.8453808646439 5.36071018426713
1761 -9.899701883296669e-16 0.0 160.16663646559454 4.020532638200345
1762 -9.850680262504919e-16 0.0 162.4878920665452 2.6803550921335613
1763 -9.847124248232182e-16 0.0 164.80914766749584 1.3401775460667842
1764 -9.641203082309046e-16 0.0 167.13040326844649 0.0
1765 -9.752592888180934e-16 0.0 169.4516588693971 -1.3401775460667842
1766 -9.648677943315144e-16 0.0 171.77291447034776 -2.6803550921335613
1767 -9.476209358161711e-16 0.0 174.0941700712984 -4.020532638200345
1768 -9.439376315092863e-16 0.0 176.41542567224909 -5.36071018426713
1769 -9.357190177729046e-16 0.0 178.7366812731997 -6.700887730333906
1770 -9.175771550448912e-16 0.0 181.05793687415033 -8.04106527640069
1771 -9.30707914873856e-16 0.0 183.379192475101 -9.381242822467474
1772 -9.171837792194925e-16 0.0 185.70044807605163 -10.721420368534252
1773 -9.168249608001159e-16 0.0 188.0217036770023 -12.061597914601036
1774 -9.140625667015125e-16 0.0 190.34295927795293 -13.40177546066782
1775 -9.0182071149497e-16 0.0 192.66421487890355 -14.741953006734597
1776 -8.866505220852889e-16 0.0 85.88645723517389 49.586569204470926
1777 -8.871061942388461e-16 0.0 88.20771283612454 48.24639165840414
1778 -8.869603883588412e-16 0.0 90.52896843707518 46.906214112337366
1779 -8.762891395631051e-16 0.0 92.85022403802583 45.56603656627058
1780 -8.772554814296577e-16 0.0 95.17147963897646 44.2258590202038
1781 -8.522926665475754e-16 0.0 97.49273523992711 42.88568147413702
1782 -8.707426890820348e-16 0.0 99.81399084087776 41.54550392807024
1783 -8.770652510959112e-16 0.0 102.1352464418284 40.20532638200345
1784 -8.633968597332478e-16 0.0 104.45650204277905 38.86514883593667
1785 -8.88463990109096e-16 0.0 106.7777576437297 37.52497128986989
1786 -8.829189295456471e-16 0.0 109.09901324468035 36.184793743803105
1787 -8.841608587374304e-16 0.0 111.42026884563099 34.84461619773633
1788 -9.018460971730368e-16 0.0 113.74152444658164 33.504438651669545
1789 -9.019198668454311e-16 0.0 116.06278004753227 32.16426110560276
1790 -9.048403271531223e-16 0.0 118.38403564848294 30.824083559535982
1791 -9.16034522399817e-16 0.0 120.70529124943357 29.483906013469202
1792 -8.953426464167474e-16 0.0 123.02654685038422 28.143728467402422
1793 -9.26941814639338e-16 0.0 125.34780245133486 26.803550921335635
1794 -9.334453350383152e-16 0.0 127.66905805228551 25.463373375268855
1795 -9.436753998389963e-16 0.0 129.99031365323617 24.123195829202075
1796 -9.368233983852791e-16 0.0 132.3115692541868 22.78301828313529
1797 -9.52807271376546e-16 0.0 134.63282485513744 21.44284073706851
1798 -9.720892579268366e-16 0.0 136.9540804560881 20.10266319100173
1799 -9.568725044405476e-16 0.0 139.27533605703874 18.762485644934944
1800 -9.839934250232288e-16 0.0 141.5965916579894 17.422308098868164
1801 -9.838789517510132e-16 0.0 143.91784725894004 16.08213055280138
1802 -9.852634631325753e-16 0.0 146.23910285989066 14.741953006734605
1803 -9.861853916208987e-16 0.0 148.56035846084131 13.40177546066782
1804 -9.851169400339667e-16 0.0 150.88161406179196 12.061597914601036
1805 -9.879708797212022e-16 0.0 153.20286966274261 10.72142036853426
1806 -9.970149336455242e-16 0.0 155.52412526369326 9.381242822467474
1807 -9.84936269628781e-16 0.0 157.8453808646439 8.04106527640069
1808 -9.902828290355955e-16 0.0 160.16663646559454 6.700887730333913
1809 -9.852078928562384e-16 0.0 162.4878920665452 5.36071018426713
1810 -9.779177187459243e-16 0.0 164.80914766749586 4.020532638200345
1811 -9.77167483670956e-16 0.0 167.13040326844649 2.6803550921335684
1812 -9.70308368118501e-16 0.0 169.4516588693971 1.3401775460667842
1813 -9.706680020335221e-16 0.0 171.77291447034779 0.0
1814 -9.624767008642287e-16 0.0 174.0941700712984 -1.340177546066777
1815 -9.523990691491266e-16 0.0 176.41542567224909 -2.6803550921335613
1816 -9.369303689496261e-16 0.0 178.7366812731997 -4.020532638200345
1817 -9.383662119310459e-16 0.0 181.05793687415033 -5.3607101842671225
1818 -9.349584238125786e-16 0.0 183.379192475101 -6.700887730333906
1819 -9.233102572733557e-16 0.0 185.70044807605166 -8.04106527640069
1820 -8.973928721383606e-16 0.0 188.0217036770023 -9.381242822467467
1821 -9.118025822284797e-16 0.0 190.34295927795293 -10.721420368534252
1822 -9.05774541611446e-16 0.0 192.66421487890358 -12.061597914601036
1823 -9.001157385949903e-16 0.0 194.98547047985423 -13.401775460667812
1824 -8.85047464044485e-16 0.0 88.20771283612453 50.9267467505377
1825 -8.454260932483688e-16 0.0 90.52896843707516 49.58656920447092
1826 -8.723120897134612e-16 0.0 92.85022403802581 48.24639165840414
1827 -8.647330687396244e-16 0.0 95.17147963897646 46.90621411233736
1828 -8.739400158363054e-16 0.0 97.4927352399271 45.566036566270576
1829 -8.57485926290354e-16 0.0 99.81399084087775 44.2258590202038
1830 -8.705249835053502e-16 0.0 102.13524644182839 42.885681474137016
1831 -8.766683458590583e-16 0.0 104.45650204277904 41.54550392807023
1832 -8.798351435395282e-16 0.0 106.77775764372969 40.20532638200345
1833 -8.726480797000189e-16 0.0 109.09901324468034 38.865148835936665
1834 -8.774291863841167e-16 0.0 111.42026884563099 37.52497128986988
1835 -8.695558065749074e-16 0.0 113.74152444658161 36.184793743803105
1836 -8.778781987817851e-16 0.0 116.06278004753227 34.84461619773632
1837 -9.045898932120935e-16 0.0 118.38403564848291 33.50443865166954
1838 -9.073164348262179e-16 0.0 120.70529124943357 32.164261105602755
1839 -9.162929501915532e-16 0.0 123.02654685038421 30.82408355953598
1840 -9.089346989909391e-16 0.0 125.34780245133484 29.4839060134692
1841 -9.339305322961156e-16 0.0 127.6690580522855 28.14372846740241
1842 -9.37352444499134e-16 0.0 129.99031365323614 26.80355092133563
1843 -9.394572051971125e-16 0.0 132.3115692541868 25.46337337526885
1844 -9.185584312198302e-16 0.0 134.63282485513741 24.123195829202068
1845 -9.63707689731418e-16 0.0 136.9540804560881 22.783018283135288
1846 -9.623645096345238e-16 0.0 139.27533605703871 21.442840737068508
1847 -9.766986421251013e-16 0.0 141.5965916579894 20.10266319100172
1848 -9.819680445666503e-16 0.0 143.91784725894001 18.76248564493494
1849 -9.767789599279629e-16 0.0 146.23910285989066 17.422308098868157
1850 -9.793335666711727e-16 0.0 148.56035846084131 16.08213055280138
1851 -9.781143830942819e-16 0.0 150.88161406179194 14.741953006734597
1852 -9.907191610249435e-16 0.0 153.20286966274261 13.401775460667812
1853 -9.76831691846286e-16 0.0 155.52412526369324 12.061597914601036
1854 -9.912775933496537e-16 0.0 157.8453808646439 10.721420368534252
1855 -9.85630786919983e-16 0.0 160.16663646559454 9.381242822467467
1856 -9.840513288552597e-16 0.0 162.48789206654516 8.04106527640069
1857 -9.87368576944949e-16 0.0 164.80914766749584 6.700887730333906
1858 -9.789967318387538e-16 0.0 167.13040326844649 5.3607101842671225
1859 -9.766694173898086e-16 0.0 169.4516588693971 4.020532638200345
1860 -9.55725710973084e-16 0.0 171.77291447034776 2.6803550921335613
1861 -9.652220053016805e-16 0.0 174.0941700712984 1.340177546066777
1862 -9.470995481721004e-16 0.0 176.41542567224906 0.0
1863 -9.380869386395478e-16 0.0 178.7366812731997 -1.3401775460667842
1864 -9.322333136910377e-16 0.0 181.05793687415033 -2.6803550921335684
1865 -9.29049952645288e-16 0.0 183.37919247510098 -4.020532638200345
1866 -9.196453167867198e-16 0.0 185.70044807605163 -5.36071018426713
1867 -9.085641094472556e-16 0.0 188.0217036770023 -6.700887730333913
1868 -9.086513741267645e-16 0.0 190.34295927795293 -8.04106527640069
1869 -8.96855749683322e-16 0.0 192.66421487890355 -9.381242822467474
1870 -8.869026075080602e-16 0.0 194.98547047985423 -10.72142036853426
1871 -8.90060711826198e-16 0.0 197.30672608080485 -12.061597914601036
1872 -8.776228855708114e-16 0.0 90.52896843707516 52.266924296604486
1873 -8.691103198070816e-16 0.0 92.85022403802581 50.9267467505377
1874 -8.44899035266518e-16 0.0 95.17147963897646 49.586569204470926
1875 -8.672615796251869e-16 0.0 97.49273523992711 48.24639165840414
1876 -8.670970461840379e-16 0.0 99.81399084087776 46.90621411233736
1877 -8.496019417859415e-16 0.0 102.13524644182839 45.56603656627058
1878 -8.641203308062169e-16 0.0 104.45650204277904 44.2258590202038
1879 -8.61619089397292e-16 0.0 106.77775764372969 42.885681474137016
1880 -8.692540885660081e-16 0.0 109.09901324468034 41.54550392807024
1881 -8.686808006884111e-16 0.0 111.42026884563099 40.20532638200345
1882 -8.820408096879204e-16 0.0 113.74152444658162 38.865148835936665
1883 -8.875488544286259e-16 0.0 116.06278004753227 37.52497128986989
1884 -8.792613119907089e-16 0.0 118.38403564848291 36.184793743803105
1885 -9.006391778888042e-16 0.0 120.70529124943356 34.84461619773633
1886 -9.064822818819873e-16 0.0 123.02654685038421 33.50443865166954
1887 -9.105636789541628e-16 0.0 125.34780245133484 32.16426110560276
1888 -8.930315741046809e-16 0.0 127.6690580522855 30.824083559535982
1889 -9.247339726214495e-16 0.0 129.99031365323614 29.4839060134692
1890 -9.395246249757925e-16 0.0 132.3115692541868 28.14372846740242
1891 -9.429953875298885e-16 0.0 134.63282485513741 26.803550921335635
1892 -9.551399124262184e-16 0.0 136.9540804560881 25.46337337526885
1893 -9.581124822318735e-16 0.0 139.27533605703871 24.12319582920207
1894 -9.568582059095454e-16 0.0 141.59659165798936 22.78301828313529
1895 -9.691086387383203e-16 0.0 143.91784725894001 21.442840737068508
1896 -9.803622891474778e-16 0.0 146.23910285989066 20.102663191001724
1897 -9.776640790127935e-16 0.0 148.56035846084131 18.76248564493494
1898 -9.790804499178745e-16 0.0 150.88161406179194 17.422308098868164
1899 -9.899497678460323e-16 0.0 153.20286966274261 16.08213055280138
1900 -9.825468158453165e-16 0.0 155.52412526369326 14.741953006734597
1901 -9.89184079762037e-16 0.0 157.8453808646439 13.40177546066782
1902 -9.888410222345652e-16 0.0 160.16663646559454 12.061597914601036
1903 -9.853015033328892e-16 0.0 162.48789206654516 10.721420368534252
1904 -9.733364004603698e-16 0.0 164.80914766749584 9.381242822467474
1905 -9.75150392051539e-16 0.0 167.13040326844649 8.04106527640069
1906 -9.656138077321719e-16 0.0 169.4516588693971 6.700887730333906
1907 -9.71327414081799e-16 0.0 171.77291447034776 5.36071018426713
1908 -9.612475880386088e-16 0.0 174.0941700712984 4.020532638200345
1909 -9.499538738324638e-16 0.0 176.41542567224909 2.6803550921335613
1910 -9.341469260319172e-16 0.0 178.7366812731997 1.3401775460667842
1911 -9.356314807792426e-16 0.0 181.05793687415033 0.0
1912 -9.238170469020742e-16 0.0 183.37919247510098 -1.3401775460667842
1913 -9.184331872597992e-16 0.0 185.70044807605163 -2.6803550921335613
1914 -9.06464629056908e-16 0.0 188.0217036770023 -4.020532638200345
1915 -9.008721910466182e-16 0.0 190.34295927795293 -5.36071018426713
1916 -8.889077820702046e-16 0.0 192.66421487890355 -6.700887730333906
1917 -8.845817189473546e-16 0.0 194.9854704798542 -8.04106527640069
1918 -8.73008752021342e-16 0.0 197.30672608080488 -9.381242822467474
1919 -8.773793726452831e-16 0.0 199.62798168175553 -10.721420368534252
1920 -8.604322643276317e-16 0.0 92.85022403802581 53.60710184267127
1921 -8.616714395235954e-16 0.0 95.17147963897646 52.266924296604486
1922 -8.535361218893067e-16 0.0 97.49273523992711 50.92674675053771
1923 -8.552999548858179e-16 0.0 99.81399084087776 49.586569204470926
1924 -8.552713694118099e-16 0.0 102.13524644182839 48.24639165840414
1925 -8.469148440579057e-16 0.0 104.45650204277904 46.906214112337366
1926 -8.586410734221692e-16 0.0 106.77775764372969 45.56603656627058
1927 -8.500279007973834e-16 0.0 109.09901324468034 44.2258590202038
1928 -8.596633029919445e-16 0.0 111.42026884563099 42.88568147413702
1929 -8.692284070648705e-16 0.0 113.74152444658162 41.54550392807024
1930 -8.778820591063991e-16 0.0 116.06278004753227 40.20532638200345
1931 -8.853992479945267e-16 0.0 118.38403564848291 38.86514883593667
1932 -8.929570514064313e-16 0.0 120.70529124943357 37.52497128986989
1933 -8.819123903986528e-16 0.0 123.02654685038421 36.184793743803105
1934 -8.94175270531456e-16 0.0 125.34780245133486 34.84461619773633
1935 -9.13173938836721e-16 0.0 127.6690580522855 33.504438651669545
1936 -9.193792621467304e-16 0.0 129.99031365323614 32.16426110560276
1937 -9.2968149574713e-16 0.0 132.3115692541868 30.824083559535982
1938 -9.397156451492758e-16 0.0 134.63282485513744 29.483906013469202
1939 -9.450069193093672e-16 0.0 136.9540804560881 28.143728467402422
1940 -9.526203518595919e-16 0.0 139.27533605703871 26.803550921335635
1941 -9.62241512415648e-16 0.0 141.5965916579894 25.463373375268855
1942 -9.672953697095347e-16 0.0 143.91784725894001 24.123195829202075
1943 -9.777615491930752e-16 0.0 146.23910285989066 22.78301828313529
1944 -9.725558101447445e-16 0.0 148.56035846084131 21.44284073706851
1945 -9.811984536924878e-16 0.0 150.88161406179194 20.102663191001724
1946 -9.742200165014475e-16 0.0 153.20286966274261 18.762485644934948
1947 -9.816550595589796e-16 0.0 155.52412526369324 17.422308098868164
1948 -9.82774075089143e-16 0.0 157.8453808646439 16.08213055280138
1949 -9.77351054651195e-16 0.0 160.16663646559454 14.741953006734605
1950 -9.761230507785584e-16 0.0 162.48789206654516 13.40177546066782
1951 -9.803018707637361e-16 0.0 164.80914766749584 12.061597914601036
1952 -9.749427620972068e-16 0.0 167.13040326844649 10.72142036853426
1953 -9.733838263756061e-16 0.0 169.4516588693971 9.381242822467474
1954 -9.607249650418264e-16 0.0 171.77291447034776 8.04106527640069
1955 -9.637753813516206e-16 0.0 174.09417007129838 6.700887730333913
1956 -9.563791270662556e-16 0.0 176.41542567224909 5.36071018426713
1957 -9.45190449506333e-16 0.0 178.7366812731997 4.020532638200345
1958 -9.318054435885098e-16 0.0 181.05793687415033 2.6803550921335684
1959 -9.234379704293668e-16 0.0 183.37919247510098 1.3401775460667842
1960 -9.20957937360852e-16 0.0 185.70044807605163 0.0
1961 -9.115179645725384e-16 0.0 188.0217036770023 -1.340177546066777
1962 -8.996831098609959e-16 0.0 190.34295927795293 -2.6803550921335613
1963 -8.974169402756793e-16 0.0 192.66421487890355 -4.020532638200345
1964 -8.579450067930796e-16 0.0 194.9854704798542 -5.3607101842671225
1965 -8.726453690255655e-16 0.0 197.30672608080485 -6.700887730333906
1966 -8.77327985750618e-16 0.0 199.62798168175553 -8.04106527640069
1967 -8.597542165385598e-16 0.0 201.94923728270615 -9.381242822467467
1968 -8.550671173450964e-16 0.0 95.17147963897646 54.947279388738046
1969 -8.542962503958883e-16 0.0 97.49273523992711 53.60710184267126
1970 -8.247749725561256e-16 0.0 99.81399084087776 52.266924296604486
1971 -8.554256088951148e-16 0.0 102.1352464418284 50.9267467505377
1972 -8.435245277838456e-16 0.0 104.45650204277905 49.58656920447092
1973 -8.544892787912553e-16 0.0 106.77775764372969 48.24639165840414
1974 -8.538556419920864e-16 0.0 109.09901324468034 46.90621411233736
1975 -8.568352587556984e-16 0.0 111.42026884563099 45.566036566270576
1976 -8.306146426241977e-16 0.0 113.74152444658162 44.2258590202038
1977 -8.691652044675739e-16 0.0 116.06278004753227 42.885681474137016
1978 -8.762122266959533e-16 0.0 118.38403564848292 41.54550392807023
1979 -8.75492600093009e-16 0.0 120.70529124943357 40.20532638200345
1980 -8.857233838884123e-16 0.0 123.02654685038421 38.865148835936665
1981 -8.93193075653242e-16 0.0 125.34780245133484 37.52497128986988
1982 -8.946958774486837e-16 0.0 127.6690580522855 36.184793743803105
1983 -9.11257843310898e-16 0.0 129.99031365323614 34.84461619773632
1984 -9.163801020411519e-16 0.0 132.3115692541868 33.50443865166954
1985 -9.26871785024737e-16 0.0 134.63282485513744 32.164261105602755
1986 -9.341659875658473e-16 0.0 136.9540804560881 30.82408355953598
1987 -9.44050229235908e-16 0.0 139.27533605703871 29.4839060134692
1988 -9.318086545395363e-16 0.0 141.5965916579894 28.14372846740241
1989 -9.544549973830364e-16 0.0 143.91784725894001 26.80355092133563
1990 -9.642983551111584e-16 0.0 146.23910285989066 25.46337337526885
1991 -9.671369920453177e-16 0.0 148.56035846084131 24.123195829202068
