idx I Vapp Center(x) Center(y)
1512 -1.374350682647268e-12 -0.5 46.81661677751593 3.440129165333176
1513 -1.3748483958874115e-12 -0.5 47.66782799165258 2.94868214171415
1514 -1.3725782545539114e-12 -0.5 48.51903920578924 2.457235118095127
1515 -1.3708454627976687e-12 -0.5 49.37025041992589 1.9657880944761008
1516 -1.3750355580334386e-12 -0.5 50.22146163406255 1.474341070857075
1517 -1.374235870045182e-12 -0.5 51.0726728481992 0.9828940472380517
1518 -1.3732663494346247e-12 -0.5 51.923884062335844 0.49144702361902587
1519 -1.373346646929366e-12 -0.5 52.775095276472506 0.0
1520 -1.3755134011326795e-12 -0.5 53.62630649060916 -0.49144702361902326
1521 -1.3733199972259093e-12 -0.5 54.477517704745814 -0.9828940472380491
1522 -1.3769932221639586e-12 -0.5 55.32872891888246 -1.474341070857075
1523 -1.3740566690739567e-12 -0.5 56.17994013301911 -1.9657880944760981
1524 -1.37027377437366e-12 -0.5 57.03115134715578 -2.457235118095124
1525 -1.3729640490856927e-12 -0.5 57.882362561292425 -2.94868214171415
1526 -1.3716199852060726e-12 -0.5 58.73357377542908 -3.440129165333173
1527 -1.371077113997905e-12 -0.5 59.584784989565726 -3.931576188952199
1528 -1.3744389571806145e-12 -0.5 60.43599620370239 -4.423023212571225
1529 -1.3741445929746416e-12 -0.5 61.28720741783904 -4.914470236190248
1530 -1.3749226563473766e-12 -0.5 62.13841863197569 -5.405917259809274
1531 -1.3757097173246941e-12 -0.5 62.989629846112344 -5.8973642834283
1532 -1.37427405656497e-12 -0.5 63.84084106024899 -6.388811307047323
1533 -1.3756959719431247e-12 -0.5 64.69205227438565 -6.880258330666349
1534 -1.375194879562332e-12 -0.5 65.54326348852231 -7.371705354285375
1535 -1.3742295167865608e-12 -0.5 66.39447470265895 -7.863152377904398
1536 -1.3746917140746246e-12 -0.5 27.238758852372907 15.7263047558088
1537 -1.370456389907547e-12 -0.5 28.08997006650956 15.234857732189774
1538 -1.3744013815611165e-12 -0.5 28.941181280646212 14.74341070857075
1539 -1.3735581590033472e-12 -0.5 29.792392494782867 14.251963684951724
1540 0.0 -0.5 30.64360370891952 13.760516661332698
1541 -1.3748649998355336e-12 -0.5 31.494814923056172 13.269069637713676
1542 -1.3741487973589612e-12 -0.5 32.34602613719282 12.77762261409465
1543 -1.375011882226332e-12 -0.5 33.19723735132948 12.286175590475624
1544 -1.3731085655380952e-12 -0.5 34.04844856546613 11.7947285668566
1545 -1.3748956645146243e-12 -0.5 34.899659779602786 11.303281543237574
1546 -1.3742988654777515e-12 -0.5 35.75087099373944 10.811834519618548
1547 -1.373512302799379e-12 -0.5 36.602082207876094 10.320387495999524
1548 -1.373743922594754e-12 -0.5 37.45329342201274 9.828940472380499
1549 -1.3746476309103065e-12 -0.5 38.304504636149396 9.337493448761474
1550 -1.3742821666688058e-12 -0.5 39.15571585028605 8.846046425142449
1551 -1.373716192033258e-12 -0.5 40.006927064422705 8.354599401523425
1552 -1.3728153333999728e-12 -0.5 40.85813827855936 7.8631523779044
1553 -1.3790049156303054e-12 -0.5 41.70934949269601 7.371705354285374
1554 -1.3688290724533926e-12 -0.5 42.56056070683267 6.880258330666349
1555 -1.371630257140639e-12 -0.5 43.411771920969315 6.388811307047325
1556 -1.3736921404726767e-12 -0.5 44.262983135105976 5.897364283428299
1557 -1.3761132690557575e-12 -0.5 45.114194349242624 5.405917259809274
1558 -1.373716072234634e-12 -0.5 45.96540556337928 4.914470236190249
1559 -1.3715741781401593e-12 -0.5 46.81661677751593 4.423023212571223
1560 -1.3709557626270177e-12 -0.5 47.66782799165258 3.931576188952199
1561 -1.3741900729226363e-12 -0.5 48.51903920578924 3.440129165333173
1562 -1.373846677879213e-12 -0.5 49.37025041992589 2.94868214171415
1563 -1.3740605436594421e-12 -0.5 50.22146163406255 2.457235118095124
1564 -1.3742429058237413e-12 -0.5 51.0726728481992 1.9657880944760981
1565 -1.373353384217352e-12 -0.5 51.923884062335844 1.474341070857075
1566 -1.3739145513765008e-12 -0.5 52.775095276472506 0.9828940472380491
1567 -1.3738777886151192e-12 -0.5 53.62630649060916 0.49144702361902326
1568 -1.3743658791524868e-12 -0.5 54.477517704745814 0.0
1569 -1.3738213880905806e-12 -0.5 55.32872891888246 -0.49144702361902587
1570 -1.3748440008932982e-12 -0.5 56.17994013301912 -0.9828940472380517
1571 -1.3723406874002078e-12 -0.5 57.03115134715577 -1.474341070857075
1572 -1.37652894088192e-12 -0.5 57.882362561292425 -1.9657880944761008
1573 -1.3739953581711863e-12 -0.5 58.73357377542908 -2.457235118095127
1574 -1.3738770410487625e-12 -0.5 59.584784989565726 -2.94868214171415
1575 -1.370467130302963e-12 -0.5 60.43599620370239 -3.440129165333176
1576 -1.3737463622860197e-12 -0.5 61.28720741783904 -3.9315761889522016
1577 -1.3742840266789086e-12 -0.5 62.13841863197569 -4.423023212571225
1578 -1.3750992459074133e-12 -0.5 62.989629846112344 -4.914470236190251
1579 -1.3743665098460002e-12 -0.5 63.840841060249 -5.405917259809277
1580 -1.372932710069549e-12 -0.5 64.69205227438565 -5.8973642834283
1581 -1.3779391554641863e-12 -0.5 65.54326348852231 -6.388811307047326
1582 -1.3747014713254398e-12 -0.5 66.39447470265895 -6.880258330666352
1583 -1.3756230482266371e-12 -0.5 67.24568591679561 -7.371705354285375
1584 -1.3742653538349453e-12 -0.5 28.08997006650956 16.217751779427825
1585 -1.374072716718607e-12 -0.5 28.941181280646212 15.7263047558088
1586 -1.3740384069212766e-12 -0.5 29.792392494782867 15.234857732189775
1587 -1.3730140722264636e-12 -0.5 30.64360370891952 14.74341070857075
1588 -1.3755062547304966e-12 -0.5 31.494814923056172 14.251963684951724
1589 -1.3733604548548512e-12 -0.5 32.34602613719282 13.760516661332701
1590 -1.3753468539399083e-12 -0.5 33.19723735132948 13.269069637713676
1591 -1.3753691485466305e-12 -0.5 34.04844856546613 12.77762261409465
1592 -1.3752081267406674e-12 -0.5 34.899659779602786 12.286175590475626
1593 -1.375075379517797e-12 -0.5 35.75087099373944 11.7947285668566
1594 -1.371713290694889e-12 -0.5 36.602082207876094 11.303281543237574
1595 -1.3733126338459174e-12 -0.5 37.45329342201274 10.81183451961855
1596 -1.3726606263777724e-12 -0.5 38.3045046361494 10.320387495999524
1597 -1.3746520140291457e-12 -0.5 39.15571585028605 9.8289404723805
1598 -1.3716773513747275e-12 -0.5 40.00692706442271 9.337493448761474
1599 -1.3742021608255984e-12 -0.5 40.85813827855936 8.84604642514245
1600 -1.3756453807545227e-12 -0.5 41.70934949269601 8.354599401523425
1601 -1.3745449157530216e-12 -0.5 42.56056070683267 7.8631523779044
1602 -1.3718467668012659e-12 -0.5 43.41177192096932 7.371705354285375
1603 -1.379925936300135e-12 -0.5 44.262983135105976 6.880258330666351
1604 -1.3734531009435038e-12 -0.5 45.114194349242624 6.388811307047325
1605 -1.3747238890126886e-12 -0.5 45.965405563379285 5.8973642834283
1606 -1.3742986606829554e-12 -0.5 46.81661677751593 5.405917259809275
1607 -1.3745665484822036e-12 -0.5 47.667827991652594 4.914470236190249
1608 -1.3750653577799387e-12 -0.5 48.51903920578924 4.423023212571225
1609 -1.3721387550025498e-12 -0.5 49.370250419925895 3.931576188952199
1610 -1.3805311149062632e-12 -0.5 50.22146163406255 3.440129165333176
1611 -1.3779011825214857e-12 -0.5 51.0726728481992 2.94868214171415
1612 -1.3775262793899365e-12 -0.5 51.92388406233586 2.457235118095124
1613 -1.373585961264986e-12 -0.5 52.775095276472506 1.9657880944761008
1614 -1.3742246155324744e-12 -0.5 53.62630649060916 1.474341070857075
1615 -1.3741863510854542e-12 -0.5 54.477517704745814 0.9828940472380491
1616 -1.3735275322949934e-12 -0.5 55.32872891888246 0.49144702361902587
1617 -1.3754237382089273e-12 -0.5 56.17994013301912 0.0
1618 -1.3716630512436438e-12 -0.5 57.03115134715578 -0.49144702361902587
1619 -1.3717506090770556e-12 -0.5 57.882362561292425 -0.9828940472380491
1620 -1.3737628268377546e-12 -0.5 58.73357377542908 -1.474341070857075
1621 -1.3767569603184484e-12 -0.5 59.58478498956573 -1.9657880944761008
1622 -1.3738402407141588e-12 -0.5 60.43599620370239 -2.457235118095124
1623 -1.3751744410326083e-12 -0.5 61.28720741783904 -2.94868214171415
1624 -1.3788890549418896e-12 -0.5 62.13841863197569 -3.440129165333176
1625 -1.368243739455516e-12 -0.5 62.989629846112344 -3.931576188952199
1626 -1.374893220064251e-12 -0.5 63.840841060249 -4.423023212571225
1627 -1.3746740099135827e-12 -0.5 64.69205227438566 -4.914470236190251
1628 -1.3736298484956216e-12 -0.5 65.54326348852231 -5.405917259809274
1629 -1.3719572324451083e-12 -0.5 66.39447470265895 -5.8973642834283
1630 -1.3731309327388903e-12 -0.5 67.24568591679562 -6.388811307047326
1631 -1.3758155551849276e-12 -0.5 68.09689713093226 -6.880258330666349
1632 -1.3731547342046116e-12 -0.5 28.941181280646212 16.70919880304685
1633 -1.373379945169464e-12 -0.5 29.792392494782867 16.217751779427825
1634 -1.3721219160949452e-12 -0.5 30.64360370891952 15.726304755808801
1635 -1.3750505335771535e-12 -0.5 31.494814923056175 15.234857732189775
1636 -1.3745284162394001e-12 -0.5 32.34602613719283 14.74341070857075
1637 -1.3743813708812493e-12 -0.5 33.19723735132948 14.251963684951727
1638 -1.3744997276295265e-12 -0.5 34.04844856546613 13.760516661332701
1639 -1.3739180947083955e-12 -0.5 34.899659779602786 13.269069637713676
1640 -1.3739180947083955e-12 -0.5 35.75087099373944 12.777622614094652
1641 -1.3753054079888036e-12 -0.5 36.602082207876094 12.286175590475626
1642 -1.373921274454475e-12 -0.5 37.45329342201275 11.7947285668566
1643 -1.3781713569230235e-12 -0.5 38.3045046361494 11.303281543237576
1644 -1.3740056898657802e-12 -0.5 39.15571585028605 10.81183451961855
1645 -1.375672395349045e-12 -0.5 40.006927064422705 10.320387495999526
1646 -1.3726271561419705e-12 -0.5 40.85813827855936 9.8289404723805
1647 -1.3746701046260396e-12 -0.5 41.70934949269601 9.337493448761476
1648 -1.3737878171068533e-12 -0.5 42.56056070683267 8.84604642514245
1649 -1.3747472968026085e-12 -0.5 43.41177192096932 8.354599401523425
1650 -1.37266181413516e-12 -0.5 44.262983135105976 7.863152377904401
1651 -1.3729671283830432e-12 -0.5 45.114194349242624 7.3717053542853765
1652 -1.3754644903257272e-12 -0.5 45.965405563379285 6.880258330666351
1653 -1.3745703640217955e-12 -0.5 46.81661677751593 6.388811307047326
1654 -1.3746448573989967e-12 -0.5 47.66782799165258 5.897364283428301
1655 -1.3729566559615282e-12 -0.5 48.51903920578924 5.405917259809275
1656 -1.3817436694113913e-12 -0.5 49.370250419925895 4.914470236190251
1657 -1.369692059565584e-12 -0.5 50.22146163406255 4.423023212571225
1658 -1.3736866730931139e-12 -0.5 51.0726728481992 3.9315761889522016
1659 -1.3740094422235915e-12 -0.5 51.92388406233586 3.440129165333176
1660 -1.3721565997838239e-12 -0.5 52.77509527647251 2.94868214171415
1661 -1.3735626015883792e-12 -0.5 53.62630649060916 2.457235118095127
1662 -1.3748698316762047e-12 -0.5 54.477517704745814 1.9657880944761008
1663 -1.3737107337502074e-12 -0.5 55.32872891888246 1.474341070857075
1664 -1.3744880286446874e-12 -0.5 56.17994013301912 0.9828940472380517
1665 -1.3748524416654404e-12 -0.5 57.03115134715578 0.49144702361902587
1666 -1.3742277943384118e-12 -0.5 57.882362561292425 0.0
1667 -1.3751107654853772e-12 -0.5 58.73357377542908 -0.49144702361902326
1668 -1.3751526086675556e-12 -0.5 59.58478498956573 -0.9828940472380491
1669 -1.3768548920022188e-12 -0.5 60.435996203702395 -1.474341070857075
1670 -1.3733453201828858e-12 -0.5 61.28720741783904 -1.9657880944760981
1671 -1.3730625495316783e-12 -0.5 62.13841863197569 -2.457235118095124
1672 -1.3722617185129995e-12 -0.5 62.989629846112344 -2.94868214171415
1673 -1.3769430728259447e-12 -0.5 63.840841060249 -3.440129165333173
1674 -1.3744646344950122e-12 -0.5 64.69205227438566 -3.931576188952199
1675 -1.3743033331965006e-12 -0.5 65.54326348852231 -4.423023212571225
1676 -1.3736451190676375e-12 -0.5 66.39447470265895 -4.914470236190248
1677 -1.3745442524038316e-12 -0.5 67.24568591679561 -5.405917259809274
1678 -1.3743512551551215e-12 -0.5 68.09689713093228 -5.8973642834283
1679 -1.3736794094686752e-12 -0.5 68.94810834506893 -6.388811307047323
1680 -1.3743386147324724e-12 -0.5 29.792392494782863 17.200645826665873
1681 -1.3743948239006284e-12 -0.5 30.643603708919517 16.70919880304685
1682 -1.3738821944643557e-12 -0.5 31.494814923056172 16.217751779427825
1683 -1.377705624360453e-12 -0.5 32.34602613719282 15.7263047558088
1684 -1.3744185323997791e-12 -0.5 33.19723735132948 15.234857732189774
1685 -1.3745664817914306e-12 -0.5 34.048448565466124 14.74341070857075
1686 -1.3743972189183679e-12 -0.5 34.89965977960278 14.251963684951724
1687 -1.373772905567936e-12 -0.5 35.75087099373943 13.760516661332698
1688 -1.3748079267557469e-12 -0.5 36.60208220787609 13.269069637713676
1689 -1.3753750415687428e-12 -0.5 37.45329342201274 12.77762261409465
1690 -1.3730340369607362e-12 -0.5 38.304504636149396 12.286175590475624
1691 -1.3743982105712146e-12 -0.5 39.15571585028605 11.7947285668566
1692 -1.3742518478781286e-12 -0.5 40.0069270644227 11.303281543237574
1693 -1.3748741159738687e-12 -0.5 40.85813827855935 10.81183451961855
1694 -1.3748269383004058e-12 -0.5 41.709349492696006 10.320387495999524
1695 -1.3750907634663216e-12 -0.5 42.56056070683266 9.828940472380499
1696 -1.3746641005639785e-12 -0.5 43.411771920969315 9.337493448761474
1697 -1.3744280243861967e-12 -0.5 44.26298313510597 8.846046425142449
1698 -1.3742462842514974e-12 -0.5 45.114194349242624 8.354599401523425
1699 -1.3718469405544893e-12 -0.5 45.96540556337927 7.8631523779044
1700 -1.3756228755141347e-12 -0.5 46.81661677751593 7.371705354285374
1701 -1.3739062575812226e-12 -0.5 47.66782799165258 6.880258330666349
1702 -1.376820578070606e-12 -0.5 48.51903920578923 6.388811307047325
1703 -1.3739533057027254e-12 -0.5 49.37025041992589 5.897364283428299
1704 -1.3776898806165395e-12 -0.5 50.22146163406255 5.405917259809274
1705 -1.378220234942524e-12 -0.5 51.0726728481992 4.914470236190248
1706 -1.3747198198763012e-12 -0.5 51.923884062335844 4.423023212571225
1707 -1.3715091085150473e-12 -0.5 52.775095276472506 3.931576188952199
1708 -1.3744311791709596e-12 -0.5 53.62630649060916 3.440129165333173
1709 -1.3743158024129815e-12 -0.5 54.477517704745814 2.94868214171415
1710 -1.3734688557758389e-12 -0.5 55.32872891888246 2.457235118095124
1711 -1.3743569784338548e-12 -0.5 56.17994013301911 1.9657880944760981
1712 -1.3709362753898013e-12 -0.5 57.03115134715577 1.474341070857075
1713 -1.3750656474441543e-12 -0.5 57.882362561292425 0.9828940472380491
1714 -1.3733800684715402e-12 -0.5 58.73357377542908 0.49144702361902326
1715 -1.3739668937500556e-12 -0.5 59.584784989565726 0.0
1716 -1.3743729234410125e-12 -0.5 60.43599620370239 -0.49144702361902587
1717 -1.3713906587104518e-12 -0.5 61.28720741783904 -0.9828940472380517
1718 -1.376298270893846e-12 -0.5 62.13841863197569 -1.474341070857075
1719 -1.3718238056722839e-12 -0.5 62.989629846112344 -1.9657880944761008
1720 -1.3721144659996453e-12 -0.5 63.84084106024899 -2.457235118095127
1721 -1.3757492418584044e-12 -0.5 64.69205227438565 -2.94868214171415
1722 -1.3751193289378714e-12 -0.5 65.54326348852231 -3.440129165333176
1723 -1.3746244745501507e-12 -0.5 66.39447470265895 -3.9315761889522016
1724 -1.3742029739077052e-12 -0.5 67.24568591679561 -4.423023212571225
1725 -1.3740823440984903e-12 -0.5 68.09689713093225 -4.914470236190251
1726 -1.3728737752136347e-12 -0.5 68.94810834506893 -5.405917259809277
1727 -1.3744971943635623e-12 -0.5 69.79931955920557 -5.8973642834283
1728 -1.3738166739057844e-12 -0.5 30.64360370891952 17.6920928502849
1729 -1.3743668646710726e-12 -0.5 31.494814923056175 17.200645826665873
1730 -1.3747360634585747e-12 -0.5 32.34602613719283 16.70919880304685
1731 -1.3751698065337023e-12 -0.5 33.197237351329484 16.217751779427825
1732 -1.375452969109173e-12 -0.5 34.04844856546614 15.7263047558088
1733 -1.3740908892243797e-12 -0.5 34.899659779602786 15.234857732189775
1734 -1.3752094023359334e-12 -0.5 35.75087099373944 14.74341070857075
1735 -1.3732716786181175e-12 -0.5 36.602082207876094 14.251963684951724
1736 -1.3749970846511143e-12 -0.5 37.45329342201275 13.760516661332701
1737 -1.3745784242925048e-12 -0.5 38.3045046361494 13.269069637713676
1738 -1.3759401703223704e-12 -0.5 39.15571585028606 12.77762261409465
1739 -1.373148465859866e-12 -0.5 40.00692706442271 12.286175590475626
1740 -1.3752186021982513e-12 -0.5 40.85813827855936 11.7947285668566
1741 -1.374519841990148e-12 -0.5 41.70934949269601 11.303281543237576
1742 -1.375135002526917e-12 -0.5 42.56056070683267 10.81183451961855
1743 -1.376403232260849e-12 -0.5 43.41177192096932 10.320387495999524
1744 -1.3736136669267002e-12 -0.5 44.262983135105976 9.8289404723805
1745 -1.3739066453128296e-12 -0.5 45.11419434924263 9.337493448761474
1746 -1.3763983598032589e-12 -0.5 45.965405563379285 8.84604642514245
1747 -1.3757913158326278e-12 -0.5 46.81661677751593 8.354599401523425
1748 -1.375860271989181e-12 -0.5 47.667827991652594 7.8631523779044
1749 -1.3749935616403433e-12 -0.5 48.51903920578924 7.371705354285375
1750 -1.3730333543101774e-12 -0.5 49.370250419925895 6.880258330666351
1751 -1.3728427508467072e-12 -0.5 50.22146163406255 6.388811307047325
1752 -1.3736748621752564e-12 -0.5 51.0726728481992 5.8973642834283
1753 -1.3775662020983256e-12 -0.5 51.92388406233586 5.405917259809274
1754 -1.3739115356843931e-12 -0.5 52.775095276472506 4.914470236190251
1755 -1.3699384436531833e-12 -0.5 53.62630649060916 4.423023212571225
1756 0.0 -0.5 54.477517704745814 3.931576188952199
1757 -1.3725049836457137e-12 -0.5 55.32872891888246 3.440129165333176
1758 -1.3743616715823904e-12 -0.5 56.17994013301912 2.94868214171415
1759 -1.376885516932728e-12 -0.5 57.03115134715578 2.457235118095124
1760 -1.3744233642751543e-12 -0.5 57.882362561292425 1.9657880944761008
1761 -1.3743062345844859e-12 -0.5 58.73357377542908 1.474341070857075
1762 -1.3753895054148824e-12 -0.5 59.58478498956573 0.9828940472380491
1763 -1.3742054721996516e-12 -0.5 60.43599620370239 0.49144702361902587
1764 -1.3749846274566195e-12 -0.5 61.28720741783904 0.0
1765 -1.3735728130638902e-12 -0.5 62.13841863197569 -0.49144702361902587
1766 -1.3735728130638902e-12 -0.5 62.989629846112344 -0.9828940472380491
1767 -1.375779390005346e-12 -0.5 63.840841060249 -1.474341070857075
1768 -1.3745405379764338e-12 -0.5 64.69205227438566 -1.9657880944761008
1769 -1.3726387027646536e-12 -0.5 65.54326348852231 -2.457235118095124
1770 -1.3747704683377648e-12 -0.5 66.39447470265895 -2.94868214171415
1771 -1.374408392645794e-12 -0.5 67.24568591679562 -3.440129165333176
1772 -1.3733072493986655e-12 -0.5 68.09689713093226 -3.931576188952199
1773 -1.3766036002248957e-12 -0.5 68.94810834506893 -4.423023212571225
1774 -1.3742282717926479e-12 -0.5 69.79931955920557 -4.914470236190251
1775 -1.3739733196789595e-12 -0.5 70.65053077334223 -5.405917259809274
1776 -1.3740953380557435e-12 -0.5 31.494814923056175 18.183539873903925
1777 -1.3751860561949455e-12 -0.5 32.34602613719283 17.6920928502849
1778 -1.3744378612708946e-12 -0.5 33.197237351329484 17.200645826665877
1779 -1.3742148999286775e-12 -0.5 34.04844856546614 16.70919880304685
1780 -1.373944364884561e-12 -0.5 34.899659779602786 16.217751779427825
1781 -1.3738739227587296e-12 -0.5 35.75087099373944 15.726304755808801
1782 -1.3744310504334447e-12 -0.5 36.602082207876094 15.234857732189775
1783 -1.3765329707449808e-12 -0.5 37.45329342201275 14.74341070857075
1784 -1.3742076631497287e-12 -0.5 38.3045046361494 14.251963684951727
1785 -1.3762080254054285e-12 -0.5 39.15571585028606 13.760516661332701
1786 -1.3742284266228435e-12 -0.5 40.00692706442271 13.269069637713676
1787 -1.3739321041431294e-12 -0.5 40.85813827855936 12.777622614094652
1788 -1.3740270428447688e-12 -0.5 41.70934949269602 12.286175590475626
1789 -1.376741540624704e-12 -0.5 42.56056070683267 11.7947285668566
1790 -1.3716903930382567e-12 -0.5 43.41177192096933 11.303281543237576
1791 -1.3746219352330988e-12 -0.5 44.262983135105976 10.81183451961855
1792 -1.374087705250026e-12 -0.5 45.11419434924263 10.320387495999526
1793 -1.3746378777880479e-12 -0.5 45.965405563379285 9.8289404723805
1794 -1.3740418858959883e-12 -0.5 46.81661677751594 9.337493448761476
1795 -1.3739864439048666e-12 -0.5 47.667827991652594 8.84604642514245
1796 -1.3753608347025248e-12 -0.5 48.51903920578924 8.354599401523425
1797 -1.373957519231871e-12 -0.5 49.370250419925895 7.863152377904401
1798 -1.3740663870941081e-12 -0.5 50.22146163406255 7.3717053542853765
1799 -1.37393568433431e-12 -0.5 51.072672848199204 6.880258330666351
1800 -1.3747103598846667e-12 -0.5 51.92388406233586 6.388811307047326
1801 -1.3721576015274297e-12 -0.5 52.77509527647251 5.8973642834283
1802 -1.3732449391880562e-12 -0.5 53.62630649060916 5.405917259809277
1803 -1.3749327622187855e-12 -0.5 54.477517704745814 4.914470236190251
1804 -1.3730560352110466e-12 -0.5 55.32872891888247 4.423023212571225
1805 -1.3740304329806832e-12 -0.5 56.17994013301912 3.9315761889522016
1806 -1.373795263811383e-12 -0.5 57.03115134715578 3.440129165333176
1807 -1.3741502634101827e-12 -0.5 57.882362561292425 2.94868214171415
1808 -1.374494257614217e-12 -0.5 58.73357377542908 2.457235118095127
1809 -1.3744375755927254e-12 -0.5 59.58478498956573 1.9657880944761008
1810 -1.3734933316514101e-12 -0.5 60.435996203702395 1.474341070857075
1811 -1.3747346979155853e-12 -0.5 61.28720741783904 0.9828940472380517
1812 -1.3741105916930072e-12 -0.5 62.13841863197569 0.49144702361902587
1813 -1.3751808617902523e-12 -0.5 62.98962984611235 0.0
1814 -1.3734517880574684e-12 -0.5 63.840841060249 -0.49144702361902326
1815 -1.3747008636063317e-12 -0.5 64.69205227438566 -0.9828940472380491
1816 -1.3688386253804626e-12 -0.5 65.54326348852231 -1.474341070857075
1817 -1.3750176290248389e-12 -0.5 66.39447470265895 -1.9657880944760981
1818 -1.3739690818283242e-12 -0.5 67.24568591679562 -2.457235118095124
1819 -1.3763490571567811e-12 -0.5 68.09689713093228 -2.94868214171415
1820 -1.3752971531175827e-12 -0.5 68.94810834506893 -3.440129165333173
1821 -1.3772166787890603e-12 -0.5 69.79931955920557 -3.931576188952199
1822 -1.3703097595435576e-12 -0.5 70.65053077334223 -4.423023212571225
1823 -1.3761757823451529e-12 -0.5 71.50174198747888 -4.914470236190248
1824 -1.3746533415353591e-12 -0.5 32.34602613719282 18.67498689752295
1825 -1.3689585722345656e-12 -0.5 33.19723735132948 18.183539873903925
1826 -1.37276067427741e-12 -0.5 34.04844856546613 17.6920928502849
1827 -1.3744739396937738e-12 -0.5 34.899659779602786 17.200645826665873
1828 -1.3735678587877832e-12 -0.5 35.75087099373943 16.70919880304685
1829 -1.373695479405128e-12 -0.5 36.60208220787609 16.217751779427825
1830 -1.3742609731024982e-12 -0.5 37.45329342201274 15.7263047558088
1831 -1.373778694429862e-12 -0.5 38.304504636149396 15.234857732189774
1832 -1.3747580872765948e-12 -0.5 39.15571585028605 14.74341070857075
1833 -1.3745192834481267e-12 -0.5 40.006927064422705 14.251963684951724
1834 -1.3734892408819102e-12 -0.5 40.85813827855936 13.760516661332698
1835 -1.3741224903648864e-12 -0.5 41.709349492696006 13.269069637713676
1836 -1.3742226338233099e-12 -0.5 42.56056070683267 12.77762261409465
1837 -1.3748158799100704e-12 -0.5 43.411771920969315 12.286175590475624
1838 -1.3790188815742882e-12 -0.5 44.262983135105976 11.794728566856598
1839 -1.37454902126663e-12 -0.5 45.114194349242624 11.303281543237574
1840 -1.3754398571826746e-12 -0.5 45.96540556337928 10.81183451961855
1841 -1.37465881534132e-12 -0.5 46.81661677751593 10.320387495999524
1842 -1.373536321533982e-12 -0.5 47.66782799165258 9.828940472380499
1843 -1.374206214663126e-12 -0.5 48.51903920578924 9.337493448761474
1844 -1.3744245555947463e-12 -0.5 49.37025041992589 8.846046425142449
1845 -1.3744059495819948e-12 -0.5 50.22146163406255 8.354599401523425
1846 -1.3745123295356138e-12 -0.5 51.0726728481992 7.8631523779044
1847 -1.3715659167877043e-12 -0.5 51.92388406233586 7.371705354285374
1848 -1.3718241992006906e-12 -0.5 52.775095276472506 6.880258330666349
1849 -1.3746503613090233e-12 -0.5 53.62630649060916 6.388811307047323
1850 -1.3717784346038435e-12 -0.5 54.477517704745814 5.8973642834283
1851 -1.375036109998906e-12 -0.5 55.32872891888246 5.405917259809274
1852 -1.3737063072823946e-12 -0.5 56.17994013301912 4.914470236190248
1853 -1.3730966062830284e-12 -0.5 57.03115134715577 4.423023212571225
1854 -1.3745921742591945e-12 -0.5 57.882362561292425 3.931576188952199
1855 -1.3743102169152471e-12 -0.5 58.73357377542908 3.440129165333173
1856 -1.37429282733945e-12 -0.5 59.584784989565726 2.94868214171415
1857 -1.3722681464666832e-12 -0.5 60.43599620370239 2.457235118095124
1858 -1.374572417895995e-12 -0.5 61.28720741783904 1.9657880944760981
1859 -1.3726493859393566e-12 -0.5 62.13841863197569 1.474341070857075
1860 -1.3757723053206006e-12 -0.5 62.989629846112344 0.9828940472380491
1861 -1.3757723053206006e-12 -0.5 63.840841060249 0.49144702361902326
1862 -1.3726380499004057e-12 -0.5 64.69205227438565 0.0
1863 -1.374053606164515e-12 -0.5 65.54326348852231 -0.49144702361902587
1864 -1.3740654215246992e-12 -0.5 66.39447470265895 -0.9828940472380517
1865 -1.374671268204588e-12 -0.5 67.24568591679561 -1.474341070857075
1866 -1.3743105443545997e-12 -0.5 68.09689713093226 -1.9657880944761008
1867 -1.3728380481987035e-12 -0.5 68.94810834506893 -2.457235118095127
1868 -1.3753936129009717e-12 -0.5 69.79931955920557 -2.94868214171415
1869 -1.3743771317003692e-12 -0.5 70.65053077334223 -3.440129165333176
1870 -1.375053049428423e-12 -0.5 71.50174198747888 -3.9315761889522016
1871 -1.3749873950928945e-12 -0.5 72.35295320161553 -4.423023212571225
1872 -1.374172482822365e-12 -0.5 33.19723735132948 19.166433921141977
1873 -1.3714070027705221e-12 -0.5 34.04844856546613 18.67498689752295
1874 -1.3747112365352443e-12 -0.5 34.899659779602786 18.183539873903925
1875 -1.37447621545638e-12 -0.5 35.75087099373944 17.6920928502849
1876 -1.3740983020521634e-12 -0.5 36.602082207876094 17.200645826665873
1877 -1.3733319588881685e-12 -0.5 37.45329342201274 16.70919880304685
1878 -1.3728056623054684e-12 -0.5 38.304504636149396 16.217751779427825
1879 -1.3698788195964743e-12 -0.5 39.15571585028605 15.7263047558088
1880 -1.3770433862263667e-12 -0.5 40.006927064422705 15.234857732189775
1881 -1.374696312455835e-12 -0.5 40.85813827855936 14.74341070857075
1882 -1.3747650110527493e-12 -0.5 41.70934949269601 14.251963684951724
1883 -1.3744992346002257e-12 -0.5 42.56056070683267 13.760516661332701
1884 -1.3747268323531646e-12 -0.5 43.411771920969315 13.269069637713676
1885 -1.3755995926666714e-12 -0.5 44.26298313510597 12.777622614094652
1886 -1.3760710193377773e-12 -0.5 45.114194349242624 12.286175590475624
1887 -1.373864445917208e-12 -0.5 45.96540556337928 11.7947285668566
1888 -1.374796649228906e-12 -0.5 46.81661677751593 11.303281543237576
