idx I Vapp Center(x) Center(y)
1578 -4.830679977939884e-16 0.0 41.086534648956444 -3.20558403238431
1579 -4.619213553184875e-16 0.0 41.64175809015856 -3.5261424356227415
1580 -4.787055494117813e-16 0.0 42.19698153136067 -3.8467008388611714
1581 -4.799668281680004e-16 0.0 42.75220497256279 -4.167259242099603
1582 -4.466898555626122e-16 0.0 43.3074284137649 -4.487817645338034
1583 -4.847590441060258e-16 0.0 43.86265185496701 -4.808376048576465
1584 -4.57570627204166e-16 0.0 18.322373559669767 10.578427306868221
1585 -4.696437342060941e-16 0.0 18.87759700087188 10.25786890362979
1586 -4.814811487864403e-16 0.0 19.432820442073997 9.93731050039136
1587 -4.709198965674452e-16 0.0 19.98804388327611 9.61675209715293
1588 -4.810942132636961e-16 0.0 20.543267324478222 9.296193693914496
1589 -4.472766795186883e-16 0.0 21.098490765680335 8.975635290676067
1590 -4.820951900616878e-16 0.0 21.65371420688245 8.655076887437636
1591 -4.570480545028293e-16 0.0 22.208937648084564 8.334518484199204
1592 -4.817097372497895e-16 0.0 22.764161089286677 8.013960080960775
1593 -4.577836782395021e-16 0.0 23.319384530488794 7.693401677722343
1594 -4.817223255908169e-16 0.0 23.874607971690907 7.372843274483912
1595 -4.834069590947183e-16 0.0 24.42983141289302 7.052284871245481
1596 -4.786284661075911e-16 0.0 24.985054854095136 6.73172646800705
1597 -4.846473024986352e-16 0.0 25.54027829529725 6.411168064768619
1598 -4.824725685021138e-16 0.0 26.095501736499365 6.090609661530188
1599 -4.78373581422599e-16 0.0 26.650725177701478 5.770051258291757
1600 -4.750487188309083e-16 0.0 27.20594861890359 5.449492855053326
1601 -4.591248833959984e-16 0.0 27.761172060105707 5.128934451814895
1602 -4.652228092804378e-16 0.0 28.31639550130782 4.808376048576465
1603 -4.759143479907677e-16 0.0 28.871618942509937 4.487817645338033
1604 -4.789212334119916e-16 0.0 29.426842383712046 4.167259242099602
1605 -4.757891121204363e-16 0.0 29.982065824914166 3.8467008388611714
1606 -4.842814761975159e-16 0.0 30.537289266116275 3.5261424356227407
1607 -4.696444180183686e-16 0.0 31.092512707318395 3.2055840323843094
1608 -4.562240627509211e-16 0.0 31.647736148520504 2.8850256291458787
1609 -4.657602917901574e-16 0.0 32.202959589722624 2.564467225907447
1610 -4.729414657024987e-16 0.0 32.758183030924734 2.243908822669017
1611 -4.777631751728793e-16 0.0 33.31340647212684 1.9233504194305857
1612 -4.851005002385388e-16 0.0 33.86862991332896 1.6027920161921543
1613 -4.750302575198379e-16 0.0 34.423853354531076 1.2822336129537244
1614 -4.48351876832499e-16 0.0 34.97907679573319 0.9616752097152929
1615 -4.840026688121099e-16 0.0 35.5343002369353 0.6411168064768613
1616 -4.836103542715058e-16 0.0 36.08952367813741 0.32055840323843154
1617 -4.788641716414025e-16 0.0 36.644747119339534 0.0
1618 -4.788714259806511e-16 0.0 37.19997056054165 -0.32055840323843154
1619 -4.632186143474356e-16 0.0 37.75519400174376 -0.6411168064768613
1620 -4.764937891466349e-16 0.0 38.31041744294587 -0.9616752097152929
1621 -4.447781018188623e-16 0.0 38.86564088414799 -1.2822336129537244
1622 -4.756803096314971e-16 0.0 39.4208643253501 -1.6027920161921543
1623 -4.867603868961029e-16 0.0 39.97608776655222 -1.9233504194305857
1624 -4.822360355856641e-16 0.0 40.53131120775433 -2.243908822669017
1625 -4.807079855476443e-16 0.0 41.086534648956444 -2.564467225907447
1626 -4.831104876058888e-16 0.0 41.64175809015856 -2.8850256291458787
1627 -4.77296791941193e-16 0.0 42.19698153136068 -3.20558403238431
1628 -4.786490623911443e-16 0.0 42.75220497256279 -3.5261424356227398
1629 -4.58390796787398e-16 0.0 43.3074284137649 -3.8467008388611714
1630 -4.823089188616636e-16 0.0 43.86265185496702 -4.167259242099603
1631 -4.4210069520606033e-16 0.0 44.41787529616913 -4.4878176453380325
1632 -4.810637812555922e-16 0.0 18.87759700087188 10.898985710106652
1633 -4.741532540132152e-16 0.0 19.432820442073997 10.578427306868221
1634 -4.794008639860435e-16 0.0 19.98804388327611 10.257868903629792
1635 -4.736901181039518e-16 0.0 20.543267324478226 9.93731050039136
1636 -4.790172055163741e-16 0.0 21.09849076568034 9.61675209715293
1637 -4.794481211053608e-16 0.0 21.65371420688245 9.296193693914498
1638 -4.834666647723154e-16 0.0 22.208937648084564 8.975635290676067
1639 -4.612844503158731e-16 0.0 22.764161089286677 8.655076887437636
1640 -4.81358711990834e-16 0.0 23.319384530488794 8.334518484199206
1641 -4.735572257873472e-16 0.0 23.874607971690907 8.013960080960775
1642 -4.790849101626819e-16 0.0 24.429831412893023 7.693401677722343
1643 -4.824812456210608e-16 0.0 24.985054854095136 7.372843274483913
1644 -4.716891224204227e-16 0.0 25.54027829529725 7.052284871245481
1645 -4.823924701586893e-16 0.0 26.09550173649936 6.731726468007051
1646 -4.783028818627581e-16 0.0 26.650725177701478 6.411168064768619
1647 -4.833808673733705e-16 0.0 27.20594861890359 6.090609661530189
1648 -4.779031496743502e-16 0.0 27.761172060105707 5.770051258291758
1649 -4.793319627359603e-16 0.0 28.31639550130782 5.449492855053326
1650 -4.719100434775684e-16 0.0 28.871618942509937 5.128934451814896
1651 -4.738076089278691e-16 0.0 29.426842383712046 4.8083760485764655
1652 -4.639975630124335e-16 0.0 29.982065824914166 4.487817645338033
1653 -4.782892380276064e-16 0.0 30.537289266116275 4.167259242099603
1654 -4.45657607793175e-16 0.0 31.092512707318388 3.8467008388611723
1655 -4.756690385337511e-16 0.0 31.647736148520504 3.5261424356227407
1656 -4.707500483634418e-16 0.0 32.202959589722624 3.20558403238431
1657 -4.733517054565846e-16 0.0 32.758183030924734 2.8850256291458787
1658 -4.81672654781574e-16 0.0 33.31340647212684 2.564467225907449
1659 -4.723609008543708e-16 0.0 33.86862991332896 2.243908822669017
1660 -4.637262942042082e-16 0.0 34.42385335453108 1.9233504194305857
1661 -4.842164230114053e-16 0.0 34.97907679573319 1.6027920161921558
1662 -4.782783205756165e-16 0.0 35.5343002369353 1.2822336129537244
1663 -4.768219252571351e-16 0.0 36.08952367813741 0.9616752097152929
1664 -4.833359200145016e-16 0.0 36.644747119339534 0.6411168064768631
1665 -4.7492536937973e-16 0.0 37.19997056054165 0.32055840323843154
1666 -4.829764427823363e-16 0.0 37.75519400174376 0.0
1667 -4.819014380045753e-16 0.0 38.31041744294587 -0.3205584032384298
1668 -4.755737702024963e-16 0.0 38.86564088414799 -0.6411168064768613
1669 -4.830573317669462e-16 0.0 39.42086432535011 -0.9616752097152929
1670 -4.7808973679499155e-16 0.0 39.97608776655222 -1.2822336129537226
1671 -4.825692288366183e-16 0.0 40.53131120775433 -1.6027920161921543
1672 -4.734769817215085e-16 0.0 41.086534648956444 -1.9233504194305857
1673 -4.759765256530533e-16 0.0 41.64175809015856 -2.2439088226690154
1674 -4.814212320965088e-16 0.0 42.19698153136068 -2.564467225907447
1675 -4.529209910606721e-16 0.0 42.75220497256279 -2.8850256291458787
1676 -4.806483196259268e-16 0.0 43.3074284137649 -3.2055840323843086
1677 -4.610283823613955e-16 0.0 43.86265185496701 -3.5261424356227398
1678 -4.800391417524266e-16 0.0 44.417875296169136 -3.8467008388611714
1679 -4.815536360699505e-16 0.0 44.973098737371245 -4.167259242099601
1680 -4.939234150072577e-16 0.0 19.432820442073993 11.219544113345084
1681 -4.609119101375544e-16 0.0 19.988043883276106 10.89898571010665
1682 -4.693023366215066e-16 0.0 20.543267324478222 10.578427306868221
1683 -4.596252248471158e-16 0.0 21.098490765680335 10.25786890362979
1684 -4.772161015408675e-16 0.0 21.65371420688245 9.937310500391359
1685 -4.792043035152261e-16 0.0 22.20893764808456 9.61675209715293
1686 -4.817912543646482e-16 0.0 22.764161089286674 9.296193693914496
1687 -4.761712466149224e-16 0.0 23.31938453048879 8.975635290676065
1688 -4.84530073805269e-16 0.0 23.874607971690903 8.655076887437636
1689 -4.820729997338116e-16 0.0 24.42983141289302 8.334518484199204
1690 -4.742289334786999e-16 0.0 24.985054854095132 8.013960080960773
1691 -4.807690879281535e-16 0.0 25.54027829529725 7.693401677722343
1692 -4.740140227108419e-16 0.0 26.095501736499358 7.372843274483912
1693 -4.804661161655464e-16 0.0 26.650725177701474 7.05228487124548
1694 -4.833606953665001e-16 0.0 27.205948618903587 6.731726468007049
1695 -4.792180614729932e-16 0.0 27.761172060105704 6.411168064768619
1696 -4.738761169938075e-16 0.0 28.316395501307817 6.090609661530188
1697 -4.652300191182049e-16 0.0 28.871618942509933 5.7700512582917565
1698 -4.827325028934122e-16 0.0 29.426842383712046 5.449492855053325
1699 -4.797145930600429e-16 0.0 29.98206582491416 5.128934451814895
1700 -4.772575862197475e-16 0.0 30.537289266116275 4.808376048576464
1701 -4.743911557428887e-16 0.0 31.092512707318388 4.4878176453380325
1702 -4.831134836851982e-16 0.0 31.647736148520497 4.167259242099602
1703 -4.841470284900204e-16 0.0 32.20295958972262 3.8467008388611705
1704 -4.792642105985514e-16 0.0 32.758183030924734 3.5261424356227398
1705 -4.796243407518241e-16 0.0 33.31340647212684 3.2055840323843086
1706 -4.832938914856571e-16 0.0 33.86862991332896 2.8850256291458787
1707 -4.85229301126308e-16 0.0 34.423853354531076 2.564467225907447
1708 -4.669061007833581e-16 0.0 34.97907679573319 2.2439088226690154
1709 -4.813098293804977e-16 0.0 35.5343002369353 1.9233504194305857
1710 -4.833051672611184e-16 0.0 36.08952367813741 1.6027920161921543
1711 -4.80786531051454e-16 0.0 36.64474711933953 1.2822336129537226
1712 -4.800264523176027e-16 0.0 37.199970560541644 0.9616752097152929
1713 -4.434409503071099e-16 0.0 37.75519400174376 0.6411168064768613
1714 -4.827554249149927e-16 0.0 38.31041744294587 0.3205584032384298
1715 -4.658063599233299e-16 0.0 38.865640884147986 0.0
1716 -4.821240532082836e-16 0.0 39.4208643253501 -0.32055840323843154
1717 -4.805368296478936e-16 0.0 39.97608776655222 -0.6411168064768631
1718 -4.720599629768086e-16 0.0 40.53131120775433 -0.9616752097152929
1719 -4.831061199460061e-16 0.0 41.086534648956444 -1.2822336129537244
1720 -4.785141132385552e-16 0.0 41.641758090158554 -1.6027920161921558
1721 -4.743699443417935e-16 0.0 42.19698153136067 -1.9233504194305857
1722 -4.817209360543753e-16 0.0 42.75220497256279 -2.243908822669017
1723 -4.675089791635772e-16 0.0 43.3074284137649 -2.564467225907449
1724 -4.795878214541292e-16 0.0 43.86265185496701 -2.8850256291458787
1725 -4.830831831619043e-16 0.0 44.41787529616912 -3.20558403238431
1726 -4.77335396873972e-16 0.0 44.973098737371245 -3.5261424356227415
1727 -4.774626731734682e-16 0.0 45.528322178573355 -3.8467008388611714
1728 -4.727527893695018e-16 0.0 19.98804388327611 11.540102516583515
1729 -4.829556328710197e-16 0.0 20.543267324478226 11.219544113345084
1730 -4.831935825255766e-16 0.0 21.09849076568034 10.898985710106652
1731 -4.796417524733236e-16 0.0 21.65371420688245 10.578427306868221
1732 -4.668735883797359e-16 0.0 22.208937648084568 10.25786890362979
1733 -4.815229302637625e-16 0.0 22.764161089286677 9.93731050039136
1734 -4.737131712850403e-16 0.0 23.319384530488794 9.61675209715293
1735 -4.835344552104237e-16 0.0 23.874607971690907 9.296193693914496
1736 -4.700992180197112e-16 0.0 24.429831412893023 8.975635290676067
1737 -4.785791091665591e-16 0.0 24.985054854095136 8.655076887437636
1738 -4.794220239844351e-16 0.0 25.540278295297252 8.334518484199204
1739 -4.800512808426271e-16 0.0 26.095501736499365 8.013960080960775
1740 -4.700686763935212e-16 0.0 26.650725177701478 7.693401677722343
1741 -4.765868488666417e-16 0.0 27.20594861890359 7.3728432744839125
1742 -4.763436578697311e-16 0.0 27.761172060105707 7.05228487124548
1743 -4.730505839537904e-16 0.0 28.31639550130782 6.73172646800705
1744 -4.661291192765651e-16 0.0 28.871618942509937 6.411168064768619
1745 -4.792271489192723e-16 0.0 29.42684238371205 6.090609661530188
1746 -4.785466293705815e-16 0.0 29.982065824914166 5.770051258291757
1747 -4.838245260105806e-16 0.0 30.537289266116275 5.449492855053326
1748 -4.731050381130942e-16 0.0 31.092512707318395 5.128934451814895
1749 -4.686114620308819e-16 0.0 31.647736148520504 4.808376048576465
1750 -4.778696551853331e-16 0.0 32.202959589722624 4.487817645338033
1751 -4.748422429784212e-16 0.0 32.758183030924734 4.167259242099602
1752 -4.802878390857962e-16 0.0 33.31340647212684 3.8467008388611714
1753 -4.761108264631535e-16 0.0 33.86862991332896 3.5261424356227398
1754 -4.77688588155649e-16 0.0 34.423853354531076 3.20558403238431
1755 -4.81723042605589e-16 0.0 34.97907679573319 2.8850256291458787
1756 -4.585271847099104e-16 0.0 35.5343002369353 2.564467225907447
1757 -4.703905061207743e-16 0.0 36.08952367813741 2.243908822669017
1758 -4.814574891416459e-16 0.0 36.644747119339534 1.9233504194305857
1759 -4.811972432568578e-16 0.0 37.19997056054165 1.6027920161921543
1760 -4.810553029551718e-16 0.0 37.75519400174376 1.2822336129537244
1761 -4.782809070168155e-16 0.0 38.31041744294587 0.9616752097152929
1762 -4.75480433611129e-16 0.0 38.86564088414799 0.6411168064768613
1763 -4.809110932490318e-16 0.0 39.4208643253501 0.32055840323843154
1764 -4.786541599573224e-16 0.0 39.97608776655222 0.0
1765 -4.678223072407391e-16 0.0 40.53131120775433 -0.32055840323843154
1766 -4.744186472142631e-16 0.0 41.086534648956444 -0.6411168064768613
1767 -4.815356255416518e-16 0.0 41.64175809015856 -0.9616752097152929
1768 -4.741883474824812e-16 0.0 42.19698153136068 -1.2822336129537244
1769 -4.84325498391962e-16 0.0 42.75220497256279 -1.6027920161921543
1770 -4.813745231078455e-16 0.0 43.3074284137649 -1.9233504194305857
1771 -4.725433348823329e-16 0.0 43.86265185496702 -2.243908822669017
1772 -4.7989695141896e-16 0.0 44.41787529616913 -2.564467225907447
1773 -4.704625690673743e-16 0.0 44.973098737371245 -2.8850256291458787
1774 -4.793769038648239e-16 0.0 45.528322178573355 -3.20558403238431
1775 -4.7597213662662895e-16 0.0 46.08354561977547 -3.5261424356227398
1776 -4.825216092050257e-16 0.0 20.543267324478226 11.860660919821946
1777 -4.797505253198597e-16 0.0 21.09849076568034 11.540102516583515
1778 -4.814321495688989e-16 0.0 21.65371420688245 11.219544113345085
1779 -4.773148145271931e-16 0.0 22.208937648084568 10.898985710106652
1780 -4.820308772891884e-16 0.0 22.764161089286677 10.578427306868221
1781 -4.776796503310992e-16 0.0 23.319384530488794 10.257868903629792
1782 -4.612777553397342e-16 0.0 23.874607971690907 9.93731050039136
1783 -4.762112584304878e-16 0.0 24.429831412893023 9.61675209715293
1784 -4.825866493004672e-16 0.0 24.985054854095136 9.296193693914498
1785 -4.829518002730287e-16 0.0 25.540278295297252 8.975635290676067
1786 -4.680158673364927e-16 0.0 26.095501736499365 8.655076887437636
1787 -4.710649160424632e-16 0.0 26.650725177701478 8.334518484199206
1788 -4.827937021581774e-16 0.0 27.205948618903594 8.013960080960775
1789 -4.814591641183694e-16 0.0 27.761172060105707 7.693401677722343
1790 -4.815378352369349e-16 0.0 28.316395501307824 7.3728432744839125
1791 -4.825312984420091e-16 0.0 28.871618942509937 7.052284871245481
1792 -4.750825356727137e-16 0.0 29.42684238371205 6.731726468007051
1793 -4.774802981232739e-16 0.0 29.982065824914166 6.411168064768619
1794 -4.630981987419252e-16 0.0 30.53728926611628 6.090609661530189
1795 -4.673123853551622e-16 0.0 31.092512707318395 5.770051258291758
1796 -4.474061266015448e-16 0.0 31.647736148520504 5.449492855053326
1797 -4.828850319364923e-16 0.0 32.202959589722624 5.128934451814896
1798 -4.824591563225098e-16 0.0 32.758183030924734 4.8083760485764655
1799 -4.687655590794972e-16 0.0 33.31340647212685 4.487817645338033
1800 -4.761150982758976e-16 0.0 33.86862991332896 4.167259242099603
1801 -4.644036844524758e-16 0.0 34.42385335453108 3.8467008388611714
1802 -4.590993701400476e-16 0.0 34.97907679573319 3.5261424356227415
1803 -4.787246252267335e-16 0.0 35.5343002369353 3.20558403238431
1804 -4.768384624167914e-16 0.0 36.08952367813742 2.8850256291458787
1805 -4.827521629881412e-16 0.0 36.644747119339534 2.564467225907449
1806 -4.810668654667067e-16 0.0 37.19997056054165 2.243908822669017
1807 -4.824619462102099e-16 0.0 37.75519400174376 1.9233504194305857
1808 -4.798638130650698e-16 0.0 38.31041744294587 1.6027920161921558
1809 -4.799336547330444e-16 0.0 38.86564088414799 1.2822336129537244
1810 -4.780723661021381e-16 0.0 39.42086432535011 0.9616752097152929
1811 -4.610347874887151e-16 0.0 39.97608776655222 0.6411168064768631
1812 -4.79545948159038e-16 0.0 40.53131120775433 0.32055840323843154
1813 -4.805617685321731e-16 0.0 41.08653464895645 0.0
1814 -4.751750084211844e-16 0.0 41.64175809015856 -0.3205584032384298
1815 -4.713681182198945e-16 0.0 42.19698153136068 -0.6411168064768613
1816 -4.773156822816519e-16 0.0 42.75220497256279 -0.9616752097152929
1817 -4.614011550022917e-16 0.0 43.3074284137649 -1.2822336129537226
1818 -4.735088374416565e-16 0.0 43.86265185496702 -1.6027920161921543
1819 -4.4251868846500904e-16 0.0 44.417875296169136 -1.9233504194305857
1820 -4.77183633529774e-16 0.0 44.973098737371245 -2.2439088226690154
1821 -4.8175969333871e-16 0.0 45.528322178573355 -2.564467225907447
1822 -4.675530622575453e-16 0.0 46.08354561977548 -2.8850256291458787
1823 -4.766511677194115e-16 0.0 46.63876906097759 -3.2055840323843086
1824 -4.822554498297982e-16 0.0 21.098490765680335 12.181219323060375
1825 -4.757416721598387e-16 0.0 21.65371420688245 11.860660919821944
1826 -4.830253973417801e-16 0.0 22.208937648084564 11.540102516583515
1827 -4.780795538143822e-16 0.0 22.764161089286677 11.219544113345084
1828 -4.767770157626881e-16 0.0 23.31938453048879 10.89898571010665
1829 -4.643048469287611e-16 0.0 23.874607971690903 10.578427306868221
1830 -4.581206629665445e-16 0.0 24.42983141289302 10.25786890362979
1831 -4.761157074257077e-16 0.0 24.985054854095132 9.937310500391359
1832 -4.738204366329018e-16 0.0 25.54027829529725 9.61675209715293
1833 -4.838749667296492e-16 0.0 26.09550173649936 9.296193693914496
1834 -4.830611181989367e-16 0.0 26.650725177701478 8.975635290676065
1835 -4.814331324338608e-16 0.0 27.205948618903587 8.655076887437636
1836 -4.82612829952682e-16 0.0 27.761172060105707 8.334518484199204
1837 -4.801922387802727e-16 0.0 28.316395501307817 8.013960080960773
1838 -4.783577841643156e-16 0.0 28.871618942509937 7.693401677722342
1839 -4.784656534399588e-16 0.0 29.426842383712046 7.372843274483912
1840 -4.521489451263471e-16 0.0 29.982065824914162 7.05228487124548
1841 -4.752299269723257e-16 0.0 30.537289266116275 6.731726468007049
1842 -4.755286254100195e-16 0.0 31.092512707318388 6.411168064768619
1843 -4.770934046645869e-16 0.0 31.647736148520504 6.090609661530188
1844 -4.805523606570637e-16 0.0 32.20295958972262 5.7700512582917565
1845 -4.756731237369112e-16 0.0 32.758183030924734 5.449492855053325
1846 -4.787546040604494e-16 0.0 33.31340647212684 5.128934451814895
1847 -4.753402375185947e-16 0.0 33.86862991332896 4.808376048576464
1848 -4.800539011015762e-16 0.0 34.423853354531076 4.4878176453380325
1849 -4.818663811796261e-16 0.0 34.97907679573319 4.167259242099601
1850 -4.575874528042802e-16 0.0 35.5343002369353 3.8467008388611714
1851 -4.641435790063009e-16 0.0 36.08952367813741 3.5261424356227398
1852 -4.75922676104564e-16 0.0 36.644747119339534 3.2055840323843086
1853 -4.3919952987587407e-16 0.0 37.199970560541644 2.8850256291458787
1854 -4.812368240650003e-16 0.0 37.75519400174376 2.564467225907447
1855 -4.793746931099708e-16 0.0 38.31041744294587 2.2439088226690154
1856 -4.813814920831597e-16 0.0 38.865640884147986 1.9233504194305857
1857 -4.77630628250383e-16 0.0 39.4208643253501 1.6027920161921543
1858 -4.709014492872756e-16 0.0 39.97608776655222 1.2822336129537226
1859 -4.624500922959429e-16 0.0 40.53131120775433 0.9616752097152929
1860 -4.7807563923407e-16 0.0 41.086534648956444 0.6411168064768613
1861 -4.662630127259827e-16 0.0 41.64175809015856 0.3205584032384298
1862 -4.738549104810003e-16 0.0 42.19698153136067 0.0
1863 -4.78844562375788e-16 0.0 42.75220497256279 -0.32055840323843154
1864 -4.479376880654773e-16 0.0 43.3074284137649 -0.6411168064768631
1865 -4.817167429215432e-16 0.0 43.86265185496701 -0.9616752097152929
1866 -4.803918350386228e-16 0.0 44.41787529616913 -1.2822336129537244
1867 -4.727079975456867e-16 0.0 44.973098737371245 -1.6027920161921558
1868 -4.810169378898876e-16 0.0 45.528322178573355 -1.9233504194305857
1869 -4.770621935323234e-16 0.0 46.08354561977547 -2.243908822669017
1870 -4.79984871249967e-16 0.0 46.63876906097759 -2.564467225907449
1871 -4.8402007697875425e-16 0.0 47.1939925021797 -2.8850256291458787
1872 -4.569118009689691e-16 0.0 21.65371420688245 12.501777726298807
1873 -4.634138502360621e-16 0.0 22.208937648084564 12.181219323060375
1874 -4.789323372587182e-16 0.0 22.764161089286677 11.860660919821946
1875 -4.749460536167778e-16 0.0 23.319384530488794 11.540102516583515
1876 -4.82590176840571e-16 0.0 23.874607971690907 11.219544113345084
1877 -4.511375920725828e-16 0.0 24.42983141289302 10.898985710106652
1878 -4.841075228011202e-16 0.0 24.985054854095132 10.578427306868221
1879 -4.69301898213006e-16 0.0 25.54027829529725 10.25786890362979
1880 -4.8182023793810225e-16 0.0 26.09550173649936 9.93731050039136
1881 -4.743650891940081e-16 0.0 26.650725177701478 9.61675209715293
1882 -4.494661365621476e-16 0.0 27.20594861890359 9.296193693914496
1883 -4.786872492486711e-16 0.0 27.761172060105707 8.975635290676067
1884 -4.827341706915326e-16 0.0 28.316395501307817 8.655076887437636
1885 -4.744736105586497e-16 0.0 28.871618942509933 8.334518484199206
1886 -4.648510149466433e-16 0.0 29.426842383712046 8.013960080960773
1887 -4.813681357354824e-16 0.0 29.982065824914162 7.693401677722343
1888 -4.820006452702061e-16 0.0 30.537289266116275 7.3728432744839125
1889 -4.831229849151738e-16 0.0 31.092512707318388 7.05228487124548
1890 -4.83177329354718e-16 0.0 31.647736148520504 6.73172646800705
1891 -4.769529574868924e-16 0.0 32.20295958972262 6.411168064768619
1892 -4.848915945095242e-16 0.0 32.758183030924734 6.090609661530188
1893 -4.829716409975959e-16 0.0 33.31340647212684 5.770051258291757
1894 -4.511090557954157e-16 0.0 33.86862991332896 5.449492855053326
1895 -4.688643529531574e-16 0.0 34.423853354531076 5.128934451814895
1896 -4.638444613697442e-16 0.0 34.97907679573319 4.808376048576465
1897 -4.7666257787693e-16 0.0 35.5343002369353 4.4878176453380325
1898 -4.773614889454931e-16 0.0 36.08952367813741 4.167259242099603
1899 -4.848933820787472e-16 0.0 36.644747119339534 3.8467008388611714
1900 -4.848207769361229e-16 0.0 37.19997056054165 3.5261424356227398
1901 -4.75733582108329e-16 0.0 37.75519400174376 3.20558403238431
1902 -4.775971815080176e-16 0.0 38.31041744294587 2.8850256291458787
1903 -4.796676929184556e-16 0.0 38.865640884147986 2.564467225907447
1904 -4.792384721079253e-16 0.0 39.4208643253501 2.243908822669017
1905 -4.745445980957512e-16 0.0 39.97608776655222 1.9233504194305857
1906 -4.835295943455059e-16 0.0 40.53131120775433 1.6027920161921543
1907 -4.761257006589957e-16 0.0 41.086534648956444 1.2822336129537244
1908 -4.833802522844699e-16 0.0 41.64175809015856 0.9616752097152929
1909 -4.475885094466202e-16 0.0 42.19698153136068 0.6411168064768613
1910 -4.827158247108669e-16 0.0 42.75220497256279 0.32055840323843154
1911 -4.744348620428729e-16 0.0 43.3074284137649 0.0
1912 -4.805259317010117e-16 0.0 43.86265185496701 -0.32055840323843154
1913 -4.803262942639883e-16 0.0 44.41787529616913 -0.6411168064768613
1914 -4.747517282786285e-16 0.0 44.973098737371245 -0.9616752097152929
1915 -4.809788716384126e-16 0.0 45.528322178573355 -1.2822336129537244
1916 -4.771493412963797e-16 0.0 46.08354561977547 -1.6027920161921543
1917 -4.634582294012936e-16 0.0 46.63876906097758 -1.9233504194305857
1918 -4.668937516285443e-16 0.0 47.193992502179704 -2.243908822669017
1919 -4.648281476323587e-16 0.0 47.74921594338181 -2.564467225907447
1920 -4.839454862674521e-16 0.0 22.208937648084564 12.822336129537238
1921 -4.836695046561394e-16 0.0 22.764161089286677 12.501777726298807
1922 -4.756950452773809e-16 0.0 23.319384530488794 12.181219323060377
1923 -4.771725591938052e-16 0.0 23.874607971690907 11.860660919821946
1924 -4.823278935004358e-16 0.0 24.42983141289302 11.540102516583515
1925 -4.820684857929219e-16 0.0 24.985054854095132 11.219544113345085
1926 -4.826733893627089e-16 0.0 25.54027829529725 10.898985710106652
1927 -4.694716941529295e-16 0.0 26.09550173649936 10.578427306868221
1928 -4.790209819866434e-16 0.0 26.650725177701478 10.257868903629792
1929 -4.648810853649996e-16 0.0 27.20594861890359 9.93731050039136
1930 -4.638868288013342e-16 0.0 27.761172060105707 9.61675209715293
1931 -4.776485792200713e-16 0.0 28.316395501307817 9.296193693914498
1932 -4.7730082243823055e-16 0.0 28.871618942509937 8.975635290676067
1933 -4.806164870808024e-16 0.0 29.426842383712046 8.655076887437636
1934 -4.808850799753858e-16 0.0 29.982065824914166 8.334518484199206
1935 -4.837799835020499e-16 0.0 30.537289266116275 8.013960080960775
1936 -4.670127759012469e-16 0.0 31.092512707318388 7.693401677722343
1937 -4.834598002944201e-16 0.0 31.647736148520504 7.3728432744839125
1938 -4.747193843016134e-16 0.0 32.202959589722624 7.052284871245481
1939 -4.753867736076095e-16 0.0 32.758183030924734 6.731726468007051
1940 -4.785297648924185e-16 0.0 33.31340647212684 6.411168064768619
1941 -4.740782404778066e-16 0.0 33.86862991332896 6.090609661530189
1942 -4.730299117868903e-16 0.0 34.423853354531076 5.770051258291758
1943 -4.818535457717836e-16 0.0 34.97907679573319 5.449492855053326
1944 -4.764806268318059e-16 0.0 35.5343002369353 5.128934451814896
1945 -4.466399654055407e-16 0.0 36.08952367813741 4.808376048576465
1946 -4.827743964458049e-16 0.0 36.644747119339534 4.487817645338034
1947 -4.76158778467054e-16 0.0 37.199970560541644 4.167259242099603
1948 -4.796235645662546e-16 0.0 37.75519400174376 3.8467008388611714
1949 -4.791100959605622e-16 0.0 38.31041744294587 3.5261424356227415
1950 -4.754999351310331e-16 0.0 38.865640884147986 3.20558403238431
1951 -4.546514618717106e-16 0.0 39.4208643253501 2.8850256291458787
1952 -4.791479817252662e-16 0.0 39.97608776655222 2.564467225907449
1953 -4.748968457129125e-16 0.0 40.53131120775433 2.243908822669017
1954 -4.563211130648145e-16 0.0 41.086534648956444 1.9233504194305857
1955 -4.4280110405813185e-16 0.0 41.641758090158554 1.6027920161921558
1956 -4.800152764052646e-16 0.0 42.19698153136068 1.2822336129537244
1957 -4.750009454298176e-16 0.0 42.75220497256279 0.9616752097152929
1958 -4.738367111030968e-16 0.0 43.3074284137649 0.6411168064768631
1959 -4.796455124184265e-16 0.0 43.86265185496701 0.32055840323843154
1960 -4.807032710907467e-16 0.0 44.41787529616913 0.0
1961 -4.785550291317578e-16 0.0 44.973098737371245 -0.3205584032384298
1962 -4.785595847105915e-16 0.0 45.528322178573355 -0.6411168064768613
1963 -4.71863666634955e-16 0.0 46.08354561977547 -0.9616752097152929
1964 -4.811499337542679e-16 0.0 46.63876906097758 -1.2822336129537226
1965 -4.815770523233808e-16 0.0 47.1939925021797 -1.6027920161921543
1966 -4.473684057024664e-16 0.0 47.74921594338181 -1.9233504194305857
1967 -4.760328921503845e-16 0.0 48.30443938458393 -2.2439088226690154
1968 -4.81157979307001e-16 0.0 22.764161089286677 13.142894532775669
1969 -4.76021687567806e-16 0.0 23.319384530488794 12.822336129537238
1970 -4.698129118434566e-16 0.0 23.874607971690907 12.501777726298807
