idx I Vapp Center(x) Center(y)
1179 -5.3890867169387426e-14 0.0 28.316395501307817 -0.9616752097152929
1180 -7.779486533769956e-14 0.0 28.871618942509937 -1.2822336129537244
1181 -5.339383954639117e-14 0.0 29.426842383712046 -1.6027920161921543
1182 -5.3363850674052456e-14 0.0 29.982065824914162 -1.9233504194305857
1183 -5.3592819303904656e-14 0.0 30.537289266116275 -2.243908822669017
1184 -7.623884792342403e-14 0.0 31.092512707318388 -2.564467225907447
1185 -7.327095235131564e-14 0.0 31.647736148520504 -2.8850256291458787
1186 -5.3002908895398794e-14 0.0 32.202959589722624 -3.20558403238431
1187 -5.2942981637803735e-14 0.0 32.758183030924734 -3.5261424356227398
1188 -5.336756914811822e-14 0.0 33.31340647212684 -3.8467008388611714
1189 -5.288426187086299e-14 0.0 33.86862991332896 -4.167259242099603
1190 -5.3357212041932e-14 0.0 34.423853354531076 -4.4878176453380325
1191 -5.337804478453241e-14 0.0 34.97907679573319 -4.808376048576465
1192 -6.695048685236938e-14 0.0 35.5343002369353 -5.128934451814896
1193 -5.344806222958083e-14 0.0 36.08952367813741 -5.449492855053325
1194 -5.392267885831235e-14 0.0 36.644747119339534 -5.770051258291757
1195 -5.4034999266037705e-14 0.0 37.19997056054165 -6.090609661530189
1196 -5.344854761451727e-14 0.0 37.75519400174376 -6.411168064768619
1197 -6.881031668778753e-14 0.0 38.31041744294587 -6.73172646800705
1198 -5.3961978219135584e-14 0.0 38.86564088414799 -7.052284871245481
1199 -5.353027762029025e-14 0.0 39.4208643253501 -7.372843274483912
1200 -7.262385979115801e-14 0.0 13.880586030052854 8.013960080960775
1201 -7.64243929543179e-14 0.0 14.435809471254968 7.693401677722343
1202 -5.349920534204523e-14 0.0 14.991032912457083 7.3728432744839125
1203 -5.398488112623802e-14 0.0 15.546256353659198 7.052284871245481
1204 -7.545923104565914e-14 0.0 16.101479794861312 6.731726468007051
1205 -5.34197198912518e-14 0.0 16.65670323606342 6.411168064768619
1206 -5.4032107339408866e-14 0.0 17.211926677265538 6.090609661530189
1207 -5.343517896111816e-14 0.0 17.76715011846765 5.770051258291757
1208 -4.956520893297324e-14 0.0 18.322373559669767 5.449492855053327
1209 -5.411750086229026e-14 0.0 18.87759700087188 5.128934451814896
1210 -5.2967212159405506e-14 0.0 19.432820442073997 4.808376048576465
1211 -5.352855663406571e-14 0.0 19.98804388327611 4.487817645338034
1212 -5.3315630123363745e-14 0.0 20.543267324478222 4.167259242099603
1213 -5.376244558347597e-14 0.0 21.098490765680335 3.8467008388611723
1214 -5.3954305200723853e-14 0.0 21.65371420688245 3.5261424356227407
1215 -5.326511121003009e-14 0.0 22.208937648084564 3.20558403238431
1216 -7.317264400479406e-14 0.0 22.764161089286677 2.8850256291458796
1217 -5.3702835726967625e-14 0.0 23.319384530488794 2.564467225907448
1218 -5.2967045322425005e-14 0.0 23.874607971690907 2.243908822669017
1219 -5.34935589410729e-14 0.0 24.42983141289302 1.9233504194305866
1220 -5.364055683571684e-14 0.0 24.985054854095136 1.602792016192155
1221 -5.3685678244031355e-14 0.0 25.54027829529725 1.2822336129537244
1222 -6.327279675113184e-14 0.0 26.09550173649936 0.9616752097152937
1223 -5.33808675081633e-14 0.0 26.650725177701478 0.6411168064768622
1224 -5.3916362286610923e-14 0.0 27.20594861890359 0.32055840323843154
1225 -5.323891745884764e-14 0.0 27.761172060105707 0.0
1226 -5.339134655178227e-14 0.0 28.316395501307817 -0.3205584032384298
1227 -5.347924497303928e-14 0.0 28.871618942509937 -0.6411168064768613
1228 -5.34103069749256e-14 0.0 29.42684238371205 -0.9616752097152929
1229 -7.06998356735938e-14 0.0 29.982065824914162 -1.2822336129537226
1230 -5.341436568799304e-14 0.0 30.537289266116275 -1.6027920161921543
1231 -5.3426298918437e-14 0.0 31.092512707318388 -1.9233504194305857
1232 -7.796581455519195e-14 0.0 31.647736148520504 -2.2439088226690154
1233 -7.103160110968353e-14 0.0 32.202959589722624 -2.564467225907447
1234 -5.332624966750068e-14 0.0 32.758183030924734 -2.8850256291458787
1235 -5.3800716672419323e-14 0.0 33.31340647212684 -3.2055840323843086
1236 -5.3693324638689453e-14 0.0 33.86862991332896 -3.5261424356227398
1237 -6.1919612045906e-14 0.0 34.42385335453108 -3.8467008388611714
1238 -7.161114495267228e-14 0.0 34.97907679573319 -4.167259242099601
1239 -5.3789340743744406e-14 0.0 35.5343002369353 -4.4878176453380325
1240 -5.3329165081888044e-14 0.0 36.08952367813741 -4.808376048576465
1241 -5.34711747696245e-14 0.0 36.644747119339534 -5.128934451814894
1242 -7.002882169417036e-14 0.0 37.19997056054165 -5.449492855053325
1243 -5.323761218222414e-14 0.0 37.75519400174376 -5.770051258291757
1244 -7.521748807338992e-14 0.0 38.31041744294587 -6.090609661530187
1245 -5.339857277880318e-14 0.0 38.865640884147986 -6.411168064768619
1246 -5.357599337848721e-14 0.0 39.42086432535011 -6.73172646800705
1247 -5.3386098098920225e-14 0.0 39.97608776655222 -7.0522848712454795
1248 -7.851011005924175e-14 0.0 14.435809471254966 8.334518484199204
1249 -5.315188410516458e-14 0.0 14.991032912457081 8.013960080960773
1250 -5.336696559663446e-14 0.0 15.546256353659194 7.693401677722342
1251 -5.308275373130662e-14 0.0 16.10147979486131 7.372843274483912
1252 -5.3558475853056315e-14 0.0 16.65670323606342 7.05228487124548
1253 -5.369090814672726e-14 0.0 17.211926677265538 6.731726468007049
1254 -5.3565900487182174e-14 0.0 17.76715011846765 6.411168064768619
1255 -7.334634077720605e-14 0.0 18.322373559669767 6.090609661530187
1256 -5.336224337671668e-14 0.0 18.87759700087188 5.770051258291757
1257 -5.3529758515363107e-14 0.0 19.432820442073993 5.449492855053325
1258 -5.356550858857098e-14 0.0 19.988043883276106 5.128934451814894
1259 -5.2779394973130986e-14 0.0 20.543267324478222 4.808376048576465
1260 -5.3422879220152373e-14 0.0 21.098490765680335 4.4878176453380325
1261 -5.29326567535111e-14 0.0 21.65371420688245 4.167259242099602
1262 -5.280269127242832e-14 0.0 22.208937648084564 3.8467008388611705
1263 -7.1135568192522e-14 0.0 22.764161089286677 3.5261424356227398
1264 -5.3171881695968063e-14 0.0 23.31938453048879 3.2055840323843094
1265 -5.3330494830904936e-14 0.0 23.874607971690907 2.885025629145878
1266 -5.335137610161039e-14 0.0 24.42983141289302 2.564467225907447
1267 -5.348495288872927e-14 0.0 24.985054854095132 2.2439088226690163
1268 -7.977907010213316e-14 0.0 25.54027829529725 1.9233504194305848
1269 -5.3395104384213186e-14 0.0 26.09550173649936 1.6027920161921543
1270 -5.341840148798879e-14 0.0 26.650725177701478 1.2822336129537235
1271 -5.3317894879751194e-14 0.0 27.20594861890359 0.961675209715292
1272 -5.3390034991749506e-14 0.0 27.761172060105707 0.6411168064768613
1273 -5.3261597709190713e-14 0.0 28.316395501307817 0.3205584032384298
1274 -5.333461069706746e-14 0.0 28.871618942509933 0.0
1275 -7.253980023334981e-14 0.0 29.426842383712046 -0.32055840323843154
1276 -5.338896690596552e-14 0.0 29.982065824914166 -0.6411168064768631
1277 -5.3629608397563274e-14 0.0 30.537289266116275 -0.9616752097152929
1278 -5.3290603351308537e-14 0.0 31.092512707318388 -1.2822336129537244
1279 -5.351774393475804e-14 0.0 31.647736148520504 -1.6027920161921558
1280 -5.332117801226993e-14 0.0 32.20295958972262 -1.9233504194305857
1281 -5.474581423782588e-14 0.0 32.758183030924734 -2.243908822669017
1282 -5.3476936375870587e-14 0.0 33.31340647212684 -2.564467225907449
1283 -5.357272354588219e-14 0.0 33.86862991332896 -2.8850256291458787
1284 -5.359712996432177e-14 0.0 34.423853354531076 -3.20558403238431
1285 -5.3901931658838404e-14 0.0 34.97907679573319 -3.5261424356227415
1286 -5.3744263405434673e-14 0.0 35.5343002369353 -3.8467008388611714
1287 -5.33857069169341e-14 0.0 36.08952367813741 -4.167259242099603
1288 -7.590466406517342e-14 0.0 36.644747119339534 -4.487817645338034
1289 -7.131404565840521e-14 0.0 37.199970560541644 -4.808376048576465
1290 -5.363141520966943e-14 0.0 37.75519400174376 -5.128934451814896
1291 -5.373510735685391e-14 0.0 38.31041744294587 -5.449492855053327
1292 -6.826721472646615e-14 0.0 38.865640884147986 -5.770051258291757
1293 -6.666012911100445e-14 0.0 39.4208643253501 -6.090609661530189
1294 -5.3885602285341044e-14 0.0 39.97608776655222 -6.41116806476862
1295 -7.147533378022178e-14 0.0 40.53131120775433 -6.73172646800705
1296 -7.658234023428248e-14 0.0 14.991032912457081 8.655076887437636
1297 -5.3013487191601335e-14 0.0 15.546256353659194 8.334518484199204
1298 -5.427408329487964e-14 0.0 16.10147979486131 8.013960080960775
1299 -7.929210902159254e-14 0.0 16.65670323606342 7.693401677722343
1300 -5.399176875416117e-14 0.0 17.211926677265538 7.3728432744839125
1301 -5.331811900747078e-14 0.0 17.76715011846765 7.05228487124548
1302 -5.381403431302435e-14 0.0 18.322373559669767 6.73172646800705
1303 -6.883751362808627e-14 0.0 18.87759700087188 6.411168064768619
1304 -7.019382894936678e-14 0.0 19.432820442073993 6.090609661530189
1305 -5.315623477244878e-14 0.0 19.98804388327611 5.770051258291757
1306 -5.356302568217551e-14 0.0 20.543267324478222 5.449492855053325
1307 -5.328712480628227e-14 0.0 21.098490765680335 5.128934451814896
1308 -5.361176084509196e-14 0.0 21.65371420688245 4.808376048576465
1309 -7.662549804526734e-14 0.0 22.208937648084564 4.487817645338033
1310 -5.3369729840093826e-14 0.0 22.764161089286677 4.167259242099602
1311 -5.26764464409389e-14 0.0 23.31938453048879 3.8467008388611714
1312 -5.3487972098965245e-14 0.0 23.874607971690907 3.5261424356227407
1313 -5.300531012008166e-14 0.0 24.42983141289302 3.2055840323843094
1314 -7.157688111001437e-14 0.0 24.985054854095136 2.8850256291458787
1315 -5.3784004719990727e-14 0.0 25.54027829529725 2.564467225907448
1316 -5.331517817392098e-14 0.0 26.09550173649936 2.2439088226690163
1317 -5.394222734011305e-14 0.0 26.650725177701478 1.9233504194305857
1318 -5.38275025496533e-14 0.0 27.205948618903587 1.602792016192155
1319 -5.3782662646490374e-14 0.0 27.761172060105707 1.2822336129537235
1320 -5.340068137163763e-14 0.0 28.316395501307817 0.9616752097152929
1321 -7.635997278610895e-14 0.0 28.871618942509937 0.6411168064768613
1322 -5.36393565235087e-14 0.0 29.426842383712046 0.32055840323843154
1323 -5.3334572192080135e-14 0.0 29.982065824914162 0.0
1324 -5.3458654509905076e-14 0.0 30.537289266116275 -0.32055840323843154
1325 -5.3027868110813053e-14 0.0 31.092512707318388 -0.6411168064768613
1326 -5.375001332127823e-14 0.0 31.647736148520504 -0.9616752097152929
1327 -5.367834074569445e-14 0.0 32.20295958972262 -1.2822336129537244
1328 -6.168486091757548e-14 0.0 32.758183030924734 -1.6027920161921543
1329 -5.3396763488232244e-14 0.0 33.31340647212684 -1.9233504194305857
1330 -5.334125111405021e-14 0.0 33.86862991332896 -2.243908822669017
1331 -5.3387593355847485e-14 0.0 34.423853354531076 -2.564467225907447
1332 -5.359304861734905e-14 0.0 34.97907679573319 -2.8850256291458787
1333 -5.352426831146117e-14 0.0 35.5343002369353 -3.20558403238431
1334 -6.724597006842919e-14 0.0 36.08952367813741 -3.5261424356227398
1335 -5.3603588129195756e-14 0.0 36.644747119339534 -3.8467008388611714
1336 -5.3930214698801594e-14 0.0 37.199970560541644 -4.167259242099603
1337 -5.397047840797082e-14 0.0 37.75519400174376 -4.4878176453380325
1338 -5.3441328891553604e-14 0.0 38.31041744294587 -4.808376048576465
1339 -5.3138266801831285e-14 0.0 38.86564088414799 -5.128934451814896
1340 -5.3893653960029203e-14 0.0 39.4208643253501 -5.449492855053325
1341 -5.359612364833266e-14 0.0 39.97608776655221 -5.770051258291757
1342 -5.3454625285190606e-14 0.0 40.53131120775433 -6.090609661530189
1343 -7.811306857810732e-14 0.0 41.086534648956444 -6.411168064768619
1344 -5.3455893419919376e-14 0.0 15.546256353659198 8.975635290676067
1345 -5.375218145565789e-14 0.0 16.101479794861312 8.655076887437636
1346 -5.36569849490879e-14 0.0 16.656703236063425 8.334518484199206
1347 -7.92676644107464e-14 0.0 17.21192667726554 8.013960080960775
1348 -5.347254093304822e-14 0.0 17.76715011846765 7.693401677722343
1349 -5.32256775763097e-14 0.0 18.322373559669767 7.3728432744839125
1350 -5.3394012374212046e-14 0.0 18.87759700087188 7.052284871245481
1351 -7.828826490845574e-14 0.0 19.432820442073997 6.73172646800705
1352 -5.326642039873831e-14 0.0 19.98804388327611 6.41116806476862
1353 -5.3527919404285335e-14 0.0 20.543267324478226 6.090609661530189
1354 -5.3797157366864474e-14 0.0 21.09849076568034 5.770051258291757
1355 -5.294237466278019e-14 0.0 21.65371420688245 5.449492855053327
1356 -5.475680694363465e-14 0.0 22.208937648084568 5.128934451814896
1357 -5.346920834119586e-14 0.0 22.764161089286677 4.8083760485764655
1358 -5.364371662360855e-14 0.0 23.319384530488797 4.487817645338033
1359 -5.3448865584834185e-14 0.0 23.874607971690907 4.167259242099603
1360 -6.299702063475592e-14 0.0 24.429831412893023 3.8467008388611723
1361 -6.642220820000142e-14 0.0 24.985054854095136 3.5261424356227407
1362 -5.3371794198733376e-14 0.0 25.540278295297252 3.20558403238431
1363 -7.320617773325852e-14 0.0 26.095501736499365 2.8850256291458796
1364 -5.384180845492075e-14 0.0 26.650725177701478 2.564467225907448
1365 -5.3315203676779156e-14 0.0 27.205948618903594 2.243908822669017
1366 -5.342455467867579e-14 0.0 27.761172060105707 1.9233504194305866
1367 -5.2695233670604274e-14 0.0 28.316395501307824 1.602792016192155
1368 -5.4922931124815526e-14 0.0 28.871618942509937 1.2822336129537244
1369 -5.3674766555711784e-14 0.0 29.42684238371205 0.9616752097152929
1370 -5.369693588391687e-14 0.0 29.982065824914166 0.6411168064768631
1371 -5.302602205656521e-14 0.0 30.537289266116275 0.32055840323843154
1372 -5.336103778324023e-14 0.0 31.092512707318395 0.0
1373 -5.361805924448677e-14 0.0 31.647736148520504 -0.3205584032384298
1374 -5.3632468557675036e-14 0.0 32.202959589722624 -0.6411168064768613
1375 -5.317336405572139e-14 0.0 32.758183030924734 -0.9616752097152929
1376 -5.312996074411108e-14 0.0 33.31340647212684 -1.2822336129537226
1377 -5.320114360230394e-14 0.0 33.86862991332896 -1.6027920161921543
1378 -5.411242679866022e-14 0.0 34.42385335453108 -1.9233504194305857
1379 -7.811576065736834e-14 0.0 34.97907679573319 -2.2439088226690154
1380 -5.328648502122099e-14 0.0 35.5343002369353 -2.564467225907447
1381 -7.825052600964499e-14 0.0 36.08952367813742 -2.8850256291458787
1382 -7.478986485881067e-14 0.0 36.644747119339534 -3.2055840323843086
1383 -5.3628671624594575e-14 0.0 37.19997056054165 -3.5261424356227398
1384 -5.314803256510378e-14 0.0 37.75519400174376 -3.8467008388611714
1385 -5.3480030174696754e-14 0.0 38.31041744294587 -4.167259242099601
1386 -5.3759335597033324e-14 0.0 38.86564088414799 -4.4878176453380325
1387 -5.373334554841403e-14 0.0 39.42086432535011 -4.808376048576465
1388 -7.553101046203222e-14 0.0 39.97608776655222 -5.128934451814894
1389 -5.347860387898095e-14 0.0 40.53131120775433 -5.449492855053325
1390 -5.513721625946232e-14 0.0 41.08653464895645 -5.770051258291757
1391 -5.2699159399844284e-14 0.0 41.64175809015856 -6.090609661530187
1392 -6.283601827807537e-14 0.0 16.10147979486131 9.296193693914496
1393 -5.3362389778497007e-14 0.0 16.65670323606342 8.975635290676065
1394 -5.355026836496368e-14 0.0 17.211926677265538 8.655076887437636
1395 -7.775010589125456e-14 0.0 17.76715011846765 8.334518484199204
1396 -5.369289774032187e-14 0.0 18.322373559669764 8.013960080960773
1397 -7.279044789700047e-14 0.0 18.877597000871877 7.693401677722342
1398 -5.297056655796901e-14 0.0 19.432820442073993 7.372843274483912
1399 -5.3735909319643774e-14 0.0 19.988043883276106 7.0522848712454795
1400 -5.399078002723585e-14 0.0 20.543267324478222 6.73172646800705
1401 -5.332846217827009e-14 0.0 21.098490765680335 6.411168064768619
1402 -7.166103462781174e-14 0.0 21.65371420688245 6.090609661530187
1403 -5.326269591612105e-14 0.0 22.20893764808456 5.770051258291757
1404 -7.62850866423903e-14 0.0 22.764161089286677 5.449492855053325
1405 -5.312657505446091e-14 0.0 23.31938453048879 5.128934451814895
1406 -5.33285569403104e-14 0.0 23.874607971690907 4.808376048576464
1407 -4.366095958184723e-14 0.0 24.42983141289302 4.4878176453380325
1408 -7.849894064004819e-14 0.0 24.985054854095132 4.167259242099602
1409 -5.3305593492611116e-14 0.0 25.54027829529725 3.8467008388611705
1410 -5.369009748763109e-14 0.0 26.09550173649936 3.5261424356227398
1411 -5.2991143626270677e-14 0.0 26.650725177701478 3.2055840323843094
1412 -5.375364594140362e-14 0.0 27.205948618903587 2.885025629145878
1413 -7.519067702205257e-14 0.0 27.761172060105707 2.564467225907447
1414 -5.332709177963302e-14 0.0 28.316395501307817 2.2439088226690163
1415 -5.3529035823803004e-14 0.0 28.871618942509937 1.9233504194305848
1416 -5.3306076456432523e-14 0.0 29.426842383712046 1.6027920161921543
1417 -5.373600307683392e-14 0.0 29.982065824914162 1.2822336129537226
1418 -5.331356276687219e-14 0.0 30.537289266116275 0.9616752097152929
1419 -6.80659218971577e-14 0.0 31.092512707318388 0.6411168064768613
1420 -5.387793340203461e-14 0.0 31.647736148520504 0.3205584032384298
1421 -5.339266400835504e-14 0.0 32.20295958972262 0.0
1422 -7.613038608849387e-14 0.0 32.758183030924734 -0.32055840323843154
1423 -5.372225326766393e-14 0.0 33.31340647212684 -0.6411168064768631
1424 -5.331379725485775e-14 0.0 33.86862991332896 -0.9616752097152929
1425 -5.3291345161913294e-14 0.0 34.423853354531076 -1.2822336129537244
1426 -5.2841974847242623e-14 0.0 34.97907679573319 -1.6027920161921558
1427 -6.957493895173654e-14 0.0 35.5343002369353 -1.9233504194305857
1428 -5.361001051214922e-14 0.0 36.08952367813741 -2.243908822669017
1429 -5.36964096067718e-14 0.0 36.644747119339534 -2.564467225907449
1430 -5.3895631173119565e-14 0.0 37.199970560541644 -2.8850256291458787
1431 -5.3067118211439634e-14 0.0 37.75519400174376 -3.20558403238431
1432 -5.3685353935198535e-14 0.0 38.31041744294587 -3.5261424356227415
1433 -6.341879846400879e-14 0.0 38.865640884147986 -3.8467008388611714
1434 -5.3620098203038665e-14 0.0 39.4208643253501 -4.167259242099603
1435 -7.917710813390802e-14 0.0 39.97608776655222 -4.487817645338034
1436 -5.3594413743224894e-14 0.0 40.53131120775433 -4.808376048576465
1437 -5.335028330837126e-14 0.0 41.086534648956444 -5.128934451814896
1438 -5.3504890836851545e-14 0.0 41.64175809015856 -5.449492855053327
1439 -7.278540819464171e-14 0.0 42.19698153136067 -5.770051258291757
1440 -5.322497731476586e-14 0.0 16.65670323606342 9.61675209715293
1441 -5.3912206521484246e-14 0.0 17.211926677265538 9.296193693914496
1442 -5.367656937089133e-14 0.0 17.76715011846765 8.975635290676067
1443 -5.33815532220893e-14 0.0 18.322373559669767 8.655076887437636
1444 -5.297471199448902e-14 0.0 18.87759700087188 8.334518484199204
1445 -4.0855360637403825e-14 0.0 19.432820442073993 8.013960080960775
1446 -5.314282476695005e-14 0.0 19.988043883276106 7.693401677722343
1447 -5.3275008871060954e-14 0.0 20.543267324478222 7.372843274483912
1448 -5.2873565850869564e-14 0.0 21.098490765680335 7.052284871245481
1449 -5.3120095406233743e-14 0.0 21.65371420688245 6.73172646800705
1450 -5.321757623585906e-14 0.0 22.208937648084564 6.411168064768619
1451 -7.008094290814398e-14 0.0 22.764161089286677 6.090609661530189
1452 -5.256039533163281e-14 0.0 23.31938453048879 5.770051258291757
1453 -5.3317359435969e-14 0.0 23.874607971690903 5.449492855053326
1454 -5.329451039563482e-14 0.0 24.42983141289302 5.128934451814895
1455 -5.368584614267735e-14 0.0 24.985054854095132 4.808376048576465
1456 -5.356799337207847e-14 0.0 25.54027829529725 4.487817645338033
1457 -5.342853460279036e-14 0.0 26.09550173649936 4.167259242099602
1458 -5.3269887065778414e-14 0.0 26.650725177701478 3.8467008388611714
1459 -7.455162522051926e-14 0.0 27.205948618903587 3.5261424356227407
1460 -5.368996938199734e-14 0.0 27.761172060105707 3.2055840323843094
1461 -5.32613822323935e-14 0.0 28.316395501307817 2.8850256291458787
1462 -5.336333461646062e-14 0.0 28.871618942509933 2.564467225907448
1463 -5.4004918545807876e-14 0.0 29.426842383712046 2.2439088226690163
1464 -5.338284166788206e-14 0.0 29.982065824914162 1.9233504194305857
1465 -5.369738361440359e-14 0.0 30.537289266116275 1.6027920161921543
1466 -5.96693599359099e-14 0.0 31.092512707318388 1.2822336129537244
1467 -5.332870650069786e-14 0.0 31.647736148520504 0.9616752097152929
1468 -5.3349791051887144e-14 0.0 32.202959589722624 0.6411168064768613
1469 -5.345364593001537e-14 0.0 32.758183030924734 0.32055840323843154
1470 -5.371039349097098e-14 0.0 33.31340647212684 0.0
1471 -5.363726957785361e-14 0.0 33.86862991332896 -0.32055840323843154
1472 -5.334814094527562e-14 0.0 34.423853354531076 -0.6411168064768613
1473 -5.3747233554019195e-14 0.0 34.97907679573319 -0.9616752097152929
1474 -5.339594086125805e-14 0.0 35.5343002369353 -1.2822336129537244
1475 -5.3587387983498606e-14 0.0 36.08952367813741 -1.6027920161921543
1476 -5.369340291959746e-14 0.0 36.644747119339534 -1.9233504194305857
1477 -5.363796804176232e-14 0.0 37.19997056054165 -2.243908822669017
1478 -5.323890110035471e-14 0.0 37.75519400174376 -2.564467225907447
1479 -5.343896765966082e-14 0.0 38.31041744294587 -2.8850256291458787
1480 -5.351925351460235e-14 0.0 38.865640884147986 -3.20558403238431
1481 -5.364986677591599e-14 0.0 39.4208643253501 -3.5261424356227398
1482 -5.347087103807094e-14 0.0 39.97608776655222 -3.8467008388611714
1483 -5.3599942814839323e-14 0.0 40.53131120775433 -4.167259242099603
1484 -5.321330222159537e-14 0.0 41.086534648956444 -4.4878176453380325
1485 -5.377772310235656e-14 0.0 41.641758090158554 -4.808376048576465
1486 -5.3455560402800915e-14 0.0 42.19698153136068 -5.128934451814896
1487 -5.351417754590245e-14 0.0 42.75220497256279 -5.449492855053325
1488 -5.351876258076975e-14 0.0 17.211926677265538 9.93731050039136
1489 -5.375122112525916e-14 0.0 17.76715011846765 9.61675209715293
1490 -5.352159964004791e-14 0.0 18.322373559669767 9.296193693914498
1491 -5.379781423399367e-14 0.0 18.87759700087188 8.975635290676067
1492 -7.859885594028942e-14 0.0 19.432820442073993 8.655076887437636
1493 -5.34055701117177e-14 0.0 19.988043883276106 8.334518484199206
1494 -5.377568768511918e-14 0.0 20.543267324478222 8.013960080960775
1495 -5.369303591812413e-14 0.0 21.098490765680335 7.693401677722343
1496 -5.326453210885691e-14 0.0 21.65371420688245 7.372843274483913
1497 -6.782788947910675e-14 0.0 22.208937648084564 7.052284871245481
1498 -5.280810110631085e-14 0.0 22.764161089286677 6.73172646800705
1499 -5.3292862491862923e-14 0.0 23.31938453048879 6.41116806476862
1500 -5.345476438902341e-14 0.0 23.874607971690907 6.090609661530189
1501 -5.328759268082222e-14 0.0 24.42983141289302 5.770051258291758
1502 -5.330864895692653e-14 0.0 24.985054854095136 5.449492855053326
1503 -5.3296956615875645e-14 0.0 25.54027829529725 5.128934451814896
1504 -5.325226017013489e-14 0.0 26.09550173649936 4.8083760485764655
1505 -5.3473439015197453e-14 0.0 26.650725177701478 4.487817645338033
1506 -5.372474314387956e-14 0.0 27.20594861890359 4.167259242099603
1507 -5.327687738164558e-14 0.0 27.761172060105707 3.8467008388611723
1508 -5.329117873221352e-14 0.0 28.316395501307817 3.5261424356227407
1509 -5.367982331818671e-14 0.0 28.871618942509937 3.20558403238431
1510 -5.5807685658556695e-14 0.0 29.426842383712046 2.8850256291458796
1511 -5.3223569168021466e-14 0.0 29.982065824914166 2.564467225907448
1512 -5.337786804538327e-14 0.0 30.537289266116275 2.243908822669017
1513 -5.32944476377384e-14 0.0 31.092512707318388 1.9233504194305857
1514 -5.3547452728514625e-14 0.0 31.647736148520504 1.6027920161921558
1515 -5.3300046785040757e-14 0.0 32.20295958972262 1.2822336129537244
1516 -5.334063809414388e-14 0.0 32.758183030924734 0.9616752097152929
1517 -5.3361722726787825e-14 0.0 33.31340647212684 0.6411168064768631
1518 -7.584770179716201e-14 0.0 33.86862991332896 0.32055840323843154
1519 -5.3432093710354946e-14 0.0 34.423853354531076 0.0
1520 -5.355588720671311e-14 0.0 34.97907679573319 -0.3205584032384298
1521 -5.316140033747981e-14 0.0 35.5343002369353 -0.6411168064768613
1522 -5.3462481970027774e-14 0.0 36.08952367813741 -0.9616752097152929
1523 -5.3349730263882366e-14 0.0 36.64474711933953 -1.2822336129537226
1524 -5.3400215514739974e-14 0.0 37.19997056054165 -1.6027920161921543
1525 -5.339324465764524e-14 0.0 37.75519400174376 -1.9233504194305857
1526 -5.347259450868516e-14 0.0 38.31041744294587 -2.2439088226690154
1527 -5.348159030221996e-14 0.0 38.865640884147986 -2.564467225907447
1528 -5.294339698848962e-14 0.0 39.4208643253501 -2.8850256291458787
1529 -5.37906606281752e-14 0.0 39.97608776655222 -3.2055840323843086
1530 -7.640900270933068e-14 0.0 40.53131120775433 -3.5261424356227398
1531 -5.3761853436143035e-14 0.0 41.086534648956444 -3.8467008388611714
1532 -5.38454267716589e-14 0.0 41.641758090158554 -4.167259242099601
1533 -5.3413998620096575e-14 0.0 42.19698153136067 -4.4878176453380325
1534 -6.759701633030847e-14 0.0 42.75220497256279 -4.808376048576465
1535 -5.345521377191495e-14 0.0 43.3074284137649 -5.128934451814894
1536 -5.356227032621842e-14 0.0 17.76715011846765 10.25786890362979
1537 -5.3861436826609083e-14 0.0 18.322373559669767 9.937310500391359
1538 -5.3305886162313027e-14 0.0 18.87759700087188 9.61675209715293
1539 -7.343748922565911e-14 0.0 19.432820442073997 9.296193693914496
1540 -5.297898649261758e-14 0.0 19.98804388327611 8.975635290676065
1541 -5.3744965356068515e-14 0.0 20.543267324478222 8.655076887437636
1542 -6.853311622952883e-14 0.0 21.098490765680335 8.334518484199204
1543 -6.26055735129963e-14 0.0 21.65371420688245 8.013960080960773
1544 -5.29228319250821e-14 0.0 22.208937648084564 7.693401677722343
1545 -6.587704375598988e-14 0.0 22.764161089286677 7.372843274483912
1546 -7.105071552841665e-14 0.0 23.319384530488794 7.0522848712454795
1547 -5.3102878164734025e-14 0.0 23.874607971690907 6.73172646800705
1548 -5.361660868885403e-14 0.0 24.42983141289302 6.411168064768619
1549 -5.3165937402020464e-14 0.0 24.985054854095132 6.090609661530188
1550 -5.365522639730757e-14 0.0 25.54027829529725 5.7700512582917565
1551 -5.3399768267381023e-14 0.0 26.09550173649936 5.449492855053325
1552 -5.3498743998270077e-14 0.0 26.650725177701478 5.128934451814895
1553 -5.316868696733063e-14 0.0 27.20594861890359 4.808376048576464
1554 -5.257187555678778e-14 0.0 27.761172060105707 4.4878176453380325
1555 -5.344415275251242e-14 0.0 28.316395501307817 4.167259242099602
1556 -7.776480298480872e-14 0.0 28.871618942509937 3.8467008388611705
1557 -5.326360604786809e-14 0.0 29.426842383712046 3.5261424356227398
1558 -5.317753796458607e-14 0.0 29.982065824914162 3.2055840323843094
1559 -7.103241487988608e-14 0.0 30.537289266116275 2.885025629145878
1560 -5.3053235658262606e-14 0.0 31.092512707318388 2.564467225907447
1561 -7.35969555702558e-14 0.0 31.647736148520504 2.2439088226690154
1562 -5.330703517209076e-14 0.0 32.20295958972262 1.9233504194305857
1563 -5.3321092955669456e-14 0.0 32.758183030924734 1.6027920161921543
1564 -5.3103762144045926e-14 0.0 33.31340647212684 1.2822336129537226
1565 -7.830139022114718e-14 0.0 33.86862991332896 0.9616752097152929
