idx I Vapp Center(x) Center(y)
1564 -2.6910354583617667e-15 0.0 76.60414750805685 2.9484950123212257
1565 -2.670927920634868e-15 0.0 77.88088329985779 2.2113712592409214
1566 -2.6720155010015465e-15 0.0 79.15761909165874 1.4742475061606128
1567 -2.6782698617062068e-15 0.0 80.4343548834597 0.7371237530803045
1568 -2.6788917910289993e-15 0.0 81.71109067526065 0.0
1569 -2.675751473552155e-15 0.0 82.98782646706158 -0.7371237530803084
1570 -2.6591790661105502e-15 0.0 84.26456225886254 -1.4742475061606168
1571 -2.6860603047512982e-15 0.0 85.54129805066349 -2.2113712592409214
1572 -2.6872141941952417e-15 0.0 86.81803384246444 -2.9484950123212297
1573 -2.6887210451119877e-15 0.0 88.09476963426538 -3.6856187654015384
1574 -2.667614150876177e-15 0.0 89.37150542606632 -4.422742518481843
1575 -2.6895345066916547e-15 0.0 90.64824121786728 -5.1598662715621515
1576 -2.6750763890867613e-15 0.0 91.92497700966824 -5.896990024642459
1577 -2.681711158922297e-15 0.0 93.20171280146917 -6.634113777722764
1578 -2.6393114108847403e-15 0.0 94.47844859327012 -7.371237530803072
1579 -2.6816099484109042e-15 0.0 95.75518438507108 -8.108361283883381
1580 -2.6735886207333405e-15 0.0 97.031920176872 -8.845485036963685
1581 -2.6613588683349313e-15 0.0 98.30865596867297 -9.582608790043993
1582 -2.6697808947456085e-15 0.0 99.58539176047391 -10.319732543124303
1583 -2.670191264505431e-15 0.0 100.86212755227486 -11.056856296204607
1584 -2.6552544917515066e-15 0.0 42.13228112943127 24.325083851650135
1585 -2.683214040280524e-15 0.0 43.40901692123222 23.587960098569827
1586 -2.6224867803626275e-15 0.0 44.68575271303317 22.850836345489522
1587 -2.6649871152788703e-15 0.0 45.96248850483412 22.113712592409215
1588 -2.6830614588909168e-15 0.0 47.23922429663506 21.376588839328907
1589 -2.667355710522947e-15 0.0 48.515960088436 20.639465086248602
1590 -2.681044130886698e-15 0.0 49.792695880236955 19.90234133316829
1591 -2.6796325107310745e-15 0.0 51.0694316720379 19.165217580087983
1592 -2.685210700782426e-15 0.0 52.34616746383885 18.42809382700768
1593 -2.6561734270011122e-15 0.0 53.6229032556398 17.69097007392737
1594 -2.638534889852736e-15 0.0 54.89963904744075 16.953846320847063
1595 -2.666635753609483e-15 0.0 56.17637483924169 16.21672256776676
1596 -2.6611618509581573e-15 0.0 57.45311063104265 15.47959881468645
1597 -2.661958515906588e-15 0.0 58.729846422843586 14.742475061606143
1598 -2.6305208393841657e-15 0.0 60.006582214644546 14.005351308525835
1599 -2.688456973056605e-15 0.0 61.283318006445484 13.268227555445527
1600 -2.6748690357409922e-15 0.0 62.560053798246436 12.531103802365221
1601 -2.6823517889144366e-15 0.0 63.83678959004738 11.793980049284913
1602 -2.667165895843118e-15 0.0 65.11352538184833 11.056856296204607
1603 -2.6677958935154778e-15 0.0 66.39026117364928 10.319732543124301
1604 -2.6752569461345447e-15 0.0 67.66699696545022 9.582608790043992
1605 -2.682335553114366e-15 0.0 68.94373275725117 8.845485036963685
1606 -2.670287820349052e-15 0.0 70.22046854905211 8.10836128388338
1607 -2.692635003491031e-15 0.0 71.49720434085307 7.371237530803071
1608 -2.6285621146094585e-15 0.0 72.77394013265402 6.634113777722764
1609 -2.6904871846647004e-15 0.0 74.05067592445496 5.896990024642456
1610 -2.668796185313604e-15 0.0 75.32741171625591 5.1598662715621515
1611 -2.673624238489296e-15 0.0 76.60414750805685 4.422742518481843
1612 -2.6404527064291273e-15 0.0 77.88088329985781 3.6856187654015344
1613 -2.723421951692595e-15 0.0 79.15761909165874 2.9484950123212297
1614 -2.664885086847301e-15 0.0 80.4343548834597 2.2113712592409214
1615 -2.6946072645440423e-15 0.0 81.71109067526065 1.4742475061606128
1616 -2.6756398941008633e-15 0.0 82.98782646706158 0.7371237530803084
1617 -2.6908982174280112e-15 0.0 84.26456225886254 0.0
1618 -2.6781820648575697e-15 0.0 85.5412980506635 -0.7371237530803084
1619 -2.6285644554085864e-15 0.0 86.81803384246444 -1.4742475061606128
1620 -2.6081141290317333e-15 0.0 88.09476963426538 -2.2113712592409214
1621 -2.6819771097532936e-15 0.0 89.37150542606634 -2.9484950123212297
1622 -2.6840624292561113e-15 0.0 90.64824121786728 -3.6856187654015344
1623 -2.6844502518183737e-15 0.0 91.92497700966824 -4.422742518481843
1624 -2.6720320504238804e-15 0.0 93.20171280146917 -5.1598662715621515
1625 -2.6766886690935376e-15 0.0 94.47844859327012 -5.896990024642456
1626 -2.684885224239404e-15 0.0 95.75518438507108 -6.634113777722764
1627 -2.6918555362430428e-15 0.0 97.03192017687203 -7.371237530803072
1628 -2.675280270460568e-15 0.0 98.30865596867297 -8.108361283883378
1629 -2.6367706992887633e-15 0.0 99.58539176047391 -8.845485036963685
1630 -2.6856664887867642e-15 0.0 100.86212755227487 -9.582608790043993
1631 -2.645615883040437e-15 0.0 102.1388633440758 -10.319732543124298
1632 -2.6773834685515298e-15 0.0 43.40901692123222 25.062207604730443
1633 -2.670691409716068e-15 0.0 44.68575271303317 24.325083851650135
1634 -2.6087438446640754e-15 0.0 45.96248850483412 23.58796009856983
1635 -2.6887750641513407e-15 0.0 47.239224296635065 22.850836345489522
1636 -2.686318054334323e-15 0.0 48.51596008843602 22.113712592409215
1637 -2.6732650731115394e-15 0.0 49.792695880236955 21.37658883932891
1638 -2.6866233787563585e-15 0.0 51.0694316720379 20.639465086248602
1639 -2.660751030286141e-15 0.0 52.34616746383885 19.90234133316829
1640 -2.6867889566627833e-15 0.0 53.6229032556398 19.165217580087987
1641 -2.687050968364944e-15 0.0 54.89963904744075 18.42809382700768
1642 -2.6604692062054853e-15 0.0 56.176374839241696 17.69097007392737
1643 -2.6487969148274017e-15 0.0 57.45311063104265 16.953846320847067
1644 -2.691703032229035e-15 0.0 58.729846422843586 16.21672256776676
1645 -2.6599771974000864e-15 0.0 60.00658221464454 15.479598814686451
1646 -2.6654859764286257e-15 0.0 61.283318006445484 14.742475061606143
1647 -2.690371648571007e-15 0.0 62.560053798246436 14.005351308525837
1648 -2.6791776468888642e-15 0.0 63.83678959004738 13.268227555445531
1649 -2.6888305122178697e-15 0.0 65.11352538184833 12.531103802365221
1650 -2.6818451517650598e-15 0.0 66.39026117364928 11.793980049284915
1651 -2.6583403600278678e-15 0.0 67.66699696545022 11.056856296204609
1652 -2.6737468431689307e-15 0.0 68.94373275725117 10.319732543124301
1653 -2.6893245142136004e-15 0.0 70.22046854905211 9.582608790043993
1654 -2.6696821254626322e-15 0.0 71.49720434085306 8.845485036963687
1655 -2.6916781666375864e-15 0.0 72.77394013265402 8.10836128388338
1656 -2.6827731843646394e-15 0.0 74.05067592445496 7.371237530803072
1657 -2.6658950806731097e-15 0.0 75.32741171625591 6.634113777722764
1658 -2.6356363666120955e-15 0.0 76.60414750805685 5.896990024642459
1659 -2.6857362997399548e-15 0.0 77.88088329985781 5.1598662715621515
1660 -2.671254596317637e-15 0.0 79.15761909165876 4.422742518481843
1661 -2.6580516990258337e-15 0.0 80.4343548834597 3.6856187654015384
1662 -2.6617778124648255e-15 0.0 81.71109067526065 2.9484950123212297
1663 -2.6664991498579206e-15 0.0 82.98782646706158 2.2113712592409214
1664 -2.6506214207401513e-15 0.0 84.26456225886254 1.4742475061606168
1665 -2.6113065099476165e-15 0.0 85.5412980506635 0.7371237530803084
1666 -2.665794148966072e-15 0.0 86.81803384246444 0.0
1667 -2.6638141575880576e-15 0.0 88.09476963426538 -0.7371237530803045
1668 -2.661606700481323e-15 0.0 89.37150542606634 -1.4742475061606128
1669 -2.6031321403896343e-15 0.0 90.6482412178673 -2.2113712592409214
1670 -2.677500072024095e-15 0.0 91.92497700966824 -2.9484950123212257
1671 -2.6652871360693503e-15 0.0 93.20171280146917 -3.6856187654015344
1672 -2.5948757615433113e-15 0.0 94.47844859327012 -4.422742518481843
1673 -2.6816943855820302e-15 0.0 95.75518438507108 -5.159866271562147
1674 -2.6739651104770148e-15 0.0 97.03192017687203 -5.896990024642456
1675 -2.6810337310531713e-15 0.0 98.30865596867297 -6.634113777722764
1676 -2.6374335044145415e-15 0.0 99.58539176047391 -7.371237530803069
1677 -2.688728270155431e-15 0.0 100.86212755227486 -8.108361283883378
1678 -2.6606957799665483e-15 0.0 102.13886334407582 -8.845485036963685
1679 -2.6630407090231873e-15 0.0 103.41559913587676 -9.58260879004399
1680 -2.6510348773115343e-15 0.0 44.68575271303316 25.799331357810747
1681 -2.66765854583197e-15 0.0 45.962488504834106 25.06220760473044
1682 -2.6417352819908817e-15 0.0 47.23922429663506 24.325083851650135
1683 -2.6708331183353302e-15 0.0 48.515960088436 23.587960098569827
1684 -2.679195913987285e-15 0.0 49.792695880236955 22.85083634548952
1685 -2.686314752723553e-15 0.0 51.069431672037894 22.113712592409215
1686 -2.6476752517781557e-15 0.0 52.346167463838846 21.376588839328907
1687 -2.684428850489689e-15 0.0 53.62290325563979 20.639465086248595
1688 -2.675490872322379e-15 0.0 54.89963904744074 19.90234133316829
1689 -2.6575203642253443e-15 0.0 56.17637483924169 19.165217580087983
1690 -2.6845238403474583e-15 0.0 57.45311063104264 18.428093827007675
1691 -2.6660312779818428e-15 0.0 58.729846422843586 17.69097007392737
1692 -2.6645037216664646e-15 0.0 60.006582214644524 16.953846320847063
1693 -2.677195450418041e-15 0.0 61.28331800644548 16.216722567766755
1694 -2.6356867065340996e-15 0.0 62.56005379824642 15.479598814686447
1695 -2.6772739491087938e-15 0.0 63.836789590047374 14.742475061606141
1696 -2.6304677048203984e-15 0.0 65.11352538184832 14.005351308525835
1697 -2.6820326437683107e-15 0.0 66.39026117364926 13.268227555445526
1698 -2.6666625371513094e-15 0.0 67.66699696545022 12.53110380236522
1699 -2.686848219399279e-15 0.0 68.94373275725115 11.793980049284913
1700 -2.6728656105641266e-15 0.0 70.22046854905211 11.056856296204606
1701 -2.693694992088314e-15 0.0 71.49720434085306 10.319732543124298
1702 -2.685453064883671e-15 0.0 72.77394013265399 9.582608790043992
1703 -2.6743380766895164e-15 0.0 74.05067592445495 8.845485036963684
1704 -2.681087401498659e-15 0.0 75.32741171625591 8.108361283883378
1705 -2.6706179006582973e-15 0.0 76.60414750805685 7.371237530803069
1706 -2.668937745908158e-15 0.0 77.88088329985779 6.634113777722764
1707 -2.6636997129141925e-15 0.0 79.15761909165874 5.896990024642456
1708 -2.6239231706518232e-15 0.0 80.4343548834597 5.159866271562147
1709 -2.6816960678575087e-15 0.0 81.71109067526065 4.422742518481843
1710 -2.693556200956066e-15 0.0 82.98782646706158 3.6856187654015344
1711 -2.665672907442965e-15 0.0 84.26456225886253 2.9484950123212257
1712 -2.6713724004128506e-15 0.0 85.54129805066349 2.2113712592409214
1713 -2.6916485952929566e-15 0.0 86.81803384246444 1.4742475061606128
1714 -2.6375664160304305e-15 0.0 88.09476963426538 0.7371237530803045
1715 -2.6599854568218456e-15 0.0 89.37150542606632 0.0
1716 -2.671850897421543e-15 0.0 90.64824121786728 -0.7371237530803084
1717 -2.6876607796250822e-15 0.0 91.92497700966824 -1.4742475061606168
1718 -2.6673562289255824e-15 0.0 93.20171280146917 -2.2113712592409214
1719 -2.6851197068530372e-15 0.0 94.47844859327012 -2.9484950123212297
1720 -2.6867788467285753e-15 0.0 95.75518438507106 -3.6856187654015384
1721 -2.690617031275204e-15 0.0 97.031920176872 -4.422742518481843
1722 -2.685029547082784e-15 0.0 98.30865596867297 -5.1598662715621515
1723 -2.6713787878622057e-15 0.0 99.58539176047391 -5.896990024642459
1724 -2.638382366967678e-15 0.0 100.86212755227486 -6.634113777722764
1725 -2.665086942917013e-15 0.0 102.13886334407579 -7.371237530803072
1726 -2.677663070818909e-15 0.0 103.41559913587676 -8.108361283883381
1727 -2.670739856659353e-15 0.0 104.6923349276777 -8.845485036963685
1728 -2.64185628393812e-15 0.0 45.96248850483412 26.536455110891055
1729 -2.6885611104292897e-15 0.0 47.239224296635065 25.799331357810747
1730 -2.648846187468436e-15 0.0 48.51596008843602 25.062207604730443
1731 -2.6680674028023586e-15 0.0 49.79269588023696 24.325083851650135
1732 -2.6731669842405e-15 0.0 51.06943167203791 23.587960098569827
1733 -2.6860611406067637e-15 0.0 52.34616746383885 22.850836345489522
1734 -2.676959196079519e-15 0.0 53.6229032556398 22.113712592409215
1735 -2.6593068782286053e-15 0.0 54.89963904744075 21.376588839328907
1736 -2.683709146965163e-15 0.0 56.176374839241696 20.639465086248602
1737 -2.6894535251430364e-15 0.0 57.45311063104265 19.90234133316829
1738 -2.683402825601438e-15 0.0 58.72984642284359 19.165217580087983
1739 -2.688539324655706e-15 0.0 60.006582214644546 18.42809382700768
1740 -2.6890122409603954e-15 0.0 61.283318006445484 17.69097007392737
1741 -2.6514909361436395e-15 0.0 62.560053798246436 16.953846320847063
1742 -2.6780251719913905e-15 0.0 63.83678959004738 16.216722567766755
1743 -2.6683570265013033e-15 0.0 65.11352538184833 15.47959881468645
1744 -2.6105586169731587e-15 0.0 66.39026117364928 14.742475061606143
1745 -2.6105586169731587e-15 0.0 67.66699696545022 14.005351308525835
1746 -2.611246129037309e-15 0.0 68.94373275725117 13.268227555445527
1747 -2.689875612932334e-15 0.0 70.22046854905211 12.531103802365221
1748 -2.6834124979105566e-15 0.0 71.49720434085307 11.793980049284913
1749 -2.660769899428207e-15 0.0 72.77394013265402 11.056856296204607
1750 -2.683165060480123e-15 0.0 74.05067592445496 10.319732543124301
1751 -2.6583788384275243e-15 0.0 75.32741171625591 9.582608790043992
1752 -2.66842672928619e-15 0.0 76.60414750805685 8.845485036963685
1753 -2.6339435792200336e-15 0.0 77.88088329985781 8.108361283883378
1754 -2.684621943005726e-15 0.0 79.15761909165874 7.371237530803072
1755 -2.6913987683737196e-15 0.0 80.4343548834597 6.634113777722764
1756 -2.662097146475026e-15 0.0 81.71109067526065 5.896990024642456
1757 -2.6659816724803925e-15 0.0 82.98782646706158 5.1598662715621515
1758 -2.67827051862102e-15 0.0 84.26456225886254 4.422742518481843
1759 -2.68892109775854e-15 0.0 85.5412980506635 3.6856187654015344
1760 -2.6859753898874615e-15 0.0 86.81803384246444 2.9484950123212297
1761 -2.6537533728742837e-15 0.0 88.09476963426538 2.2113712592409214
1762 -2.648863130326666e-15 0.0 89.37150542606634 1.4742475061606128
1763 -2.6779384729695144e-15 0.0 90.64824121786728 0.7371237530803084
1764 -2.664035602297106e-15 0.0 91.92497700966824 0.0
1765 -2.626467942460448e-15 0.0 93.20171280146917 -0.7371237530803084
1766 -2.676169844298807e-15 0.0 94.47844859327012 -1.4742475061606128
1767 -2.6668819634847005e-15 0.0 95.75518438507108 -2.2113712592409214
1768 -2.6879622382055864e-15 0.0 97.03192017687203 -2.9484950123212297
1769 -2.671372373124923e-15 0.0 98.30865596867297 -3.6856187654015344
1770 -2.6761218433912032e-15 0.0 99.58539176047391 -4.422742518481843
1771 -2.6837230179581893e-15 0.0 100.86212755227487 -5.1598662715621515
1772 -2.6799682883912597e-15 0.0 102.1388633440758 -5.896990024642456
1773 -2.681959872746829e-15 0.0 103.41559913587676 -6.634113777722764
1774 -2.5838524590982155e-15 0.0 104.6923349276777 -7.371237530803072
1775 -2.65758088125684e-15 0.0 105.96907071947865 -8.108361283883378
1776 -2.673350366923723e-15 0.0 47.239224296635065 27.273578863971366
1777 -2.666006711770761e-15 0.0 48.51596008843602 26.536455110891055
1778 -2.6404128060464525e-15 0.0 49.79269588023696 25.79933135781075
1779 -2.6788825342899224e-15 0.0 51.06943167203791 25.062207604730443
1780 -2.6451691322996247e-15 0.0 52.34616746383885 24.325083851650135
1781 -2.6147283697798637e-15 0.0 53.6229032556398 23.58796009856983
1782 -2.615368790467669e-15 0.0 54.89963904744075 22.850836345489522
1783 -2.570697784752746e-15 0.0 56.176374839241696 22.113712592409215
1784 -2.6736337186800587e-15 0.0 57.45311063104265 21.37658883932891
1785 -2.6603459475006905e-15 0.0 58.72984642284359 20.639465086248602
1786 -2.6666884433262957e-15 0.0 60.006582214644546 19.90234133316829
1787 -2.6467006313104345e-15 0.0 61.283318006445484 19.165217580087987
1788 -2.6617065158211173e-15 0.0 62.56005379824644 18.42809382700768
1789 -2.6498773969109134e-15 0.0 63.83678959004738 17.69097007392737
1790 -2.6701107389663585e-15 0.0 65.11352538184833 16.953846320847063
1791 -2.6666727266344578e-15 0.0 66.39026117364928 16.21672256776676
1792 -2.6336462219982367e-15 0.0 67.66699696545022 15.479598814686451
1793 -2.6785589553001545e-15 0.0 68.94373275725117 14.742475061606143
1794 -2.672415228701698e-15 0.0 70.22046854905213 14.005351308525837
1795 -2.678010316030286e-15 0.0 71.49720434085307 13.268227555445531
1796 -2.6546042951387537e-15 0.0 72.77394013265402 12.531103802365221
1797 -2.6859369163278282e-15 0.0 74.05067592445496 11.793980049284915
1798 -2.6674393744485787e-15 0.0 75.32741171625591 11.056856296204609
1799 -2.6886583991258724e-15 0.0 76.60414750805687 10.319732543124301
1800 -2.6469049555306703e-15 0.0 77.88088329985781 9.582608790043993
1801 -2.690404571424901e-15 0.0 79.15761909165876 8.845485036963685
1802 -2.6745435609447323e-15 0.0 80.4343548834597 8.108361283883381
1803 -2.6499740291349134e-15 0.0 81.71109067526065 7.371237530803072
1804 -2.657860009547637e-15 0.0 82.9878264670616 6.634113777722764
1805 -2.6665904151830202e-15 0.0 84.26456225886254 5.896990024642459
1806 -2.675402390069752e-15 0.0 85.5412980506635 5.1598662715621515
1807 -2.6782936935705005e-15 0.0 86.81803384246444 4.422742518481843
1808 -2.6843745623179276e-15 0.0 88.09476963426538 3.6856187654015384
1809 -2.676779831260644e-15 0.0 89.37150542606634 2.9484950123212297
1810 -2.6817812632757127e-15 0.0 90.6482412178673 2.2113712592409214
1811 -2.6876238419042433e-15 0.0 91.92497700966824 1.4742475061606168
1812 -2.690111845296767e-15 0.0 93.20171280146917 0.7371237530803084
1813 -2.6628164905994814e-15 0.0 94.47844859327013 0.0
1814 -2.6927776307706737e-15 0.0 95.75518438507108 -0.7371237530803045
1815 -2.65373999164672e-15 0.0 97.03192017687203 -1.4742475061606128
1816 -2.6579456873020816e-15 0.0 98.30865596867297 -2.2113712592409214
1817 -2.6725954680290576e-15 0.0 99.58539176047391 -2.9484950123212257
1818 -2.648083033374374e-15 0.0 100.86212755227487 -3.6856187654015344
1819 -2.6879100956732205e-15 0.0 102.13886334407582 -4.422742518481843
1820 -2.6337523497842712e-15 0.0 103.41559913587676 -5.159866271562147
1821 -2.6906442394380856e-15 0.0 104.6923349276777 -5.896990024642456
1822 -2.687179285571265e-15 0.0 105.96907071947867 -6.634113777722764
1823 -2.6768436188703343e-15 0.0 107.2458065112796 -7.371237530803069
1824 -2.6809784154757576e-15 0.0 48.515960088436 28.01070261705167
1825 -2.652382937279894e-15 0.0 49.792695880236955 27.273578863971363
1826 -2.6294154910652605e-15 0.0 51.0694316720379 26.536455110891055
1827 -2.6748643476520804e-15 0.0 52.34616746383885 25.799331357810747
1828 -2.6280950366442e-15 0.0 53.62290325563979 25.06220760473044
1829 -2.655789236678655e-15 0.0 54.89963904744074 24.325083851650135
1830 -2.6632797559415787e-15 0.0 56.17637483924169 23.587960098569827
1831 -2.685347448499792e-15 0.0 57.45311063104264 22.85083634548952
1832 -2.671098164816426e-15 0.0 58.729846422843586 22.113712592409215
1833 -2.6831950976412057e-15 0.0 60.00658221464454 21.376588839328907
1834 -2.6386382755783046e-15 0.0 61.283318006445484 20.639465086248595
1835 -2.5992236477895216e-15 0.0 62.56005379824642 19.90234133316829
1836 -2.6851320568675548e-15 0.0 63.83678959004738 19.165217580087983
1837 -2.6641491152116836e-15 0.0 65.11352538184832 18.428093827007675
1838 -2.6611616746916628e-15 0.0 66.39026117364928 17.690970073927367
1839 -2.685537779906061e-15 0.0 67.66699696545022 16.953846320847063
1840 -2.650833982054014e-15 0.0 68.94373275725117 16.216722567766755
1841 -2.6622727243619812e-15 0.0 70.22046854905211 15.479598814686447
1842 -2.6747193777896235e-15 0.0 71.49720434085306 14.742475061606141
1843 -2.690763548932309e-15 0.0 72.77394013265402 14.005351308525835
1844 -2.663752794915017e-15 0.0 74.05067592445495 13.268227555445526
1845 -2.683794232331882e-15 0.0 75.32741171625591 12.53110380236522
1846 -2.690616342187119e-15 0.0 76.60414750805685 11.793980049284913
1847 -2.6816523932740714e-15 0.0 77.88088329985781 11.056856296204606
1848 -2.6783651614048744e-15 0.0 79.15761909165874 10.319732543124298
1849 -2.6808996931810523e-15 0.0 80.4343548834597 9.58260879004399
1850 -2.6832307908499383e-15 0.0 81.71109067526065 8.845485036963685
1851 -2.63815127445489e-15 0.0 82.98782646706158 8.108361283883378
1852 -2.658287555180168e-15 0.0 84.26456225886254 7.371237530803069
1853 -2.6899379026925567e-15 0.0 85.54129805066349 6.634113777722764
1854 -2.65541277239615e-15 0.0 86.81803384246444 5.896990024642456
1855 -2.6072223820814467e-15 0.0 88.09476963426538 5.159866271562147
1856 -2.5983704733343584e-15 0.0 89.37150542606632 4.422742518481843
1857 -2.6680055960991e-15 0.0 90.64824121786728 3.6856187654015344
1858 -2.6255063316528472e-15 0.0 91.92497700966824 2.9484950123212257
1859 -2.6892026710021175e-15 0.0 93.20171280146917 2.2113712592409214
1860 -2.661543875462145e-15 0.0 94.47844859327012 1.4742475061606128
1861 -2.6443141124489507e-15 0.0 95.75518438507108 0.7371237530803045
1862 -2.656155851363227e-15 0.0 97.031920176872 0.0
1863 -2.6688501439731555e-15 0.0 98.30865596867297 -0.7371237530803084
1864 -2.66432871240089e-15 0.0 99.58539176047391 -1.4742475061606168
1865 -2.686229251587097e-15 0.0 100.86212755227486 -2.2113712592409214
1866 -2.6850557579889146e-15 0.0 102.1388633440758 -2.9484950123212297
1867 -2.652758699189347e-15 0.0 103.41559913587676 -3.6856187654015384
1868 -2.678783854688718e-15 0.0 104.6923349276777 -4.422742518481843
1869 -2.6834645160551247e-15 0.0 105.96907071947865 -5.1598662715621515
1870 -2.6734016607147842e-15 0.0 107.2458065112796 -5.896990024642459
1871 -2.683359301075197e-15 0.0 108.52254230308054 -6.634113777722764
1872 -2.6504785992739118e-15 0.0 49.792695880236955 28.74782637013198
1873 -2.6641759849014797e-15 0.0 51.0694316720379 28.01070261705167
1874 -2.662189044467405e-15 0.0 52.34616746383885 27.273578863971366
1875 -2.6624917461789657e-15 0.0 53.6229032556398 26.536455110891055
1876 -2.6652580567917684e-15 0.0 54.89963904744075 25.799331357810747
1877 -2.6563863770694957e-15 0.0 56.17637483924169 25.062207604730443
1878 -2.594538342379625e-15 0.0 57.45311063104264 24.325083851650135
1879 -2.6717331033064024e-15 0.0 58.729846422843586 23.587960098569827
1880 -2.6859347230965786e-15 0.0 60.00658221464454 22.850836345489522
1881 -2.6442319380380217e-15 0.0 61.283318006445484 22.113712592409215
1882 -2.6631581757607676e-15 0.0 62.560053798246436 21.376588839328907
1883 -2.688113205338173e-15 0.0 63.83678959004738 20.639465086248602
1884 -2.661277923562432e-15 0.0 65.11352538184832 19.90234133316829
1885 -2.6736472546704657e-15 0.0 66.39026117364926 19.165217580087987
1886 -2.6599520982188812e-15 0.0 67.66699696545022 18.428093827007675
1887 -2.6213389755999716e-15 0.0 68.94373275725117 17.69097007392737
1888 -2.67858840388166e-15 0.0 70.22046854905211 16.953846320847063
1889 -2.674089419840725e-15 0.0 71.49720434085306 16.216722567766755
1890 -2.68601885759057e-15 0.0 72.77394013265402 15.47959881468645
1891 -2.6260186176451826e-15 0.0 74.05067592445495 14.742475061606143
1892 -2.6753162132879507e-15 0.0 75.32741171625591 14.005351308525835
1893 -2.6676052862243465e-15 0.0 76.60414750805685 13.268227555445527
1894 -2.6749878878736157e-15 0.0 77.88088329985779 12.531103802365221
1895 -2.6775616838820095e-15 0.0 79.15761909165874 11.793980049284913
1896 -2.6739582634844066e-15 0.0 80.4343548834597 11.056856296204607
1897 -2.6821532837250535e-15 0.0 81.71109067526065 10.319732543124298
1898 -2.660209113724996e-15 0.0 82.98782646706158 9.582608790043993
1899 -2.6655122991953183e-15 0.0 84.26456225886254 8.845485036963685
1900 -2.6675795753894897e-15 0.0 85.5412980506635 8.108361283883378
1901 -2.675234918944314e-15 0.0 86.81803384246444 7.371237530803072
1902 -2.665475880495729e-15 0.0 88.09476963426538 6.634113777722764
1903 -2.6788430458103465e-15 0.0 89.37150542606632 5.896990024642456
1904 -2.6861010933933256e-15 0.0 90.64824121786728 5.1598662715621515
1905 -2.6404891211131953e-15 0.0 91.92497700966824 4.422742518481843
1906 -2.6438731415902883e-15 0.0 93.20171280146917 3.6856187654015344
1907 -2.656116813528052e-15 0.0 94.47844859327012 2.9484950123212297
1908 -2.6909758385213967e-15 0.0 95.75518438507108 2.2113712592409214
1909 -2.5861535179335802e-15 0.0 97.03192017687203 1.4742475061606128
1910 -2.5846213520801248e-15 0.0 98.30865596867297 0.7371237530803084
1911 -2.6365626446777124e-15 0.0 99.58539176047391 0.0
1912 -2.6739255472233158e-15 0.0 100.86212755227486 -0.7371237530803084
1913 -2.662955326101482e-15 0.0 102.1388633440758 -1.4742475061606128
1914 -2.685604140523133e-15 0.0 103.41559913587676 -2.2113712592409214
1915 -2.672980364955739e-15 0.0 104.6923349276777 -2.9484950123212297
1916 -2.6817013649923286e-15 0.0 105.96907071947865 -3.6856187654015344
1917 -2.6946285997515613e-15 0.0 107.24580651127958 -4.422742518481843
1918 -2.6836679814175803e-15 0.0 108.52254230308056 -5.1598662715621515
1919 -2.6626531650031273e-15 0.0 109.7992780948815 -5.896990024642456
1920 -2.667303449830708e-15 0.0 51.0694316720379 29.484950123212286
1921 -2.680343365024291e-15 0.0 52.34616746383885 28.74782637013198
1922 -2.680753606489561e-15 0.0 53.6229032556398 28.010702617051674
1923 -2.602819249727419e-15 0.0 54.89963904744075 27.273578863971366
1924 -2.649184979626307e-15 0.0 56.17637483924169 26.536455110891055
1925 -2.685899181006403e-15 0.0 57.45311063104264 25.79933135781075
1926 -2.657651130786905e-15 0.0 58.729846422843586 25.062207604730443
1927 -2.6843453825600642e-15 0.0 60.00658221464454 24.325083851650135
1928 -2.6763419935484845e-15 0.0 61.283318006445484 23.58796009856983
1929 -2.6743922445341296e-15 0.0 62.560053798246436 22.850836345489522
1930 -2.6326142733036063e-15 0.0 63.83678959004738 22.113712592409215
1931 -2.670594980721384e-15 0.0 65.11352538184832 21.37658883932891
1932 -2.667440139588398e-15 0.0 66.39026117364928 20.639465086248602
1933 -2.6848278536636423e-15 0.0 67.66699696545022 19.90234133316829
1934 -2.661390607003693e-15 0.0 68.94373275725117 19.165217580087987
1935 -2.672704853239568e-15 0.0 70.22046854905211 18.42809382700768
1936 -2.6634580635388167e-15 0.0 71.49720434085306 17.69097007392737
1937 -2.6841895130920177e-15 0.0 72.77394013265402 16.953846320847063
1938 -2.571844846283217e-15 0.0 74.05067592445496 16.21672256776676
1939 -2.6914895506742958e-15 0.0 75.32741171625591 15.479598814686451
1940 -2.687515770161379e-15 0.0 76.60414750805685 14.742475061606143
1941 -2.6614671687390374e-15 0.0 77.88088329985781 14.005351308525837
1942 -2.6807032406329573e-15 0.0 79.15761909165874 13.268227555445531
1943 -2.660568084295478e-15 0.0 80.4343548834597 12.531103802365221
1944 -2.657410661530121e-15 0.0 81.71109067526065 11.793980049284915
1945 -2.658993565017148e-15 0.0 82.98782646706158 11.056856296204607
1946 -2.68686404611448e-15 0.0 84.26456225886254 10.319732543124303
1947 -2.6734898022228594e-15 0.0 85.54129805066349 9.582608790043993
1948 -2.6666991829896707e-15 0.0 86.81803384246444 8.845485036963685
1949 -2.683844722397041e-15 0.0 88.09476963426538 8.108361283883381
1950 -2.6762327306961354e-15 0.0 89.37150542606632 7.371237530803072
1951 -2.674274866012486e-15 0.0 90.64824121786728 6.634113777722764
