idx I Vapp Center(x) Center(y)
1878 -1.3108203972073517e-12 -0.5 24.985054854095132 10.578427306868221
1879 -1.323232419109571e-12 -0.5 25.54027829529725 10.25786890362979
1880 -1.3224028643495168e-12 -0.5 26.09550173649936 9.93731050039136
1881 -1.322881999428394e-12 -0.5 26.650725177701478 9.61675209715293
1882 -1.3250591636383755e-12 -0.5 27.20594861890359 9.296193693914496
1883 -1.3231869940646106e-12 -0.5 27.761172060105707 8.975635290676067
1884 -1.323861040006729e-12 -0.5 28.316395501307817 8.655076887437636
1885 -1.3201214413297954e-12 -0.5 28.871618942509933 8.334518484199206
1886 -1.3238858568936826e-12 -0.5 29.426842383712046 8.013960080960773
1887 -1.3231614982775695e-12 -0.5 29.982065824914162 7.693401677722343
1888 -1.3229997289930841e-12 -0.5 30.537289266116275 7.3728432744839125
1889 -1.323911367542804e-12 -0.5 31.092512707318388 7.05228487124548
1890 -1.3228820892120285e-12 -0.5 31.647736148520504 6.73172646800705
1891 -1.325165292218099e-12 -0.5 32.20295958972262 6.411168064768619
1892 -1.325681415181081e-12 -0.5 32.758183030924734 6.090609661530188
1893 -1.3261591866002822e-12 -0.5 33.31340647212684 5.770051258291757
1894 -1.3236101379059374e-12 -0.5 33.86862991332896 5.449492855053326
1895 -1.3222904758028134e-12 -0.5 34.423853354531076 5.128934451814895
1896 -1.3224057100662367e-12 -0.5 34.97907679573319 4.808376048576465
1897 -1.3232528782129853e-12 -0.5 35.5343002369353 4.4878176453380325
1898 -1.3229261236260167e-12 -0.5 36.08952367813741 4.167259242099603
1899 -1.3197992075886145e-12 -0.5 36.644747119339534 3.8467008388611714
1900 -1.322840827368492e-12 -0.5 37.19997056054165 3.5261424356227398
1901 -1.3226153977508655e-12 -0.5 37.75519400174376 3.20558403238431
1902 -1.3233809999779456e-12 -0.5 38.31041744294587 2.8850256291458787
1903 -1.3233196222221514e-12 -0.5 38.865640884147986 2.564467225907447
1904 -1.323382213865018e-12 -0.5 39.4208643253501 2.243908822669017
1905 -1.3239090885091089e-12 -0.5 39.97608776655222 1.9233504194305857
1906 -1.3229252589233764e-12 -0.5 40.53131120775433 1.6027920161921543
1907 -1.3233404797007894e-12 -0.5 41.086534648956444 1.2822336129537244
1908 -1.322729275752708e-12 -0.5 41.64175809015856 0.9616752097152929
1909 -1.3230807014081195e-12 -0.5 42.19698153136068 0.6411168064768613
1910 -1.3227223078849035e-12 -0.5 42.75220497256279 0.32055840323843154
1911 -1.3233215363349694e-12 -0.5 43.3074284137649 0.0
1912 -1.3225935595691383e-12 -0.5 43.86265185496701 -0.32055840323843154
1913 -1.3234054448928049e-12 -0.5 44.41787529616913 -0.6411168064768613
1914 -1.3235391982707914e-12 -0.5 44.973098737371245 -0.9616752097152929
1915 -1.32307760799364e-12 -0.5 45.528322178573355 -1.2822336129537244
1916 -1.3225848003501106e-12 -0.5 46.08354561977547 -1.6027920161921543
1917 -1.3227452137806584e-12 -0.5 46.63876906097758 -1.9233504194305857
1918 -1.3235696548031383e-12 -0.5 47.193992502179704 -2.243908822669017
1919 -1.3222503162837094e-12 -0.5 47.74921594338181 -2.564467225907447
1920 -1.3246955484282173e-12 -0.5 22.208937648084564 12.822336129537238
1921 -1.3227978442290135e-12 -0.5 22.764161089286677 12.501777726298807
1922 -1.3225690526965223e-12 -0.5 23.319384530488794 12.181219323060377
1923 -1.324820225428769e-12 -0.5 23.874607971690907 11.860660919821946
1924 -1.330883656251695e-12 -0.5 24.42983141289302 11.540102516583515
1925 -1.3229679687424356e-12 -0.5 24.985054854095132 11.219544113345085
1926 -1.3216745285257143e-12 -0.5 25.54027829529725 10.898985710106652
1927 -1.3231041917694734e-12 -0.5 26.09550173649936 10.578427306868221
1928 -1.3232204302972246e-12 -0.5 26.650725177701478 10.257868903629792
1929 -1.3228440181393413e-12 -0.5 27.20594861890359 9.93731050039136
1930 -1.323161209145536e-12 -0.5 27.761172060105707 9.61675209715293
1931 -1.325578637890224e-12 -0.5 28.316395501307817 9.296193693914498
1932 -1.3222741062451774e-12 -0.5 28.871618942509937 8.975635290676067
1933 -1.3213310978909613e-12 -0.5 29.426842383712046 8.655076887437636
1934 -1.3219378981543223e-12 -0.5 29.982065824914166 8.334518484199206
1935 -1.3228597921027134e-12 -0.5 30.537289266116275 8.013960080960775
1936 -1.3208105001597286e-12 -0.5 31.092512707318388 7.693401677722343
1937 -1.3230700195989e-12 -0.5 31.647736148520504 7.3728432744839125
1938 -1.3221408147902336e-12 -0.5 32.202959589722624 7.052284871245481
1939 -1.3243211920222494e-12 -0.5 32.758183030924734 6.731726468007051
1940 -1.3233529882391714e-12 -0.5 33.31340647212684 6.411168064768619
1941 -1.3195725700272657e-12 -0.5 33.86862991332896 6.090609661530189
1942 -1.3224862414208024e-12 -0.5 34.423853354531076 5.770051258291758
1943 -1.3234201349443404e-12 -0.5 34.97907679573319 5.449492855053326
1944 -1.324806801592482e-12 -0.5 35.5343002369353 5.128934451814896
1945 -1.3217326280822583e-12 -0.5 36.08952367813741 4.808376048576465
1946 -1.3222211531315186e-12 -0.5 36.644747119339534 4.487817645338034
1947 -1.3244900405702595e-12 -0.5 37.199970560541644 4.167259242099603
1948 -1.3217737460766212e-12 -0.5 37.75519400174376 3.8467008388611714
1949 -1.3234824532806592e-12 -0.5 38.31041744294587 3.5261424356227415
1950 -1.3231114736682352e-12 -0.5 38.865640884147986 3.20558403238431
1951 -1.3209754653203873e-12 -0.5 39.4208643253501 2.8850256291458787
1952 -1.3226176041937016e-12 -0.5 39.97608776655222 2.564467225907449
1953 -1.3220810019118415e-12 -0.5 40.53131120775433 2.243908822669017
1954 -1.321621971150804e-12 -0.5 41.086534648956444 1.9233504194305857
1955 -1.3217663278571717e-12 -0.5 41.641758090158554 1.6027920161921558
1956 -1.322947748666795e-12 -0.5 42.19698153136068 1.2822336129537244
1957 -1.322416440465986e-12 -0.5 42.75220497256279 0.9616752097152929
1958 -1.3290339460940894e-12 -0.5 43.3074284137649 0.6411168064768631
1959 -1.322277745553996e-12 -0.5 43.86265185496701 0.32055840323843154
1960 -1.3225347391334587e-12 -0.5 44.41787529616913 0.0
1961 -1.3226654758564192e-12 -0.5 44.973098737371245 -0.3205584032384298
1962 -1.3235742319489709e-12 -0.5 45.528322178573355 -0.6411168064768613
1963 -1.3183177012940884e-12 -0.5 46.08354561977547 -0.9616752097152929
1964 -1.3237397790500607e-12 -0.5 46.63876906097758 -1.2822336129537226
1965 -1.3238804983568535e-12 -0.5 47.1939925021797 -1.6027920161921543
1966 -1.3227291065039817e-12 -0.5 47.74921594338181 -1.9233504194305857
1967 -1.3195372155155706e-12 -0.5 48.30443938458393 -2.2439088226690154
1968 -1.3226613292428575e-12 -0.5 22.764161089286677 13.142894532775669
1969 -1.3227561594316122e-12 -0.5 23.319384530488794 12.822336129537238
1970 -1.3231005900240011e-12 -0.5 23.874607971690907 12.501777726298807
1971 -1.3228712223235417e-12 -0.5 24.429831412893023 12.181219323060375
1972 -1.3171359089283844e-12 -0.5 24.985054854095136 11.860660919821944
1973 -1.3213464851661374e-12 -0.5 25.54027829529725 11.540102516583515
1974 -1.3234570220780867e-12 -0.5 26.09550173649936 11.219544113345084
1975 -1.3228678929673512e-12 -0.5 26.650725177701478 10.89898571010665
1976 -1.3225058711822444e-12 -0.5 27.20594861890359 10.578427306868221
1977 -1.3229968432034197e-12 -0.5 27.761172060105707 10.25786890362979
1978 -1.3219611577215941e-12 -0.5 28.31639550130782 9.937310500391359
1979 -1.323845621100497e-12 -0.5 28.871618942509937 9.61675209715293
1980 -1.318809932019354e-12 -0.5 29.426842383712046 9.296193693914496
1981 -1.3224962038748598e-12 -0.5 29.982065824914162 8.975635290676065
1982 -1.3235585692686168e-12 -0.5 30.537289266116275 8.655076887437636
1983 -1.3238453730651628e-12 -0.5 31.092512707318388 8.334518484199204
1984 -1.325417093615051e-12 -0.5 31.647736148520504 8.013960080960773
1985 -1.3252627429922688e-12 -0.5 32.202959589722624 7.693401677722342
1986 -1.3229078064672123e-12 -0.5 32.758183030924734 7.372843274483912
1987 -1.3222968537573867e-12 -0.5 33.31340647212684 7.05228487124548
1988 -1.3221327895807253e-12 -0.5 33.86862991332896 6.731726468007049
1989 -1.3238732292548997e-12 -0.5 34.423853354531076 6.411168064768619
1990 -1.3150870123475907e-12 -0.5 34.97907679573319 6.090609661530188
1991 -1.3219378358093013e-12 -0.5 35.5343002369353 5.7700512582917565
1992 -1.3217266617244264e-12 -0.5 36.08952367813741 5.449492855053325
1993 -1.3233995275942625e-12 -0.5 36.644747119339534 5.128934451814894
1994 -1.322658811897154e-12 -0.5 37.199970560541644 4.808376048576465
1995 -1.324354411414031e-12 -0.5 37.75519400174376 4.4878176453380325
1996 -1.3251850130815109e-12 -0.5 38.31041744294587 4.167259242099601
1997 -1.3226164290361363e-12 -0.5 38.865640884147986 3.8467008388611714
1998 -1.3200814204786827e-12 -0.5 39.4208643253501 3.5261424356227398
1999 -1.3214056918295668e-12 -0.5 39.97608776655222 3.2055840323843086
2000 -1.3233334854219405e-12 -0.5 40.53131120775433 2.8850256291458787
2001 -1.3255871415115967e-12 -0.5 41.086534648956444 2.564467225907447
2002 -1.3237964197307474e-12 -0.5 41.64175809015856 2.2439088226690154
2003 -1.3235026361277135e-12 -0.5 42.19698153136067 1.9233504194305857
2004 -1.322615223286228e-12 -0.5 42.75220497256279 1.6027920161921543
2005 -1.321235684083087e-12 -0.5 43.3074284137649 1.2822336129537226
2006 -1.3233914455370533e-12 -0.5 43.86265185496701 0.9616752097152929
2007 -1.3226586293141705e-12 -0.5 44.41787529616913 0.6411168064768613
2008 -1.3226374241517009e-12 -0.5 44.973098737371245 0.3205584032384298
2009 -1.3233731067895952e-12 -0.5 45.528322178573355 0.0
2010 -1.3232178700166757e-12 -0.5 46.08354561977547 -0.32055840323843154
2011 -1.3225589520264665e-12 -0.5 46.63876906097759 -0.6411168064768631
2012 -1.3235790140097954e-12 -0.5 47.1939925021797 -0.9616752097152929
2013 -1.32197437593204e-12 -0.5 47.74921594338181 -1.2822336129537244
2014 -1.3222736974626924e-12 -0.5 48.30443938458393 -1.6027920161921558
2015 -1.325461928714432e-12 -0.5 48.85966282578604 -1.9233504194305857
2016 -1.3237037120819115e-12 -0.5 23.319384530488794 13.4634529360141
2017 -1.3215579673076475e-12 -0.5 23.874607971690907 13.142894532775669
2018 -1.3226198896947584e-12 -0.5 24.429831412893023 12.822336129537238
2019 -1.3214646444213227e-12 -0.5 24.985054854095136 12.501777726298807
2020 -1.3218253521209407e-12 -0.5 25.54027829529725 12.181219323060375
2021 -1.3231231584026464e-12 -0.5 26.09550173649936 11.860660919821946
2022 -1.3229695609225762e-12 -0.5 26.650725177701478 11.540102516583515
2023 -1.322086916994679e-12 -0.5 27.20594861890359 11.219544113345084
2024 -1.3212758616855813e-12 -0.5 27.761172060105707 10.898985710106652
2025 -1.321616684658971e-12 -0.5 28.31639550130782 10.578427306868221
2026 -1.3231009009362214e-12 -0.5 28.871618942509937 10.25786890362979
2027 -1.3226832179708213e-12 -0.5 29.426842383712046 9.93731050039136
2028 -1.3205374682444732e-12 -0.5 29.982065824914166 9.61675209715293
2029 -1.321713522378805e-12 -0.5 30.537289266116275 9.296193693914498
2030 -1.324166521784742e-12 -0.5 31.092512707318395 8.975635290676065
2031 -1.3239142782619756e-12 -0.5 31.647736148520504 8.655076887437636
2032 -1.3222104653689642e-12 -0.5 32.202959589722624 8.334518484199206
2033 -1.3214595227023338e-12 -0.5 32.758183030924734 8.013960080960773
2034 -1.326846208842609e-12 -0.5 33.31340647212684 7.693401677722343
2035 -1.323643246122763e-12 -0.5 33.86862991332896 7.3728432744839125
2036 -1.3209918735313871e-12 -0.5 34.423853354531076 7.05228487124548
2037 -1.3248310246318704e-12 -0.5 34.97907679573319 6.73172646800705
2038 -1.323107782652646e-12 -0.5 35.5343002369353 6.411168064768619
2039 -1.3144799686088103e-12 -0.5 36.08952367813742 6.090609661530188
2040 -1.3225500287354023e-12 -0.5 36.644747119339534 5.770051258291757
2041 -1.324912880647131e-12 -0.5 37.19997056054165 5.449492855053325
2042 -1.3234422534948088e-12 -0.5 37.75519400174376 5.128934451814896
2043 -1.323146403439833e-12 -0.5 38.31041744294587 4.808376048576465
2044 -1.3243753316936745e-12 -0.5 38.86564088414799 4.4878176453380325
2045 -1.3224613462855374e-12 -0.5 39.4208643253501 4.167259242099603
2046 -1.323430422977873e-12 -0.5 39.97608776655222 3.8467008388611714
2047 -1.3239831919549678e-12 -0.5 40.53131120775433 3.5261424356227398
2048 -1.3235600552910445e-12 -0.5 41.086534648956444 3.20558403238431
2049 -1.32319902470714e-12 -0.5 41.64175809015856 2.8850256291458787
2050 -1.32187787300635e-12 -0.5 42.19698153136068 2.564467225907447
2051 -1.3235665038544706e-12 -0.5 42.75220497256279 2.243908822669017
2052 -1.3230202301012045e-12 -0.5 43.3074284137649 1.9233504194305857
2053 -1.3289230195487686e-12 -0.5 43.86265185496702 1.6027920161921543
2054 -1.3242042268024255e-12 -0.5 44.41787529616913 1.2822336129537244
2055 -1.3217734346259819e-12 -0.5 44.973098737371245 0.9616752097152929
2056 -1.3229747753473229e-12 -0.5 45.528322178573355 0.6411168064768613
2057 -1.3209889212581558e-12 -0.5 46.08354561977547 0.32055840323843154
2058 -1.3202798044305876e-12 -0.5 46.63876906097759 0.0
2059 -1.3215556713529851e-12 -0.5 47.193992502179704 -0.32055840323843154
2060 -1.3220165206907487e-12 -0.5 47.74921594338181 -0.6411168064768613
2061 -1.3234466365689849e-12 -0.5 48.30443938458393 -0.9616752097152929
2062 -1.3226619328122187e-12 -0.5 48.859662825786046 -1.2822336129537244
2063 -1.3234949322624609e-12 -0.5 49.414886266988155 -1.6027920161921543
2064 -1.32652021351094e-12 -0.5 23.874607971690907 13.784011339252531
2065 -1.3206282501645671e-12 -0.5 24.429831412893023 13.4634529360141
2066 -1.321599998284117e-12 -0.5 24.985054854095136 13.14289453277567
2067 -1.323592271539894e-12 -0.5 25.540278295297252 12.822336129537238
2068 -1.3226300111042315e-12 -0.5 26.095501736499365 12.501777726298807
2069 -1.3235642613343368e-12 -0.5 26.650725177701478 12.181219323060377
2070 -1.3227060576962109e-12 -0.5 27.20594861890359 11.860660919821946
2071 -1.3207421610487558e-12 -0.5 27.761172060105707 11.540102516583515
2072 -1.323218529014697e-12 -0.5 28.31639550130782 11.219544113345085
2073 -1.3260235977953037e-12 -0.5 28.871618942509937 10.898985710106652
2074 -1.322569413727681e-12 -0.5 29.42684238371205 10.578427306868221
2075 -1.3236221602847055e-12 -0.5 29.982065824914166 10.257868903629792
2076 -1.3216472954576596e-12 -0.5 30.537289266116275 9.93731050039136
2077 -1.3247272094492322e-12 -0.5 31.092512707318395 9.61675209715293
2078 -1.3216533466635436e-12 -0.5 31.647736148520504 9.296193693914498
2079 -1.3231958610130787e-12 -0.5 32.202959589722624 8.975635290676067
2080 -1.3224201178666151e-12 -0.5 32.758183030924734 8.655076887437636
2081 -1.3234944141110853e-12 -0.5 33.31340647212684 8.334518484199206
2082 -1.3212951614835288e-12 -0.5 33.86862991332896 8.013960080960775
2083 -1.3236548547536865e-12 -0.5 34.423853354531076 7.693401677722343
2084 -1.32341403971337e-12 -0.5 34.97907679573319 7.3728432744839125
2085 -1.3250725627349936e-12 -0.5 35.5343002369353 7.052284871245481
2086 -1.3219011328800225e-12 -0.5 36.08952367813741 6.731726468007051
2087 -1.3193178581156241e-12 -0.5 36.644747119339534 6.411168064768619
2088 -1.3174080720601937e-12 -0.5 37.19997056054165 6.090609661530189
2089 -1.3224896534497775e-12 -0.5 37.75519400174376 5.770051258291757
2090 -1.3238910999103773e-12 -0.5 38.31041744294587 5.449492855053327
2091 -1.322950607983665e-12 -0.5 38.86564088414799 5.128934451814896
2092 -1.3231644279336788e-12 -0.5 39.42086432535011 4.808376048576465
2093 -1.3206119248363336e-12 -0.5 39.97608776655222 4.487817645338034
2094 -1.323939086244984e-12 -0.5 40.53131120775433 4.167259242099603
2095 -1.326242612486969e-12 -0.5 41.086534648956444 3.8467008388611714
2096 -1.322950686489433e-12 -0.5 41.64175809015856 3.5261424356227415
2097 -1.3217769223542706e-12 -0.5 42.19698153136068 3.20558403238431
2098 -1.3228866937225352e-12 -0.5 42.75220497256279 2.8850256291458787
2099 -1.3252153934658134e-12 -0.5 43.3074284137649 2.564467225907449
2100 -1.3235398419896e-12 -0.5 43.86265185496702 2.243908822669017
2101 -1.3198172505316434e-12 -0.5 44.417875296169136 1.9233504194305857
2102 -1.325232159893992e-12 -0.5 44.973098737371245 1.6027920161921558
2103 -1.3219935301723871e-12 -0.5 45.528322178573355 1.2822336129537244
2104 -1.3228682326771083e-12 -0.5 46.08354561977547 0.9616752097152929
2105 -1.3228077340828426e-12 -0.5 46.63876906097759 0.6411168064768631
2106 -1.3219510176002246e-12 -0.5 47.193992502179704 0.32055840323843154
2107 -1.3225241370735343e-12 -0.5 47.74921594338181 0.0
2108 -1.3197509189114376e-12 -0.5 48.30443938458393 -0.3205584032384298
2109 -1.3223634544027316e-12 -0.5 48.85966282578604 -0.6411168064768613
2110 -1.3209036084747936e-12 -0.5 49.41488626698816 -0.9616752097152929
2111 -1.3237561051761265e-12 -0.5 49.97010970819027 -1.2822336129537226
2112 -1.3225839088859817e-12 -0.5 24.42983141289302 14.10456974249096
2113 -1.3229200353403603e-12 -0.5 24.985054854095132 13.78401133925253
2114 -1.3231469665261404e-12 -0.5 25.54027829529725 13.4634529360141
2115 -1.3232053018484773e-12 -0.5 26.09550173649936 13.142894532775669
2116 -1.3227991741322897e-12 -0.5 26.650725177701478 12.822336129537238
2117 -1.3217472977263925e-12 -0.5 27.205948618903587 12.501777726298807
2118 -1.3227153292109675e-12 -0.5 27.761172060105704 12.181219323060375
2119 -1.3228242946065165e-12 -0.5 28.316395501307817 11.860660919821944
2120 -1.322903287758466e-12 -0.5 28.871618942509933 11.540102516583515
2121 -1.3232176116916336e-12 -0.5 29.426842383712046 11.219544113345084
2122 -1.3226104709702612e-12 -0.5 29.982065824914162 10.89898571010665
2123 -1.3222683693354622e-12 -0.5 30.537289266116275 10.578427306868221
2124 -1.3230893141109193e-12 -0.5 31.092512707318388 10.25786890362979
2125 -1.3239851045276687e-12 -0.5 31.647736148520504 9.937310500391359
2126 -1.3268672054367108e-12 -0.5 32.20295958972262 9.61675209715293
2127 -1.3149302220967508e-12 -0.5 32.758183030924734 9.296193693914496
2128 -1.3206432032253252e-12 -0.5 33.31340647212684 8.975635290676065
2129 -1.3236719993072648e-12 -0.5 33.86862991332896 8.655076887437636
2130 -1.323579363460564e-12 -0.5 34.423853354531076 8.334518484199204
2131 -1.328276486336573e-12 -0.5 34.979076795733185 8.013960080960773
2132 -1.3232898744350696e-12 -0.5 35.5343002369353 7.693401677722342
2133 -1.3261430878685924e-12 -0.5 36.08952367813741 7.372843274483912
2134 -1.3228676047128555e-12 -0.5 36.64474711933953 7.05228487124548
2135 -1.3222032897814147e-12 -0.5 37.199970560541644 6.731726468007049
2136 -1.323002907406911e-12 -0.5 37.75519400174376 6.411168064768619
2137 -1.3236716057728053e-12 -0.5 38.31041744294587 6.090609661530187
2138 -1.3190400255789228e-12 -0.5 38.865640884147986 5.770051258291757
2139 -1.3227342794473024e-12 -0.5 39.4208643253501 5.449492855053325
2140 -1.3207224275657479e-12 -0.5 39.97608776655222 5.128934451814894
2141 -1.32248589525845e-12 -0.5 40.53131120775433 4.808376048576465
2142 -1.324097303693493e-12 -0.5 41.086534648956444 4.4878176453380325
2143 -1.3231918111480266e-12 -0.5 41.641758090158554 4.167259242099601
2144 -1.3227415988713393e-12 -0.5 42.19698153136067 3.8467008388611714
2145 -1.3220813849005511e-12 -0.5 42.75220497256279 3.5261424356227398
2146 -1.3232550791332983e-12 -0.5 43.3074284137649 3.2055840323843086
2147 -1.3230290578484398e-12 -0.5 43.86265185496701 2.8850256291458787
2148 -1.3233946881383996e-12 -0.5 44.41787529616913 2.564467225907447
2149 -1.321887076557287e-12 -0.5 44.973098737371245 2.2439088226690154
2150 -1.318621999206081e-12 -0.5 45.528322178573355 1.9233504194305857
2151 -1.3248677917579745e-12 -0.5 46.08354561977547 1.6027920161921543
2152 -1.3220336979474029e-12 -0.5 46.63876906097758 1.2822336129537226
2153 -1.324617350069341e-12 -0.5 47.1939925021797 0.9616752097152929
2154 -1.3207478444603308e-12 -0.5 47.74921594338181 0.6411168064768613
2155 -1.3218267814823368e-12 -0.5 48.30443938458393 0.3205584032384298
2156 -1.3241158057683917e-12 -0.5 48.85966282578604 0.0
2157 -1.3245514724110972e-12 -0.5 49.41488626698815 -0.32055840323843154
2158 -1.321267634796844e-12 -0.5 49.97010970819027 -0.6411168064768631
2159 -1.3206567065989457e-12 -0.5 50.52533314939239 -0.9616752097152929
2160 -1.3243740535774015e-12 -0.5 24.985054854095132 14.425128145729392
2161 -1.3227768707976028e-12 -0.5 25.54027829529725 14.10456974249096
2162 -1.3233620441283221e-12 -0.5 26.09550173649936 13.784011339252531
2163 -1.3231595969274604e-12 -0.5 26.650725177701478 13.4634529360141
2164 -1.3226826457726916e-12 -0.5 27.205948618903587 13.142894532775669
2165 -1.322997107972599e-12 -0.5 27.761172060105704 12.822336129537238
2166 -1.320520185120377e-12 -0.5 28.316395501307817 12.501777726298807
2167 -1.3232643832240411e-12 -0.5 28.871618942509933 12.181219323060375
2168 -1.3242137307050352e-12 -0.5 29.426842383712046 11.860660919821946
2169 -1.3231249070427974e-12 -0.5 29.982065824914162 11.540102516583515
2170 -1.3242793152988002e-12 -0.5 30.537289266116275 11.219544113345084
2171 -1.3228920863472174e-12 -0.5 31.092512707318388 10.898985710106652
2172 -1.322296749680378e-12 -0.5 31.647736148520504 10.578427306868221
2173 -1.324391306055451e-12 -0.5 32.20295958972262 10.257868903629792
2174 -1.3232632582929005e-12 -0.5 32.758183030924734 9.937310500391359
2175 -1.3229115931309621e-12 -0.5 33.31340647212684 9.61675209715293
2176 -1.3229907235013943e-12 -0.5 33.86862991332896 9.296193693914498
2177 -1.3232561433830605e-12 -0.5 34.423853354531076 8.975635290676065
2178 -1.3187260767804054e-12 -0.5 34.97907679573319 8.655076887437636
2179 -1.3215569008973705e-12 -0.5 35.5343002369353 8.334518484199206
2180 -1.3227583546672694e-12 -0.5 36.08952367813741 8.013960080960773
2181 -1.3224273526063493e-12 -0.5 36.644747119339534 7.693401677722343
2182 -1.331513740169724e-12 -0.5 37.199970560541644 7.3728432744839125
2183 -1.3312674924304817e-12 -0.5 37.75519400174376 7.05228487124548
2184 -1.3231106993893014e-12 -0.5 38.31041744294587 6.73172646800705
2185 -1.3275310713281308e-12 -0.5 38.865640884147986 6.411168064768619
2186 -1.3232143437101504e-12 -0.5 39.4208643253501 6.090609661530189
2187 -1.3241552913125558e-12 -0.5 39.97608776655221 5.770051258291757
2188 -1.3240421725364083e-12 -0.5 40.53131120775433 5.449492855053325
2189 -1.32292075038088e-12 -0.5 41.086534648956444 5.128934451814896
2190 -1.3209696199623604e-12 -0.5 41.641758090158554 4.808376048576465
2191 -1.3226968549912403e-12 -0.5 42.19698153136067 4.4878176453380325
2192 -1.32370936746656e-12 -0.5 42.75220497256279 4.167259242099603
2193 -1.322845755665034e-12 -0.5 43.3074284137649 3.8467008388611714
2194 -1.3234842608250204e-12 -0.5 43.86265185496701 3.5261424356227398
2195 -1.3215166827922923e-12 -0.5 44.41787529616912 3.20558403238431
2196 -1.322142290273586e-12 -0.5 44.973098737371245 2.8850256291458787
2197 -1.3231659582620354e-12 -0.5 45.528322178573355 2.564467225907447
2198 -1.3226877279305894e-12 -0.5 46.08354561977547 2.243908822669017
2199 -1.3115051514796207e-12 -0.5 46.63876906097758 1.9233504194305857
2200 -1.3206895544178711e-12 -0.5 47.1939925021797 1.6027920161921543
2201 -1.322937988194821e-12 -0.5 47.74921594338181 1.2822336129537244
2202 -1.3231153376101223e-12 -0.5 48.30443938458393 0.9616752097152929
2203 -1.3243485418472728e-12 -0.5 48.85966282578604 0.6411168064768613
2204 -1.3226626048325477e-12 -0.5 49.41488626698815 0.32055840323843154
2205 -1.323102222664698e-12 -0.5 49.970109708190265 0.0
2206 -1.322792806306256e-12 -0.5 50.52533314939239 -0.32055840323843154
2207 -1.3233175704821118e-12 -0.5 51.0805565905945 -0.6411168064768613
2208 -1.3226258735236755e-12 -0.5 25.540278295297252 14.745686548967825
2209 -1.3244330444794709e-12 -0.5 26.095501736499365 14.425128145729392
2210 -1.3241621145126256e-12 -0.5 26.65072517770148 14.104569742490963
2211 -1.3226431606428058e-12 -0.5 27.205948618903594 13.784011339252531
2212 -1.3239513330038523e-12 -0.5 27.761172060105707 13.4634529360141
2213 -1.3176330900869366e-12 -0.5 28.31639550130782 13.14289453277567
2214 -1.3226431272009056e-12 -0.5 28.871618942509937 12.822336129537238
2215 -1.323457085303558e-12 -0.5 29.42684238371205 12.501777726298807
2216 -1.3234938323936138e-12 -0.5 29.982065824914166 12.181219323060377
2217 -1.3222485604559635e-12 -0.5 30.53728926611628 11.860660919821946
2218 -1.3246561797992914e-12 -0.5 31.092512707318395 11.540102516583515
2219 -1.3204491830362715e-12 -0.5 31.647736148520504 11.219544113345085
2220 -1.3223652931126214e-12 -0.5 32.202959589722624 10.898985710106652
2221 -1.3224113917767443e-12 -0.5 32.758183030924734 10.578427306868221
2222 -1.3238324320774183e-12 -0.5 33.31340647212685 10.257868903629792
2223 -1.3226480592851657e-12 -0.5 33.86862991332896 9.93731050039136
2224 -1.3237249115414317e-12 -0.5 34.42385335453108 9.61675209715293
2225 -1.3236543240622664e-12 -0.5 34.97907679573319 9.296193693914498
2226 -1.3226592828027682e-12 -0.5 35.5343002369353 8.975635290676067
2227 -1.3224416825947323e-12 -0.5 36.08952367813742 8.655076887437636
2228 -1.3199612726061915e-12 -0.5 36.644747119339534 8.334518484199206
2229 -1.3217358145571416e-12 -0.5 37.19997056054165 8.013960080960775
2230 -1.3229529280474372e-12 -0.5 37.75519400174376 7.693401677722343
2231 -1.3246951056979519e-12 -0.5 38.31041744294588 7.3728432744839125
2232 -1.3235454904679739e-12 -0.5 38.86564088414799 7.052284871245481
2233 -1.3239218431917701e-12 -0.5 39.42086432535011 6.73172646800705
2234 -1.3203020638302023e-12 -0.5 39.97608776655222 6.41116806476862
2235 -1.3220291897111064e-12 -0.5 40.53131120775433 6.090609661530189
2236 -1.3229815618391225e-12 -0.5 41.08653464895645 5.770051258291757
2237 -1.3227932455802762e-12 -0.5 41.64175809015856 5.449492855053327
2238 -1.3249779397866401e-12 -0.5 42.19698153136068 5.128934451814896
2239 -1.3230742377874783e-12 -0.5 42.75220497256279 4.808376048576465
2240 -1.3231425696225132e-12 -0.5 43.3074284137649 4.487817645338034
2241 -1.32489475010989e-12 -0.5 43.86265185496702 4.167259242099603
2242 -1.3225280703768105e-12 -0.5 44.417875296169136 3.8467008388611714
2243 -1.3225319140779265e-12 -0.5 44.973098737371245 3.5261424356227415
2244 -1.3291053625545567e-12 -0.5 45.528322178573355 3.20558403238431
2245 -1.3183220154955489e-12 -0.5 46.08354561977548 2.8850256291458787
2246 -1.3239233270400964e-12 -0.5 46.63876906097759 2.564467225907449
2247 -1.326027832977673e-12 -0.5 47.193992502179704 2.243908822669017
2248 -1.3191465520539088e-12 -0.5 47.74921594338181 1.9233504194305857
2249 -1.3221374822277653e-12 -0.5 48.30443938458393 1.6027920161921558
2250 -1.3194288198993053e-12 -0.5 48.859662825786046 1.2822336129537244
2251 -1.3229864005142236e-12 -0.5 49.41488626698816 0.9616752097152929
2252 -1.3227106416431313e-12 -0.5 49.97010970819027 0.6411168064768631
2253 -1.3223984840768504e-12 -0.5 50.52533314939239 0.32055840323843154
