idx I Vapp Center(x) Center(y)
1176 -2.5146607963164937e-15 0.0 40.85813827855936 0.0
1177 -2.499861338432735e-15 0.0 41.70934949269601 -0.49144702361902587
1178 -2.5190428722234505e-15 0.0 42.56056070683267 -0.9828940472380491
1179 -2.4990608739407766e-15 0.0 43.411771920969315 -1.474341070857075
1180 -2.516354209088431e-15 0.0 44.262983135105976 -1.9657880944761008
1181 -2.5133138898311553e-15 0.0 45.114194349242624 -2.457235118095124
1182 -2.514227573082259e-15 0.0 45.96540556337928 -2.94868214171415
1183 -2.5184651460838237e-15 0.0 46.81661677751593 -3.440129165333176
1184 -2.5131901150126692e-15 0.0 47.66782799165258 -3.931576188952199
1185 -2.5145651881223993e-15 0.0 48.51903920578924 -4.423023212571225
1186 -2.523752074546507e-15 0.0 49.370250419925895 -4.914470236190251
1187 -2.5115555350043827e-15 0.0 50.22146163406255 -5.405917259809274
1188 -2.4957472988360177e-15 0.0 51.0726728481992 -5.8973642834283
1189 -2.510982259258179e-15 0.0 51.92388406233586 -6.388811307047326
1190 -2.521046115609206e-15 0.0 52.775095276472506 -6.880258330666349
1191 -2.5112801535219997e-15 0.0 53.62630649060916 -7.371705354285375
1192 -2.5055077925077837e-15 0.0 54.477517704745814 -7.863152377904401
1193 -2.5150922605487127e-15 0.0 55.32872891888246 -8.354599401523425
1194 -2.5120240121114795e-15 0.0 56.17994013301912 -8.84604642514245
1195 -2.510694068863535e-15 0.0 57.03115134715578 -9.337493448761476
1196 -2.523923517476808e-15 0.0 57.882362561292425 -9.828940472380499
1197 -2.514522076514765e-15 0.0 58.73357377542908 -10.320387495999524
1198 -2.516750431428925e-15 0.0 59.58478498956573 -10.81183451961855
1199 -2.5220707289585406e-15 0.0 60.43599620370239 -11.303281543237574
1200 -2.5082355232324494e-15 0.0 21.280280353416334 12.286175590475626
1201 -2.521667239150865e-15 0.0 22.131491567552988 11.7947285668566
1202 -2.5196494097526522e-15 0.0 22.982702781689643 11.303281543237576
1203 -2.5013652287654373e-15 0.0 23.833913995826297 10.81183451961855
1204 -2.4995408662586093e-15 0.0 24.685125209962948 10.320387495999526
1205 -2.515248919162759e-15 0.0 25.5363364240996 9.8289404723805
1206 -2.5099913968797606e-15 0.0 26.387547638236253 9.337493448761476
1207 -2.514138263887605e-15 0.0 27.238758852372907 8.84604642514245
1208 -2.4709480508557965e-15 0.0 28.08997006650956 8.354599401523426
1209 -2.5210321768343515e-15 0.0 28.941181280646212 7.863152377904401
1210 -2.5192547629111255e-15 0.0 29.792392494782867 7.371705354285375
1211 -2.5163462759179586e-15 0.0 30.64360370891952 6.880258330666352
1212 -2.5167760743827686e-15 0.0 31.494814923056172 6.388811307047326
1213 -2.508144858972188e-15 0.0 32.34602613719282 5.897364283428301
1214 -2.5092257238783805e-15 0.0 33.19723735132948 5.405917259809275
1215 -2.51998771026246e-15 0.0 34.04844856546613 4.914470236190251
1216 -2.5225501971477167e-15 0.0 34.899659779602786 4.423023212571226
1217 -2.522289963277462e-15 0.0 35.75087099373944 3.9315761889522003
1218 -2.5052396714029033e-15 0.0 36.602082207876094 3.440129165333176
1219 -2.512401451860797e-15 0.0 37.45329342201274 2.9486821417141513
1220 -2.523638731103205e-15 0.0 38.3045046361494 2.4572351180951255
1221 -2.5223390569599423e-15 0.0 39.15571585028605 1.9657880944761008
1222 -2.4905495250629183e-15 0.0 40.006927064422705 1.4743410708570763
1223 -2.4470557153802707e-15 0.0 40.85813827855936 0.9828940472380504
1224 -2.5240167775374896e-15 0.0 41.70934949269601 0.49144702361902587
1225 -2.49482122331478e-15 0.0 42.56056070683267 0.0
1226 -2.5192079038718616e-15 0.0 43.411771920969315 -0.49144702361902326
1227 -2.5112848866589772e-15 0.0 44.262983135105976 -0.9828940472380491
1228 -2.5177758117815134e-15 0.0 45.11419434924263 -1.474341070857075
1229 -2.5121113468563328e-15 0.0 45.96540556337928 -1.9657880944760981
1230 -2.466314672196227e-15 0.0 46.81661677751593 -2.457235118095124
1231 -2.4689973749229442e-15 0.0 47.66782799165258 -2.94868214171415
1232 -2.5074110283466273e-15 0.0 48.51903920578924 -3.440129165333173
1233 -2.522915272569851e-15 0.0 49.370250419925895 -3.931576188952199
1234 -2.5177097049453356e-15 0.0 50.22146163406255 -4.423023212571225
1235 -2.477123729777499e-15 0.0 51.0726728481992 -4.914470236190248
1236 -2.5136196621172467e-15 0.0 51.92388406233586 -5.405917259809274
1237 -2.515310365615788e-15 0.0 52.77509527647251 -5.8973642834283
1238 -2.5134779293802085e-15 0.0 53.62630649060916 -6.388811307047323
1239 -2.5155496123508442e-15 0.0 54.477517704745814 -6.880258330666349
1240 -2.5225836061612366e-15 0.0 55.32872891888246 -7.371705354285375
1241 -2.5212576263131985e-15 0.0 56.17994013301912 -7.863152377904398
1242 -2.4896872361521678e-15 0.0 57.03115134715578 -8.354599401523425
1243 -2.517427445696998e-15 0.0 57.882362561292425 -8.84604642514245
1244 -2.508248372958712e-15 0.0 58.73357377542908 -9.337493448761473
1245 -2.4993687886035395e-15 0.0 59.584784989565726 -9.828940472380499
1246 -2.4759956323397157e-15 0.0 60.435996203702395 -10.320387495999524
1247 -2.5134925337066484e-15 0.0 61.28720741783904 -10.811834519618548
1248 -2.504491670441448e-15 0.0 22.131491567552985 12.77762261409465
1249 -2.5050921676655833e-15 0.0 22.98270278168964 12.286175590475624
1250 -2.514247717057964e-15 0.0 23.83391399582629 11.794728566856598
1251 -2.515951396142802e-15 0.0 24.685125209962944 11.303281543237574
1252 -2.5431292873330337e-15 0.0 25.5363364240996 10.81183451961855
1253 -2.476919682786972e-15 0.0 26.387547638236253 10.320387495999524
1254 -2.5187951026903106e-15 0.0 27.238758852372907 9.828940472380499
1255 -2.5146180455170823e-15 0.0 28.08997006650956 9.337493448761473
1256 -2.5205023929627712e-15 0.0 28.941181280646212 8.84604642514245
1257 -2.489803648541613e-15 0.0 29.792392494782863 8.354599401523425
1258 -2.5144162637738485e-15 0.0 30.643603708919517 7.863152377904398
1259 -2.5125694549964034e-15 0.0 31.494814923056172 7.371705354285375
1260 -2.5181626704785773e-15 0.0 32.34602613719282 6.880258330666349
1261 -2.5211643823578182e-15 0.0 33.19723735132948 6.388811307047325
1262 -2.519711106597495e-15 0.0 34.04844856546613 5.897364283428299
1263 -2.50205214135346e-15 0.0 34.899659779602786 5.405917259809274
1264 -2.506536874844166e-15 0.0 35.75087099373943 4.914470236190249
1265 -2.4760889577564553e-15 0.0 36.602082207876094 4.423023212571223
1266 -2.4914972805895643e-15 0.0 37.45329342201274 3.931576188952199
1267 -2.5206301796510175e-15 0.0 38.304504636149396 3.4401291653331745
1268 -2.513183984419841e-15 0.0 39.15571585028605 2.9486821417141487
1269 -2.5230889060152852e-15 0.0 40.006927064422705 2.457235118095124
1270 -2.5212976633932053e-15 0.0 40.85813827855936 1.9657880944760995
1271 -2.466232050130151e-15 0.0 41.70934949269601 1.4743410708570737
1272 -2.5081114314594678e-15 0.0 42.56056070683267 0.9828940472380491
1273 -2.5096315065724375e-15 0.0 43.411771920969315 0.49144702361902326
1274 -2.4973568147861944e-15 0.0 44.26298313510597 0.0
1275 -2.5244450047751955e-15 0.0 45.114194349242624 -0.49144702361902587
1276 -2.514863991652436e-15 0.0 45.965405563379285 -0.9828940472380517
1277 -2.5050789567681488e-15 0.0 46.81661677751593 -1.474341070857075
1278 -2.466641307430818e-15 0.0 47.66782799165258 -1.9657880944761008
1279 -2.5249486728392784e-15 0.0 48.51903920578924 -2.457235118095127
1280 -2.5028072907557858e-15 0.0 49.37025041992589 -2.94868214171415
1281 -2.481395426531695e-15 0.0 50.22146163406255 -3.440129165333176
1282 -2.5195033490585756e-15 0.0 51.0726728481992 -3.9315761889522016
1283 -2.498504698696435e-15 0.0 51.923884062335844 -4.423023212571225
1284 -2.4637356560667696e-15 0.0 52.775095276472506 -4.914470236190251
1285 -2.5220113405476173e-15 0.0 53.62630649060916 -5.405917259809277
1286 -2.5194666550635736e-15 0.0 54.477517704745814 -5.8973642834283
1287 -2.48734749928382e-15 0.0 55.32872891888246 -6.388811307047326
1288 -2.515189027688685e-15 0.0 56.17994013301912 -6.880258330666352
1289 -2.5125133394673758e-15 0.0 57.03115134715577 -7.371705354285375
1290 -2.481413370997314e-15 0.0 57.882362561292425 -7.863152377904401
1291 -2.5131666629733362e-15 0.0 58.73357377542908 -8.354599401523426
1292 -2.4871673915783693e-15 0.0 59.584784989565726 -8.84604642514245
1293 -2.5207845093271276e-15 0.0 60.43599620370239 -9.337493448761476
1294 -2.5171719209034957e-15 0.0 61.28720741783904 -9.828940472380502
1295 -2.503999297298043e-15 0.0 62.13841863197569 -10.320387495999524
1296 -2.4937297920558398e-15 0.0 22.98270278168964 13.269069637713676
1297 -2.5194078409950633e-15 0.0 23.83391399582629 12.77762261409465
1298 -2.5178474200996266e-15 0.0 24.685125209962944 12.286175590475626
1299 -2.50515938677513e-15 0.0 25.5363364240996 11.7947285668566
1300 -2.5076185946421385e-15 0.0 26.387547638236253 11.303281543237576
1301 -2.4770935889698833e-15 0.0 27.238758852372907 10.81183451961855
1302 -2.496899397490798e-15 0.0 28.08997006650956 10.320387495999524
1303 -2.4905856392038478e-15 0.0 28.941181280646212 9.828940472380499
1304 -2.5027624006872063e-15 0.0 29.792392494782863 9.337493448761476
1305 -2.5098383405674167e-15 0.0 30.64360370891952 8.84604642514245
1306 -2.5066634895558423e-15 0.0 31.494814923056172 8.354599401523425
1307 -2.5148707391827697e-15 0.0 32.34602613719282 7.863152377904401
1308 -2.5103386806107913e-15 0.0 33.19723735132948 7.371705354285375
1309 -2.4984732211073733e-15 0.0 34.04844856546613 6.880258330666351
1310 -2.514391756507338e-15 0.0 34.899659779602786 6.388811307047325
1311 -2.5108147378753154e-15 0.0 35.75087099373943 5.8973642834283
1312 -2.4684372090973333e-15 0.0 36.602082207876094 5.405917259809275
1313 -2.5221708568467005e-15 0.0 37.45329342201274 4.914470236190249
1314 -2.5152070083070065e-15 0.0 38.3045046361494 4.423023212571225
1315 -2.514648494173319e-15 0.0 39.15571585028605 3.9315761889522003
1316 -2.4825524657071306e-15 0.0 40.006927064422705 3.4401291653331745
1317 -2.5021470640744342e-15 0.0 40.85813827855936 2.94868214171415
1318 -2.513822653669892e-15 0.0 41.709349492696006 2.4572351180951255
1319 -2.4916418453316332e-15 0.0 42.56056070683267 1.9657880944760995
1320 -2.5005379444246405e-15 0.0 43.411771920969315 1.474341070857075
1321 -2.523744205132514e-15 0.0 44.262983135105976 0.9828940472380491
1322 -2.523514895276054e-15 0.0 45.114194349242624 0.49144702361902587
1323 -2.5052971645240613e-15 0.0 45.96540556337928 0.0
1324 -2.5052971645240613e-15 0.0 46.81661677751593 -0.49144702361902587
1325 -2.524200459727053e-15 0.0 47.66782799165258 -0.9828940472380491
1326 -2.495764538120886e-15 0.0 48.51903920578924 -1.474341070857075
1327 -2.5019473175228912e-15 0.0 49.37025041992589 -1.9657880944761008
1328 -2.523596127148736e-15 0.0 50.22146163406255 -2.457235118095124
1329 -2.517981977954509e-15 0.0 51.0726728481992 -2.94868214171415
1330 -2.4723803420824876e-15 0.0 51.92388406233586 -3.440129165333176
1331 -2.512801301740657e-15 0.0 52.775095276472506 -3.931576188952199
1332 -2.515392970353433e-15 0.0 53.62630649060916 -4.423023212571225
1333 -2.5155446135023206e-15 0.0 54.477517704745814 -4.914470236190251
1334 -2.5227191307499214e-15 0.0 55.32872891888246 -5.405917259809274
1335 -2.497611201044657e-15 0.0 56.17994013301912 -5.8973642834283
1336 -2.5077890596347292e-15 0.0 57.03115134715577 -6.388811307047326
1337 -2.520556864309648e-15 0.0 57.882362561292425 -6.880258330666349
1338 -2.508781288397384e-15 0.0 58.73357377542908 -7.371705354285375
1339 -2.4955552486992925e-15 0.0 59.58478498956573 -7.863152377904401
1340 -2.513821923517112e-15 0.0 60.43599620370239 -8.354599401523425
1341 -2.513821923517112e-15 0.0 61.287207417839035 -8.84604642514245
1342 -2.5213401863265884e-15 0.0 62.13841863197569 -9.337493448761476
1343 -2.5219279156019036e-15 0.0 62.989629846112344 -9.828940472380499
1344 -2.5100442203754955e-15 0.0 23.833913995826297 13.760516661332701
1345 -2.5118135384861107e-15 0.0 24.685125209962948 13.269069637713676
1346 -2.5120315620652292e-15 0.0 25.536336424099602 12.777622614094652
1347 -2.5159277016563624e-15 0.0 26.387547638236256 12.286175590475626
1348 -2.5235733193753546e-15 0.0 27.238758852372907 11.7947285668566
1349 -2.5160923375102956e-15 0.0 28.08997006650956 11.303281543237576
1350 -2.5220103786234985e-15 0.0 28.941181280646212 10.81183451961855
1351 -2.505409554355773e-15 0.0 29.792392494782867 10.320387495999524
1352 -2.5178624550146367e-15 0.0 30.64360370891952 9.828940472380502
1353 -2.495537999145952e-15 0.0 31.494814923056175 9.337493448761476
1354 -2.5117922333739645e-15 0.0 32.34602613719283 8.84604642514245
1355 -2.5173028072613203e-15 0.0 33.19723735132948 8.354599401523426
1356 -2.5130673774541953e-15 0.0 34.04844856546614 7.863152377904401
1357 -2.5194646739136428e-15 0.0 34.899659779602786 7.3717053542853765
1358 -2.5194646739136428e-15 0.0 35.75087099373945 6.880258330666351
1359 -2.5128716519162846e-15 0.0 36.602082207876094 6.388811307047326
1360 -2.4961961851431957e-15 0.0 37.45329342201275 5.897364283428301
1361 -2.502534038178463e-15 0.0 38.3045046361494 5.405917259809275
1362 -2.5065904140607505e-15 0.0 39.15571585028606 4.914470236190251
1363 -2.5204980698308475e-15 0.0 40.00692706442271 4.423023212571226
1364 -2.5160127941273592e-15 0.0 40.85813827855936 3.9315761889522003
1365 -2.513702261908032e-15 0.0 41.70934949269602 3.440129165333176
1366 -2.513650343950016e-15 0.0 42.56056070683267 2.9486821417141513
1367 -2.5162553577410187e-15 0.0 43.41177192096933 2.4572351180951255
1368 -2.509526841891514e-15 0.0 44.262983135105976 1.9657880944761008
1369 -2.49851601110951e-15 0.0 45.11419434924263 1.474341070857075
1370 -2.5106620948464018e-15 0.0 45.965405563379285 0.9828940472380517
1371 -2.514557313202266e-15 0.0 46.81661677751593 0.49144702361902587
1372 -2.5166344929306834e-15 0.0 47.667827991652594 0.0
1373 -2.516178512147789e-15 0.0 48.51903920578924 -0.49144702361902326
1374 -2.516481323007531e-15 0.0 49.370250419925895 -0.9828940472380491
1375 -2.4835086003062187e-15 0.0 50.22146163406255 -1.474341070857075
1376 -2.509070917708815e-15 0.0 51.0726728481992 -1.9657880944760981
1377 -2.507803463238282e-15 0.0 51.92388406233586 -2.457235118095124
1378 -2.5145933873760048e-15 0.0 52.77509527647251 -2.94868214171415
1379 -2.515968991447094e-15 0.0 53.62630649060916 -3.440129165333173
1380 -2.5206388176755382e-15 0.0 54.477517704745814 -3.931576188952199
1381 -2.5191068371691898e-15 0.0 55.32872891888247 -4.423023212571225
1382 -2.5191068371691898e-15 0.0 56.17994013301912 -4.914470236190248
1383 -2.4996470157898975e-15 0.0 57.03115134715578 -5.405917259809274
1384 -2.516317968215884e-15 0.0 57.882362561292425 -5.8973642834283
1385 -2.4684931531501585e-15 0.0 58.73357377542908 -6.388811307047323
1386 -2.5007521798630134e-15 0.0 59.58478498956573 -6.880258330666349
1387 -2.470907646821384e-15 0.0 60.435996203702395 -7.371705354285375
1388 -2.446307276902978e-15 0.0 61.28720741783904 -7.863152377904398
1389 -2.522112887508529e-15 0.0 62.13841863197569 -8.354599401523425
1390 -2.5059340146238125e-15 0.0 62.98962984611235 -8.84604642514245
1391 -2.5049042403913146e-15 0.0 63.840841060249 -9.337493448761473
1392 -2.5180195954265907e-15 0.0 24.685125209962944 14.251963684951724
1393 -2.515634847799126e-15 0.0 25.5363364240996 13.760516661332698
1394 -2.5051156275670583e-15 0.0 26.387547638236253 13.269069637713676
1395 -2.5097142332943328e-15 0.0 27.238758852372907 12.77762261409465
1396 -2.512400781982928e-15 0.0 28.089970066509554 12.286175590475624
1397 -2.512400781982928e-15 0.0 28.94118128064621 11.794728566856598
1398 -2.497784100563415e-15 0.0 29.792392494782863 11.303281543237574
1399 -2.498417543406759e-15 0.0 30.643603708919517 10.811834519618548
1400 -2.5193463161070066e-15 0.0 31.494814923056172 10.320387495999524
1401 -2.5084019724543576e-15 0.0 32.34602613719282 9.828940472380499
1402 -2.50990999952686e-15 0.0 33.19723735132948 9.337493448761473
1403 -2.4911528103835246e-15 0.0 34.048448565466124 8.84604642514245
1404 -2.4959141680978812e-15 0.0 34.899659779602786 8.354599401523425
1405 -2.5166515817797803e-15 0.0 35.75087099373943 7.8631523779044
1406 -2.520407405827483e-15 0.0 36.602082207876094 7.371705354285374
1407 -2.5115285652854393e-15 0.0 37.45329342201274 6.880258330666349
1408 -2.5086498619185388e-15 0.0 38.304504636149396 6.388811307047325
1409 -2.509629776466387e-15 0.0 39.15571585028605 5.897364283428299
1410 -2.5151397956648907e-15 0.0 40.006927064422705 5.405917259809274
1411 -2.518592300904745e-15 0.0 40.85813827855936 4.914470236190249
1412 -2.500132691748664e-15 0.0 41.709349492696006 4.423023212571223
1413 -2.5109841456298803e-15 0.0 42.56056070683267 3.931576188952199
1414 -2.517425314195312e-15 0.0 43.411771920969315 3.4401291653331745
1415 -2.521541052164767e-15 0.0 44.262983135105976 2.9486821417141487
1416 -2.521541052164767e-15 0.0 45.114194349242624 2.457235118095124
1417 -2.5118843942113175e-15 0.0 45.96540556337928 1.9657880944760981
1418 -2.5089310670029957e-15 0.0 46.81661677751593 1.474341070857075
1419 -2.4813299398507756e-15 0.0 47.66782799165258 0.9828940472380491
1420 -2.485044632882032e-15 0.0 48.51903920578924 0.49144702361902326
1421 -2.5009000610308898e-15 0.0 49.37025041992589 0.0
1422 -2.524561308907874e-15 0.0 50.22146163406255 -0.49144702361902587
1423 -2.517462218434685e-15 0.0 51.0726728481992 -0.9828940472380517
1424 -2.519570653847924e-15 0.0 51.923884062335844 -1.474341070857075
1425 -2.5016126326901486e-15 0.0 52.775095276472506 -1.9657880944761008
1426 -2.5153201041711344e-15 0.0 53.62630649060916 -2.457235118095127
1427 -2.5077948611437745e-15 0.0 54.477517704745814 -2.94868214171415
1428 -2.491889132999371e-15 0.0 55.32872891888246 -3.440129165333176
1429 -2.46320048954477e-15 0.0 56.17994013301912 -3.9315761889522016
1430 -2.507485604112938e-15 0.0 57.03115134715577 -4.423023212571225
1431 -2.520449430177726e-15 0.0 57.882362561292425 -4.914470236190251
1432 -2.522193319023249e-15 0.0 58.73357377542908 -5.405917259809277
1433 -2.5103460032086982e-15 0.0 59.584784989565726 -5.8973642834283
1434 -2.5150832950154262e-15 0.0 60.43599620370239 -6.388811307047326
1435 -2.51211058668432e-15 0.0 61.28720741783904 -6.880258330666352
1436 -2.5239537676239573e-15 0.0 62.13841863197569 -7.371705354285375
1437 -2.516724287630696e-15 0.0 62.989629846112344 -7.863152377904401
1438 -2.5221928234746995e-15 0.0 63.840841060249 -8.354599401523426
1439 -2.5221928234746995e-15 0.0 64.69205227438565 -8.84604642514245
1440 -2.510685246439158e-15 0.0 25.5363364240996 14.74341070857075
1441 -2.48031980406005e-15 0.0 26.387547638236253 14.251963684951724
1442 -2.5088069760764386e-15 0.0 27.238758852372907 13.760516661332701
1443 -2.490567027922649e-15 0.0 28.08997006650956 13.269069637713676
1444 -2.501540049388764e-15 0.0 28.941181280646212 12.77762261409465
1445 -2.5115181807829572e-15 0.0 29.792392494782863 12.286175590475626
1446 -2.514051168270883e-15 0.0 30.643603708919517 11.7947285668566
1447 -2.506554683863346e-15 0.0 31.494814923056172 11.303281543237574
1448 -2.4794600388834173e-15 0.0 32.34602613719282 10.81183451961855
1449 -2.5120166326039596e-15 0.0 33.19723735132948 10.320387495999524
1450 -2.5141202423773592e-15 0.0 34.04844856546613 9.828940472380499
1451 -2.496643623010108e-15 0.0 34.899659779602786 9.337493448761476
1452 -2.5120043728635014e-15 0.0 35.75087099373943 8.84604642514245
1453 -2.4944306750231563e-15 0.0 36.60208220787609 8.354599401523425
1454 -2.4951709707760692e-15 0.0 37.45329342201274 7.8631523779044
1455 -2.5112655367124986e-15 0.0 38.304504636149396 7.371705354285375
1456 -2.4896114910963944e-15 0.0 39.15571585028605 6.880258330666351
1457 -2.5161595914052566e-15 0.0 40.006927064422705 6.388811307047325
1458 -2.5097021530999904e-15 0.0 40.85813827855936 5.8973642834283
1459 -2.5209751152127636e-15 0.0 41.709349492696006 5.405917259809275
1460 -2.52058245859183e-15 0.0 42.56056070683267 4.914470236190249
1461 -2.512898048253745e-15 0.0 43.411771920969315 4.423023212571225
1462 -2.508596460312995e-15 0.0 44.26298313510597 3.9315761889522003
1463 -2.4997573490234635e-15 0.0 45.114194349242624 3.4401291653331745
1464 -2.5110574266455046e-15 0.0 45.96540556337928 2.94868214171415
1465 -2.49921093600697e-15 0.0 46.81661677751593 2.457235118095124
1466 -2.491486666381091e-15 0.0 47.66782799165258 1.9657880944761008
1467 -2.511915047005117e-15 0.0 48.51903920578924 1.474341070857075
1468 -2.5153268109634433e-15 0.0 49.370250419925895 0.9828940472380491
1469 -2.513373674469342e-15 0.0 50.22146163406255 0.49144702361902587
1470 -2.5196882439436904e-15 0.0 51.0726728481992 0.0
1471 -2.5188519856811407e-15 0.0 51.923884062335844 -0.49144702361902587
1472 -2.5174538660408953e-15 0.0 52.775095276472506 -0.9828940472380491
1473 -2.5243342950931047e-15 0.0 53.62630649060916 -1.474341070857075
1474 -2.521054375341173e-15 0.0 54.477517704745814 -1.9657880944761008
1475 -2.521676765202344e-15 0.0 55.32872891888246 -2.457235118095124
1476 -2.512901929317693e-15 0.0 56.17994013301912 -2.94868214171415
1477 -2.5215516961006797e-15 0.0 57.03115134715578 -3.440129165333176
1478 -2.5232993284830638e-15 0.0 57.882362561292425 -3.931576188952199
1479 -2.518539806845994e-15 0.0 58.73357377542908 -4.423023212571225
1480 -2.5146713713809504e-15 0.0 59.584784989565726 -4.914470236190251
1481 -2.512311614989128e-15 0.0 60.43599620370239 -5.405917259809274
1482 -2.5149954347980706e-15 0.0 61.28720741783904 -5.8973642834283
1483 -2.516987332658411e-15 0.0 62.13841863197569 -6.388811307047326
1484 -2.46736617219997e-15 0.0 62.989629846112344 -6.880258330666349
1485 -2.5016110934713318e-15 0.0 63.84084106024899 -7.371705354285375
1486 -2.505179389002924e-15 0.0 64.69205227438566 -7.863152377904401
1487 -2.511592678847149e-15 0.0 65.54326348852231 -8.354599401523425
1488 -2.5063855908069314e-15 0.0 26.387547638236253 15.234857732189775
1489 -2.5125596654171765e-15 0.0 27.238758852372907 14.74341070857075
1490 -2.5125596654171765e-15 0.0 28.08997006650956 14.251963684951727
1491 -2.5205473967324833e-15 0.0 28.941181280646212 13.760516661332701
1492 -2.516333709391233e-15 0.0 29.792392494782863 13.269069637713676
1493 -2.517334710662683e-15 0.0 30.643603708919517 12.777622614094652
1494 -2.494592914798939e-15 0.0 31.494814923056172 12.286175590475626
1495 -2.499454157975314e-15 0.0 32.34602613719282 11.7947285668566
1496 -2.5208297689835595e-15 0.0 33.19723735132948 11.303281543237576
1497 -2.5076297628576365e-15 0.0 34.04844856546613 10.81183451961855
1498 -2.484992989308955e-15 0.0 34.899659779602786 10.320387495999524
1499 -2.5166279528735347e-15 0.0 35.75087099373943 9.828940472380502
1500 -2.514945430866751e-15 0.0 36.602082207876094 9.337493448761476
1501 -2.517491403281539e-15 0.0 37.45329342201274 8.84604642514245
1502 -2.479005769587277e-15 0.0 38.3045046361494 8.354599401523425
1503 -2.5138558505876723e-15 0.0 39.15571585028605 7.863152377904401
1504 -2.4883392475864764e-15 0.0 40.006927064422705 7.3717053542853765
1505 -2.52088221121087e-15 0.0 40.85813827855936 6.880258330666351
1506 -2.5139548998171027e-15 0.0 41.70934949269601 6.388811307047326
1507 -2.52068955889923e-15 0.0 42.56056070683267 5.897364283428301
1508 -2.5159963812874353e-15 0.0 43.411771920969315 5.405917259809275
1509 -2.5158003503583585e-15 0.0 44.262983135105976 4.914470236190251
1510 -2.5088972915252325e-15 0.0 45.114194349242624 4.423023212571226
1511 -2.525870890680816e-15 0.0 45.965405563379285 3.9315761889522003
1512 -2.4623072569801727e-15 0.0 46.81661677751593 3.440129165333176
1513 -2.50055946818595e-15 0.0 47.66782799165258 2.94868214171415
1514 -2.5162071907342706e-15 0.0 48.51903920578924 2.457235118095127
1515 -2.5148893179211447e-15 0.0 49.37025041992589 1.9657880944761008
1516 -2.5106150973317717e-15 0.0 50.22146163406255 1.474341070857075
1517 -2.526585695214445e-15 0.0 51.0726728481992 0.9828940472380517
1518 -2.5129867358690632e-15 0.0 51.923884062335844 0.49144702361902587
1519 -2.5118005502927067e-15 0.0 52.775095276472506 0.0
1520 -2.5144230410485095e-15 0.0 53.62630649060916 -0.49144702361902326
1521 -2.4953077237842805e-15 0.0 54.477517704745814 -0.9828940472380491
1522 -2.487158652734892e-15 0.0 55.32872891888246 -1.474341070857075
1523 -2.508654063131219e-15 0.0 56.17994013301911 -1.9657880944760981
1524 -2.5152906383435934e-15 0.0 57.03115134715578 -2.457235118095124
1525 -2.494179080477661e-15 0.0 57.882362561292425 -2.94868214171415
1526 -2.5219793278731392e-15 0.0 58.73357377542908 -3.440129165333173
1527 -2.5218078392304747e-15 0.0 59.584784989565726 -3.931576188952199
1528 -2.5199853288623058e-15 0.0 60.43599620370239 -4.423023212571225
1529 -2.5112066039966725e-15 0.0 61.28720741783904 -4.914470236190248
1530 -2.515675461222308e-15 0.0 62.13841863197569 -5.405917259809274
1531 -2.4944216081208593e-15 0.0 62.989629846112344 -5.8973642834283
1532 -2.496125724614171e-15 0.0 63.84084106024899 -6.388811307047323
1533 -2.523147207317646e-15 0.0 64.69205227438565 -6.880258330666349
1534 -2.5110185116216407e-15 0.0 65.54326348852231 -7.371705354285375
1535 -2.5085604857131482e-15 0.0 66.39447470265895 -7.863152377904398
1536 -2.5091483195698476e-15 0.0 27.238758852372907 15.7263047558088
1537 -2.5077895225286958e-15 0.0 28.08997006650956 15.234857732189774
1538 -2.5188609847032565e-15 0.0 28.941181280646212 14.74341070857075
1539 -2.508617112138354e-15 0.0 29.792392494782867 14.251963684951724
1540 -2.5167398658948392e-15 0.0 30.64360370891952 13.760516661332698
1541 -2.502424469014588e-15 0.0 31.494814923056172 13.269069637713676
1542 -2.5097097187128882e-15 0.0 32.34602613719282 12.77762261409465
1543 -2.513182209271625e-15 0.0 33.19723735132948 12.286175590475624
1544 -2.509628690861899e-15 0.0 34.04844856546613 11.7947285668566
1545 -2.5195747667464595e-15 0.0 34.899659779602786 11.303281543237574
1546 -2.5074347550452322e-15 0.0 35.75087099373944 10.811834519618548
1547 -2.4678193832065094e-15 0.0 36.602082207876094 10.320387495999524
1548 -2.5111513130182575e-15 0.0 37.45329342201274 9.828940472380499
1549 -2.5178920823083226e-15 0.0 38.304504636149396 9.337493448761474
1550 -2.514369923754088e-15 0.0 39.15571585028605 8.846046425142449
1551 -2.5201504371116927e-15 0.0 40.006927064422705 8.354599401523425
1552 -2.5201504371116927e-15 0.0 40.85813827855936 7.8631523779044
1553 -2.507733484927953e-15 0.0 41.70934949269601 7.371705354285374
1554 -2.5079913139964807e-15 0.0 42.56056070683267 6.880258330666349
1555 -2.5017096233807607e-15 0.0 43.411771920969315 6.388811307047325
1556 -2.4889079246197975e-15 0.0 44.262983135105976 5.897364283428299
1557 -2.5108153431818978e-15 0.0 45.114194349242624 5.405917259809274
1558 -2.4559706472583986e-15 0.0 45.96540556337928 4.914470236190249
1559 -2.520184740267472e-15 0.0 46.81661677751593 4.423023212571223
1560 -2.5160097648388626e-15 0.0 47.66782799165258 3.931576188952199
1561 -2.5192566829002125e-15 0.0 48.51903920578924 3.440129165333173
1562 -2.509906951003261e-15 0.0 49.37025041992589 2.94868214171415
