idx I Vapp Center(x) Center(y)
1199 -5.365196628012709e-14 0.0 164.80914766749584 -30.82408355953598
1200 -5.430721261904477e-14 0.0 58.031390023766136 33.504438651669545
1201 -5.4755649248690526e-14 0.0 60.352645624716786 32.16426110560276
1202 -5.520661955194973e-14 0.0 62.67390122566743 30.824083559535982
1203 -5.5137616115995154e-14 0.0 64.99515682661809 29.483906013469202
1204 -5.614896131082837e-14 0.0 67.31641242756872 28.143728467402422
1205 -5.700349969558425e-14 0.0 69.63766802851936 26.803550921335635
1206 -5.746962537842761e-14 0.0 71.95892362947001 25.463373375268855
1207 -5.742571845131544e-14 0.0 74.28017923042066 24.12319582920207
1208 -8.341454948316416e-14 0.0 76.60143483137131 22.783018283135295
1209 -5.734761436410778e-14 0.0 78.92269043232194 21.44284073706851
1210 -5.784155262864355e-14 0.0 81.2439460332726 20.102663191001724
1211 -5.810848056448772e-14 0.0 83.56520163422324 18.762485644934948
1212 -5.813721408220765e-14 0.0 85.88645723517388 17.422308098868164
1213 -5.83938766511328e-14 0.0 88.20771283612453 16.082130552801384
1214 -5.783954679998778e-14 0.0 90.52896843707516 14.741953006734601
1215 -5.759933034812202e-14 0.0 92.85022403802581 13.40177546066782
1216 -5.747272928620213e-14 0.0 95.17147963897646 12.06159791460104
1217 -5.671131190884525e-14 0.0 97.49273523992711 10.721420368534256
1218 -5.649984903145788e-14 0.0 99.81399084087776 9.381242822467474
1219 -5.5999559956622796e-14 0.0 102.13524644182839 8.041065276400694
1220 -5.478694788572464e-14 0.0 104.45650204277905 6.70088773033391
1221 -5.408985290042505e-14 0.0 106.77775764372969 5.36071018426713
1222 -5.423646492266084e-14 0.0 109.09901324468034 4.020532638200349
1223 -5.697558759689142e-14 0.0 111.42026884563099 2.680355092133565
1224 -5.3192078923927236e-14 0.0 113.74152444658162 1.3401775460667842
1225 -5.32712112568869e-14 0.0 116.06278004753227 0.0
1226 -5.271110232483772e-14 0.0 118.38403564848291 -1.340177546066777
1227 -5.29953635413027e-14 0.0 120.70529124943357 -2.6803550921335613
1228 -5.4066648916614387e-14 0.0 123.02654685038422 -4.020532638200345
1229 -5.3877992919913315e-14 0.0 125.34780245133484 -5.3607101842671225
1230 -5.4529334836824906e-14 0.0 127.6690580522855 -6.700887730333906
1231 -6.731141045444831e-14 0.0 129.99031365323614 -8.04106527640069
1232 -5.506445399966222e-14 0.0 132.3115692541868 -9.381242822467467
1233 0.0 0.0 134.63282485513744 -10.721420368534252
1234 -5.5352041975157366e-14 0.0 136.9540804560881 -12.061597914601036
1235 -5.533998592616347e-14 0.0 139.27533605703871 -13.401775460667812
1236 -7.164914151377175e-14 0.0 141.5965916579894 -14.741953006734597
1237 -5.483883234140862e-14 0.0 143.91784725894004 -16.08213055280138
1238 -5.4718541921689996e-14 0.0 146.23910285989066 -17.422308098868157
1239 -5.5486453072238076e-14 0.0 148.56035846084131 -18.76248564493494
1240 -5.480950878291325e-14 0.0 150.88161406179194 -20.102663191001724
1241 -7.091389684497829e-14 0.0 153.20286966274261 -21.442840737068504
1242 -7.57587321705042e-14 0.0 155.52412526369326 -22.783018283135288
1243 -5.3316006645072584e-14 0.0 157.8453808646439 -24.12319582920207
1244 -6.985602951070039e-14 0.0 160.16663646559454 -25.463373375268848
1245 -7.801667631213195e-14 0.0 162.48789206654516 -26.80355092133563
1246 -5.337014816755075e-14 0.0 164.80914766749586 -28.14372846740242
1247 -5.2989885463492276e-14 0.0 167.13040326844649 -29.483906013469195
1248 -8.16184672332834e-14 0.0 60.35264562471678 34.84461619773632
1249 -5.602877579959451e-14 0.0 62.67390122566742 33.50443865166954
1250 -5.655109370233025e-14 0.0 64.99515682661807 32.164261105602755
1251 -5.71874694201809e-14 0.0 67.31641242756871 30.82408355953598
1252 -5.765180184531401e-14 0.0 69.63766802851936 29.4839060134692
1253 -5.838072052970247e-14 0.0 71.95892362947001 28.14372846740241
1254 -5.863497458227866e-14 0.0 74.28017923042066 26.80355092133563
1255 -5.880280279504403e-14 0.0 76.60143483137131 25.463373375268848
1256 -5.906067715247178e-14 0.0 78.92269043232194 24.12319582920207
1257 -5.901468988101928e-14 0.0 81.24394603327258 22.783018283135288
1258 -8.402578545441196e-14 0.0 83.56520163422323 21.442840737068504
1259 -5.944150484173947e-14 0.0 85.88645723517388 20.102663191001724
1260 -5.933561824916029e-14 0.0 88.20771283612453 18.76248564493494
1261 -5.893412543278105e-14 0.0 90.52896843707516 17.42230809886816
1262 -5.899925948108786e-14 0.0 92.85022403802581 16.082130552801377
1263 -5.873601491425876e-14 0.0 95.17147963897646 14.741953006734597
1264 -5.871591575585346e-14 0.0 97.4927352399271 13.401775460667816
1265 -5.804356906382726e-14 0.0 99.81399084087776 12.061597914601032
1266 -8.491220822989519e-14 0.0 102.13524644182839 10.721420368534252
1267 -5.722269582095132e-14 0.0 104.45650204277904 9.38124282246747
1268 -5.676904784161292e-14 0.0 106.77775764372969 8.041065276400687
1269 -7.937647310648514e-14 0.0 109.09901324468034 6.700887730333906
1270 -5.5192034791041534e-14 0.0 111.42026884563099 5.360710184267126
1271 -5.405123336989077e-14 0.0 113.74152444658162 4.020532638200342
1272 -5.38137168381016e-14 0.0 116.06278004753227 2.6803550921335613
1273 -5.335641857168318e-14 0.0 118.38403564848291 1.340177546066777
1274 -5.2376801599907534e-14 0.0 120.70529124943356 0.0
1275 -5.216601166674138e-14 0.0 123.02654685038421 -1.3401775460667842
1276 -7.59590668630302e-14 0.0 125.34780245133486 -2.6803550921335684
1277 -5.223230492715043e-14 0.0 127.6690580522855 -4.020532638200345
1278 -5.2388089322455675e-14 0.0 129.99031365323614 -5.36071018426713
1279 -5.3262378310773545e-14 0.0 132.3115692541868 -6.700887730333913
1280 -5.248142612187647e-14 0.0 134.63282485513741 -8.04106527640069
1281 -5.328725795624713e-14 0.0 136.9540804560881 -9.381242822467474
1282 -5.3230719498049403e-14 0.0 139.27533605703871 -10.72142036853426
1283 -7.117591581240949e-14 0.0 141.59659165798936 -12.061597914601036
1284 -7.719643522273222e-14 0.0 143.91784725894001 -13.40177546066782
1285 -5.322806796177418e-14 0.0 146.23910285989066 -14.741953006734605
1286 -5.332075049114972e-14 0.0 148.56035846084131 -16.08213055280138
1287 -5.2775249605927274e-14 0.0 150.88161406179194 -17.422308098868164
1288 -7.837274602024459e-14 0.0 153.20286966274261 -18.762485644934948
1289 -5.213928172631535e-14 0.0 155.52412526369324 -20.102663191001724
1290 -5.239229987862174e-14 0.0 157.8453808646439 -21.44284073706851
1291 -5.235061241638855e-14 0.0 160.16663646559454 -22.783018283135295
1292 -5.2336576761331836e-14 0.0 162.48789206654516 -24.12319582920207
1293 -7.591100711670927e-14 0.0 164.80914766749584 -25.463373375268855
1294 -5.352739249666681e-14 0.0 167.13040326844649 -26.80355092133564
1295 -5.4184958126015e-14 0.0 169.4516588693971 -28.14372846740242
1296 -5.678342700941368e-14 0.0 62.67390122566742 36.184793743803105
1297 -5.748890041441261e-14 0.0 64.99515682661807 34.84461619773632
1298 -5.789133396191248e-14 0.0 67.31641242756871 33.504438651669545
1299 -5.870642908927448e-14 0.0 69.63766802851936 32.16426110560276
1300 -5.932383307199887e-14 0.0 71.95892362947001 30.824083559535982
1301 -5.961123200017033e-14 0.0 74.28017923042066 29.4839060134692
1302 -8.73454398773128e-14 0.0 76.60143483137131 28.14372846740242
1303 -6.017440426356235e-14 0.0 78.92269043232194 26.80355092133563
1304 -6.042856499261597e-14 0.0 81.24394603327258 25.463373375268855
1305 -6.064520048096475e-14 0.0 83.56520163422324 24.12319582920207
1306 -6.051197305681793e-14 0.0 85.88645723517388 22.783018283135288
1307 -7.386446388558328e-14 0.0 88.20771283612453 21.44284073706851
1308 -6.043133037367647e-14 0.0 90.52896843707516 20.102663191001724
1309 -6.008104936868437e-14 0.0 92.85022403802581 18.762485644934944
1310 -5.997238506485084e-14 0.0 95.17147963897646 17.42230809886816
1311 -5.965403484229416e-14 0.0 97.4927352399271 16.08213055280138
1312 -5.927093955522362e-14 0.0 99.81399084087776 14.741953006734601
1313 -5.896647976523996e-14 0.0 102.13524644182839 13.401775460667816
1314 -5.86483919853053e-14 0.0 104.45650204277905 12.061597914601036
1315 -5.854744733423095e-14 0.0 106.77775764372969 10.721420368534256
1316 -5.769393513998321e-14 0.0 109.09901324468034 9.38124282246747
1317 -5.684749719047461e-14 0.0 111.42026884563099 8.04106527640069
1318 -5.614770502896753e-14 0.0 113.74152444658161 6.70088773033391
1319 -5.516528227787872e-14 0.0 116.06278004753227 5.360710184267126
1320 -5.435580683388224e-14 0.0 118.38403564848291 4.020532638200345
1321 -5.351792902045465e-14 0.0 120.70529124943357 2.6803550921335613
1322 -7.771911306497219e-14 0.0 123.02654685038421 1.3401775460667842
1323 -5.128585137304199e-14 0.0 125.34780245133484 0.0
1324 -6.739280876125218e-14 0.0 127.6690580522855 -1.3401775460667842
1325 -5.1206761858867463e-14 0.0 129.99031365323614 -2.6803550921335613
1326 -5.1210157099067747e-14 0.0 132.3115692541868 -4.020532638200345
1327 -5.1142771567434556e-14 0.0 134.63282485513741 -5.36071018426713
1328 -5.188937030280366e-14 0.0 136.9540804560881 -6.700887730333906
1329 -7.584270390201263e-14 0.0 139.27533605703871 -8.04106527640069
1330 -5.170710594177047e-14 0.0 141.5965916579894 -9.381242822467474
1331 -5.176066231745416e-14 0.0 143.91784725894001 -10.721420368534252
1332 -5.163925177514882e-14 0.0 146.23910285989066 -12.061597914601036
1333 -6.736601018817102e-14 0.0 148.56035846084131 -13.40177546066782
1334 -5.1467215942308687e-14 0.0 150.88161406179194 -14.741953006734597
1335 -5.097289836614604e-14 0.0 153.20286966274261 -16.08213055280138
1336 -5.037840569743689e-14 0.0 155.52412526369324 -17.422308098868164
1337 -5.126632649250864e-14 0.0 157.8453808646439 -18.76248564493494
1338 -5.081699917490412e-14 0.0 160.16663646559454 -20.102663191001724
1339 -5.2173060842465397e-14 0.0 162.4878920665452 -21.44284073706851
1340 -5.331094712901758e-14 0.0 164.80914766749584 -22.783018283135288
1341 -5.447423983867085e-14 0.0 167.13040326844646 -24.12319582920207
1342 -5.494286004400797e-14 0.0 169.4516588693971 -25.463373375268855
1343 -5.605344475117681e-14 0.0 171.77291447034776 -26.80355092133563
1344 -5.830869219515826e-14 0.0 64.99515682661809 37.52497128986989
1345 -5.876389097832152e-14 0.0 67.31641242756872 36.184793743803105
1346 -5.938073855633638e-14 0.0 69.63766802851937 34.84461619773633
1347 -6.003401800647977e-14 0.0 71.95892362947002 33.504438651669545
1348 -6.059861572723287e-14 0.0 74.28017923042066 32.16426110560276
1349 -8.610002386075526e-14 0.0 76.60143483137131 30.824083559535982
1350 -6.06146751304281e-14 0.0 78.92269043232194 29.483906013469202
1351 -6.144625898920854e-14 0.0 81.2439460332726 28.14372846740242
1352 -6.17626933749767e-14 0.0 83.56520163422324 26.80355092133564
1353 -6.155181044322086e-14 0.0 85.88645723517389 25.463373375268855
1354 -6.179324248380889e-14 0.0 88.20771283612454 24.12319582920207
1355 -6.16279571879482e-14 0.0 90.52896843707516 22.783018283135295
1356 -6.167021469781073e-14 0.0 92.85022403802583 21.44284073706851
1357 -6.11976861000748e-14 0.0 95.17147963897646 20.10266319100173
1358 -6.093466316424712e-14 0.0 97.49273523992713 18.762485644934944
1359 -6.084925620380841e-14 0.0 99.81399084087776 17.422308098868164
1360 -6.047144814516222e-14 0.0 102.1352464418284 16.082130552801384
1361 -5.989094387679437e-14 0.0 104.45650204277905 14.741953006734601
1362 -5.990272079404325e-14 0.0 106.7777576437297 13.40177546066782
1363 -5.929340938589205e-14 0.0 109.09901324468035 12.06159791460104
1364 -5.88308126204992e-14 0.0 111.42026884563099 10.721420368534256
1365 -5.761260476938823e-14 0.0 113.74152444658164 9.381242822467474
1366 -5.706991483055383e-14 0.0 116.06278004753227 8.041065276400694
1367 -5.598359517611447e-14 0.0 118.38403564848294 6.70088773033391
1368 -7.717287888035947e-14 0.0 120.70529124943357 5.36071018426713
1369 -5.3445645883795535e-14 0.0 123.02654685038422 4.020532638200345
1370 -5.206831408411468e-14 0.0 125.34780245133486 2.6803550921335684
1371 -5.10474785045057e-14 0.0 127.6690580522855 1.3401775460667842
1372 -4.97265288056883e-14 0.0 129.99031365323617 0.0
1373 -4.90222137604568e-14 0.0 132.3115692541868 -1.340177546066777
1374 -4.987442811967523e-14 0.0 134.63282485513744 -2.6803550921335613
1375 -7.249507724936143e-14 0.0 136.9540804560881 -4.020532638200345
1376 -5.018572940627608e-14 0.0 139.27533605703871 -5.3607101842671225
1377 -7.055606610536748e-14 0.0 141.5965916579894 -6.700887730333906
1378 -4.988045387033666e-14 0.0 143.91784725894004 -8.04106527640069
1379 -5.0097722619170256e-14 0.0 146.23910285989066 -9.381242822467467
1380 -4.972778925520494e-14 0.0 148.56035846084131 -10.721420368534252
1381 -7.328703976855725e-14 0.0 150.88161406179196 -12.061597914601036
1382 -7.053312346672944e-14 0.0 153.20286966274261 -13.401775460667812
1383 -4.9296694764622053e-14 0.0 155.52412526369326 -14.741953006734597
1384 -4.245221059437113e-14 0.0 157.8453808646439 -16.08213055280138
1385 -5.1018741661389104e-14 0.0 160.16663646559454 -17.422308098868157
1386 -5.221218578419186e-14 0.0 162.4878920665452 -18.76248564493494
1387 -5.3477643272374534e-14 0.0 164.80914766749586 -20.102663191001724
1388 -5.4530158033618165e-14 0.0 167.13040326844649 -21.442840737068504
1389 -5.572334093985667e-14 0.0 169.4516588693971 -22.783018283135288
1390 -5.674727425200786e-14 0.0 171.77291447034779 -24.12319582920207
1391 -5.773487488899287e-14 0.0 174.0941700712984 -25.463373375268848
1392 -5.956632848166087e-14 0.0 67.31641242756871 38.865148835936665
1393 -6.02617920238278e-14 0.0 69.63766802851936 37.52497128986988
1394 -6.106785263838741e-14 0.0 71.95892362947001 36.184793743803105
1395 -6.16049746807376e-14 0.0 74.28017923042066 34.84461619773632
1396 -6.168922200181443e-14 0.0 76.6014348313713 33.50443865166954
1397 -7.707652852166677e-14 0.0 78.92269043232193 32.164261105602755
1398 -6.223924517369426e-14 0.0 81.24394603327258 30.82408355953598
1399 -6.245743852004438e-14 0.0 83.56520163422323 29.483906013469195
1400 -6.299756108009606e-14 0.0 85.88645723517388 28.14372846740242
1401 -6.264375509805069e-14 0.0 88.20771283612453 26.80355092133563
1402 -6.278607548946032e-14 0.0 90.52896843707516 25.463373375268848
1403 -7.820569399065026e-14 0.0 92.8502240380258 24.12319582920207
1404 -6.201371250247988e-14 0.0 95.17147963897646 22.783018283135288
1405 -6.218513213168074e-14 0.0 97.4927352399271 21.442840737068508
1406 -6.2089875152708e-14 0.0 99.81399084087776 20.10266319100172
1407 -6.175399703963882e-14 0.0 102.13524644182839 18.76248564493494
1408 -6.148060237125978e-14 0.0 104.45650204277904 17.42230809886816
1409 -6.097509759719529e-14 0.0 106.77775764372969 16.082130552801377
1410 -5.97258376625628e-14 0.0 109.09901324468034 14.741953006734597
1411 -5.948876549929813e-14 0.0 111.42026884563099 13.401775460667816
1412 -5.8889999999013e-14 0.0 113.74152444658161 12.061597914601032
1413 -5.831815757812214e-14 0.0 116.06278004753227 10.721420368534252
1414 -5.710092701928027e-14 0.0 118.38403564848291 9.38124282246747
1415 -5.6150851850159756e-14 0.0 120.70529124943357 8.041065276400687
1416 -6.663183410374396e-14 0.0 123.02654685038421 6.700887730333906
1417 -7.30502723614505e-14 0.0 125.34780245133484 5.3607101842671225
1418 -5.198612755736414e-14 0.0 127.6690580522855 4.020532638200345
1419 -7.263928815536156e-14 0.0 129.99031365323614 2.6803550921335613
1420 -4.943856022054817e-14 0.0 132.3115692541868 1.340177546066777
1421 -4.8740693216938034e-14 0.0 134.63282485513741 0.0
1422 -4.8308463277598496e-14 0.0 136.9540804560881 -1.3401775460667842
1423 -4.837265464059427e-14 0.0 139.27533605703871 -2.6803550921335684
1424 -6.924980473586318e-14 0.0 141.59659165798936 -4.020532638200345
1425 -4.8513334307853605e-14 0.0 143.91784725894001 -5.36071018426713
1426 -6.775282861729615e-14 0.0 146.23910285989066 -6.700887730333913
1427 -4.8636952238642946e-14 0.0 148.56035846084131 -8.04106527640069
1428 -5.997590061506004e-14 0.0 150.88161406179194 -9.381242822467474
1429 -6.848616547467039e-14 0.0 153.20286966274261 -10.72142036853426
1430 -6.553305270589498e-14 0.0 155.52412526369324 -12.061597914601036
1431 -5.713363728053816e-14 0.0 157.8453808646439 -13.40177546066782
1432 -5.0885049159023964e-14 0.0 160.16663646559454 -14.741953006734605
1433 -7.815919772359461e-14 0.0 162.48789206654516 -16.08213055280138
1434 -5.37505590773494e-14 0.0 164.80914766749584 -17.422308098868164
1435 -5.499161060591094e-14 0.0 167.13040326844649 -18.762485644934948
1436 -7.37212646671143e-14 0.0 169.4516588693971 -20.102663191001724
1437 -5.715831687791517e-14 0.0 171.77291447034776 -21.44284073706851
1438 -5.809292595212322e-14 0.0 174.0941700712984 -22.783018283135295
1439 -5.908988904645639e-14 0.0 176.41542567224906 -24.12319582920207
1440 -6.074981862391182e-14 0.0 69.63766802851936 40.20532638200345
1441 -6.150946930780647e-14 0.0 71.95892362947001 38.865148835936665
1442 -8.510652908328526e-14 0.0 74.28017923042066 37.52497128986989
1443 -8.854621790633483e-14 0.0 76.60143483137131 36.184793743803105
1444 -6.28429354767601e-14 0.0 78.92269043232194 34.84461619773632
1445 -6.277455408336666e-14 0.0 81.24394603327258 33.504438651669545
1446 -6.334691419034948e-14 0.0 83.56520163422323 32.16426110560276
1447 -8.696178048116795e-14 0.0 85.88645723517388 30.82408355953598
1448 -7.717422355064832e-14 0.0 88.20771283612453 29.483906013469202
1449 -8.490975598389642e-14 0.0 90.52896843707516 28.14372846740242
1450 -6.337247764863264e-14 0.0 92.85022403802581 26.80355092133563
1451 -6.338142494890809e-14 0.0 95.17147963897646 25.463373375268855
1452 -6.304989463387734e-14 0.0 97.4927352399271 24.12319582920207
1453 -6.295903442095345e-14 0.0 99.81399084087775 22.78301828313529
1454 -6.260833503865921e-14 0.0 102.13524644182839 21.442840737068508
1455 -6.265418954415657e-14 0.0 104.45650204277904 20.102663191001724
1456 -6.210792499521124e-14 0.0 106.77775764372969 18.762485644934944
1457 -6.152290653114774e-14 0.0 109.09901324468034 17.42230809886816
1458 -6.097410070678356e-14 0.0 111.42026884563099 16.08213055280138
1459 -6.037126423384518e-14 0.0 113.74152444658161 14.741953006734601
1460 -5.936515287974089e-14 0.0 116.06278004753227 13.401775460667816
1461 -7.743652409898648e-14 0.0 118.38403564848291 12.061597914601036
1462 -5.76089498283362e-14 0.0 120.70529124943356 10.721420368534256
1463 -5.70346440777385e-14 0.0 123.02654685038421 9.38124282246747
1464 -5.5844771297262534e-14 0.0 125.34780245133484 8.04106527640069
1465 -5.426693427053527e-14 0.0 127.6690580522855 6.700887730333906
1466 -5.178343537477335e-14 0.0 129.99031365323614 5.36071018426713
1467 -6.413721130824028e-14 0.0 132.3115692541868 4.020532638200345
1468 -7.198514092227095e-14 0.0 134.63282485513744 2.6803550921335613
1469 -6.705389450929541e-14 0.0 136.9540804560881 1.3401775460667842
1470 -4.781833688514978e-14 0.0 139.27533605703871 0.0
1471 -4.7824871094274986e-14 0.0 141.59659165798936 -1.3401775460667842
1472 -4.790411844971913e-14 0.0 143.91784725894001 -2.6803550921335613
1473 -4.7763000784948066e-14 0.0 146.23910285989066 -4.020532638200345
1474 -4.760121048618568e-14 0.0 148.56035846084131 -5.36071018426713
1475 -6.995634390171347e-14 0.0 150.88161406179194 -6.700887730333906
1476 -4.776651682758741e-14 0.0 153.20286966274261 -8.04106527640069
1477 -4.8266476776452605e-14 0.0 155.52412526369326 -9.381242822467474
1478 -4.909343885106693e-14 0.0 157.8453808646439 -10.721420368534252
1479 -5.1113435195800644e-14 0.0 160.16663646559454 -12.061597914601036
1480 -5.288498394093221e-14 0.0 162.48789206654516 -13.40177546066782
1481 -5.3812271755424936e-14 0.0 164.80914766749584 -14.741953006734597
1482 -5.590983341779439e-14 0.0 167.13040326844649 -16.08213055280138
1483 -5.652299433161104e-14 0.0 169.4516588693971 -17.422308098868164
1484 -5.770779558653189e-14 0.0 171.77291447034776 -18.76248564493494
1485 -5.870442276998775e-14 0.0 174.09417007129838 -20.102663191001724
1486 -5.95745441342427e-14 0.0 176.41542567224909 -21.44284073706851
1487 -6.020099227455377e-14 0.0 178.7366812731997 -22.783018283135288
1488 -6.210508822972888e-14 0.0 71.95892362947001 41.54550392807024
1489 -8.835087767311313e-14 0.0 74.28017923042066 40.20532638200345
1490 -6.317187124710056e-14 0.0 76.60143483137131 38.86514883593667
1491 -6.31772106741136e-14 0.0 78.92269043232194 37.52497128986989
1492 -9.189165110003283e-14 0.0 81.24394603327258 36.184793743803105
1493 -6.402219015717735e-14 0.0 83.56520163422323 34.84461619773633
1494 -6.434944991810713e-14 0.0 85.88645723517388 33.504438651669545
1495 -6.447731262327336e-14 0.0 88.20771283612453 32.16426110560276
1496 -6.48027713756694e-14 0.0 90.52896843707516 30.824083559535985
1497 -6.484595614516816e-14 0.0 92.85022403802581 29.483906013469202
1498 -6.427604728740013e-14 0.0 95.17147963897646 28.14372846740242
1499 -6.394793386257455e-14 0.0 97.4927352399271 26.80355092133564
1500 -6.423748522428201e-14 0.0 99.81399084087776 25.463373375268855
1501 -6.400617697419512e-14 0.0 102.13524644182839 24.123195829202075
1502 -6.381736387565066e-14 0.0 104.45650204277905 22.78301828313529
1503 -6.360103296736636e-14 0.0 106.77775764372969 21.44284073706851
1504 -6.252533553066282e-14 0.0 109.09901324468034 20.10266319100173
1505 -6.193661642497839e-14 0.0 111.42026884563099 18.762485644934944
1506 -6.13678897953509e-14 0.0 113.74152444658162 17.422308098868164
1507 -6.102957899473705e-14 0.0 116.06278004753227 16.082130552801384
1508 -5.974706589461854e-14 0.0 118.38403564848291 14.741953006734601
1509 -5.912665786929989e-14 0.0 120.70529124943357 13.40177546066782
1510 -6.518964929106316e-14 0.0 123.02654685038421 12.06159791460104
1511 -5.69962743526813e-14 0.0 125.34780245133486 10.721420368534256
1512 -5.594539518473435e-14 0.0 127.6690580522855 9.381242822467474
1513 -5.452022990664364e-14 0.0 129.99031365323614 8.04106527640069
1514 -5.2667067098277304e-14 0.0 132.3115692541868 6.700887730333913
1515 -5.117690998619709e-14 0.0 134.63282485513741 5.36071018426713
1516 -4.933424478724209e-14 0.0 136.9540804560881 4.020532638200345
1517 -6.782111999111973e-14 0.0 139.27533605703871 2.6803550921335684
1518 -4.820809298431824e-14 0.0 141.59659165798936 1.3401775460667842
1519 -4.707492125784329e-14 0.0 143.91784725894001 0.0
1520 -6.758565025378437e-14 0.0 146.23910285989066 -1.340177546066777
1521 -6.512213960045783e-14 0.0 148.56035846084131 -2.6803550921335613
1522 -4.7807504448254604e-14 0.0 150.88161406179194 -4.020532638200345
1523 -6.949134484065963e-14 0.0 153.2028696627426 -5.3607101842671225
1524 -7.111477201991939e-14 0.0 155.52412526369326 -6.700887730333906
1525 -4.9667783353626123e-14 0.0 157.8453808646439 -8.04106527640069
1526 -5.094574952175015e-14 0.0 160.16663646559454 -9.381242822467467
1527 -5.312702000660308e-14 0.0 162.48789206654516 -10.721420368534252
1528 -5.473245450542434e-14 0.0 164.80914766749584 -12.061597914601036
1529 -5.604166311031078e-14 0.0 167.13040326844649 -13.401775460667812
1530 -5.723442448583467e-14 0.0 169.4516588693971 -14.741953006734597
1531 -5.855190146442513e-14 0.0 171.77291447034776 -16.08213055280138
1532 -5.956997526532477e-14 0.0 174.09417007129838 -17.422308098868157
1533 -5.991424805622267e-14 0.0 176.41542567224906 -18.76248564493494
1534 -6.072512924225789e-14 0.0 178.7366812731997 -20.102663191001724
1535 -6.122986287788859e-14 0.0 181.05793687415033 -21.442840737068504
1536 -6.319426102983968e-14 0.0 74.28017923042066 42.885681474137016
1537 -6.390084701852121e-14 0.0 76.60143483137131 41.54550392807023
1538 -6.394735656419441e-14 0.0 78.92269043232194 40.20532638200345
1539 -6.455256832798723e-14 0.0 81.2439460332726 38.865148835936665
1540 -6.472764246463515e-14 0.0 83.56520163422324 37.52497128986988
1541 -6.50915034714732e-14 0.0 85.88645723517388 36.184793743803105
1542 -6.49355596123771e-14 0.0 88.20771283612453 34.84461619773632
1543 -6.538519704062695e-14 0.0 90.52896843707516 33.50443865166954
1544 -6.441727064470467e-14 0.0 92.85022403802581 32.16426110560276
1545 -8.627979789045543e-14 0.0 95.17147963897646 30.82408355953598
1546 -6.50690409658596e-14 0.0 97.49273523992711 29.483906013469195
1547 -6.485219691747224e-14 0.0 99.81399084087776 28.14372846740242
1548 -6.466965466288703e-14 0.0 102.13524644182839 26.80355092133563
1549 -6.446278656157418e-14 0.0 104.45650204277904 25.46337337526885
1550 -6.468633777506988e-14 0.0 106.77775764372969 24.123195829202068
1551 -6.38386612804805e-14 0.0 109.09901324468034 22.783018283135288
1552 -6.319558944569296e-14 0.0 111.42026884563099 21.442840737068508
1553 -6.286838839829643e-14 0.0 113.74152444658162 20.10266319100172
1554 -6.211971457015161e-14 0.0 116.06278004753227 18.76248564493494
1555 -8.985508033764858e-14 0.0 118.38403564848291 17.42230809886816
1556 -6.019488086489237e-14 0.0 120.70529124943357 16.082130552801377
1557 -6.393194455607818e-14 0.0 123.02654685038421 14.741953006734597
1558 -5.882195682688425e-14 0.0 125.34780245133484 13.401775460667816
1559 -6.011515095063439e-14 0.0 127.6690580522855 12.061597914601032
1560 -5.61619775450918e-14 0.0 129.99031365323614 10.721420368534252
1561 -5.4733058930205496e-14 0.0 132.3115692541868 9.381242822467467
1562 -5.360619637963583e-14 0.0 134.63282485513741 8.04106527640069
1563 -6.208153923810304e-14 0.0 136.9540804560881 6.700887730333906
1564 -6.953929515262082e-14 0.0 139.27533605703871 5.3607101842671225
1565 -4.8501507407655303e-14 0.0 141.59659165798936 4.020532638200345
1566 -4.784037050154776e-14 0.0 143.91784725894001 2.6803550921335613
1567 -5.4557773959439846e-14 0.0 146.23910285989066 1.340177546066777
1568 -4.8120050369654905e-14 0.0 148.56035846084131 0.0
1569 -4.7512685247908425e-14 0.0 150.88161406179194 -1.3401775460667842
1570 -4.799905554154953e-14 0.0 153.20286966274261 -2.6803550921335684
1571 -4.8453137761155884e-14 0.0 155.52412526369324 -4.020532638200345
1572 -4.9953390472461815e-14 0.0 157.8453808646439 -5.36071018426713
1573 -7.687039162360542e-14 0.0 160.16663646559454 -6.700887730333913
1574 -5.315930159927491e-14 0.0 162.48789206654516 -8.04106527640069
1575 -7.810400082496744e-14 0.0 164.80914766749584 -9.381242822467474
1576 -5.6351969887103976e-14 0.0 167.13040326844649 -10.72142036853426
1577 -5.762838061198989e-14 0.0 169.4516588693971 -12.061597914601036
1578 -5.845614063971769e-14 0.0 171.77291447034776 -13.40177546066782
1579 -5.981930095304799e-14 0.0 174.0941700712984 -14.741953006734605
1580 -5.923417360522354e-14 0.0 176.41542567224906 -16.08213055280138
1581 -6.154267838534971e-14 0.0 178.7366812731997 -17.422308098868164
1582 -6.204337097659726e-14 0.0 181.05793687415033 -18.762485644934948
1583 -6.286784428520714e-14 0.0 183.37919247510098 -20.102663191001724
1584 -6.392661458015383e-14 0.0 76.60143483137131 44.2258590202038
1585 -6.440524889510796e-14 0.0 78.92269043232194 42.885681474137016
1586 -6.501333193266265e-14 0.0 81.2439460332726 41.54550392807024
1587 -6.537726098164385e-14 0.0 83.56520163422324 40.20532638200345
1588 -6.568854901005645e-14 0.0 85.88645723517388 38.865148835936665
1589 -6.555972708846173e-14 0.0 88.20771283612453 37.52497128986989
1590 -6.571877721992645e-14 0.0 90.52896843707516 36.184793743803105
1591 -6.585105174019842e-14 0.0 92.85022403802581 34.84461619773632
1592 -6.577319139341432e-14 0.0 95.17147963897646 33.504438651669545
