idx I Vapp Center(x) Center(y)
1596 -6.599861811386423e-14 0.0 71.8150756875665 19.34914486404194
1597 -6.633873595027497e-14 0.0 73.4109662584013 18.427757013373274
1598 -6.674694186396951e-14 0.0 75.00685682923613 17.50636916270461
1599 -6.685125349435198e-14 0.0 76.60274740007092 16.584981312035946
1600 -6.712328586599627e-14 0.0 78.19863797090574 15.663593461367283
1601 -6.710099032688401e-14 0.0 79.79452854174055 14.742205610698619
1602 -6.742281383236107e-14 0.0 81.39041911257536 13.820817760029955
1603 -6.72807249445814e-14 0.0 82.98630968341017 12.899429909361292
1604 -6.708925688754084e-14 0.0 84.58220025424498 11.978042058692628
1605 -6.732169783414963e-14 0.0 86.1780908250798 11.056654208023964
1606 -6.74818782142709e-14 0.0 87.7739813959146 10.1352663573553
1607 -6.774835978758308e-14 0.0 89.36987196674943 9.213878506686637
1608 -6.773986137928121e-14 0.0 90.96576253758423 8.292490656017973
1609 -6.791669179559779e-14 0.0 92.56165310841905 7.371102805349308
1610 -6.834443116553227e-14 0.0 94.15754367925385 6.449714954680648
1611 -6.812311979079122e-14 0.0 95.75343425008866 5.528327104011982
1612 -6.824782614066942e-14 0.0 97.34932482092347 4.606939253343317
1613 -6.801390468187904e-14 0.0 98.94521539175828 3.6855514026746565
1614 -6.811943656376767e-14 0.0 100.5411059625931 2.764163552005991
1615 -6.813198276858171e-14 0.0 102.1369965334279 1.8427757013373258
1616 -6.767683559669649e-14 0.0 103.7328871042627 0.9213878506686654
1617 -6.739835015259482e-14 0.0 105.32877767509753 0.0
1618 -6.791803692575007e-14 0.0 106.92466824593235 -0.9213878506686654
1619 -6.788318162889512e-14 0.0 108.52055881676715 -1.8427757013373258
1620 -6.79524265065184e-14 0.0 110.11644938760195 -2.764163552005991
1621 -6.761031812618076e-14 0.0 111.71233995843677 -3.6855514026746565
1622 -6.73782901338144e-14 0.0 113.30823052927158 -4.606939253343317
1623 -6.711246855528882e-14 0.0 114.9041211001064 -5.528327104011982
1624 -6.689274160739994e-14 0.0 116.5000116709412 -6.449714954680648
1625 -6.680744301522035e-14 0.0 118.095902241776 -7.371102805349308
1626 -6.678274821239827e-14 0.0 119.69179281261083 -8.292490656017973
1627 -6.673607036218838e-14 0.0 121.28768338344565 -9.213878506686639
1628 -6.662126696709645e-14 0.0 122.88357395428045 -10.135266357355299
1629 -6.649825619437493e-14 0.0 124.47946452511525 -11.056654208023964
1630 -6.661781538937221e-14 0.0 126.07535509595007 -11.97804205869263
1631 -6.645661714570656e-14 0.0 127.67124566678488 -12.89942990936129
1632 -6.60860894248434e-14 0.0 54.260279408383575 31.327186922734565
1633 -6.559806646398783e-14 0.0 55.856169979218386 30.405799072065903
1634 -9.022070165239793e-14 0.0 57.4520605500532 29.48441122139724
1635 -9.577804490929457e-14 0.0 59.04795112088801 28.563023370728576
1636 -6.540720169929538e-14 0.0 60.64384169172283 27.64163552005991
1637 -6.582016689251752e-14 0.0 62.239732262557624 26.72024766939125
1638 -6.571793736794569e-14 0.0 63.83562283339244 25.798859818722583
1639 -6.5800437126964e-14 0.0 65.43151340422725 24.877471968053918
1640 -6.531840094571367e-14 0.0 67.02740397506206 23.95608411738526
1641 -6.563283754814738e-14 0.0 68.62329454589687 23.034696266716594
1642 -6.550763482833669e-14 0.0 70.2191851167317 22.11330841604793
1643 -6.566217292120103e-14 0.0 71.8150756875665 21.191920565379267
1644 -6.597774592264447e-14 0.0 73.4109662584013 20.2705327147106
1645 -6.622421553995756e-14 0.0 75.00685682923611 19.34914486404194
1646 -6.675172152186628e-14 0.0 76.60274740007092 18.427757013373274
1647 -6.66543149660031e-14 0.0 78.19863797090574 17.506369162704612
1648 -6.691304995428358e-14 0.0 79.79452854174055 16.58498131203595
1649 -6.709684091617127e-14 0.0 81.39041911257536 15.663593461367283
1650 -6.691667603185042e-14 0.0 82.98630968341017 14.74220561069862
1651 -6.679507112975942e-14 0.0 84.58220025424498 13.820817760029957
1652 -7.627830577501767e-14 0.0 86.1780908250798 12.899429909361292
1653 -9.58440797727378e-14 0.0 87.7739813959146 11.97804205869263
1654 -6.74357266505852e-14 0.0 89.3698719667494 11.056654208023966
1655 -9.554728853184051e-14 0.0 90.96576253758423 10.1352663573553
1656 -6.763821826193776e-14 0.0 92.56165310841905 9.213878506686639
1657 -6.801957539636496e-14 0.0 94.15754367925385 8.292490656017973
1658 -6.83313664848791e-14 0.0 95.75343425008866 7.371102805349313
1659 -6.806535698702864e-14 0.0 97.34932482092347 6.449714954680648
1660 -6.797224706503987e-14 0.0 98.9452153917583 5.528327104011982
1661 -6.799873699032231e-14 0.0 100.5411059625931 4.606939253343322
1662 -6.816523935475911e-14 0.0 102.1369965334279 3.6855514026746565
1663 -6.805177246407076e-14 0.0 103.7328871042627 2.764163552005991
1664 -6.826509350422586e-14 0.0 105.32877767509753 1.8427757013373307
1665 -6.833771102860917e-14 0.0 106.92466824593235 0.9213878506686654
1666 -6.789402836384803e-14 0.0 108.52055881676715 0.0
1667 -6.804362543906075e-14 0.0 110.11644938760195 -0.9213878506686605
1668 -6.747918293580357e-14 0.0 111.71233995843677 -1.8427757013373258
1669 -6.737010362940415e-14 0.0 113.3082305292716 -2.764163552005991
1670 -6.732628458165591e-14 0.0 114.9041211001064 -3.6855514026746516
1671 -6.71442078591666e-14 0.0 116.5000116709412 -4.606939253343317
1672 -6.689427439825805e-14 0.0 118.095902241776 -5.528327104011982
1673 -6.636301544473807e-14 0.0 119.69179281261083 -6.449714954680642
1674 -6.64123711007501e-14 0.0 121.28768338344565 -7.371102805349308
1675 -6.643783731808285e-14 0.0 122.88357395428045 -8.292490656017973
1676 -7.066387536357545e-14 0.0 124.47946452511525 -9.213878506686633
1677 -6.627787589969125e-14 0.0 126.07535509595006 -10.135266357355299
1678 -6.61912561751947e-14 0.0 127.6712456667849 -11.056654208023964
1679 -6.614396126416714e-14 0.0 129.2671362376197 -11.978042058692624
1680 -6.572353998534232e-14 0.0 55.85616997921838 32.24857477340323
1681 -6.580296686174697e-14 0.0 57.45206055005319 31.327186922734562
1682 -6.531331000808912e-14 0.0 59.047951120888 30.405799072065903
1683 -6.558983401378722e-14 0.0 60.64384169172281 29.484411221397238
1684 -6.510076121535182e-14 0.0 62.239732262557624 28.563023370728573
1685 -6.55162183388367e-14 0.0 63.83562283339243 27.64163552005991
1686 -6.56324236146975e-14 0.0 65.43151340422725 26.720247669391245
1687 -6.502159711968298e-14 0.0 67.02740397506206 25.79885981872258
1688 -6.56337635689923e-14 0.0 68.62329454589687 24.877471968053918
1689 -6.555113296603241e-14 0.0 70.21918511673168 23.956084117385256
1690 -9.433845263938174e-14 0.0 71.81507568756649 23.03469626671659
1691 -8.675487075275974e-14 0.0 73.4109662584013 22.11330841604793
1692 -6.672162094956812e-14 0.0 75.0068568292361 21.191920565379263
1693 -6.651077124197044e-14 0.0 76.60274740007091 20.2705327147106
1694 -6.642404104714247e-14 0.0 78.19863797090572 19.349144864041936
1695 -6.59339059230699e-14 0.0 79.79452854174055 18.427757013373274
1696 -6.63673224926461e-14 0.0 81.39041911257536 17.50636916270461
1697 -6.637415653987615e-14 0.0 82.98630968341017 16.584981312035943
1698 -6.668755936699794e-14 0.0 84.58220025424498 15.663593461367281
1699 -6.670993751528307e-14 0.0 86.17809082507978 14.742205610698619
1700 -6.705331261404687e-14 0.0 87.7739813959146 13.820817760029954
1701 -9.0894734799775e-14 0.0 89.3698719667494 12.89942990936129
1702 -6.739490810220978e-14 0.0 90.96576253758421 11.978042058692628
1703 -6.772574980602149e-14 0.0 92.56165310841902 11.056654208023962
1704 -6.793861703718035e-14 0.0 94.15754367925385 10.135266357355299
1705 -6.791008997506232e-14 0.0 95.75343425008866 9.213878506686633
1706 -8.390467035755781e-14 0.0 97.34932482092346 8.292490656017973
1707 -6.819338403260431e-14 0.0 98.94521539175828 7.371102805349308
1708 -6.783250103818575e-14 0.0 100.5411059625931 6.449714954680642
1709 -8.594642123452591e-14 0.0 102.1369965334279 5.528327104011982
1710 -6.822131850363044e-14 0.0 103.7328871042627 4.606939253343317
1711 -6.81083333667867e-14 0.0 105.32877767509751 3.6855514026746516
1712 -6.806927031610882e-14 0.0 106.92466824593232 2.764163552005991
1713 -6.796068419340499e-14 0.0 108.52055881676715 1.8427757013373258
1714 -6.792469932686454e-14 0.0 110.11644938760195 0.9213878506686605
1715 -6.751758423858302e-14 0.0 111.71233995843676 0.0
1716 -6.740235414402817e-14 0.0 113.30823052927158 -0.9213878506686654
1717 -6.716155998541775e-14 0.0 114.9041211001064 -1.8427757013373307
1718 -6.683894996779337e-14 0.0 116.5000116709412 -2.764163552005991
1719 -6.667683038589764e-14 0.0 118.095902241776 -3.6855514026746565
1720 -6.645409131411623e-14 0.0 119.6917928126108 -4.606939253343322
1721 -6.626690154271568e-14 0.0 121.28768338344562 -5.528327104011982
1722 -9.252422559580533e-14 0.0 122.88357395428045 -6.449714954680648
1723 -6.614823814556031e-14 0.0 124.47946452511525 -7.371102805349313
1724 -6.638630736704648e-14 0.0 126.07535509595006 -8.292490656017973
1725 -6.605341861598096e-14 0.0 127.67124566678486 -9.213878506686639
1726 -6.591570882587119e-14 0.0 129.2671362376197 -10.135266357355304
1727 -6.586555937267271e-14 0.0 130.8630268084545 -11.056654208023964
1728 -6.54372446215398e-14 0.0 57.4520605500532 33.16996262407189
1729 -6.5323249974163e-14 0.0 59.04795112088801 32.24857477340323
1730 -6.548548909833991e-14 0.0 60.64384169172283 31.327186922734565
1731 -6.569911758250306e-14 0.0 62.23973226255764 30.405799072065903
1732 -6.545915648364904e-14 0.0 63.83562283339245 29.484411221397238
1733 -6.546228720460322e-14 0.0 65.43151340422725 28.563023370728576
1734 -6.561512056145468e-14 0.0 67.02740397506206 27.64163552005991
1735 -6.549248057909868e-14 0.0 68.62329454589687 26.720247669391245
1736 -6.56895130514966e-14 0.0 70.2191851167317 25.798859818722583
1737 -6.558100870786298e-14 0.0 71.8150756875665 24.877471968053918
1738 -6.582671495688399e-14 0.0 73.41096625840132 23.956084117385256
1739 -7.540980527326952e-14 0.0 75.00685682923613 23.034696266716594
1740 -6.622534485599541e-14 0.0 76.60274740007092 22.11330841604793
1741 -6.601913640784419e-14 0.0 78.19863797090574 21.191920565379267
1742 -6.562841352508617e-14 0.0 79.79452854174055 20.2705327147106
1743 -6.613615152133658e-14 0.0 81.39041911257536 19.34914486404194
1744 -6.594775160517784e-14 0.0 82.98630968341017 18.427757013373274
1745 -6.634057389116118e-14 0.0 84.58220025424498 17.50636916270461
1746 -8.625780435006117e-14 0.0 86.1780908250798 16.584981312035946
1747 -6.639941979694782e-14 0.0 87.7739813959146 15.663593461367283
1748 -6.62149250394275e-14 0.0 89.36987196674943 14.742205610698619
1749 -6.675180157403523e-14 0.0 90.96576253758423 13.820817760029955
1750 -6.69328649760937e-14 0.0 92.56165310841905 12.899429909361292
1751 -6.760328019673882e-14 0.0 94.15754367925385 11.978042058692628
1752 -6.76432592105882e-14 0.0 95.75343425008866 11.056654208023964
1753 -6.775871426174265e-14 0.0 97.34932482092347 10.135266357355299
1754 -6.79615766797737e-14 0.0 98.94521539175828 9.213878506686639
1755 -6.785795732052655e-14 0.0 100.5411059625931 8.292490656017973
1756 -6.811741752531617e-14 0.0 102.1369965334279 7.371102805349308
1757 -6.835252601530146e-14 0.0 103.7328871042627 6.449714954680648
1758 -6.832477897432406e-14 0.0 105.32877767509753 5.528327104011982
1759 -6.798877942599176e-14 0.0 106.92466824593235 4.606939253343317
1760 -6.808790229204694e-14 0.0 108.52055881676715 3.6855514026746565
1761 -6.772336870338249e-14 0.0 110.11644938760195 2.764163552005991
1762 -6.75607231459709e-14 0.0 111.71233995843677 1.8427757013373258
1763 -6.748510596595918e-14 0.0 113.30823052927158 0.9213878506686654
1764 -6.711176820188262e-14 0.0 114.9041211001064 0.0
1765 -6.702288870452804e-14 0.0 116.5000116709412 -0.9213878506686654
1766 -6.670998641440785e-14 0.0 118.095902241776 -1.8427757013373258
1767 -6.654299220361278e-14 0.0 119.69179281261083 -2.764163552005991
1768 -6.615533519036454e-14 0.0 121.28768338344565 -3.6855514026746565
1769 -6.625016431417286e-14 0.0 122.88357395428045 -4.606939253343317
1770 -6.59880017985812e-14 0.0 124.47946452511525 -5.528327104011982
1771 -6.602740864339846e-14 0.0 126.07535509595007 -6.449714954680648
1772 -6.572470479528618e-14 0.0 127.67124566678488 -7.371102805349308
1773 -6.551134189944906e-14 0.0 129.2671362376197 -8.292490656017973
1774 -6.543377827452767e-14 0.0 130.8630268084545 -9.213878506686639
1775 -6.564776581434778e-14 0.0 132.45891737928932 -10.135266357355299
1776 -6.539742109195346e-14 0.0 59.04795112088801 34.09135047474056
1777 -6.550116380719938e-14 0.0 60.64384169172283 33.16996262407189
1778 -6.546282966485518e-14 0.0 62.23973226255764 32.248574773403234
1779 -6.575124377464676e-14 0.0 63.83562283339245 31.327186922734565
1780 -6.561901065853687e-14 0.0 65.43151340422725 30.405799072065903
1781 -6.573684614837134e-14 0.0 67.02740397506206 29.48441122139724
1782 -6.576278265970949e-14 0.0 68.62329454589687 28.563023370728576
1783 -6.575837559191138e-14 0.0 70.2191851167317 27.64163552005991
1784 -6.564410956533525e-14 0.0 71.8150756875665 26.72024766939125
1785 -6.571824367701278e-14 0.0 73.41096625840132 25.798859818722583
1786 -6.635272699948473e-14 0.0 75.00685682923613 24.877471968053918
1787 -6.596402928114983e-14 0.0 76.60274740007092 23.95608411738526
1788 -6.620849228438048e-14 0.0 78.19863797090575 23.034696266716594
1789 -6.608968246613398e-14 0.0 79.79452854174055 22.11330841604793
1790 -6.583191659795136e-14 0.0 81.39041911257537 21.191920565379267
1791 -6.59201273167417e-14 0.0 82.98630968341017 20.2705327147106
1792 -6.604705967612858e-14 0.0 84.58220025424498 19.34914486404194
1793 -6.60775343757268e-14 0.0 86.1780908250798 18.427757013373274
1794 -6.273481193222364e-14 0.0 87.77398139591462 17.506369162704612
1795 -6.612120925269094e-14 0.0 89.36987196674943 16.58498131203595
1796 -6.660007001853503e-14 0.0 90.96576253758423 15.663593461367283
1797 -6.68051680851415e-14 0.0 92.56165310841905 14.74220561069862
1798 -6.697247421464567e-14 0.0 94.15754367925385 13.820817760029957
1799 -8.424651075343238e-14 0.0 95.75343425008867 12.899429909361292
1800 -6.741609040715228e-14 0.0 97.34932482092347 11.97804205869263
1801 -6.770732577960858e-14 0.0 98.9452153917583 11.056654208023964
1802 -6.796618807481272e-14 0.0 100.5411059625931 10.135266357355304
1803 -6.769661553500874e-14 0.0 102.1369965334279 9.213878506686639
1804 -6.799303339675418e-14 0.0 103.73288710426273 8.292490656017973
1805 -6.809098520663673e-14 0.0 105.32877767509753 7.371102805349313
1806 -6.814865342925589e-14 0.0 106.92466824593235 6.449714954680648
1807 -6.802495197191013e-14 0.0 108.52055881676715 5.528327104011982
1808 -6.824470944854688e-14 0.0 110.11644938760195 4.606939253343322
1809 -6.758654213733795e-14 0.0 111.71233995843677 3.6855514026746565
1810 -6.749217233544814e-14 0.0 113.3082305292716 2.764163552005991
1811 -6.741875298670826e-14 0.0 114.9041211001064 1.8427757013373307
1812 -6.705952193613793e-14 0.0 116.5000116709412 0.9213878506686654
1813 -6.655672971137699e-14 0.0 118.09590224177602 0.0
1814 -6.622832617799514e-14 0.0 119.69179281261083 -0.9213878506686605
1815 -6.603130848743028e-14 0.0 121.28768338344565 -1.8427757013373258
1816 -6.604791771902278e-14 0.0 122.88357395428045 -2.764163552005991
1817 -6.574071466202447e-14 0.0 124.47946452511525 -3.6855514026746516
1818 -6.584485079924798e-14 0.0 126.07535509595007 -4.606939253343317
1819 -6.559177671300401e-14 0.0 127.6712456667849 -5.528327104011982
1820 -6.541954306268505e-14 0.0 129.2671362376197 -6.449714954680642
1821 -6.550315430527458e-14 0.0 130.8630268084545 -7.371102805349308
1822 -6.550130450135067e-14 0.0 132.45891737928932 -8.292490656017973
1823 -6.54084965029291e-14 0.0 134.05480795012411 -9.213878506686633
1824 -6.549423451936746e-14 0.0 60.64384169172281 35.01273832540922
1825 -6.576838792484845e-14 0.0 62.239732262557624 34.09135047474055
1826 -6.569530056194902e-14 0.0 63.83562283339244 33.16996262407189
1827 -6.594668098040371e-14 0.0 65.43151340422725 32.24857477340323
1828 -6.571629469768592e-14 0.0 67.02740397506206 31.327186922734562
1829 -6.609496685501515e-14 0.0 68.62329454589687 30.405799072065903
1830 -6.579807511892359e-14 0.0 70.21918511673168 29.484411221397238
1831 -6.588656414490791e-14 0.0 71.81507568756649 28.563023370728573
1832 -6.582459385801278e-14 0.0 73.4109662584013 27.64163552005991
1833 -6.563623069790014e-14 0.0 75.00685682923611 26.720247669391245
1834 -6.60170754580101e-14 0.0 76.60274740007092 25.79885981872258
1835 -6.590377550614894e-14 0.0 78.19863797090572 24.877471968053918
1836 0.0 0.0 79.79452854174055 23.956084117385256
1837 -6.581793489778285e-14 0.0 81.39041911257536 23.03469626671659
1838 -6.562131689119086e-14 0.0 82.98630968341017 22.113308416047925
1839 -6.544173487286704e-14 0.0 84.58220025424498 21.191920565379263
1840 -6.16101553918432e-14 0.0 86.17809082507979 20.2705327147106
1841 -6.594360935962102e-14 0.0 87.7739813959146 19.349144864041936
1842 -6.588920599375686e-14 0.0 89.3698719667494 18.427757013373274
1843 -6.609416980809545e-14 0.0 90.96576253758423 17.50636916270461
1844 -6.661316485500484e-14 0.0 92.56165310841902 16.584981312035943
1845 -6.669180736786185e-14 0.0 94.15754367925385 15.663593461367281
1846 0.0 0.0 95.75343425008866 14.742205610698619
1847 -6.729403157825048e-14 0.0 97.34932482092347 13.820817760029954
1848 -6.743256886707359e-14 0.0 98.94521539175828 12.89942990936129
1849 -6.788272735818355e-14 0.0 100.5411059625931 11.978042058692624
1850 -6.741410321799597e-14 0.0 102.1369965334279 11.056654208023964
1851 -6.784299352968242e-14 0.0 103.7328871042627 10.135266357355299
1852 -6.79439063915794e-14 0.0 105.32877767509753 9.213878506686633
1853 -6.758000291540837e-14 0.0 106.92466824593232 8.292490656017973
1854 -6.798004599374786e-14 0.0 108.52055881676715 7.371102805349308
1855 -6.81568836723459e-14 0.0 110.11644938760195 6.449714954680642
1856 -6.794750516268068e-14 0.0 111.71233995843676 5.528327104011982
1857 -6.753741441873268e-14 0.0 113.30823052927158 4.606939253343317
1858 -6.745119259398035e-14 0.0 114.9041211001064 3.6855514026746516
1859 -6.684900248766214e-14 0.0 116.5000116709412 2.764163552005991
1860 -8.763035974068577e-14 0.0 118.095902241776 1.8427757013373258
1861 -6.606904175219488e-14 0.0 119.69179281261083 0.9213878506686605
1862 -6.583284938074342e-14 0.0 121.28768338344562 0.0
1863 -6.607501227986025e-14 0.0 122.88357395428045 -0.9213878506686654
1864 -6.503169795887065e-14 0.0 124.47946452511525 -1.8427757013373307
1865 -6.548859447053129e-14 0.0 126.07535509595006 -2.764163552005991
1866 -6.526621815423381e-14 0.0 127.67124566678488 -3.6855514026746565
1867 -6.523149778151668e-14 0.0 129.2671362376197 -4.606939253343322
1868 -6.51894149952019e-14 0.0 130.8630268084545 -5.528327104011982
1869 -6.536358469218003e-14 0.0 132.45891737928932 -6.449714954680648
1870 -6.54194961659648e-14 0.0 134.05480795012411 -7.371102805349313
1871 -6.546304973207738e-14 0.0 135.65069852095894 -8.292490656017973
1872 -6.551192976593614e-14 0.0 62.239732262557624 35.93412617607788
1873 -6.557402778446757e-14 0.0 63.83562283339244 35.01273832540922
1874 -6.562872866136325e-14 0.0 65.43151340422725 34.09135047474056
1875 -6.575115823813825e-14 0.0 67.02740397506206 33.16996262407189
1876 -8.380848372856491e-14 0.0 68.62329454589687 32.24857477340323
1877 -6.573687324135951e-14 0.0 70.21918511673168 31.327186922734565
1878 -6.5796913433415e-14 0.0 71.81507568756649 30.405799072065903
1879 -6.558769760115927e-14 0.0 73.4109662584013 29.484411221397238
1880 -6.583962256832372e-14 0.0 75.00685682923611 28.563023370728576
1881 -6.584975955596044e-14 0.0 76.60274740007092 27.64163552005991
1882 -6.592395828323758e-14 0.0 78.19863797090574 26.720247669391245
1883 -6.590546283218548e-14 0.0 79.79452854174055 25.798859818722583
1884 -6.601820432163876e-14 0.0 81.39041911257536 24.877471968053918
1885 -6.576097984492497e-14 0.0 82.98630968341017 23.95608411738526
1886 -6.577759443420665e-14 0.0 84.58220025424498 23.03469626671659
1887 -6.551581334788642e-14 0.0 86.17809082507979 22.11330841604793
1888 -6.549416759006972e-14 0.0 87.7739813959146 21.191920565379267
1889 -6.623803575108016e-14 0.0 89.3698719667494 20.2705327147106
1890 -6.560574338832539e-14 0.0 90.96576253758423 19.34914486404194
1891 -6.638758697183604e-14 0.0 92.56165310841902 18.427757013373274
1892 -8.520683037065507e-14 0.0 94.15754367925385 17.50636916270461
1893 -6.685496500888692e-14 0.0 95.75343425008866 16.584981312035946
1894 -6.692512987365775e-14 0.0 97.34932482092346 15.663593461367283
1895 -6.707580909316062e-14 0.0 98.94521539175828 14.742205610698619
1896 -6.739138640304077e-14 0.0 100.5411059625931 13.820817760029955
1897 -6.777458406218418e-14 0.0 102.1369965334279 12.89942990936129
1898 -6.792138945326642e-14 0.0 103.7328871042627 11.97804205869263
1899 -6.794887003379732e-14 0.0 105.32877767509753 11.056654208023964
1900 -6.792319925670433e-14 0.0 106.92466824593235 10.135266357355299
1901 -6.777937402959423e-14 0.0 108.52055881676715 9.213878506686639
1902 -6.77706583974872e-14 0.0 110.11644938760195 8.292490656017973
1903 -6.790600404481467e-14 0.0 111.71233995843676 7.371102805349308
1904 -6.755941715194106e-14 0.0 113.30823052927158 6.449714954680648
1905 -6.713382462335881e-14 0.0 114.9041211001064 5.528327104011982
1906 -8.168233893472783e-14 0.0 116.5000116709412 4.606939253343317
1907 -6.676947948075738e-14 0.0 118.095902241776 3.6855514026746565
1908 -6.62634232441098e-14 0.0 119.69179281261083 2.764163552005991
1909 -6.594079686639752e-14 0.0 121.28768338344565 1.8427757013373258
1910 -6.562397046277188e-14 0.0 122.88357395428045 0.9213878506686654
1911 -6.540130666880796e-14 0.0 124.47946452511525 0.0
1912 -6.530628317330832e-14 0.0 126.07535509595006 -0.9213878506686654
1913 -6.5284359326723e-14 0.0 127.67124566678488 -1.8427757013373258
1914 -6.524908605044042e-14 0.0 129.2671362376197 -2.764163552005991
1915 -6.534761610491433e-14 0.0 130.8630268084545 -3.6855514026746565
1916 -6.507499565504379e-14 0.0 132.45891737928932 -4.606939253343317
1917 -6.533493344963087e-14 0.0 134.05480795012411 -5.528327104011982
1918 -6.537406797788751e-14 0.0 135.65069852095894 -6.449714954680648
1919 -6.480599940970215e-14 0.0 137.24658909179374 -7.371102805349308
1920 -6.58171539197834e-14 0.0 63.83562283339244 36.85551402674655
1921 -6.510336210896174e-14 0.0 65.43151340422725 35.93412617607788
1922 -9.571442712920713e-14 0.0 67.02740397506206 35.012738325409224
1923 -8.219841486533905e-14 0.0 68.62329454589687 34.09135047474056
1924 -6.575991103543166e-14 0.0 70.21918511673168 33.16996262407189
1925 -6.607052981975376e-14 0.0 71.81507568756649 32.248574773403234
1926 -6.587290396634439e-14 0.0 73.4109662584013 31.327186922734565
1927 -6.577586349913535e-14 0.0 75.00685682923611 30.405799072065903
1928 -6.606462058770707e-14 0.0 76.60274740007092 29.48441122139724
1929 -6.611435161637264e-14 0.0 78.19863797090574 28.563023370728576
1930 -6.588867757341064e-14 0.0 79.79452854174055 27.64163552005991
1931 -6.578159778413973e-14 0.0 81.39041911257536 26.72024766939125
1932 -6.565347784804822e-14 0.0 82.98630968341017 25.798859818722583
1933 -6.57443934117836e-14 0.0 84.58220025424498 24.877471968053918
1934 -6.556846535748125e-14 0.0 86.1780908250798 23.95608411738526
1935 -6.542902915912832e-14 0.0 87.7739813959146 23.034696266716594
1936 -6.552580263389584e-14 0.0 89.3698719667494 22.11330841604793
1937 -6.593966716324883e-14 0.0 90.96576253758423 21.191920565379267
1938 -6.610658863672638e-14 0.0 92.56165310841905 20.2705327147106
1939 -6.609268446732309e-14 0.0 94.15754367925385 19.34914486404194
1940 -6.638914020389685e-14 0.0 95.75343425008866 18.427757013373274
1941 -8.586787392309479e-14 0.0 97.34932482092347 17.506369162704612
1942 -6.704454396311004e-14 0.0 98.94521539175828 16.58498131203595
1943 -6.715314160134672e-14 0.0 100.5411059625931 15.663593461367283
1944 -6.754327630234198e-14 0.0 102.1369965334279 14.74220561069862
1945 -6.759868118687695e-14 0.0 103.7328871042627 13.820817760029955
1946 -6.773193643892303e-14 0.0 105.32877767509753 12.899429909361295
1947 -6.77499895351771e-14 0.0 106.92466824593232 11.97804205869263
1948 -6.779333515612372e-14 0.0 108.52055881676715 11.056654208023964
1949 -7.703274250323656e-14 0.0 110.11644938760195 10.135266357355304
1950 -6.729162340227475e-14 0.0 111.71233995843676 9.213878506686639
1951 -6.769345825875961e-14 0.0 113.30823052927158 8.292490656017973
1952 -6.742429068066117e-14 0.0 114.9041211001064 7.371102805349313
1953 -6.731689052533836e-14 0.0 116.5000116709412 6.449714954680648
1954 -6.664284288770381e-14 0.0 118.095902241776 5.528327104011982
1955 -6.649479533435086e-14 0.0 119.6917928126108 4.606939253343322
1956 -6.61153774628519e-14 0.0 121.28768338344565 3.6855514026746565
1957 -6.56856648908104e-14 0.0 122.88357395428045 2.764163552005991
1958 -6.561003966661931e-14 0.0 124.47946452511525 1.8427757013373307
1959 -6.522804664431194e-14 0.0 126.07535509595006 0.9213878506686654
1960 -6.492953364816623e-14 0.0 127.67124566678488 0.0
1961 -6.516671236961033e-14 0.0 129.2671362376197 -0.9213878506686605
1962 -6.499813527124268e-14 0.0 130.8630268084545 -1.8427757013373258
1963 -6.519070499750185e-14 0.0 132.45891737928932 -2.764163552005991
1964 -6.545785004429785e-14 0.0 134.05480795012411 -3.6855514026746516
1965 -6.548958317253792e-14 0.0 135.65069852095894 -4.606939253343317
1966 -6.57382817540354e-14 0.0 137.24658909179374 -5.528327104011982
1967 -6.593691677391633e-14 0.0 138.84247966262856 -6.449714954680642
1968 -6.559124714485925e-14 0.0 65.43151340422725 37.77690187741521
1969 -6.56593928578706e-14 0.0 67.02740397506206 36.85551402674655
1970 -6.592247486896151e-14 0.0 68.62329454589687 35.93412617607788
1971 -6.584223483727807e-14 0.0 70.2191851167317 35.01273832540922
1972 -6.591690371685038e-14 0.0 71.8150756875665 34.09135047474055
1973 -6.561287561161053e-14 0.0 73.4109662584013 33.16996262407189
1974 -6.578187662013886e-14 0.0 75.00685682923611 32.24857477340323
1975 -5.688307946813938e-14 0.0 76.60274740007092 31.327186922734562
1976 -6.596365389026267e-14 0.0 78.19863797090574 30.405799072065903
1977 -6.584122823939727e-14 0.0 79.79452854174055 29.484411221397238
1978 -6.579791110155362e-14 0.0 81.39041911257536 28.563023370728573
1979 -6.582260903846985e-14 0.0 82.98630968341017 27.64163552005991
1980 -6.571699107212853e-14 0.0 84.58220025424498 26.720247669391245
1981 -6.544880651591662e-14 0.0 86.17809082507979 25.79885981872258
1982 -6.540750775617887e-14 0.0 87.7739813959146 24.877471968053918
1983 -6.57775499139233e-14 0.0 89.3698719667494 23.956084117385256
1984 -6.568382349178268e-14 0.0 90.96576253758423 23.03469626671659
1985 -6.488056276183961e-14 0.0 92.56165310841905 22.113308416047925
1986 -6.609755814617075e-14 0.0 94.15754367925385 21.191920565379263
1987 -6.627939638969339e-14 0.0 95.75343425008866 20.2705327147106
1988 -6.673988634837107e-14 0.0 97.34932482092347 19.349144864041936
1989 -6.680215055197308e-14 0.0 98.94521539175828 18.427757013373274
1990 -6.723269495583002e-14 0.0 100.5411059625931 17.50636916270461
1991 -6.718286243697762e-14 0.0 102.1369965334279 16.584981312035943
1992 -6.739191544234054e-14 0.0 103.7328871042627 15.663593461367281
