idx I Vapp Center(x) Center(y)
1180 -3.2373416469860595e-15 0.0 172.43477975369163 -7.6580974237267485
1181 -3.213487540898529e-15 0.0 175.75083321049337 -9.572621779658428
1182 -3.247342700583083e-15 0.0 179.06688666729514 -11.487146135590118
1183 -3.253157828396805e-15 0.0 182.3829401240969 -13.401670491521807
1184 -3.2515883698854877e-15 0.0 185.69899358089864 -15.316194847453486
1185 -3.2569247874496545e-15 0.0 189.0150470377004 -17.230719203385178
1186 -3.2585553092272897e-15 0.0 192.3311004945022 -19.145243559316867
1187 -3.240701404292039e-15 0.0 195.64715395130395 -21.059767915248546
1188 -3.2501965685044744e-15 0.0 198.9632074081057 -22.974292271180236
1189 -3.199193671059041e-15 0.0 202.27926086490749 -24.888816627111925
1190 -3.248728806500403e-15 0.0 205.59531432170922 -26.803340983043604
1191 -3.2497338212371127e-15 0.0 208.91136777851102 -28.717865338975294
1192 -3.2260829617941884e-15 0.0 212.22742123531276 -30.632389694906983
1193 -3.2383586427318067e-15 0.0 215.5434746921145 -32.546914050838666
1194 -3.238353114066958e-15 0.0 218.85952814891627 -34.461438406770355
1195 -3.2540193268294884e-15 0.0 222.17558160571807 -36.375962762702045
1196 -3.2362524508886037e-15 0.0 225.4916350625198 -38.29048711863372
1197 -3.2404155111106045e-15 0.0 228.80768851932154 -40.20501147456541
1198 -3.2388134914477337e-15 0.0 232.12374197612334 -42.1195358304971
1199 -3.251325096433039e-15 0.0 235.43979543292508 -44.03406018642878
1200 -3.2519118877185777e-15 0.0 82.90133642004405 47.86310889829216
1201 -3.2573386464982646e-15 0.0 86.21738987684581 45.94858454236047
1202 -3.2592625236183452e-15 0.0 89.53344333364757 44.03406018642879
1203 -3.2583061779138776e-15 0.0 92.84949679044934 42.1195358304971
1204 -3.2547672748836595e-15 0.0 96.1655502472511 40.20501147456542
1205 -3.250753190240895e-15 0.0 99.48160370405284 38.29048711863373
1206 -3.261177952372519e-15 0.0 102.79765716085461 36.375962762702045
1207 -3.246262164014402e-15 0.0 106.11371061765638 34.461438406770355
1208 -3.2590103811310136e-15 0.0 109.42976407445813 32.54691405083867
1209 -3.2574002057859315e-15 0.0 112.7458175312599 30.632389694906983
1210 -3.253307197473515e-15 0.0 116.06187098806167 28.717865338975294
1211 -3.2630946580596083e-15 0.0 119.37792444486344 26.803340983043615
1212 -3.231172603745749e-15 0.0 122.69397790166518 24.888816627111925
1213 -3.2499516842203798e-15 0.0 126.01003135846695 22.97429227118024
1214 -3.2595898082428212e-15 0.0 129.3260848152687 21.05976791524855
1215 -3.2565111020769847e-15 0.0 132.64213827207047 19.145243559316867
1216 -3.2149504565925424e-15 0.0 135.95819172887224 17.23071920338518
1217 -3.2530076241476236e-15 0.0 139.274245185674 15.316194847453492
1218 -3.2555598778635643e-15 0.0 142.59029864247577 13.401670491521807
1219 -3.2531415526187377e-15 0.0 145.9063520992775 11.487146135590123
1220 -3.232809314719592e-15 0.0 149.22240555607928 9.572621779658434
1221 -3.2531680320242462e-15 0.0 152.53845901288105 7.6580974237267485
1222 -3.2529414190857127e-15 0.0 155.8545124696828 5.743573067795064
1223 -3.2459131398054943e-15 0.0 159.17056592648456 3.8290487118633743
1224 -3.2301299087130092e-15 0.0 162.48661938328632 1.9145243559316898
1225 -3.242782372736591e-15 0.0 165.8026728400881 0.0
1226 -3.238032375454197e-15 0.0 169.11872629688983 -1.9145243559316796
1227 -3.2534330476183886e-15 0.0 172.43477975369163 -3.8290487118633694
1228 -3.2370344042457607e-15 0.0 175.7508332104934 -5.743573067795059
1229 -3.2370344042457607e-15 0.0 179.06688666729514 -7.658097423726739
1230 -3.2535301709969157e-15 0.0 182.3829401240969 -9.572621779658428
1231 -3.250446512295983e-15 0.0 185.69899358089864 -11.487146135590118
1232 -3.2368884636925395e-15 0.0 189.0150470377004 -13.401670491521797
1233 -3.249017744427355e-15 0.0 192.3311004945022 -15.316194847453486
1234 -3.2503278438013114e-15 0.0 195.64715395130395 -17.230719203385178
1235 -3.2372445433742536e-15 0.0 198.9632074081057 -19.145243559316857
1236 -3.2492913169687445e-15 0.0 202.27926086490749 -21.059767915248546
1237 -3.2398761485756686e-15 0.0 205.59531432170925 -22.974292271180236
1238 -3.230894282864221e-15 0.0 208.91136777851102 -24.888816627111915
1239 -3.243969968600535e-15 0.0 212.22742123531276 -26.803340983043604
1240 -3.2402199262272144e-15 0.0 215.5434746921145 -28.717865338975294
1241 -3.242019013203301e-15 0.0 218.85952814891627 -30.632389694906973
1242 -3.248829491102583e-15 0.0 222.17558160571807 -32.546914050838666
1243 -3.2495570082307436e-15 0.0 225.4916350625198 -34.461438406770355
1244 -3.205035279834372e-15 0.0 228.80768851932154 -36.37596276270203
1245 -3.2313482696482034e-15 0.0 232.12374197612328 -38.29048711863372
1246 -3.2494541432484346e-15 0.0 235.4397954329251 -40.20501147456541
1247 -3.2516951697770873e-15 0.0 238.75584888972688 -42.11953583049709
1248 -3.2538954664988313e-15 0.0 86.2173898768458 49.77763325422384
1249 -3.2548832914734817e-15 0.0 89.53344333364757 47.863108898292154
1250 -3.259892996435706e-15 0.0 92.84949679044932 45.948584542360464
1251 -3.224796024934435e-15 0.0 96.16555024725109 44.03406018642878
1252 -3.2268864525548275e-15 0.0 99.48160370405284 42.1195358304971
1253 -3.2460269986529338e-15 0.0 102.79765716085461 40.20501147456541
1254 -3.2460269986529338e-15 0.0 106.11371061765638 38.29048711863372
1255 -3.2594501364396835e-15 0.0 109.42976407445813 36.37596276270203
1256 -3.2405377905527955e-15 0.0 112.7458175312599 34.461438406770355
1257 -3.2615705600700463e-15 0.0 116.06187098806164 32.546914050838666
1258 -3.2542047407400918e-15 0.0 119.37792444486341 30.632389694906973
1259 -3.2614002678776293e-15 0.0 122.69397790166518 28.717865338975294
1260 -3.2638272522398697e-15 0.0 126.01003135846695 26.803340983043604
1261 -3.2523003749018996e-15 0.0 129.3260848152687 24.88881662711192
1262 -3.2635169714761197e-15 0.0 132.64213827207047 22.974292271180232
1263 -3.2623193618384978e-15 0.0 135.95819172887224 21.059767915248546
1264 -3.2594399080090026e-15 0.0 139.27424518567398 19.14524355931686
1265 -3.238980665032995e-15 0.0 142.59029864247577 17.23071920338517
1266 -3.2532157586035644e-15 0.0 145.9063520992775 15.316194847453486
1267 -3.249995174071264e-15 0.0 149.22240555607928 13.401670491521802
1268 -3.251858856971247e-15 0.0 152.53845901288105 11.487146135590113
1269 -3.244779633142994e-15 0.0 155.8545124696828 9.572621779658428
1270 -3.253310853761439e-15 0.0 159.17056592648456 7.658097423726743
1271 -3.2354064485070544e-15 0.0 162.48661938328632 5.743573067795054
1272 -3.251973679709759e-15 0.0 165.8026728400881 3.8290487118633694
1273 -3.2504826258860796e-15 0.0 169.11872629688983 1.9145243559316796
1274 -3.2384168519421066e-15 0.0 172.4347797536916 0.0
1275 -3.2334025677591226e-15 0.0 175.75083321049337 -1.9145243559316898
1276 -3.2461164496495484e-15 0.0 179.06688666729514 -3.8290487118633796
1277 -3.2387995954730236e-15 0.0 182.3829401240969 -5.743573067795059
1278 -3.2277650976378445e-15 0.0 185.69899358089864 -7.6580974237267485
1279 -3.2462019201372585e-15 0.0 189.0150470377004 -9.572621779658439
1280 -3.247156366704311e-15 0.0 192.33110049450218 -11.487146135590118
1281 -3.243369252263798e-15 0.0 195.64715395130395 -13.401670491521807
1282 -3.241550481775078e-15 0.0 198.9632074081057 -15.316194847453497
1283 -3.2317592422272904e-15 0.0 202.27926086490743 -17.230719203385178
1284 -3.2221143659245176e-15 0.0 205.59531432170922 -19.145243559316867
1285 -3.2371591194724217e-15 0.0 208.91136777851102 -21.059767915248557
1286 -3.244198715320394e-15 0.0 212.22742123531276 -22.974292271180236
1287 -3.2390154821651017e-15 0.0 215.5434746921145 -24.888816627111925
1288 -3.2015995688609703e-15 0.0 218.85952814891627 -26.803340983043615
1289 -3.243769918642307e-15 0.0 222.17558160571804 -28.717865338975294
1290 -3.236415459470315e-15 0.0 225.4916350625198 -30.632389694906983
1291 -3.2497878095161544e-15 0.0 228.80768851932154 -32.54691405083867
1292 -3.239155620405804e-15 0.0 232.12374197612328 -34.461438406770355
1293 -3.2509499347160477e-15 0.0 235.43979543292508 -36.375962762702045
1294 -3.2302036190252527e-15 0.0 238.75584888972688 -38.290487118633735
1295 -3.2412351487628167e-15 0.0 242.07190234652862 -40.20501147456541
1296 -3.251476949010933e-15 0.0 89.53344333364757 51.69215761015553
1297 -3.261638638904177e-15 0.0 92.84949679044932 49.77763325422384
1298 -3.261638638904177e-15 0.0 96.16555024725109 47.86310889829216
1299 -3.2368723020836397e-15 0.0 99.48160370405284 45.94858454236047
1300 -3.2563437042941408e-15 0.0 102.79765716085461 44.03406018642879
1301 -3.269962358500065e-15 0.0 106.11371061765638 42.1195358304971
1302 -3.2604491965859813e-15 0.0 109.42976407445813 40.20501147456541
1303 -3.2612680321503344e-15 0.0 112.7458175312599 38.29048711863372
1304 -3.2598753866232676e-15 0.0 116.06187098806164 36.375962762702045
1305 -3.257218704099006e-15 0.0 119.37792444486344 34.461438406770355
1306 -3.2741646326060784e-15 0.0 122.69397790166518 32.546914050838666
1307 -3.2666384131475535e-15 0.0 126.01003135846695 30.632389694906983
1308 -3.2603951435601442e-15 0.0 129.3260848152687 28.717865338975294
1309 -3.2764698500599158e-15 0.0 132.64213827207047 26.80334098304361
1310 -3.2739110233794598e-15 0.0 135.95819172887224 24.88881662711192
1311 -3.264766097509167e-15 0.0 139.27424518567398 22.974292271180236
1312 -3.2754362637759763e-15 0.0 142.59029864247577 21.05976791524855
1313 -3.2606241347499877e-15 0.0 145.9063520992775 19.14524355931686
1314 -3.248816893400323e-15 0.0 149.22240555607928 17.230719203385178
1315 -3.2492937717546027e-15 0.0 152.53845901288105 15.316194847453492
1316 -3.2556071733538538e-15 0.0 155.8545124696828 13.401670491521802
1317 -3.2592475149642057e-15 0.0 159.17056592648456 11.487146135590118
1318 -3.2560190384054504e-15 0.0 162.4866193832863 9.572621779658434
1319 -3.237242676793678e-15 0.0 165.8026728400881 7.658097423726743
1320 -3.2392944634550118e-15 0.0 169.11872629688983 5.743573067795059
1321 -3.250549906529716e-15 0.0 172.43477975369163 3.8290487118633694
1322 -3.2435158424650383e-15 0.0 175.75083321049337 1.9145243559316898
1323 -3.2435158424650383e-15 0.0 179.06688666729514 0.0
1324 -3.250677758856241e-15 0.0 182.3829401240969 -1.9145243559316898
1325 -3.247651063663884e-15 0.0 185.69899358089864 -3.8290487118633694
1326 -3.2397344479409794e-15 0.0 189.0150470377004 -5.743573067795059
1327 -3.230805857945735e-15 0.0 192.33110049450218 -7.6580974237267485
1328 -3.2394885904202364e-15 0.0 195.64715395130395 -9.572621779658428
1329 -3.2369189568006712e-15 0.0 198.9632074081057 -11.487146135590118
1330 -3.2341881460552637e-15 0.0 202.27926086490749 -13.401670491521807
1331 -3.1742151058454374e-15 0.0 205.59531432170922 -15.316194847453486
1332 -3.2172584162646036e-15 0.0 208.91136777851102 -17.230719203385178
1333 -3.234620535127418e-15 0.0 212.22742123531276 -19.145243559316867
1334 -3.230392757858644e-15 0.0 215.5434746921145 -21.059767915248546
1335 -3.2455678960515023e-15 0.0 218.85952814891627 -22.974292271180236
1336 -3.1875539027675587e-15 0.0 222.17558160571804 -24.888816627111925
1337 -3.1802277181318713e-15 0.0 225.4916350625198 -26.803340983043604
1338 -3.2439674272000816e-15 0.0 228.80768851932154 -28.717865338975294
1339 -3.247600722800252e-15 0.0 232.12374197612334 -30.632389694906983
1340 -3.2508994097109568e-15 0.0 235.43979543292508 -32.546914050838666
1341 -3.2538310971204767e-15 0.0 238.75584888972682 -34.461438406770355
1342 -3.2406004033873993e-15 0.0 242.07190234652862 -36.375962762702045
1343 -3.231814296541499e-15 0.0 245.38795580333036 -38.29048711863372
1344 -3.2641845667516436e-15 0.0 92.84949679044934 53.60668196608722
1345 -3.2482930968413004e-15 0.0 96.1655502472511 51.69215761015553
1346 -3.2530388264471846e-15 0.0 99.48160370405287 49.77763325422385
1347 -3.2742976635290533e-15 0.0 102.79765716085463 47.86310889829216
1348 -3.2798158400143065e-15 0.0 106.11371061765638 45.94858454236047
1349 -3.281045056318829e-15 0.0 109.42976407445813 44.03406018642879
1350 -3.277546675956639e-15 0.0 112.7458175312599 42.1195358304971
1351 -3.283344902481551e-15 0.0 116.06187098806167 40.20501147456541
1352 -3.278811562505358e-15 0.0 119.37792444486344 38.290487118633735
1353 -3.2848448331815926e-15 0.0 122.69397790166519 36.375962762702045
1354 -3.289348374709512e-15 0.0 126.01003135846696 34.461438406770355
1355 -3.254273302895415e-15 0.0 129.3260848152687 32.54691405083867
1356 -3.281587872377102e-15 0.0 132.6421382720705 30.632389694906983
1357 -3.2726040087495762e-15 0.0 135.95819172887224 28.7178653389753
1358 -3.2176521097787464e-15 0.0 139.27424518567403 26.80334098304361
1359 -3.2750120000362683e-15 0.0 142.59029864247577 24.888816627111925
1360 -3.2694838412613138e-15 0.0 145.90635209927754 22.97429227118024
1361 -3.2604875767269525e-15 0.0 149.22240555607928 21.05976791524855
1362 -3.253809929393593e-15 0.0 152.53845901288105 19.145243559316867
1363 -3.2565752003477913e-15 0.0 155.85451246968282 17.23071920338518
1364 -3.2346826278691686e-15 0.0 159.17056592648456 15.316194847453492
1365 -3.253351208980061e-15 0.0 162.48661938328635 13.401670491521807
1366 -3.2572750886552095e-15 0.0 165.8026728400881 11.487146135590123
1367 -3.2590867541821383e-15 0.0 169.1187262968899 9.572621779658434
1368 -3.223078022038378e-15 0.0 172.43477975369163 7.6580974237267485
1369 -3.239621590888604e-15 0.0 175.7508332104934 5.743573067795059
1370 -3.240285448676768e-15 0.0 179.06688666729514 3.8290487118633796
1371 -3.2445168038449766e-15 0.0 182.3829401240969 1.9145243559316898
1372 -3.2383436278610973e-15 0.0 185.69899358089867 0.0
1373 -3.2206355296042756e-15 0.0 189.0150470377004 -1.9145243559316796
1374 -3.237483159724147e-15 0.0 192.3311004945022 -3.8290487118633694
1375 -3.237483159724147e-15 0.0 195.64715395130395 -5.743573067795059
1376 -3.223573656889888e-15 0.0 198.9632074081057 -7.658097423726739
1377 -3.2313058697747057e-15 0.0 202.27926086490749 -9.572621779658428
1378 -3.2187582348007205e-15 0.0 205.59531432170925 -11.487146135590118
1379 -3.2320763465956945e-15 0.0 208.91136777851102 -13.401670491521797
1380 -3.209789318377858e-15 0.0 212.22742123531276 -15.316194847453486
1381 -3.2314610126269952e-15 0.0 215.54347469211453 -17.230719203385178
1382 -3.2381867474468845e-15 0.0 218.85952814891627 -19.145243559316857
1383 -3.2289284197891025e-15 0.0 222.17558160571807 -21.059767915248546
1384 -3.2309465704597174e-15 0.0 225.4916350625198 -22.974292271180236
1385 -3.2133285751559814e-15 0.0 228.80768851932154 -24.888816627111915
1386 -3.2427300833443448e-15 0.0 232.12374197612334 -26.803340983043604
1387 -3.2013572614272806e-15 0.0 235.4397954329251 -28.717865338975294
1388 -3.246402462456378e-15 0.0 238.75584888972688 -30.632389694906973
1389 -3.220388109765377e-15 0.0 242.07190234652862 -32.546914050838666
1390 -3.261359155408007e-15 0.0 245.38795580333039 -34.461438406770355
1391 -3.2591265760284778e-15 0.0 248.70400926013215 -36.37596276270203
1392 -3.267425991112146e-15 0.0 96.16555024725109 55.5212063220189
1393 -3.2669532803784033e-15 0.0 99.48160370405284 53.60668196608721
1394 -3.218257813068965e-15 0.0 102.79765716085461 51.69215761015553
1395 -3.2608814956889595e-15 0.0 106.11371061765638 49.77763325422384
1396 -3.282889808590352e-15 0.0 109.42976407445812 47.863108898292154
1397 -3.2573304348817158e-15 0.0 112.74581753125989 45.948584542360464
1398 -3.2688975604107882e-15 0.0 116.06187098806164 44.03406018642878
1399 -3.2688975604107882e-15 0.0 119.37792444486341 42.11953583049709
1400 -3.290149613451351e-15 0.0 122.69397790166518 40.20501147456541
1401 -3.28989186185862e-15 0.0 126.01003135846695 38.29048711863372
1402 -3.2871277188058553e-15 0.0 129.3260848152687 36.37596276270203
1403 -3.2849306901145507e-15 0.0 132.64213827207044 34.461438406770355
1404 -3.2856232922022734e-15 0.0 135.95819172887224 32.546914050838666
1405 -3.283810073799518e-15 0.0 139.27424518567398 30.63238969490698
1406 -3.276070434419973e-15 0.0 142.59029864247577 28.71786533897529
1407 -3.266207489286552e-15 0.0 145.9063520992775 26.803340983043604
1408 -3.2765337930582624e-15 0.0 149.22240555607928 24.88881662711192
1409 -3.269834678709186e-15 0.0 152.53845901288105 22.974292271180232
1410 -3.2670497499854228e-15 0.0 155.8545124696828 21.059767915248546
1411 -3.2549347999276036e-15 0.0 159.17056592648456 19.14524355931686
1412 -3.252108486953211e-15 0.0 162.4866193832863 17.23071920338517
1413 -3.2539243482018604e-15 0.0 165.8026728400881 15.316194847453486
1414 -3.2410942480542103e-15 0.0 169.11872629688983 13.401670491521802
1415 -3.245363314114871e-15 0.0 172.43477975369163 11.487146135590113
1416 -3.2405288742391342e-15 0.0 175.75083321049337 9.572621779658428
1417 -3.24818253289728e-15 0.0 179.06688666729514 7.658097423726739
1418 -3.2150113102159668e-15 0.0 182.3829401240969 5.743573067795059
1419 -3.2342434889611523e-15 0.0 185.69899358089864 3.8290487118633694
1420 -3.2296852712635417e-15 0.0 189.0150470377004 1.9145243559316796
1421 -3.215561442250526e-15 0.0 192.33110049450218 0.0
1422 -3.2217570428301685e-15 0.0 195.64715395130395 -1.9145243559316898
1423 -3.2222996179787798e-15 0.0 198.9632074081057 -3.8290487118633796
1424 -3.2237734228641367e-15 0.0 202.27926086490743 -5.743573067795059
1425 -3.217121299293966e-15 0.0 205.59531432170922 -7.6580974237267485
1426 -3.1998994674556797e-15 0.0 208.91136777851102 -9.572621779658439
1427 -3.2226927212979336e-15 0.0 212.22742123531276 -11.487146135590118
1428 -3.218371101157766e-15 0.0 215.5434746921145 -13.401670491521807
1429 -3.2305309178316776e-15 0.0 218.85952814891627 -15.316194847453497
1430 -3.2044837277374634e-15 0.0 222.17558160571804 -17.230719203385178
1431 -3.2410969424622166e-15 0.0 225.4916350625198 -19.145243559316867
1432 -3.2375821908137132e-15 0.0 228.80768851932154 -21.059767915248557
1433 -3.2435170435031278e-15 0.0 232.12374197612328 -22.974292271180236
1434 -3.2435170435031278e-15 0.0 235.43979543292508 -24.888816627111925
1435 -3.25164013642697e-15 0.0 238.75584888972688 -26.803340983043615
1436 -3.25164013642697e-15 0.0 242.07190234652862 -28.717865338975294
1437 -3.241554929122848e-15 0.0 245.38795580333036 -30.632389694906983
1438 -3.2561612498123314e-15 0.0 248.70400926013215 -32.54691405083867
1439 -3.2603421377064237e-15 0.0 252.0200627169339 -34.461438406770355
1440 -3.274302378856653e-15 0.0 99.48160370405284 57.43573067795059
1441 -3.2798825007610353e-15 0.0 102.79765716085461 55.5212063220189
1442 -3.2913268400117907e-15 0.0 106.11371061765638 53.60668196608722
1443 -3.2781835123773547e-15 0.0 109.42976407445813 51.69215761015553
1444 -3.2918975785540966e-15 0.0 112.7458175312599 49.77763325422384
1445 -3.2971065564863097e-15 0.0 116.06187098806164 47.86310889829216
1446 -3.3010533689748075e-15 0.0 119.37792444486341 45.94858454236047
1447 -3.2840187136763836e-15 0.0 122.69397790166518 44.03406018642878
1448 -3.282622117575098e-15 0.0 126.01003135846695 42.1195358304971
1449 -3.2896682587464353e-15 0.0 129.3260848152687 40.20501147456541
1450 -3.2972219908010737e-15 0.0 132.64213827207047 38.29048711863372
1451 -3.2931169691540014e-15 0.0 135.95819172887224 36.375962762702045
1452 -3.289344868964676e-15 0.0 139.27424518567398 34.461438406770355
1453 -3.2787418920927547e-15 0.0 142.59029864247574 32.546914050838666
1454 -3.2920519262713724e-15 0.0 145.9063520992775 30.63238969490698
1455 -3.2752639448980685e-15 0.0 149.22240555607928 28.717865338975294
1456 -3.2574581259334077e-15 0.0 152.53845901288105 26.80334098304361
1457 -3.281147759887866e-15 0.0 155.8545124696828 24.88881662711192
1458 -3.2627259126546104e-15 0.0 159.17056592648456 22.974292271180236
1459 -3.2596897585789515e-15 0.0 162.4866193832863 21.05976791524855
1460 -3.2624550913584034e-15 0.0 165.8026728400881 19.14524355931686
1461 -3.2526790050689543e-15 0.0 169.11872629688983 17.230719203385178
1462 -3.2270569369533862e-15 0.0 172.4347797536916 15.316194847453492
1463 -3.2490882010426856e-15 0.0 175.75083321049337 13.401670491521802
1464 -3.2429912211254584e-15 0.0 179.06688666729514 11.487146135590118
1465 -3.2079316385730995e-15 0.0 182.3829401240969 9.572621779658428
1466 -3.238598359379973e-15 0.0 185.69899358089864 7.6580974237267485
1467 -3.235266097204376e-15 0.0 189.0150470377004 5.743573067795059
1468 -3.2316993671761187e-15 0.0 192.3311004945022 3.8290487118633694
1469 -3.231981731636972e-15 0.0 195.64715395130395 1.9145243559316898
1470 -3.223647409324838e-15 0.0 198.9632074081057 0.0
1471 -3.2165551114046694e-15 0.0 202.27926086490743 -1.9145243559316898
1472 -3.2175356382009355e-15 0.0 205.59531432170922 -3.8290487118633694
1473 -3.1974942826471847e-15 0.0 208.91136777851102 -5.743573067795059
1474 -3.2017084571798826e-15 0.0 212.22742123531276 -7.6580974237267485
1475 -3.2144130417618648e-15 0.0 215.5434746921145 -9.572621779658428
1476 -3.2064366562085202e-15 0.0 218.85952814891627 -11.487146135590118
1477 -3.2147303571366254e-15 0.0 222.17558160571807 -13.401670491521807
1478 -3.1972353830483864e-15 0.0 225.4916350625198 -15.316194847453486
1479 -3.1967009611000443e-15 0.0 228.80768851932154 -17.230719203385178
1480 -3.2461614004481345e-15 0.0 232.12374197612328 -19.145243559316867
1481 -3.2487219590161075e-15 0.0 235.43979543292508 -21.059767915248546
1482 -3.2621266117367304e-15 0.0 238.75584888972688 -22.974292271180236
1483 -3.2531611495784252e-15 0.0 242.07190234652862 -24.888816627111925
1484 -3.229727635286236e-15 0.0 245.38795580333036 -26.803340983043604
1485 -3.2570486669124696e-15 0.0 248.7040092601321 -28.717865338975294
1486 -3.2560661562093577e-15 0.0 252.02006271693392 -30.632389694906983
1487 -3.2705578139702723e-15 0.0 255.33611617373566 -32.546914050838666
1488 -3.257975362219633e-15 0.0 102.79765716085461 59.35025503388228
1489 -3.2591427220990077e-15 0.0 106.11371061765638 57.43573067795059
1490 -3.288484506972713e-15 0.0 109.42976407445813 55.52120632201891
1491 -3.2799587046794057e-15 0.0 112.7458175312599 53.60668196608722
1492 -3.306216577004974e-15 0.0 116.06187098806164 51.69215761015553
1493 -3.3070342368205467e-15 0.0 119.37792444486341 49.77763325422385
1494 -3.285711476566819e-15 0.0 122.69397790166518 47.86310889829216
1495 -3.2985111788053544e-15 0.0 126.01003135846695 45.94858454236047
1496 -3.310291809064493e-15 0.0 129.3260848152687 44.03406018642879
1497 -3.2983762314666877e-15 0.0 132.64213827207047 42.1195358304971
1498 -3.314652684176552e-15 0.0 135.95819172887224 40.20501147456541
1499 -3.309119348540522e-15 0.0 139.27424518567398 38.290487118633735
1500 -3.30070225217936e-15 0.0 142.59029864247577 36.375962762702045
1501 -3.291975849244059e-15 0.0 145.9063520992775 34.461438406770355
1502 -3.2966737503166477e-15 0.0 149.22240555607928 32.546914050838666
1503 -3.2770870836121064e-15 0.0 152.53845901288105 30.632389694906983
1504 -3.280311247398777e-15 0.0 155.8545124696828 28.7178653389753
1505 -3.2755891697825503e-15 0.0 159.17056592648456 26.80334098304361
1506 -3.2722200883087238e-15 0.0 162.48661938328632 24.888816627111925
1507 -3.273263429639448e-15 0.0 165.8026728400881 22.97429227118024
1508 -3.2399956483634964e-15 0.0 169.11872629688983 21.05976791524855
1509 -3.25072236618692e-15 0.0 172.43477975369163 19.145243559316867
1510 -3.256619553472685e-15 0.0 175.75083321049337 17.23071920338518
1511 -3.231052206613512e-15 0.0 179.06688666729514 15.316194847453492
1512 -3.2345635777283374e-15 0.0 182.3829401240969 13.401670491521807
1513 -3.2342839074320296e-15 0.0 185.69899358089864 11.487146135590118
1514 -3.2379754179762975e-15 0.0 189.0150470377004 9.572621779658439
1515 -3.23819537265512e-15 0.0 192.33110049450218 7.6580974237267485
1516 -3.230645788770785e-15 0.0 195.64715395130395 5.743573067795059
1517 -3.2065997228684514e-15 0.0 198.9632074081057 3.8290487118633796
1518 -3.2238341473890225e-15 0.0 202.27926086490743 1.9145243559316898
1519 -3.217250652705105e-15 0.0 205.59531432170922 0.0
1520 -3.2054983167724683e-15 0.0 208.91136777851102 -1.9145243559316796
1521 -3.223617389912634e-15 0.0 212.22742123531276 -3.8290487118633694
1522 -3.2167637452610403e-15 0.0 215.5434746921145 -5.743573067795059
1523 -3.2264319117923096e-15 0.0 218.85952814891624 -7.658097423726739
1524 -3.21902224455921e-15 0.0 222.17558160571807 -9.572621779658428
1525 -3.2335499184748576e-15 0.0 225.4916350625198 -11.487146135590118
1526 -3.210265944808527e-15 0.0 228.80768851932154 -13.401670491521797
1527 -3.2362912588084206e-15 0.0 232.12374197612328 -15.316194847453486
1528 -3.2350283487523115e-15 0.0 235.43979543292508 -17.230719203385178
1529 -3.255683857956711e-15 0.0 238.75584888972688 -19.145243559316857
1530 -3.2544044834648516e-15 0.0 242.07190234652862 -21.059767915248546
1531 -3.263195122481986e-15 0.0 245.38795580333036 -22.974292271180236
1532 -3.2628139786566755e-15 0.0 248.7040092601321 -24.888816627111915
1533 -3.261387625274761e-15 0.0 252.0200627169339 -26.803340983043604
1534 -3.2828711213810547e-15 0.0 255.33611617373566 -28.717865338975294
1535 -3.2848210896205636e-15 0.0 258.6521696305374 -30.632389694906973
1536 -3.3027222626555122e-15 0.0 106.11371061765638 61.26477938981396
1537 -3.3049452836643988e-15 0.0 109.42976407445813 59.35025503388227
1538 -3.283091011236873e-15 0.0 112.7458175312599 57.43573067795059
1539 -3.302194113100645e-15 0.0 116.06187098806167 55.5212063220189
1540 -3.3010967174122173e-15 0.0 119.37792444486344 53.60668196608721
1541 -3.3219686731056516e-15 0.0 122.69397790166518 51.69215761015553
1542 -3.3096816368339887e-15 0.0 126.01003135846695 49.77763325422384
1543 -3.328522843474287e-15 0.0 129.3260848152687 47.863108898292154
1544 -3.3272526996768476e-15 0.0 132.64213827207047 45.94858454236047
1545 -3.3237193012530097e-15 0.0 135.95819172887224 44.03406018642878
1546 -3.321873878880466e-15 0.0 139.274245185674 42.11953583049709
1547 -3.3192559938568594e-15 0.0 142.59029864247577 40.20501147456541
1548 -3.3011023126319657e-15 0.0 145.9063520992775 38.29048711863372
1549 -3.2924799992925616e-15 0.0 149.22240555607928 36.37596276270204
1550 -3.297775417547719e-15 0.0 152.53845901288105 34.46143840677035
1551 -3.2606692204319107e-15 0.0 155.8545124696828 32.546914050838666
1552 -3.2871796768847788e-15 0.0 159.17056592648456 30.63238969490698
1553 -3.2880615647083697e-15 0.0 162.48661938328632 28.71786533897529
1554 -3.274257767575198e-15 0.0 165.8026728400881 26.803340983043604
1555 -3.2730500322624596e-15 0.0 169.11872629688983 24.88881662711192
1556 -3.2640769750954953e-15 0.0 172.43477975369163 22.974292271180232
1557 -3.2640769750954953e-15 0.0 175.75083321049337 21.059767915248546
1558 -3.2488156217738707e-15 0.0 179.06688666729514 19.14524355931686
1559 -3.252283512890851e-15 0.0 182.3829401240969 17.23071920338517
1560 -3.251154072863432e-15 0.0 185.69899358089864 15.316194847453486
1561 -3.2440057157671617e-15 0.0 189.0150470377004 13.401670491521797
1562 -3.2051450880780506e-15 0.0 192.33110049450218 11.487146135590118
1563 -3.2077447594610852e-15 0.0 195.64715395130395 9.572621779658428
1564 -3.1997171892530635e-15 0.0 198.9632074081057 7.658097423726739
1565 -3.227838579720373e-15 0.0 202.27926086490743 5.743573067795059
1566 -3.2275315041043486e-15 0.0 205.59531432170922 3.8290487118633694
