idx I Vapp Center(x) Center(y)
1527 -2.690694118815602e-13 -0.5 89.37150542606632 -5.896990024642456
1528 -2.693078306720759e-13 -0.5 90.64824121786728 -6.634113777722764
1529 -2.689597672796028e-13 -0.5 91.92497700966824 -7.371237530803069
1530 -2.6810953468783935e-13 -0.5 93.20171280146917 -8.108361283883378
1531 -2.6899161089599054e-13 -0.5 94.47844859327012 -8.845485036963685
1532 -2.6883662419515843e-13 -0.5 95.75518438507106 -9.58260879004399
1533 -2.6752941392967086e-13 -0.5 97.031920176872 -10.319732543124298
1534 -2.692333991578833e-13 -0.5 98.30865596867297 -11.056856296204607
1535 -2.6865282771635883e-13 -0.5 99.58539176047391 -11.793980049284912
1536 -2.6899129834654986e-13 -0.5 40.855545337630325 23.587960098569827
1537 -2.697742397835538e-13 -0.5 42.13228112943127 22.85083634548952
1538 -2.6704559050756907e-13 -0.5 43.40901692123222 22.113712592409215
1539 -2.6801620374264096e-13 -0.5 44.68575271303317 21.376588839328907
1540 -2.689580893941191e-13 -0.5 45.96248850483412 20.639465086248595
1541 -2.6934599088596525e-13 -0.5 47.23922429663506 19.90234133316829
1542 -2.6942676475001466e-13 -0.5 48.515960088436 19.165217580087983
1543 -2.692120845569908e-13 -0.5 49.792695880236955 18.428093827007675
1544 -2.6928500448477794e-13 -0.5 51.0694316720379 17.69097007392737
1545 -2.715503466572594e-13 -0.5 52.34616746383885 16.953846320847063
1546 -2.697987723909729e-13 -0.5 53.6229032556398 16.216722567766755
1547 -2.694790771373521e-13 -0.5 54.89963904744075 15.47959881468645
1548 -2.693411775259104e-13 -0.5 56.17637483924169 14.742475061606141
1549 -2.6931578959630625e-13 -0.5 57.45311063104264 14.005351308525835
1550 -2.6836018534967265e-13 -0.5 58.729846422843586 13.268227555445526
1551 -2.693901056599677e-13 -0.5 60.00658221464454 12.53110380236522
1552 -2.691572055239041e-13 -0.5 61.283318006445484 11.793980049284913
1553 -2.6988865808344735e-13 -0.5 62.560053798246436 11.056856296204606
1554 -2.6920145854900557e-13 -0.5 63.83678959004738 10.319732543124298
1555 -2.690759960482071e-13 -0.5 65.11352538184832 9.582608790043992
1556 -2.6938316676226774e-13 -0.5 66.39026117364928 8.845485036963684
1557 -2.7137908722716296e-13 -0.5 67.66699696545022 8.108361283883378
1558 -2.69611742045667e-13 -0.5 68.94373275725117 7.371237530803071
1559 -2.702652321324072e-13 -0.5 70.22046854905211 6.634113777722762
1560 -2.694499923681986e-13 -0.5 71.49720434085306 5.896990024642456
1561 -2.657345274388932e-13 -0.5 72.77394013265402 5.159866271562147
1562 -2.689306244119228e-13 -0.5 74.05067592445495 4.422742518481843
1563 -2.6916723716302313e-13 -0.5 75.32741171625591 3.6856187654015344
1564 -2.692413425551929e-13 -0.5 76.60414750805685 2.9484950123212257
1565 -2.6975614088171523e-13 -0.5 77.88088329985779 2.2113712592409214
1566 -2.693499698109511e-13 -0.5 79.15761909165874 1.4742475061606128
1567 -2.700208089919527e-13 -0.5 80.4343548834597 0.7371237530803045
1568 -2.6932039172937506e-13 -0.5 81.71109067526065 0.0
1569 -2.692784894327147e-13 -0.5 82.98782646706158 -0.7371237530803084
1570 -2.680076016972752e-13 -0.5 84.26456225886254 -1.4742475061606168
1571 -2.693592796827646e-13 -0.5 85.54129805066349 -2.2113712592409214
1572 -2.699601541064261e-13 -0.5 86.81803384246444 -2.9484950123212297
1573 -2.691639579417207e-13 -0.5 88.09476963426538 -3.6856187654015384
1574 -2.694570383320839e-13 -0.5 89.37150542606632 -4.422742518481843
1575 -2.6932455830433477e-13 -0.5 90.64824121786728 -5.1598662715621515
1576 -2.7129048032205554e-13 -0.5 91.92497700966824 -5.896990024642459
1577 -2.694973862227484e-13 -0.5 93.20171280146917 -6.634113777722764
1578 -2.6931991498595805e-13 -0.5 94.47844859327012 -7.371237530803072
1579 -2.6903451329585447e-13 -0.5 95.75518438507108 -8.108361283883381
1580 -2.6964951732972083e-13 -0.5 97.031920176872 -8.845485036963685
1581 -2.6939352958395e-13 -0.5 98.30865596867297 -9.582608790043993
1582 -2.6902305608536526e-13 -0.5 99.58539176047391 -10.319732543124303
1583 -2.6930817651464257e-13 -0.5 100.86212755227486 -11.056856296204607
1584 -2.669115853079089e-13 -0.5 42.13228112943127 24.325083851650135
1585 -2.6930987896373567e-13 -0.5 43.40901692123222 23.587960098569827
1586 -2.7007820502941546e-13 -0.5 44.68575271303317 22.850836345489522
1587 -2.6625342341287705e-13 -0.5 45.96248850483412 22.113712592409215
1588 -2.696501470916855e-13 -0.5 47.23922429663506 21.376588839328907
1589 -2.69349319344269e-13 -0.5 48.515960088436 20.639465086248602
1590 -2.6920053060357234e-13 -0.5 49.792695880236955 19.90234133316829
1591 -2.6983846040033637e-13 -0.5 51.0694316720379 19.165217580087983
1592 -2.6918480522727207e-13 -0.5 52.34616746383885 18.42809382700768
1593 -2.69414293724873e-13 -0.5 53.6229032556398 17.69097007392737
1594 -2.7087093557574956e-13 -0.5 54.89963904744075 16.953846320847063
1595 -2.695527206768909e-13 -0.5 56.17637483924169 16.21672256776676
1596 -2.682828364200016e-13 -0.5 57.45311063104265 15.47959881468645
1597 -2.6908557266503275e-13 -0.5 58.729846422843586 14.742475061606143
1598 -2.6907988366697e-13 -0.5 60.006582214644546 14.005351308525835
1599 -2.6922450722930073e-13 -0.5 61.283318006445484 13.268227555445527
1600 -2.7007524070363196e-13 -0.5 62.560053798246436 12.531103802365221
1601 -2.685836615307226e-13 -0.5 63.83678959004738 11.793980049284913
1602 -2.693373297036236e-13 -0.5 65.11352538184833 11.056856296204607
1603 -2.692373178809831e-13 -0.5 66.39026117364928 10.319732543124301
1604 -2.6933773358513046e-13 -0.5 67.66699696545022 9.582608790043992
1605 -2.692054228208508e-13 -0.5 68.94373275725117 8.845485036963685
1606 -2.6949713051456674e-13 -0.5 70.22046854905211 8.10836128388338
1607 -2.668173216020332e-13 -0.5 71.49720434085307 7.371237530803071
1608 -2.692491023265193e-13 -0.5 72.77394013265402 6.634113777722764
1609 -2.693006439916396e-13 -0.5 74.05067592445496 5.896990024642456
1610 -2.700275378899129e-13 -0.5 75.32741171625591 5.1598662715621515
1611 -2.692371922361339e-13 -0.5 76.60414750805685 4.422742518481843
1612 -2.693797665465292e-13 -0.5 77.88088329985781 3.6856187654015344
1613 -2.694824822012686e-13 -0.5 79.15761909165874 2.9484950123212297
1614 -2.6898524531987185e-13 -0.5 80.4343548834597 2.2113712592409214
1615 -2.686466904994398e-13 -0.5 81.71109067526065 1.4742475061606128
1616 -2.6906332980382093e-13 -0.5 82.98782646706158 0.7371237530803084
1617 -2.684749094759448e-13 -0.5 84.26456225886254 0.0
1618 -2.693211391119927e-13 -0.5 85.5412980506635 -0.7371237530803084
1619 -2.697954773895172e-13 -0.5 86.81803384246444 -1.4742475061606128
1620 -2.691047890380015e-13 -0.5 88.09476963426538 -2.2113712592409214
1621 -2.679854204975331e-13 -0.5 89.37150542606634 -2.9484950123212297
1622 -2.6927044633406687e-13 -0.5 90.64824121786728 -3.6856187654015344
1623 -2.686855330735312e-13 -0.5 91.92497700966824 -4.422742518481843
1624 -2.6919142509821594e-13 -0.5 93.20171280146917 -5.1598662715621515
1625 -2.6935139992797294e-13 -0.5 94.47844859327012 -5.896990024642456
1626 -2.693135882714481e-13 -0.5 95.75518438507108 -6.634113777722764
1627 -2.6296940616052303e-13 -0.5 97.03192017687203 -7.371237530803072
1628 -2.693282430509351e-13 -0.5 98.30865596867297 -8.108361283883378
1629 -2.6873089365257103e-13 -0.5 99.58539176047391 -8.845485036963685
1630 -2.681886402255268e-13 -0.5 100.86212755227487 -9.582608790043993
1631 -2.6936239252240116e-13 -0.5 102.1388633440758 -10.319732543124298
1632 -2.681903437007583e-13 -0.5 43.40901692123222 25.062207604730443
1633 -2.689983779748537e-13 -0.5 44.68575271303317 24.325083851650135
1634 -2.7023329693384517e-13 -0.5 45.96248850483412 23.58796009856983
1635 -2.657592044647416e-13 -0.5 47.239224296635065 22.850836345489522
1636 -2.6901995517379584e-13 -0.5 48.51596008843602 22.113712592409215
1637 -2.6913866077358555e-13 -0.5 49.792695880236955 21.37658883932891
1638 -2.6884474135717657e-13 -0.5 51.0694316720379 20.639465086248602
1639 -2.6887814041601583e-13 -0.5 52.34616746383885 19.90234133316829
1640 -2.693294387860737e-13 -0.5 53.6229032556398 19.165217580087987
1641 -2.6874893154372897e-13 -0.5 54.89963904744075 18.42809382700768
1642 -2.690427284992476e-13 -0.5 56.176374839241696 17.69097007392737
1643 -2.687161670364837e-13 -0.5 57.45311063104265 16.953846320847067
1644 -2.688274630790109e-13 -0.5 58.729846422843586 16.21672256776676
1645 -2.694592490889468e-13 -0.5 60.00658221464454 15.479598814686451
1646 -2.694656508418853e-13 -0.5 61.283318006445484 14.742475061606143
1647 -2.703519923582141e-13 -0.5 62.560053798246436 14.005351308525837
1648 -2.6926414982932016e-13 -0.5 63.83678959004738 13.268227555445531
1649 -2.697585058013915e-13 -0.5 65.11352538184833 12.531103802365221
1650 -2.6839940069933153e-13 -0.5 66.39026117364928 11.793980049284915
1651 -2.6918884571459644e-13 -0.5 67.66699696545022 11.056856296204609
1652 -2.6853865444292663e-13 -0.5 68.94373275725117 10.319732543124301
1653 -2.695869544715428e-13 -0.5 70.22046854905211 9.582608790043993
1654 -2.6903933290076417e-13 -0.5 71.49720434085306 8.845485036963687
1655 -2.6911257415472054e-13 -0.5 72.77394013265402 8.10836128388338
1656 -2.690960997366661e-13 -0.5 74.05067592445496 7.371237530803072
1657 -2.693506493755404e-13 -0.5 75.32741171625591 6.634113777722764
1658 -2.689924380058964e-13 -0.5 76.60414750805685 5.896990024642459
1659 -2.689313336503479e-13 -0.5 77.88088329985781 5.1598662715621515
1660 -2.6955614912746795e-13 -0.5 79.15761909165876 4.422742518481843
1661 -2.6888198679617875e-13 -0.5 80.4343548834597 3.6856187654015384
1662 -2.6923508841910607e-13 -0.5 81.71109067526065 2.9484950123212297
1663 -2.7007048751709847e-13 -0.5 82.98782646706158 2.2113712592409214
1664 -2.6927415907595785e-13 -0.5 84.26456225886254 1.4742475061606168
1665 -2.686531519834172e-13 -0.5 85.5412980506635 0.7371237530803084
1666 -2.691900718685291e-13 -0.5 86.81803384246444 0.0
1667 -2.692058886909658e-13 -0.5 88.09476963426538 -0.7371237530803045
1668 -2.6956941987378166e-13 -0.5 89.37150542606634 -1.4742475061606128
1669 -2.690318970680378e-13 -0.5 90.6482412178673 -2.2113712592409214
1670 -2.695410888590409e-13 -0.5 91.92497700966824 -2.9484950123212257
1671 -2.7006940453589516e-13 -0.5 93.20171280146917 -3.6856187654015344
1672 -2.67836498170983e-13 -0.5 94.47844859327012 -4.422742518481843
1673 -2.591959325172844e-13 -0.5 95.75518438507108 -5.159866271562147
1674 -2.6960967236527835e-13 -0.5 97.03192017687203 -5.896990024642456
1675 -2.6917109163462607e-13 -0.5 98.30865596867297 -6.634113777722764
1676 -2.6902100548360073e-13 -0.5 99.58539176047391 -7.371237530803069
1677 -2.6922134615251267e-13 -0.5 100.86212755227486 -8.108361283883378
1678 -2.6948691063526397e-13 -0.5 102.13886334407582 -8.845485036963685
1679 -2.696218573956339e-13 -0.5 103.41559913587676 -9.58260879004399
1680 -2.6905909277737843e-13 -0.5 44.68575271303316 25.799331357810747
1681 -2.688261953282885e-13 -0.5 45.962488504834106 25.06220760473044
1682 -2.6910568564585576e-13 -0.5 47.23922429663506 24.325083851650135
1683 -2.695279087854022e-13 -0.5 48.515960088436 23.587960098569827
1684 -2.6936205912442345e-13 -0.5 49.792695880236955 22.85083634548952
1685 -2.691680568310713e-13 -0.5 51.069431672037894 22.113712592409215
1686 -2.6983754029827874e-13 -0.5 52.346167463838846 21.376588839328907
1687 -2.692905837391852e-13 -0.5 53.62290325563979 20.639465086248595
1688 -2.692546458643776e-13 -0.5 54.89963904744074 19.90234133316829
1689 -2.6961936922131327e-13 -0.5 56.17637483924169 19.165217580087983
1690 -2.693236187558189e-13 -0.5 57.45311063104264 18.428093827007675
1691 -2.692635561720444e-13 -0.5 58.729846422843586 17.69097007392737
1692 -2.69493085635866e-13 -0.5 60.006582214644524 16.953846320847063
1693 -2.684132824547383e-13 -0.5 61.28331800644548 16.216722567766755
1694 -2.690195687462366e-13 -0.5 62.56005379824642 15.479598814686447
1695 -2.6857191705735384e-13 -0.5 63.836789590047374 14.742475061606141
1696 -2.692069141385602e-13 -0.5 65.11352538184832 14.005351308525835
1697 -2.691811253748634e-13 -0.5 66.39026117364926 13.268227555445526
1698 -2.697716080984173e-13 -0.5 67.66699696545022 12.53110380236522
1699 -2.694156831953579e-13 -0.5 68.94373275725115 11.793980049284913
1700 -2.7018035398153605e-13 -0.5 70.22046854905211 11.056856296204606
1701 -2.687517473067773e-13 -0.5 71.49720434085306 10.319732543124298
1702 -2.6947164751160636e-13 -0.5 72.77394013265399 9.582608790043992
1703 -2.6941366335365403e-13 -0.5 74.05067592445495 8.845485036963684
1704 -2.692978662527351e-13 -0.5 75.32741171625591 8.108361283883378
1705 -2.6850615748183373e-13 -0.5 76.60414750805685 7.371237530803069
1706 -2.692675918159355e-13 -0.5 77.88088329985779 6.634113777722764
1707 -2.696644236363871e-13 -0.5 79.15761909165874 5.896990024642456
1708 -2.693442180595746e-13 -0.5 80.4343548834597 5.159866271562147
1709 -2.690857716225233e-13 -0.5 81.71109067526065 4.422742518481843
1710 -2.6931326590334775e-13 -0.5 82.98782646706158 3.6856187654015344
1711 -2.6959035894129414e-13 -0.5 84.26456225886253 2.9484950123212257
1712 -2.688882011701288e-13 -0.5 85.54129805066349 2.2113712592409214
1713 -2.692519384887264e-13 -0.5 86.81803384246444 1.4742475061606128
1714 -2.692595932747461e-13 -0.5 88.09476963426538 0.7371237530803045
1715 -2.691777013973549e-13 -0.5 89.37150542606632 0.0
1716 -2.6907412692034457e-13 -0.5 90.64824121786728 -0.7371237530803084
1717 -2.6970594319121183e-13 -0.5 91.92497700966824 -1.4742475061606168
1718 -2.6890248476967957e-13 -0.5 93.20171280146917 -2.2113712592409214
1719 -2.6763735661853754e-13 -0.5 94.47844859327012 -2.9484950123212297
1720 -2.6888147025984746e-13 -0.5 95.75518438507106 -3.6856187654015384
1721 -2.691770191520357e-13 -0.5 97.031920176872 -4.422742518481843
1722 -2.6926002087289494e-13 -0.5 98.30865596867297 -5.1598662715621515
1723 -2.692668639363979e-13 -0.5 99.58539176047391 -5.896990024642459
1724 -2.691537558652097e-13 -0.5 100.86212755227486 -6.634113777722764
1725 -2.6763218455506187e-13 -0.5 102.13886334407579 -7.371237530803072
1726 -2.6750698584671184e-13 -0.5 103.41559913587676 -8.108361283883381
1727 -2.680769878572295e-13 -0.5 104.6923349276777 -8.845485036963685
1728 -2.6505826445562e-13 -0.5 45.96248850483412 26.536455110891055
1729 -2.693454196890046e-13 -0.5 47.239224296635065 25.799331357810747
1730 -2.6917617920966303e-13 -0.5 48.51596008843602 25.062207604730443
1731 -2.692897428564798e-13 -0.5 49.79269588023696 24.325083851650135
1732 -2.691657075165265e-13 -0.5 51.06943167203791 23.587960098569827
1733 -2.691042481356915e-13 -0.5 52.34616746383885 22.850836345489522
1734 -2.7013639164566286e-13 -0.5 53.6229032556398 22.113712592409215
1735 -2.692125126809703e-13 -0.5 54.89963904744075 21.376588839328907
1736 -2.690025807257176e-13 -0.5 56.176374839241696 20.639465086248602
1737 -2.6987921808375843e-13 -0.5 57.45311063104265 19.90234133316829
1738 -2.6904519069363883e-13 -0.5 58.72984642284359 19.165217580087983
1739 -2.6929385912256033e-13 -0.5 60.006582214644546 18.42809382700768
1740 -2.684309319841641e-13 -0.5 61.283318006445484 17.69097007392737
1741 -2.6953569213704796e-13 -0.5 62.560053798246436 16.953846320847063
1742 -2.6916911450021243e-13 -0.5 63.83678959004738 16.216722567766755
1743 -2.6919014589008474e-13 -0.5 65.11352538184833 15.47959881468645
1744 -2.691374790289047e-13 -0.5 66.39026117364928 14.742475061606143
1745 -2.673137615159424e-13 -0.5 67.66699696545022 14.005351308525835
1746 -2.692461937730587e-13 -0.5 68.94373275725117 13.268227555445527
1747 -2.690952288254085e-13 -0.5 70.22046854905211 12.531103802365221
1748 -2.692854774119048e-13 -0.5 71.49720434085307 11.793980049284913
1749 -2.6913863310793143e-13 -0.5 72.77394013265402 11.056856296204607
1750 -2.690837346506888e-13 -0.5 74.05067592445496 10.319732543124301
1751 -2.6884827165648404e-13 -0.5 75.32741171625591 9.582608790043992
1752 -2.690807209242316e-13 -0.5 76.60414750805685 8.845485036963685
1753 -2.692164643741024e-13 -0.5 77.88088329985781 8.108361283883378
1754 -2.698384015622569e-13 -0.5 79.15761909165874 7.371237530803072
1755 -2.693010520340464e-13 -0.5 80.4343548834597 6.634113777722764
1756 -2.690360630198553e-13 -0.5 81.71109067526065 5.896990024642456
1757 -2.692202028708885e-13 -0.5 82.98782646706158 5.1598662715621515
1758 -2.692772803166511e-13 -0.5 84.26456225886254 4.422742518481843
1759 -2.686904072402141e-13 -0.5 85.5412980506635 3.6856187654015344
1760 -2.69203526338723e-13 -0.5 86.81803384246444 2.9484950123212297
1761 -2.6915140175057733e-13 -0.5 88.09476963426538 2.2113712592409214
1762 -2.6916706123475973e-13 -0.5 89.37150542606634 1.4742475061606128
1763 -2.6843321804923114e-13 -0.5 90.64824121786728 0.7371237530803084
1764 -2.6774941603931895e-13 -0.5 91.92497700966824 0.0
1765 -2.692490103076833e-13 -0.5 93.20171280146917 -0.7371237530803084
1766 -2.6956312305218565e-13 -0.5 94.47844859327012 -1.4742475061606128
1767 -2.692111682174502e-13 -0.5 95.75518438507108 -2.2113712592409214
1768 -2.691613442097106e-13 -0.5 97.03192017687203 -2.9484950123212297
1769 -2.693545329872175e-13 -0.5 98.30865596867297 -3.6856187654015344
1770 -2.680192312485904e-13 -0.5 99.58539176047391 -4.422742518481843
1771 -2.6936985423846125e-13 -0.5 100.86212755227487 -5.1598662715621515
1772 -2.6892947695315624e-13 -0.5 102.1388633440758 -5.896990024642456
1773 -2.6944898373235644e-13 -0.5 103.41559913587676 -6.634113777722764
1774 -2.6900434570132295e-13 -0.5 104.6923349276777 -7.371237530803072
1775 -2.6923670335971814e-13 -0.5 105.96907071947865 -8.108361283883378
1776 -2.683590824759906e-13 -0.5 47.239224296635065 27.273578863971366
1777 -2.6944223069999157e-13 -0.5 48.51596008843602 26.536455110891055
1778 -2.642180475528227e-13 -0.5 49.79269588023696 25.79933135781075
1779 -2.6921999960357343e-13 -0.5 51.06943167203791 25.062207604730443
1780 -2.6921301296213576e-13 -0.5 52.34616746383885 24.325083851650135
1781 -2.688860428244988e-13 -0.5 53.6229032556398 23.58796009856983
1782 -2.694648500765597e-13 -0.5 54.89963904744075 22.850836345489522
1783 -2.6998773429952936e-13 -0.5 56.176374839241696 22.113712592409215
1784 -2.692207370008608e-13 -0.5 57.45311063104265 21.37658883932891
1785 -2.7033446913395193e-13 -0.5 58.72984642284359 20.639465086248602
1786 -2.692447530555638e-13 -0.5 60.006582214644546 19.90234133316829
1787 -2.694185037238681e-13 -0.5 61.283318006445484 19.165217580087987
1788 -2.692586370217952e-13 -0.5 62.56005379824644 18.42809382700768
1789 -2.692622988599245e-13 -0.5 63.83678959004738 17.69097007392737
1790 -2.698196499481642e-13 -0.5 65.11352538184833 16.953846320847063
1791 -2.6921545026845266e-13 -0.5 66.39026117364928 16.21672256776676
1792 -2.691606492805659e-13 -0.5 67.66699696545022 15.479598814686451
1793 -2.7142378104061797e-13 -0.5 68.94373275725117 14.742475061606143
1794 -2.679742705446317e-13 -0.5 70.22046854905213 14.005351308525837
1795 -2.690122104323746e-13 -0.5 71.49720434085307 13.268227555445531
1796 -2.707253788530509e-13 -0.5 72.77394013265402 12.531103802365221
1797 -2.6944835244255563e-13 -0.5 74.05067592445496 11.793980049284915
1798 -2.6853706335898037e-13 -0.5 75.32741171625591 11.056856296204609
1799 -2.676011020628911e-13 -0.5 76.60414750805687 10.319732543124301
1800 -2.693425396380864e-13 -0.5 77.88088329985781 9.582608790043993
1801 -2.690920997438851e-13 -0.5 79.15761909165876 8.845485036963685
1802 -2.693518417569211e-13 -0.5 80.4343548834597 8.108361283883381
1803 -2.692106992854516e-13 -0.5 81.71109067526065 7.371237530803072
1804 -2.6879870828573974e-13 -0.5 82.9878264670616 6.634113777722764
1805 -2.690316975546997e-13 -0.5 84.26456225886254 5.896990024642459
1806 -2.6843401848240984e-13 -0.5 85.5412980506635 5.1598662715621515
1807 -2.695639710023892e-13 -0.5 86.81803384246444 4.422742518481843
1808 -2.694640680671822e-13 -0.5 88.09476963426538 3.6856187654015384
1809 -2.677694400864838e-13 -0.5 89.37150542606634 2.9484950123212297
1810 -2.6796613653398503e-13 -0.5 90.6482412178673 2.2113712592409214
1811 -2.694947977332789e-13 -0.5 91.92497700966824 1.4742475061606168
1812 -2.6925133833872323e-13 -0.5 93.20171280146917 0.7371237530803084
1813 -2.6872830197143286e-13 -0.5 94.47844859327013 0.0
1814 -2.6968848272167726e-13 -0.5 95.75518438507108 -0.7371237530803045
1815 -2.6922625865674804e-13 -0.5 97.03192017687203 -1.4742475061606128
1816 -2.698878680780122e-13 -0.5 98.30865596867297 -2.2113712592409214
1817 -2.6998764357956217e-13 -0.5 99.58539176047391 -2.9484950123212257
1818 -2.6848403879715283e-13 -0.5 100.86212755227487 -3.6856187654015344
1819 -2.6921709076085813e-13 -0.5 102.13886334407582 -4.422742518481843
1820 -2.6883500061479324e-13 -0.5 103.41559913587676 -5.159866271562147
1821 -2.692265389051153e-13 -0.5 104.6923349276777 -5.896990024642456
1822 -2.7068642978293136e-13 -0.5 105.96907071947867 -6.634113777722764
1823 -2.6959708920195467e-13 -0.5 107.2458065112796 -7.371237530803069
1824 -2.691125686483171e-13 -0.5 48.515960088436 28.01070261705167
1825 -2.6931686162019155e-13 -0.5 49.792695880236955 27.273578863971363
1826 -2.6860360295181814e-13 -0.5 51.0694316720379 26.536455110891055
1827 -2.702343924069928e-13 -0.5 52.34616746383885 25.799331357810747
1828 -2.689795838812478e-13 -0.5 53.62290325563979 25.06220760473044
1829 -2.6863002385051203e-13 -0.5 54.89963904744074 24.325083851650135
1830 -2.6920926023443116e-13 -0.5 56.17637483924169 23.587960098569827
1831 -2.6903018942285224e-13 -0.5 57.45311063104264 22.85083634548952
1832 -2.6946710671534716e-13 -0.5 58.729846422843586 22.113712592409215
1833 -2.679745782883489e-13 -0.5 60.00658221464454 21.376588839328907
1834 -2.6770669861192155e-13 -0.5 61.283318006445484 20.639465086248595
1835 -2.698782807225536e-13 -0.5 62.56005379824642 19.90234133316829
1836 -2.6892280759030995e-13 -0.5 63.83678959004738 19.165217580087983
1837 -2.6921534014212213e-13 -0.5 65.11352538184832 18.428093827007675
1838 -2.688190053606127e-13 -0.5 66.39026117364928 17.690970073927367
1839 -2.691617001714796e-13 -0.5 67.66699696545022 16.953846320847063
1840 -2.702523153955948e-13 -0.5 68.94373275725117 16.216722567766755
1841 -2.69126681417379e-13 -0.5 70.22046854905211 15.479598814686447
1842 -2.7005107473739036e-13 -0.5 71.49720434085306 14.742475061606141
1843 -2.6982877230400464e-13 -0.5 72.77394013265402 14.005351308525835
1844 -2.7036246184096983e-13 -0.5 74.05067592445495 13.268227555445526
1845 -2.6922147773734995e-13 -0.5 75.32741171625591 12.53110380236522
1846 -2.689276326284968e-13 -0.5 76.60414750805685 11.793980049284913
1847 -2.693144885827467e-13 -0.5 77.88088329985781 11.056856296204606
1848 -2.6950698744473516e-13 -0.5 79.15761909165874 10.319732543124298
1849 -2.6931461160688574e-13 -0.5 80.4343548834597 9.58260879004399
1850 -2.687481984116614e-13 -0.5 81.71109067526065 8.845485036963685
1851 -2.700543719723361e-13 -0.5 82.98782646706158 8.108361283883378
1852 -2.6949150058046976e-13 -0.5 84.26456225886254 7.371237530803069
1853 -2.6939425582418355e-13 -0.5 85.54129805066349 6.634113777722764
1854 -2.6915552859804733e-13 -0.5 86.81803384246444 5.896990024642456
1855 -2.685042152631446e-13 -0.5 88.09476963426538 5.159866271562147
1856 -2.689364258413534e-13 -0.5 89.37150542606632 4.422742518481843
1857 -2.6870496127911357e-13 -0.5 90.64824121786728 3.6856187654015344
1858 -2.6898908064670414e-13 -0.5 91.92497700966824 2.9484950123212257
1859 -2.7146438990430117e-13 -0.5 93.20171280146917 2.2113712592409214
1860 -2.696695654040351e-13 -0.5 94.47844859327012 1.4742475061606128
1861 -2.6927824713141366e-13 -0.5 95.75518438507108 0.7371237530803045
1862 -2.689456641366437e-13 -0.5 97.031920176872 0.0
1863 -2.6898276581168156e-13 -0.5 98.30865596867297 -0.7371237530803084
1864 -2.688369076918571e-13 -0.5 99.58539176047391 -1.4742475061606168
1865 -2.685914306014471e-13 -0.5 100.86212755227486 -2.2113712592409214
1866 -2.6787438029145055e-13 -0.5 102.1388633440758 -2.9484950123212297
1867 -2.682891178996273e-13 -0.5 103.41559913587676 -3.6856187654015384
1868 -2.7010033102970517e-13 -0.5 104.6923349276777 -4.422742518481843
1869 -2.696821346547434e-13 -0.5 105.96907071947865 -5.1598662715621515
1870 -2.692477653149678e-13 -0.5 107.2458065112796 -5.896990024642459
1871 -2.69291511211165e-13 -0.5 108.52254230308054 -6.634113777722764
1872 -2.692317806187243e-13 -0.5 49.792695880236955 28.74782637013198
1873 -2.692741336125968e-13 -0.5 51.0694316720379 28.01070261705167
1874 -2.6911519177549996e-13 -0.5 52.34616746383885 27.273578863971366
1875 -2.6871007175233505e-13 -0.5 53.6229032556398 26.536455110891055
1876 -2.6915629250289817e-13 -0.5 54.89963904744075 25.799331357810747
1877 0.0 -0.5 56.17637483924169 25.062207604730443
1878 -2.6974719374826267e-13 -0.5 57.45311063104264 24.325083851650135
1879 -2.6933516205002993e-13 -0.5 58.729846422843586 23.587960098569827
1880 -2.6839249605702935e-13 -0.5 60.00658221464454 22.850836345489522
1881 -2.691720428435829e-13 -0.5 61.283318006445484 22.113712592409215
1882 -2.6901188872813487e-13 -0.5 62.560053798246436 21.376588839328907
1883 -2.6932289778181266e-13 -0.5 63.83678959004738 20.639465086248602
1884 -2.6906299019889144e-13 -0.5 65.11352538184832 19.90234133316829
1885 -2.6980679862636633e-13 -0.5 66.39026117364926 19.165217580087987
1886 -2.65611496558551e-13 -0.5 67.66699696545022 18.428093827007675
1887 -2.692446768234924e-13 -0.5 68.94373275725117 17.69097007392737
1888 -2.699885952745246e-13 -0.5 70.22046854905211 16.953846320847063
1889 -2.691992381257611e-13 -0.5 71.49720434085306 16.216722567766755
1890 -2.695770291024585e-13 -0.5 72.77394013265402 15.47959881468645
1891 -2.693323985026345e-13 -0.5 74.05067592445495 14.742475061606143
1892 -2.680893932377296e-13 -0.5 75.32741171625591 14.005351308525835
1893 -2.681819150642615e-13 -0.5 76.60414750805685 13.268227555445527
1894 -2.682816112554373e-13 -0.5 77.88088329985779 12.531103802365221
1895 -2.6891644727240666e-13 -0.5 79.15761909165874 11.793980049284913
1896 -2.684913676704104e-13 -0.5 80.4343548834597 11.056856296204607
1897 -2.692796786799923e-13 -0.5 81.71109067526065 10.319732543124298
1898 -2.693275399912608e-13 -0.5 82.98782646706158 9.582608790043993
1899 -2.693515893795951e-13 -0.5 84.26456225886254 8.845485036963685
1900 -2.696849513312474e-13 -0.5 85.5412980506635 8.108361283883378
1901 -2.6941290853571937e-13 -0.5 86.81803384246444 7.371237530803072
1902 -2.700999142822204e-13 -0.5 88.09476963426538 6.634113777722764
1903 -2.69151505595895e-13 -0.5 89.37150542606632 5.896990024642456
1904 -2.694546096370566e-13 -0.5 90.64824121786728 5.1598662715621515
1905 -2.6993857887181217e-13 -0.5 91.92497700966824 4.422742518481843
1906 -2.6912520928761e-13 -0.5 93.20171280146917 3.6856187654015344
