idx I Vapp Center(x) Center(y)
1179 -1.921556104574861e-15 0.0 118.38403564848291 -4.020532638200345
1180 -1.9406745681695102e-15 0.0 120.70529124943357 -5.36071018426713
1181 -1.9442765040973703e-15 0.0 123.02654685038421 -6.700887730333906
1182 -1.9237775695473756e-15 0.0 125.34780245133484 -8.04106527640069
1183 -1.878714890240865e-15 0.0 127.6690580522855 -9.381242822467474
1184 -1.9510650848290452e-15 0.0 129.99031365323614 -10.721420368534252
1185 -1.9500299828280694e-15 0.0 132.3115692541868 -12.061597914601036
1186 -1.9578617163771124e-15 0.0 134.63282485513744 -13.40177546066782
1187 -1.9668207303799656e-15 0.0 136.9540804560881 -14.741953006734597
1188 -1.9598097756192584e-15 0.0 139.27533605703871 -16.08213055280138
1189 -1.968811605680896e-15 0.0 141.5965916579894 -17.422308098868164
1190 -1.9560831970795066e-15 0.0 143.91784725894001 -18.76248564493494
1191 -1.9641064619238354e-15 0.0 146.23910285989066 -20.102663191001724
1192 -1.9518257545266736e-15 0.0 148.56035846084131 -21.44284073706851
1193 -1.9392468487953107e-15 0.0 150.88161406179194 -22.783018283135288
1194 -1.9546474023110615e-15 0.0 153.20286966274261 -24.12319582920207
1195 -1.9235983829953146e-15 0.0 155.52412526369326 -25.463373375268855
1196 -1.8870695464771146e-15 0.0 157.8453808646439 -26.80355092133563
1197 -1.904645380040463e-15 0.0 160.16663646559454 -28.14372846740242
1198 -1.9410842895634104e-15 0.0 162.4878920665452 -29.483906013469202
1199 -1.936011114476149e-15 0.0 164.80914766749584 -30.82408355953598
1200 -1.939773939337741e-15 0.0 58.031390023766136 33.504438651669545
1201 -1.9360374245365784e-15 0.0 60.352645624716786 32.16426110560276
1202 -1.9137002747450286e-15 0.0 62.67390122566743 30.824083559535982
1203 -1.973508241357357e-15 0.0 64.99515682661809 29.483906013469202
1204 -1.888572193206121e-15 0.0 67.31641242756872 28.143728467402422
1205 -1.9000447497156e-15 0.0 69.63766802851936 26.803550921335635
1206 -1.9285038702726502e-15 0.0 71.95892362947001 25.463373375268855
1207 -1.9524077863857392e-15 0.0 74.28017923042066 24.12319582920207
1208 -1.938922210060437e-15 0.0 76.60143483137131 22.783018283135295
1209 -1.9316050527647574e-15 0.0 78.92269043232194 21.44284073706851
1210 -1.9242242720488658e-15 0.0 81.2439460332726 20.102663191001724
1211 -1.95755422531844e-15 0.0 83.56520163422324 18.762485644934948
1212 -1.9391212952041813e-15 0.0 85.88645723517388 17.422308098868164
1213 -1.905284799488264e-15 0.0 88.20771283612453 16.082130552801384
1214 -1.941844193461366e-15 0.0 90.52896843707516 14.741953006734601
1215 -1.943696683836801e-15 0.0 92.85022403802581 13.40177546066782
1216 -1.9481652583779785e-15 0.0 95.17147963897646 12.06159791460104
1217 -1.917098733570105e-15 0.0 97.49273523992711 10.721420368534256
1218 -1.930962214233935e-15 0.0 99.81399084087776 9.381242822467474
1219 -1.9406521104287097e-15 0.0 102.13524644182839 8.041065276400694
1220 -1.942673191774955e-15 0.0 104.45650204277905 6.70088773033391
1221 -1.9287168649989513e-15 0.0 106.77775764372969 5.36071018426713
1222 -1.8807249446270757e-15 0.0 109.09901324468034 4.020532638200349
1223 -1.933660512867796e-15 0.0 111.42026884563099 2.680355092133565
1224 -1.938766248707708e-15 0.0 113.74152444658162 1.3401775460667842
1225 -1.9465241332777742e-15 0.0 116.06278004753227 0.0
1226 -1.93470099546672e-15 0.0 118.38403564848291 -1.340177546066777
1227 -1.950721510560642e-15 0.0 120.70529124943357 -2.6803550921335613
1228 -1.946987646330359e-15 0.0 123.02654685038422 -4.020532638200345
1229 -1.9272220742685565e-15 0.0 125.34780245133484 -5.3607101842671225
1230 -1.9455161364637034e-15 0.0 127.6690580522855 -6.700887730333906
1231 -1.9654955219276456e-15 0.0 129.99031365323614 -8.04106527640069
1232 -1.9637346821992768e-15 0.0 132.3115692541868 -9.381242822467467
1233 -1.931999515006367e-15 0.0 134.63282485513744 -10.721420368534252
1234 -1.9758562101925846e-15 0.0 136.9540804560881 -12.061597914601036
1235 -1.969810260234112e-15 0.0 139.27533605703871 -13.401775460667812
1236 -1.9618520461784136e-15 0.0 141.5965916579894 -14.741953006734597
1237 -1.958051391296306e-15 0.0 143.91784725894004 -16.08213055280138
1238 -1.9743407361126977e-15 0.0 146.23910285989066 -17.422308098868157
1239 -1.9262791070178044e-15 0.0 148.56035846084131 -18.76248564493494
1240 -1.9685867774932577e-15 0.0 150.88161406179194 -20.102663191001724
1241 -1.9534222503307545e-15 0.0 153.20286966274261 -21.442840737068504
1242 -1.9470649154908005e-15 0.0 155.52412526369326 -22.783018283135288
1243 -1.932955434581603e-15 0.0 157.8453808646439 -24.12319582920207
1244 -1.954133211651146e-15 0.0 160.16663646559454 -25.463373375268848
1245 -1.9452423787099994e-15 0.0 162.48789206654516 -26.80355092133563
1246 -1.9234592089014217e-15 0.0 164.80914766749586 -28.14372846740242
1247 -1.927175196675893e-15 0.0 167.13040326844649 -29.483906013469195
1248 -1.9253556510962163e-15 0.0 60.35264562471678 34.84461619773632
1249 -1.93187281395193e-15 0.0 62.67390122566742 33.50443865166954
1250 -1.9315747546915166e-15 0.0 64.99515682661807 32.164261105602755
1251 -1.9391436033440077e-15 0.0 67.31641242756871 30.82408355953598
1252 -1.9384752485980103e-15 0.0 69.63766802851936 29.4839060134692
1253 -1.891500539292143e-15 0.0 71.95892362947001 28.14372846740241
1254 -1.93779541838974e-15 0.0 74.28017923042066 26.80355092133563
1255 -1.9346699168387945e-15 0.0 76.60143483137131 25.463373375268848
1256 -1.9250376753552263e-15 0.0 78.92269043232194 24.12319582920207
1257 -1.9356099536263272e-15 0.0 81.24394603327258 22.783018283135288
1258 -1.915312450868962e-15 0.0 83.56520163422323 21.442840737068504
1259 -1.9205793559186197e-15 0.0 85.88645723517388 20.102663191001724
1260 -1.925368743266177e-15 0.0 88.20771283612453 18.76248564493494
1261 -1.8713029777767806e-15 0.0 90.52896843707516 17.42230809886816
1262 -1.8973428919651228e-15 0.0 92.85022403802581 16.082130552801377
1263 -1.938160906128828e-15 0.0 95.17147963897646 14.741953006734597
1264 -1.914299202534908e-15 0.0 97.4927352399271 13.401775460667816
1265 -1.9099498375091877e-15 0.0 99.81399084087776 12.061597914601032
1266 -1.9309943958073946e-15 0.0 102.13524644182839 10.721420368534252
1267 -1.928538300497317e-15 0.0 104.45650204277904 9.38124282246747
1268 -1.9335333063745182e-15 0.0 106.77775764372969 8.041065276400687
1269 -1.9327081880635943e-15 0.0 109.09901324468034 6.700887730333906
1270 -1.9393030268560777e-15 0.0 111.42026884563099 5.360710184267126
1271 -1.938020309081021e-15 0.0 113.74152444658162 4.020532638200342
1272 -1.8813391212668618e-15 0.0 116.06278004753227 2.6803550921335613
1273 -1.9480340580004024e-15 0.0 118.38403564848291 1.340177546066777
1274 -1.933001440105885e-15 0.0 120.70529124943356 0.0
1275 -1.953435279028749e-15 0.0 123.02654685038421 -1.3401775460667842
1276 -1.942088163901807e-15 0.0 125.34780245133486 -2.6803550921335684
1277 -1.9334161589442805e-15 0.0 127.6690580522855 -4.020532638200345
1278 -1.9618397319456237e-15 0.0 129.99031365323614 -5.36071018426713
1279 -1.9692598226473135e-15 0.0 132.3115692541868 -6.700887730333913
1280 -1.939395523153996e-15 0.0 134.63282485513741 -8.04106527640069
1281 -1.975458876286163e-15 0.0 136.9540804560881 -9.381242822467474
1282 -1.9460723749029157e-15 0.0 139.27533605703871 -10.72142036853426
1283 -1.9720704952828457e-15 0.0 141.59659165798936 -12.061597914601036
1284 -1.9837687181052777e-15 0.0 143.91784725894001 -13.40177546066782
1285 -1.9576697927523485e-15 0.0 146.23910285989066 -14.741953006734605
1286 -1.975052095197462e-15 0.0 148.56035846084131 -16.08213055280138
1287 -1.9745132284893125e-15 0.0 150.88161406179194 -17.422308098868164
1288 -1.960166891882994e-15 0.0 153.20286966274261 -18.762485644934948
1289 -1.955059360592603e-15 0.0 155.52412526369324 -20.102663191001724
1290 -1.9394937595668925e-15 0.0 157.8453808646439 -21.44284073706851
1291 -1.920724971088014e-15 0.0 160.16663646559454 -22.783018283135295
1292 -1.9540316733986246e-15 0.0 162.48789206654516 -24.12319582920207
1293 -1.928618734805062e-15 0.0 164.80914766749584 -25.463373375268855
1294 -1.9266043176726598e-15 0.0 167.13040326844649 -26.80355092133564
1295 -1.9077368379845084e-15 0.0 169.4516588693971 -28.14372846740242
1296 -1.9374754497965833e-15 0.0 62.67390122566742 36.184793743803105
1297 -1.9329427950874118e-15 0.0 64.99515682661807 34.84461619773632
1298 -1.917361386031699e-15 0.0 67.31641242756871 33.504438651669545
1299 -1.909627589063345e-15 0.0 69.63766802851936 32.16426110560276
1300 -1.9206640596569193e-15 0.0 71.95892362947001 30.824083559535982
1301 -1.8950842683984822e-15 0.0 74.28017923042066 29.4839060134692
1302 -1.928782861391958e-15 0.0 76.60143483137131 28.14372846740242
1303 -1.908650392698723e-15 0.0 78.92269043232194 26.80355092133563
1304 -1.9278264437009574e-15 0.0 81.24394603327258 25.463373375268855
1305 -1.887139688874828e-15 0.0 83.56520163422324 24.12319582920207
1306 -1.9276618742087925e-15 0.0 85.88645723517388 22.783018283135288
1307 -1.908219804831171e-15 0.0 88.20771283612453 21.44284073706851
1308 -1.906226288645246e-15 0.0 90.52896843707516 20.102663191001724
1309 -1.9259981013167916e-15 0.0 92.85022403802581 18.762485644934944
1310 -1.8843140516618938e-15 0.0 95.17147963897646 17.42230809886816
1311 -1.892229459631077e-15 0.0 97.4927352399271 16.08213055280138
1312 -1.9043004821422765e-15 0.0 99.81399084087776 14.741953006734601
1313 -1.920389103117708e-15 0.0 102.13524644182839 13.401775460667816
1314 -1.92144803132966e-15 0.0 104.45650204277905 12.061597914601036
1315 -1.907091338440995e-15 0.0 106.77775764372969 10.721420368534256
1316 -1.9236165736321035e-15 0.0 109.09901324468034 9.38124282246747
1317 -1.884502854788551e-15 0.0 111.42026884563099 8.04106527640069
1318 -1.9080146467014996e-15 0.0 113.74152444658161 6.70088773033391
1319 -1.8925992051530037e-15 0.0 116.06278004753227 5.360710184267126
1320 -1.9378222389541187e-15 0.0 118.38403564848291 4.020532638200345
1321 -1.9531184979092066e-15 0.0 120.70529124943357 2.6803550921335613
1322 -1.9605873192311464e-15 0.0 123.02654685038421 1.3401775460667842
1323 -1.9421471059494138e-15 0.0 125.34780245133484 0.0
1324 -1.9593874138355014e-15 0.0 127.6690580522855 -1.3401775460667842
1325 -1.9750922787227915e-15 0.0 129.99031365323614 -2.6803550921335613
1326 -1.974648461165856e-15 0.0 132.3115692541868 -4.020532638200345
1327 -1.983419259161011e-15 0.0 134.63282485513741 -5.36071018426713
1328 -1.9839578577065076e-15 0.0 136.9540804560881 -6.700887730333906
1329 -1.913160941920647e-15 0.0 139.27533605703871 -8.04106527640069
1330 -1.9819459811033976e-15 0.0 141.5965916579894 -9.381242822467474
1331 -1.9819760248345426e-15 0.0 143.91784725894001 -10.721420368534252
1332 -1.9916111789131885e-15 0.0 146.23910285989066 -12.061597914601036
1333 -1.9725230666065864e-15 0.0 148.56035846084131 -13.40177546066782
1334 -1.9788740085906655e-15 0.0 150.88161406179194 -14.741953006734597
1335 -1.9384582988731898e-15 0.0 153.20286966274261 -16.08213055280138
1336 -1.978291181393153e-15 0.0 155.52412526369324 -17.422308098868164
1337 -1.968888195487712e-15 0.0 157.8453808646439 -18.76248564493494
1338 -1.9559030147567038e-15 0.0 160.16663646559454 -20.102663191001724
1339 -1.945938941234068e-15 0.0 162.4878920665452 -21.44284073706851
1340 -1.9452308037288442e-15 0.0 164.80914766749584 -22.783018283135288
1341 -1.8983664351192493e-15 0.0 167.13040326844646 -24.12319582920207
1342 -1.9372935390974995e-15 0.0 169.4516588693971 -25.463373375268855
1343 -1.9166941712195364e-15 0.0 171.77291447034776 -26.80355092133563
1344 -1.9200086658075305e-15 0.0 64.99515682661809 37.52497128986989
1345 -1.909901456349626e-15 0.0 67.31641242756872 36.184793743803105
1346 -1.899077762758836e-15 0.0 69.63766802851937 34.84461619773633
1347 -1.8974762567775e-15 0.0 71.95892362947002 33.504438651669545
1348 -1.9042826571832966e-15 0.0 74.28017923042066 32.16426110560276
1349 -1.9073090325930947e-15 0.0 76.60143483137131 30.824083559535982
1350 -1.903730513714545e-15 0.0 78.92269043232194 29.483906013469202
1351 -1.889069754133899e-15 0.0 81.2439460332726 28.14372846740242
1352 -1.9164792400944634e-15 0.0 83.56520163422324 26.80355092133564
1353 -1.9129053591952796e-15 0.0 85.88645723517389 25.463373375268855
1354 -1.868223480239605e-15 0.0 88.20771283612454 24.12319582920207
1355 -1.9171660224076247e-15 0.0 90.52896843707516 22.783018283135295
1356 -1.914920610737027e-15 0.0 92.85022403802583 21.44284073706851
1357 -1.883491224858648e-15 0.0 95.17147963897646 20.10266319100173
1358 -1.9156337943417737e-15 0.0 97.49273523992713 18.762485644934944
1359 -1.9027985476256868e-15 0.0 99.81399084087776 17.422308098868164
1360 -1.9020048883983466e-15 0.0 102.1352464418284 16.082130552801384
1361 -1.919347388026786e-15 0.0 104.45650204277905 14.741953006734601
1362 -1.9195244427613998e-15 0.0 106.7777576437297 13.40177546066782
1363 -1.920062785160413e-15 0.0 109.09901324468035 12.06159791460104
1364 -1.9088382384551173e-15 0.0 111.42026884563099 10.721420368534256
1365 -1.927915710712458e-15 0.0 113.74152444658164 9.381242822467474
1366 -1.9366393389917174e-15 0.0 116.06278004753227 8.041065276400694
1367 -1.9358961601816956e-15 0.0 118.38403564848294 6.70088773033391
1368 -1.919130365426267e-15 0.0 120.70529124943357 5.36071018426713
1369 -1.9047412621816004e-15 0.0 123.02654685038422 4.020532638200345
1370 -1.9619304518060286e-15 0.0 125.34780245133486 2.6803550921335684
1371 -1.9556196298469307e-15 0.0 127.6690580522855 1.3401775460667842
1372 -1.9645015732266312e-15 0.0 129.99031365323617 0.0
1373 -1.978311448731067e-15 0.0 132.3115692541868 -1.340177546066777
1374 -1.9301862413665148e-15 0.0 134.63282485513744 -2.6803550921335613
1375 -1.990999236587127e-15 0.0 136.9540804560881 -4.020532638200345
1376 -1.984912637198636e-15 0.0 139.27533605703871 -5.3607101842671225
1377 -1.9847105951108272e-15 0.0 141.5965916579894 -6.700887730333906
1378 -1.9961307751687115e-15 0.0 143.91784725894004 -8.04106527640069
1379 -1.9875929703049285e-15 0.0 146.23910285989066 -9.381242822467467
1380 -1.9702704542763955e-15 0.0 148.56035846084131 -10.721420368534252
1381 -1.9371713631089865e-15 0.0 150.88161406179196 -12.061597914601036
1382 -1.9690356626851564e-15 0.0 153.20286966274261 -13.401775460667812
1383 -1.9637716802748502e-15 0.0 155.52412526369326 -14.741953006734597
1384 -1.9374881946946676e-15 0.0 157.8453808646439 -16.08213055280138
1385 -1.940719907732762e-15 0.0 160.16663646559454 -17.422308098868157
1386 -1.937318913653761e-15 0.0 162.4878920665452 -18.76248564493494
1387 -1.954614757188604e-15 0.0 164.80914766749586 -20.102663191001724
1388 -1.946877424678543e-15 0.0 167.13040326844649 -21.442840737068504
1389 -1.9396811358002676e-15 0.0 169.4516588693971 -22.783018283135288
1390 -1.9379350187165164e-15 0.0 171.77291447034779 -24.12319582920207
1391 -1.8644763569695456e-15 0.0 174.0941700712984 -25.463373375268848
1392 -1.914940660941299e-15 0.0 67.31641242756871 38.865148835936665
1393 -1.8741516251806724e-15 0.0 69.63766802851936 37.52497128986988
1394 -1.891163763979403e-15 0.0 71.95892362947001 36.184793743803105
1395 -1.879261588671026e-15 0.0 74.28017923042066 34.84461619773632
1396 -1.8805619930152113e-15 0.0 76.6014348313713 33.50443865166954
1397 -1.8875365149982792e-15 0.0 78.92269043232193 32.164261105602755
1398 -1.8984168319683267e-15 0.0 81.24394603327258 30.82408355953598
1399 -1.8574073571625088e-15 0.0 83.56520163422323 29.483906013469195
1400 -1.896675628812051e-15 0.0 85.88645723517388 28.14372846740242
1401 -1.8933224528824596e-15 0.0 88.20771283612453 26.80355092133563
1402 -1.8861162822735226e-15 0.0 90.52896843707516 25.463373375268848
1403 -1.8835643424359715e-15 0.0 92.8502240380258 24.12319582920207
1404 -1.83373420969579e-15 0.0 95.17147963897646 22.783018283135288
1405 -1.904104946427394e-15 0.0 97.4927352399271 21.442840737068508
1406 -1.883015246758909e-15 0.0 99.81399084087776 20.10266319100172
1407 -1.8922832017205923e-15 0.0 102.13524644182839 18.76248564493494
1408 -1.8996166707436017e-15 0.0 104.45650204277904 17.42230809886816
1409 -1.901131731042772e-15 0.0 106.77775764372969 16.082130552801377
1410 -1.90276394794716e-15 0.0 109.09901324468034 14.741953006734597
1411 -1.9178036287250496e-15 0.0 111.42026884563099 13.401775460667816
1412 -1.9139999360884308e-15 0.0 113.74152444658161 12.061597914601032
1413 -1.902629150654183e-15 0.0 116.06278004753227 10.721420368534252
1414 -1.855091848654394e-15 0.0 118.38403564848291 9.38124282246747
1415 -1.928713887093847e-15 0.0 120.70529124943357 8.041065276400687
1416 -1.9346197092235435e-15 0.0 123.02654685038421 6.700887730333906
1417 -1.9606096207813744e-15 0.0 125.34780245133484 5.3607101842671225
1418 -1.941969943790774e-15 0.0 127.6690580522855 4.020532638200345
1419 -1.968755253658244e-15 0.0 129.99031365323614 2.6803550921335613
1420 -1.982458143581594e-15 0.0 132.3115692541868 1.340177546066777
1421 -1.978510249615159e-15 0.0 134.63282485513741 0.0
1422 -1.9334707814380083e-15 0.0 136.9540804560881 -1.3401775460667842
1423 -1.9561706928353454e-15 0.0 139.27533605703871 -2.6803550921335684
1424 -1.9794789540201738e-15 0.0 141.59659165798936 -4.020532638200345
1425 -1.9998526113142536e-15 0.0 143.91784725894001 -5.36071018426713
1426 -1.9844764403455732e-15 0.0 146.23910285989066 -6.700887730333913
1427 -1.9917071253912887e-15 0.0 148.56035846084131 -8.04106527640069
1428 -2.0024270113722577e-15 0.0 150.88161406179194 -9.381242822467474
1429 -1.993782096778534e-15 0.0 153.20286966274261 -10.72142036853426
1430 -1.9861395027236094e-15 0.0 155.52412526369324 -12.061597914601036
1431 -1.982824754049688e-15 0.0 157.8453808646439 -13.40177546066782
1432 -1.978566888541169e-15 0.0 160.16663646559454 -14.741953006734605
1433 -1.96281521870803e-15 0.0 162.48789206654516 -16.08213055280138
1434 -1.948305860431365e-15 0.0 164.80914766749584 -17.422308098868164
1435 -1.944522502198995e-15 0.0 167.13040326844649 -18.762485644934948
1436 -1.9382593149382773e-15 0.0 169.4516588693971 -20.102663191001724
1437 -1.92445145742502e-15 0.0 171.77291447034776 -21.44284073706851
1438 -1.9230121388523333e-15 0.0 174.0941700712984 -22.783018283135295
1439 -1.9252667632411238e-15 0.0 176.41542567224906 -24.12319582920207
1440 -1.897350691478027e-15 0.0 69.63766802851936 40.20532638200345
1441 -1.8987514191503444e-15 0.0 71.95892362947001 38.865148835936665
1442 -1.8897957591807163e-15 0.0 74.28017923042066 37.52497128986989
1443 -1.8412877462846584e-15 0.0 76.60143483137131 36.184793743803105
1444 -1.887994519306517e-15 0.0 78.92269043232194 34.84461619773632
1445 -1.8323969270146984e-15 0.0 81.24394603327258 33.504438651669545
1446 -1.863133407336997e-15 0.0 83.56520163422323 32.16426110560276
1447 -1.8863098984503534e-15 0.0 85.88645723517388 30.82408355953598
1448 -1.887021494648348e-15 0.0 88.20771283612453 29.483906013469202
1449 -1.8566830482707564e-15 0.0 90.52896843707516 28.14372846740242
1450 -1.8678301567067146e-15 0.0 92.85022403802581 26.80355092133563
1451 -1.8790954754775714e-15 0.0 95.17147963897646 25.463373375268855
1452 -1.8753962684736137e-15 0.0 97.4927352399271 24.12319582920207
1453 -1.8177679165208496e-15 0.0 99.81399084087775 22.78301828313529
1454 -1.86026450174735e-15 0.0 102.13524644182839 21.442840737068508
1455 -1.8340925919720976e-15 0.0 104.45650204277904 20.102663191001724
1456 -1.8901072196437524e-15 0.0 106.77775764372969 18.762485644934944
1457 -1.893902543647564e-15 0.0 109.09901324468034 17.42230809886816
1458 -1.89426547474277e-15 0.0 111.42026884563099 16.08213055280138
1459 -1.8980416281557162e-15 0.0 113.74152444658161 14.741953006734601
1460 -1.91212688273457e-15 0.0 116.06278004753227 13.401775460667816
1461 -1.9177916885781086e-15 0.0 118.38403564848291 12.061597914601036
1462 -1.935526300296053e-15 0.0 120.70529124943356 10.721420368534256
1463 -1.9394076903105466e-15 0.0 123.02654685038421 9.38124282246747
1464 -1.9531109509548216e-15 0.0 125.34780245133484 8.04106527640069
1465 -1.9577775924690913e-15 0.0 127.6690580522855 6.700887730333906
1466 -1.961414574214011e-15 0.0 129.99031365323614 5.36071018426713
1467 -1.973051793678068e-15 0.0 132.3115692541868 4.020532638200345
1468 -1.979008048215579e-15 0.0 134.63282485513744 2.6803550921335613
1469 -1.9899554691701173e-15 0.0 136.9540804560881 1.3401775460667842
1470 -1.9807561961056246e-15 0.0 139.27533605703871 0.0
1471 -1.9688100893870087e-15 0.0 141.59659165798936 -1.3401775460667842
1472 -2.0062472968756413e-15 0.0 143.91784725894001 -2.6803550921335613
1473 -1.9873440992060952e-15 0.0 146.23910285989066 -4.020532638200345
1474 -1.9821786853836775e-15 0.0 148.56035846084131 -5.36071018426713
1475 -1.9993065131840418e-15 0.0 150.88161406179194 -6.700887730333906
1476 -1.9948501096982607e-15 0.0 153.20286966274261 -8.04106527640069
1477 -1.9750336455285327e-15 0.0 155.52412526369326 -9.381242822467474
1478 -1.9721867830224322e-15 0.0 157.8453808646439 -10.721420368534252
1479 -1.9826502147116445e-15 0.0 160.16663646559454 -12.061597914601036
1480 -1.9561219889135618e-15 0.0 162.48789206654516 -13.40177546066782
1481 -1.9536687394455833e-15 0.0 164.80914766749584 -14.741953006734597
1482 -1.948821750846317e-15 0.0 167.13040326844649 -16.08213055280138
1483 -1.9463518077953683e-15 0.0 169.4516588693971 -17.422308098868164
1484 -1.934404582675343e-15 0.0 171.77291447034776 -18.76248564493494
1485 -1.9292835630726292e-15 0.0 174.09417007129838 -20.102663191001724
1486 -1.9031392260675246e-15 0.0 176.41542567224909 -21.44284073706851
1487 -1.8857999937679854e-15 0.0 178.7366812731997 -22.783018283135288
1488 -1.8940482159471395e-15 0.0 71.95892362947001 41.54550392807024
1489 -1.8802646018750994e-15 0.0 74.28017923042066 40.20532638200345
1490 -1.8833744615604774e-15 0.0 76.60143483137131 38.86514883593667
1491 -1.87474014878461e-15 0.0 78.92269043232194 37.52497128986989
1492 -1.8601627609848326e-15 0.0 81.24394603327258 36.184793743803105
1493 -1.8389911298378403e-15 0.0 83.56520163422323 34.84461619773633
1494 -1.853177388244571e-15 0.0 85.88645723517388 33.504438651669545
1495 -1.8642293764488843e-15 0.0 88.20771283612453 32.16426110560276
1496 -1.861114461590387e-15 0.0 90.52896843707516 30.824083559535985
1497 -1.825088078122455e-15 0.0 92.85022403802581 29.483906013469202
1498 -1.858132473681772e-15 0.0 95.17147963897646 28.14372846740242
1499 -1.8483846293614102e-15 0.0 97.4927352399271 26.80355092133564
1500 -1.863845138367373e-15 0.0 99.81399084087776 25.463373375268855
1501 -1.873409458486944e-15 0.0 102.13524644182839 24.123195829202075
1502 -1.875468237673874e-15 0.0 104.45650204277905 22.78301828313529
1503 -1.875073502752958e-15 0.0 106.77775764372969 21.44284073706851
1504 -1.8476937433828852e-15 0.0 109.09901324468034 20.10266319100173
1505 -1.8844860806963487e-15 0.0 111.42026884563099 18.762485644934944
1506 -1.8875568428521373e-15 0.0 113.74152444658162 17.422308098868164
1507 -1.8845706630757e-15 0.0 116.06278004753227 16.082130552801384
1508 -1.905453497546072e-15 0.0 118.38403564848291 14.741953006734601
1509 -1.9274047500063575e-15 0.0 120.70529124943357 13.40177546066782
1510 -1.9340801498390712e-15 0.0 123.02654685038421 12.06159791460104
1511 -1.9376340863101023e-15 0.0 125.34780245133486 10.721420368534256
1512 -1.9573391775477266e-15 0.0 127.6690580522855 9.381242822467474
1513 -1.9690255673893855e-15 0.0 129.99031365323614 8.04106527640069
1514 -1.9749392205817796e-15 0.0 132.3115692541868 6.700887730333913
1515 -1.9771536714980424e-15 0.0 134.63282485513741 5.36071018426713
1516 -1.9885556675222618e-15 0.0 136.9540804560881 4.020532638200345
1517 -1.9934411010356147e-15 0.0 139.27533605703871 2.6803550921335684
1518 -1.924568169890815e-15 0.0 141.59659165798936 1.3401775460667842
1519 -1.984438952576962e-15 0.0 143.91784725894001 0.0
1520 -1.995489370698426e-15 0.0 146.23910285989066 -1.340177546066777
1521 -1.9899330172025764e-15 0.0 148.56035846084131 -2.6803550921335613
1522 -2.0052889225307475e-15 0.0 150.88161406179194 -4.020532638200345
1523 -1.9995639256854458e-15 0.0 153.2028696627426 -5.3607101842671225
1524 -1.9927601517355907e-15 0.0 155.52412526369326 -6.700887730333906
1525 -1.9862356560365144e-15 0.0 157.8453808646439 -8.04106527640069
1526 -1.9183500948170632e-15 0.0 160.16663646559454 -9.381242822467467
1527 -1.9640520350155682e-15 0.0 162.48789206654516 -10.721420368534252
1528 -1.95898972055121e-15 0.0 164.80914766749584 -12.061597914601036
1529 -1.946177204457406e-15 0.0 167.13040326844649 -13.401775460667812
1530 -1.9471667825099817e-15 0.0 169.4516588693971 -14.741953006734597
1531 -1.906199405660897e-15 0.0 171.77291447034776 -16.08213055280138
1532 -1.926294519703411e-15 0.0 174.09417007129838 -17.422308098868157
1533 -1.91426503621921e-15 0.0 176.41542567224906 -18.76248564493494
1534 -1.9056848425525245e-15 0.0 178.7366812731997 -20.102663191001724
1535 -1.882894789466376e-15 0.0 181.05793687415033 -21.442840737068504
1536 -1.875027578939489e-15 0.0 74.28017923042066 42.885681474137016
1537 -1.86879534470611e-15 0.0 76.60143483137131 41.54550392807023
1538 -1.85897550410208e-15 0.0 78.92269043232194 40.20532638200345
1539 -1.8611292215324105e-15 0.0 81.2439460332726 38.865148835936665
1540 -1.8523543307988197e-15 0.0 83.56520163422324 37.52497128986988
1541 -1.841533879573853e-15 0.0 85.88645723517388 36.184793743803105
1542 -1.824788290076867e-15 0.0 88.20771283612453 34.84461619773632
1543 -1.7757556556112324e-15 0.0 90.52896843707516 33.50443865166954
1544 -1.851919927039988e-15 0.0 92.85022403802581 32.16426110560276
1545 -1.8308846470376634e-15 0.0 95.17147963897646 30.82408355953598
1546 -1.8434720737763663e-15 0.0 97.49273523992711 29.483906013469195
1547 -1.8081102628913784e-15 0.0 99.81399084087776 28.14372846740242
1548 -1.846284769486122e-15 0.0 102.13524644182839 26.80355092133563
1549 -1.8523217497637734e-15 0.0 104.45650204277904 25.46337337526885
1550 -1.847220343451067e-15 0.0 106.77775764372969 24.123195829202068
1551 -1.871288897863318e-15 0.0 109.09901324468034 22.783018283135288
1552 -1.8655009177877034e-15 0.0 111.42026884563099 21.442840737068508
1553 -1.8767978834957906e-15 0.0 113.74152444658162 20.10266319100172
1554 -1.89454931136325e-15 0.0 116.06278004753227 18.76248564493494
1555 -1.8903617672766454e-15 0.0 118.38403564848291 17.42230809886816
1556 -1.854943191913637e-15 0.0 120.70529124943357 16.082130552801377
1557 -1.899723675110148e-15 0.0 123.02654685038421 14.741953006734597
1558 -1.9119527607795552e-15 0.0 125.34780245133484 13.401775460667816
1559 -1.9465728699209095e-15 0.0 127.6690580522855 12.061597914601032
1560 -1.955383510502277e-15 0.0 129.99031365323614 10.721420368534252
1561 -1.9676740784244932e-15 0.0 132.3115692541868 9.381242822467467
1562 -1.9640087061836838e-15 0.0 134.63282485513741 8.04106527640069
1563 -1.9641932308382813e-15 0.0 136.9540804560881 6.700887730333906
1564 -1.990803022483821e-15 0.0 139.27533605703871 5.3607101842671225
1565 -1.9658728059440756e-15 0.0 141.59659165798936 4.020532638200345
1566 -1.993127374049038e-15 0.0 143.91784725894001 2.6803550921335613
