idx I Vapp Center(x) Center(y)
1911 -2.660452791043661e-13 -0.5 258.6521696305374 0.0
1912 -2.666932931280126e-13 -0.5 261.96822308733914 -1.9145243559316898
1913 -2.664470166240555e-13 -0.5 265.28427654414094 -3.8290487118633694
1914 -2.6659968133554934e-13 -0.5 268.60033000094273 -5.743573067795059
1915 -2.66536613562472e-13 -0.5 271.9163834577445 -7.6580974237267485
1916 -2.6641868705317297e-13 -0.5 275.2324369145462 -9.572621779658428
1917 -2.665389953228517e-13 -0.5 278.54849037134795 -11.487146135590118
1918 -2.6370234071802174e-13 -0.5 281.8645438281498 -13.401670491521807
1919 -2.6478650043110996e-13 -0.5 285.18059728495155 -15.316194847453486
1920 -2.659653980719275e-13 -0.5 132.64213827207047 76.58097423726745
1921 -2.6614290817347106e-13 -0.5 135.95819172887224 74.66644988133577
1922 -2.6518948895841616e-13 -0.5 139.274245185674 72.75192552540409
1923 -2.663512361728668e-13 -0.5 142.59029864247577 70.8374011694724
1924 -2.6625827427417737e-13 -0.5 145.9063520992775 68.92287681354071
1925 -2.6677324178113176e-13 -0.5 149.22240555607928 67.00835245760902
1926 -2.6644741912630883e-13 -0.5 152.53845901288105 65.09382810167733
1927 -2.66860095258689e-13 -0.5 155.8545124696828 63.17930374574565
1928 -2.665144697997085e-13 -0.5 159.17056592648456 61.26477938981397
1929 0.0 -0.5 162.48661938328632 59.35025503388228
1930 -2.664790228750037e-13 -0.5 165.8026728400881 57.43573067795059
1931 -2.6615287018383663e-13 -0.5 169.11872629688983 55.52120632201891
1932 -2.6544967038943795e-13 -0.5 172.43477975369163 53.60668196608722
1933 -2.665396760480252e-13 -0.5 175.75083321049337 51.69215761015553
1934 -2.6636506010755626e-13 -0.5 179.06688666729514 49.77763325422385
1935 -2.671269023710133e-13 -0.5 182.3829401240969 47.86310889829216
1936 -2.6668001287104194e-13 -0.5 185.69899358089864 45.94858454236047
1937 -2.662695113715857e-13 -0.5 189.0150470377004 44.03406018642879
1938 -2.652850797019926e-13 -0.5 192.3311004945022 42.1195358304971
1939 -2.6717581858799017e-13 -0.5 195.64715395130395 40.20501147456542
1940 -2.666601373021597e-13 -0.5 198.9632074081057 38.29048711863373
1941 -2.662777591438782e-13 -0.5 202.27926086490749 36.375962762702045
1942 -2.6640399872345947e-13 -0.5 205.59531432170922 34.461438406770355
1943 -2.6612048896945567e-13 -0.5 208.91136777851102 32.546914050838666
1944 -2.667227917463658e-13 -0.5 212.22742123531276 30.632389694906983
1945 -2.6645920513013993e-13 -0.5 215.5434746921145 28.717865338975294
1946 -2.6650478703899626e-13 -0.5 218.85952814891627 26.803340983043615
1947 -2.6648175462596804e-13 -0.5 222.17558160571804 24.888816627111925
1948 -2.665620832643747e-13 -0.5 225.4916350625198 22.974292271180236
1949 -2.6736283894545753e-13 -0.5 228.80768851932154 21.059767915248557
1950 -2.6643682454477824e-13 -0.5 232.12374197612328 19.145243559316867
1951 -2.664720740436935e-13 -0.5 235.43979543292508 17.230719203385178
1952 -2.6672211187390107e-13 -0.5 238.75584888972688 15.316194847453497
1953 -2.668935702572025e-13 -0.5 242.07190234652862 13.401670491521807
1954 -2.6650269415374847e-13 -0.5 245.38795580333036 11.487146135590118
1955 -2.649282322654671e-13 -0.5 248.7040092601321 9.572621779658439
1956 -2.6669764559695104e-13 -0.5 252.02006271693392 7.6580974237267485
1957 -2.663863006720831e-13 -0.5 255.33611617373566 5.743573067795059
1958 -2.6648943123433576e-13 -0.5 258.6521696305374 3.8290487118633796
1959 -2.6641349109477166e-13 -0.5 261.96822308733914 1.9145243559316898
1960 -2.665821772676714e-13 -0.5 265.28427654414094 0.0
1961 -2.6641969300973375e-13 -0.5 268.60033000094273 -1.9145243559316796
1962 -2.6502056289660547e-13 -0.5 271.9163834577445 -3.8290487118633694
1963 -2.6501904473274693e-13 -0.5 275.2324369145462 -5.743573067795059
1964 -2.664462157142431e-13 -0.5 278.54849037134795 -7.658097423726739
1965 -2.665104980508573e-13 -0.5 281.86454382814975 -9.572621779658428
1966 -2.665295871869372e-13 -0.5 285.18059728495155 -11.487146135590118
1967 -2.6676588556860913e-13 -0.5 288.4966507417533 -13.401670491521797
1968 -2.661371589295332e-13 -0.5 135.95819172887224 78.49549859319913
1969 -2.6637032217494535e-13 -0.5 139.274245185674 76.58097423726744
1970 -2.677180404237627e-13 -0.5 142.59029864247577 74.66644988133577
1971 -2.6710366750437514e-13 -0.5 145.90635209927754 72.75192552540408
1972 -2.662637816479661e-13 -0.5 149.22240555607928 70.83740116947239
1973 -2.6663831052949796e-13 -0.5 152.53845901288105 68.92287681354071
1974 -2.6615742389210817e-13 -0.5 155.8545124696828 67.00835245760902
1975 -2.6629482310716153e-13 -0.5 159.17056592648456 65.09382810167733
1976 -2.664977894369561e-13 -0.5 162.48661938328632 63.17930374574565
1977 -2.66538532358908e-13 -0.5 165.8026728400881 61.26477938981396
1978 -2.659479273305414e-13 -0.5 169.11872629688986 59.35025503388227
1979 -2.6601377674119833e-13 -0.5 172.43477975369163 57.43573067795059
1980 -2.665025308190556e-13 -0.5 175.75083321049337 55.5212063220189
1981 -2.668097446901424e-13 -0.5 179.06688666729514 53.60668196608721
1982 -2.666500303137664e-13 -0.5 182.3829401240969 51.69215761015553
1983 -2.6669804269028823e-13 -0.5 185.69899358089864 49.77763325422384
1984 -2.659088075189927e-13 -0.5 189.0150470377004 47.863108898292154
1985 -2.6626905501994567e-13 -0.5 192.3311004945022 45.948584542360464
1986 -2.6638147450053777e-13 -0.5 195.64715395130395 44.03406018642878
1987 -2.6655845117044794e-13 -0.5 198.9632074081057 42.1195358304971
1988 -2.663407823775869e-13 -0.5 202.27926086490749 40.20501147456541
1989 -2.679614891393237e-13 -0.5 205.59531432170922 38.29048711863372
1990 -2.6683030515152284e-13 -0.5 208.91136777851102 36.37596276270204
1991 -2.6678841579864003e-13 -0.5 212.22742123531276 34.46143840677035
1992 -2.672034278224071e-13 -0.5 215.5434746921145 32.546914050838666
1993 -2.6300004703395143e-13 -0.5 218.85952814891627 30.632389694906973
1994 -2.6651982486378425e-13 -0.5 222.17558160571804 28.717865338975294
1995 -2.66512895188012e-13 -0.5 225.4916350625198 26.803340983043604
1996 -2.6649720135484634e-13 -0.5 228.80768851932154 24.888816627111915
1997 -2.6653906341082416e-13 -0.5 232.12374197612328 22.974292271180236
1998 -2.6477305980629304e-13 -0.5 235.43979543292508 21.059767915248546
1999 -2.6584360845137057e-13 -0.5 238.75584888972688 19.145243559316857
2000 -2.658902634060479e-13 -0.5 242.07190234652862 17.230719203385178
2001 -2.654346393780986e-13 -0.5 245.38795580333036 15.316194847453486
2002 -2.6649745454338384e-13 -0.5 248.70400926013215 13.401670491521797
2003 -2.6696036255836285e-13 -0.5 252.0200627169339 11.487146135590118
2004 -2.6658862145937147e-13 -0.5 255.33611617373566 9.572621779658428
2005 -2.661399314125245e-13 -0.5 258.6521696305374 7.658097423726739
2006 -2.6634344168560223e-13 -0.5 261.96822308733914 5.743573067795059
2007 -2.665959620567115e-13 -0.5 265.28427654414094 3.8290487118633694
2008 -2.664293477077894e-13 -0.5 268.60033000094273 1.9145243559316796
2009 -2.6501884143117677e-13 -0.5 271.9163834577445 0.0
2010 -2.664338626596377e-13 -0.5 275.2324369145462 -1.9145243559316898
2011 -2.6656846084007234e-13 -0.5 278.548490371348 -3.8290487118633796
2012 -2.6634534284130934e-13 -0.5 281.86454382814975 -5.743573067795059
2013 -2.667651337363966e-13 -0.5 285.18059728495155 -7.6580974237267485
2014 -2.653091374387618e-13 -0.5 288.4966507417533 -9.572621779658439
2015 -2.6671333141723163e-13 -0.5 291.812704198555 -11.487146135590118
2016 -2.665573549279974e-13 -0.5 139.274245185674 80.41002294913082
2017 -2.6737364585101547e-13 -0.5 142.59029864247577 78.49549859319913
2018 -2.6729138768376966e-13 -0.5 145.90635209927754 76.58097423726745
2019 -2.66986669362828e-13 -0.5 149.22240555607928 74.66644988133577
2020 -2.667286895714173e-13 -0.5 152.53845901288105 72.75192552540408
2021 -2.6743500629003396e-13 -0.5 155.8545124696828 70.8374011694724
2022 -2.667759272925134e-13 -0.5 159.17056592648456 68.92287681354071
2023 -2.6654889735373485e-13 -0.5 162.48661938328632 67.00835245760902
2024 -2.666217406585332e-13 -0.5 165.8026728400881 65.09382810167733
2025 -2.672400565546687e-13 -0.5 169.11872629688986 63.17930374574565
2026 -2.665021893519517e-13 -0.5 172.43477975369163 61.26477938981396
2027 -2.666319172927321e-13 -0.5 175.75083321049337 59.35025503388228
2028 -2.6656339848424673e-13 -0.5 179.06688666729514 57.43573067795059
2029 -2.6666784821290606e-13 -0.5 182.3829401240969 55.52120632201891
2030 -2.66585334535789e-13 -0.5 185.69899358089867 53.60668196608721
2031 -2.665257957448915e-13 -0.5 189.0150470377004 51.69215761015553
2032 -2.664653142505049e-13 -0.5 192.3311004945022 49.77763325422385
2033 -2.6663169564002133e-13 -0.5 195.64715395130395 47.863108898292154
2034 -2.6660213656873975e-13 -0.5 198.9632074081057 45.94858454236047
2035 -2.666220064736734e-13 -0.5 202.27926086490749 44.03406018642879
2036 0.0 -0.5 205.59531432170922 42.1195358304971
2037 -2.664684987497232e-13 -0.5 208.91136777851102 40.20501147456541
2038 -2.661949105947313e-13 -0.5 212.22742123531276 38.29048711863373
2039 -2.6577239621371576e-13 -0.5 215.54347469211453 36.37596276270204
2040 -2.66528675752487e-13 -0.5 218.85952814891627 34.461438406770355
2041 -2.6704624889878493e-13 -0.5 222.17558160571807 32.546914050838666
2042 -2.6658010864102995e-13 -0.5 225.4916350625198 30.632389694906983
2043 -2.663796784381059e-13 -0.5 228.80768851932154 28.717865338975294
2044 -2.6728058208401614e-13 -0.5 232.12374197612334 26.803340983043604
2045 -2.6688125041489775e-13 -0.5 235.43979543292508 24.888816627111925
2046 -2.671142451980782e-13 -0.5 238.75584888972688 22.974292271180236
2047 -2.6667427847980274e-13 -0.5 242.07190234652862 21.059767915248546
2048 -2.6645645726741966e-13 -0.5 245.38795580333036 19.145243559316867
2049 -2.665436137215742e-13 -0.5 248.70400926013215 17.230719203385178
2050 -2.665027002609283e-13 -0.5 252.02006271693392 15.316194847453486
2051 -2.6639271885677965e-13 -0.5 255.33611617373566 13.401670491521807
2052 -2.6691268576905016e-13 -0.5 258.6521696305374 11.487146135590118
2053 -2.6688675011213637e-13 -0.5 261.9682230873392 9.572621779658428
2054 -2.6666826456783715e-13 -0.5 265.28427654414094 7.6580974237267485
2055 -2.6646738139997276e-13 -0.5 268.60033000094273 5.743573067795059
2056 -2.6722610473503303e-13 -0.5 271.9163834577445 3.8290487118633694
2057 -2.664966727663032e-13 -0.5 275.2324369145462 1.9145243559316898
2058 -2.6626186117525115e-13 -0.5 278.548490371348 0.0
2059 -2.6657814264790755e-13 -0.5 281.8645438281498 -1.9145243559316898
2060 -2.6426913634627207e-13 -0.5 285.18059728495155 -3.8290487118633694
2061 -2.663162940848822e-13 -0.5 288.4966507417533 -5.743573067795059
2062 -2.66361137399912e-13 -0.5 291.8127041985551 -7.6580974237267485
2063 -2.663952087711017e-13 -0.5 295.1287576553568 -9.572621779658428
2064 -2.6660818105142553e-13 -0.5 142.59029864247577 82.32454730506251
2065 -2.665909667912126e-13 -0.5 145.90635209927754 80.41002294913082
2066 -2.634013776387466e-13 -0.5 149.22240555607928 78.49549859319914
2067 -2.664837570485303e-13 -0.5 152.53845901288105 76.58097423726745
2068 -2.6578785811362373e-13 -0.5 155.85451246968282 74.66644988133577
2069 -2.661982900212599e-13 -0.5 159.17056592648456 72.75192552540409
2070 -2.667226337387597e-13 -0.5 162.48661938328632 70.8374011694724
2071 -2.665121537329051e-13 -0.5 165.8026728400881 68.92287681354071
2072 -2.6647638191048764e-13 -0.5 169.11872629688986 67.00835245760902
2073 -2.665013515747817e-13 -0.5 172.43477975369163 65.09382810167733
2074 -2.662749878776449e-13 -0.5 175.7508332104934 63.17930374574565
2075 -2.666752616068516e-13 -0.5 179.06688666729514 61.26477938981397
2076 -2.6538568973181294e-13 -0.5 182.3829401240969 59.35025503388228
2077 -2.633729080866991e-13 -0.5 185.69899358089867 57.43573067795059
2078 -2.660154849423111e-13 -0.5 189.0150470377004 55.52120632201891
2079 -2.6614411041117005e-13 -0.5 192.3311004945022 53.60668196608722
2080 -2.6649215882557627e-13 -0.5 195.64715395130395 51.69215761015553
2081 -2.670727216826918e-13 -0.5 198.9632074081057 49.77763325422385
2082 -2.664460768912961e-13 -0.5 202.27926086490749 47.86310889829216
2083 -2.679836248292135e-13 -0.5 205.59531432170922 45.94858454236047
2084 -2.6623725513693126e-13 -0.5 208.91136777851102 44.03406018642879
2085 -2.667669706866229e-13 -0.5 212.22742123531276 42.1195358304971
2086 -2.6652231026720383e-13 -0.5 215.5434746921145 40.20501147456542
2087 -2.6569090389212633e-13 -0.5 218.85952814891627 38.29048711863373
2088 -2.67480188240239e-13 -0.5 222.17558160571807 36.375962762702045
2089 -2.663500847777529e-13 -0.5 225.4916350625198 34.461438406770355
2090 -2.666879075663474e-13 -0.5 228.80768851932154 32.54691405083867
2091 -2.6668517915891134e-13 -0.5 232.12374197612334 30.632389694906983
2092 -2.6660106968201753e-13 -0.5 235.4397954329251 28.717865338975294
2093 -2.663877096908468e-13 -0.5 238.75584888972688 26.803340983043615
2094 -2.6638137919742367e-13 -0.5 242.07190234652862 24.888816627111925
2095 -2.6650459665164806e-13 -0.5 245.38795580333036 22.974292271180236
2096 -2.671277875828193e-13 -0.5 248.70400926013215 21.059767915248557
2097 -2.6679356207822503e-13 -0.5 252.02006271693392 19.145243559316867
2098 -2.6711258196943623e-13 -0.5 255.33611617373566 17.230719203385178
2099 -2.665974496281837e-13 -0.5 258.6521696305374 15.316194847453497
2100 -2.6686969605997565e-13 -0.5 261.9682230873392 13.401670491521807
2101 -2.6671949580535284e-13 -0.5 265.284276544141 11.487146135590118
2102 -2.6869805104549414e-13 -0.5 268.60033000094273 9.572621779658439
2103 -2.666088812757611e-13 -0.5 271.9163834577445 7.6580974237267485
2104 -2.6703067273441174e-13 -0.5 275.2324369145462 5.743573067795059
2105 -2.674391062718099e-13 -0.5 278.548490371348 3.8290487118633796
2106 -2.666004741172048e-13 -0.5 281.8645438281498 1.9145243559316898
2107 -2.660423780145208e-13 -0.5 285.18059728495155 0.0
2108 -2.667697892710044e-13 -0.5 288.4966507417533 -1.9145243559316796
2109 -2.6667244050410265e-13 -0.5 291.812704198555 -3.8290487118633694
2110 -2.6676166579201664e-13 -0.5 295.1287576553568 -5.743573067795059
2111 -2.660890543578883e-13 -0.5 298.44481111215856 -7.658097423726739
2112 -2.6641839688986933e-13 -0.5 145.9063520992775 84.2390716609942
2113 -2.6643324006358055e-13 -0.5 149.22240555607928 82.32454730506251
2114 -2.6646308527826716e-13 -0.5 152.53845901288105 80.41002294913082
2115 -2.666073256302818e-13 -0.5 155.8545124696828 78.49549859319913
2116 -2.6602640764654065e-13 -0.5 159.17056592648456 76.58097423726744
2117 -2.6668562124374497e-13 -0.5 162.4866193832863 74.66644988133577
2118 -2.6618103035688033e-13 -0.5 165.80267284008806 72.75192552540408
2119 -2.665533891898747e-13 -0.5 169.11872629688983 70.83740116947239
2120 -2.6647284312412897e-13 -0.5 172.4347797536916 68.92287681354071
2121 -2.6620855463446987e-13 -0.5 175.75083321049337 67.00835245760902
2122 -2.6630628786772437e-13 -0.5 179.06688666729514 65.09382810167733
2123 -2.6666239479618326e-13 -0.5 182.3829401240969 63.17930374574565
2124 -2.6664176676919205e-13 -0.5 185.69899358089864 61.26477938981396
2125 -2.6648728334850264e-13 -0.5 189.0150470377004 59.35025503388227
2126 -2.6716091207090563e-13 -0.5 192.33110049450218 57.43573067795059
2127 -2.6641338487347715e-13 -0.5 195.64715395130395 55.5212063220189
2128 -2.666226608958394e-13 -0.5 198.9632074081057 53.60668196608721
2129 -2.652176152267309e-13 -0.5 202.27926086490743 51.69215761015553
2130 -2.664043573470509e-13 -0.5 205.59531432170922 49.77763325422384
2131 -2.658588912552062e-13 -0.5 208.91136777851096 47.863108898292154
2132 -2.661169159636852e-13 -0.5 212.22742123531276 45.948584542360464
2133 -2.6658604629851137e-13 -0.5 215.5434746921145 44.03406018642878
2134 -2.6676049189615415e-13 -0.5 218.85952814891624 42.1195358304971
2135 -2.6653025088041837e-13 -0.5 222.17558160571804 40.20501147456541
2136 -2.667288474710373e-13 -0.5 225.4916350625198 38.29048711863372
2137 -2.6667155099981554e-13 -0.5 228.80768851932154 36.37596276270203
2138 -2.6634879656719544e-13 -0.5 232.12374197612328 34.461438406770355
2139 -2.666058041881366e-13 -0.5 235.43979543292508 32.546914050838666
2140 -2.6516795625288913e-13 -0.5 238.75584888972688 30.632389694906973
2141 -2.6791004862429574e-13 -0.5 242.07190234652862 28.717865338975294
2142 -2.667344597071665e-13 -0.5 245.38795580333036 26.803340983043604
2143 -2.668271393203506e-13 -0.5 248.7040092601321 24.888816627111915
2144 -2.6639513449259104e-13 -0.5 252.0200627169339 22.974292271180236
2145 -2.664527246995963e-13 -0.5 255.33611617373566 21.059767915248546
2146 -2.6644934791494467e-13 -0.5 258.6521696305374 19.145243559316857
2147 -2.664274186046326e-13 -0.5 261.96822308733914 17.230719203385178
2148 -2.663723801058948e-13 -0.5 265.28427654414094 15.316194847453486
2149 -2.666086611295693e-13 -0.5 268.60033000094273 13.401670491521797
2150 -2.667531867963031e-13 -0.5 271.9163834577445 11.487146135590118
2151 -2.6666685073340367e-13 -0.5 275.2324369145462 9.572621779658428
2152 -2.665154806246067e-13 -0.5 278.54849037134795 7.658097423726739
2153 -2.6652417835880605e-13 -0.5 281.86454382814975 5.743573067795059
2154 -2.667717823331716e-13 -0.5 285.18059728495155 3.8290487118633694
2155 -2.6254999910648275e-13 -0.5 288.4966507417533 1.9145243559316796
2156 -2.6587276347184805e-13 -0.5 291.812704198555 0.0
2157 -2.665556112986978e-13 -0.5 295.12875765535676 -1.9145243559316898
2158 -2.6638409044968033e-13 -0.5 298.44481111215856 -3.8290487118633796
2159 -2.6562098597827247e-13 -0.5 301.7608645689603 -5.743573067795059
2160 -2.6655946152018696e-13 -0.5 149.22240555607928 86.15359601692589
2161 -2.666721866855343e-13 -0.5 152.53845901288105 84.2390716609942
2162 -2.6670713587590725e-13 -0.5 155.8545124696828 82.32454730506251
2163 -2.6525505239491743e-13 -0.5 159.17056592648456 80.41002294913082
2164 -2.6703505928660054e-13 -0.5 162.4866193832863 78.49549859319913
2165 -2.669915386417301e-13 -0.5 165.80267284008806 76.58097423726745
2166 -2.6677573486415007e-13 -0.5 169.11872629688983 74.66644988133577
2167 -2.662906426901343e-13 -0.5 172.4347797536916 72.75192552540408
2168 -2.663504470240283e-13 -0.5 175.75083321049337 70.8374011694724
2169 -2.665768001575044e-13 -0.5 179.06688666729514 68.92287681354071
2170 -2.666060817779305e-13 -0.5 182.3829401240969 67.00835245760902
2171 -2.6654385878200475e-13 -0.5 185.69899358089864 65.09382810167733
2172 -2.667091797910838e-13 -0.5 189.0150470377004 63.17930374574565
2173 -2.6659731836849996e-13 -0.5 192.33110049450218 61.26477938981397
2174 -2.6776516458338853e-13 -0.5 195.64715395130395 59.35025503388227
2175 -2.643284631981582e-13 -0.5 198.9632074081057 57.43573067795059
2176 -2.6666768023482456e-13 -0.5 202.27926086490743 55.52120632201891
2177 -2.6673043020511e-13 -0.5 205.59531432170922 53.60668196608721
2178 -2.6650712667129707e-13 -0.5 208.91136777851102 51.69215761015553
2179 -2.663322034928868e-13 -0.5 212.22742123531276 49.77763325422385
2180 -2.6652020953103333e-13 -0.5 215.5434746921145 47.863108898292154
2181 -2.6615135359334786e-13 -0.5 218.85952814891627 45.94858454236047
2182 -2.6644805968984176e-13 -0.5 222.17558160571804 44.03406018642879
2183 -2.6735806792809143e-13 -0.5 225.4916350625198 42.1195358304971
2184 -2.662618199187597e-13 -0.5 228.80768851932154 40.20501147456541
2185 -2.666981734633018e-13 -0.5 232.12374197612328 38.29048711863372
2186 -2.651075335136592e-13 -0.5 235.43979543292508 36.375962762702045
2187 -2.668562569684956e-13 -0.5 238.75584888972682 34.461438406770355
2188 -2.6410565846568066e-13 -0.5 242.07190234652862 32.546914050838666
2189 -2.6678154774857506e-13 -0.5 245.38795580333036 30.632389694906983
2190 -2.666185887377685e-13 -0.5 248.7040092601321 28.717865338975294
2191 -2.6644025478375534e-13 -0.5 252.0200627169339 26.803340983043604
2192 -2.6681956958033123e-13 -0.5 255.33611617373566 24.888816627111925
2193 -2.6533959925569833e-13 -0.5 258.6521696305374 22.974292271180236
2194 -2.6636069627188864e-13 -0.5 261.96822308733914 21.059767915248546
2195 -2.669521415855285e-13 -0.5 265.2842765441409 19.145243559316867
2196 -2.665353922906037e-13 -0.5 268.60033000094273 17.230719203385178
2197 -2.6615929933940904e-13 -0.5 271.9163834577445 15.316194847453486
2198 -2.654510299362529e-13 -0.5 275.2324369145462 13.401670491521807
2199 -2.6652952246712763e-13 -0.5 278.54849037134795 11.487146135590118
2200 -2.660201953255109e-13 -0.5 281.86454382814975 9.572621779658428
2201 -2.653597593042958e-13 -0.5 285.18059728495155 7.6580974237267485
2202 -2.6671034610287065e-13 -0.5 288.4966507417533 5.743573067795059
2203 -2.6688743053507075e-13 -0.5 291.812704198555 3.8290487118633694
2204 -2.6683363703430187e-13 -0.5 295.12875765535676 1.9145243559316898
2205 -2.663391360619813e-13 -0.5 298.44481111215856 0.0
2206 -2.6626216206117574e-13 -0.5 301.7608645689603 -1.9145243559316898
2207 -2.670967479145783e-13 -0.5 305.0769180257621 -3.8290487118633694
2208 -2.6640141380992765e-13 -0.5 152.53845901288105 88.06812037285758
2209 -2.668668746060964e-13 -0.5 155.85451246968282 86.15359601692589
2210 -2.6688789313754645e-13 -0.5 159.17056592648458 84.2390716609942
2211 -2.6653513620594794e-13 -0.5 162.48661938328635 82.32454730506251
2212 -2.6635152655359897e-13 -0.5 165.8026728400881 80.41002294913082
2213 -2.6737704373386556e-13 -0.5 169.11872629688986 78.49549859319914
2214 -2.6637788831813814e-13 -0.5 172.43477975369163 76.58097423726745
2215 -2.6712929356178515e-13 -0.5 175.7508332104934 74.66644988133577
2216 -2.6652886123110683e-13 -0.5 179.06688666729514 72.75192552540409
2217 -2.6673455034164015e-13 -0.5 182.3829401240969 70.8374011694724
2218 -2.6654499163495456e-13 -0.5 185.69899358089867 68.92287681354071
2219 -2.6650951843477943e-13 -0.5 189.0150470377004 67.00835245760902
2220 -2.661638098102493e-13 -0.5 192.3311004945022 65.09382810167733
2221 -2.6663121496898447e-13 -0.5 195.64715395130395 63.17930374574565
2222 -2.663397986375664e-13 -0.5 198.96320740810575 61.26477938981397
2223 -2.66377082890151e-13 -0.5 202.27926086490749 59.35025503388228
2224 -2.679795940346993e-13 -0.5 205.59531432170925 57.43573067795059
2225 -2.666637489707046e-13 -0.5 208.91136777851102 55.52120632201891
2226 -2.6654804908922724e-13 -0.5 212.22742123531276 53.60668196608722
2227 -2.655273669282698e-13 -0.5 215.54347469211453 51.69215761015553
2228 -2.669375534644464e-13 -0.5 218.85952814891627 49.77763325422385
2229 -2.666197939548167e-13 -0.5 222.17558160571807 47.86310889829216
2230 -2.6625177890510823e-13 -0.5 225.4916350625198 45.94858454236047
2231 -2.675228562272736e-13 -0.5 228.8076885193216 44.03406018642879
2232 -2.66898035828772e-13 -0.5 232.12374197612334 42.1195358304971
2233 -2.6669874334562793e-13 -0.5 235.4397954329251 40.20501147456541
2234 -2.665488393208339e-13 -0.5 238.75584888972688 38.290487118633735
2235 -2.6658815009164435e-13 -0.5 242.07190234652862 36.375962762702045
2236 -2.664847041246068e-13 -0.5 245.38795580333039 34.461438406770355
2237 -2.660853495656695e-13 -0.5 248.70400926013215 32.54691405083867
2238 -2.6670669449022587e-13 -0.5 252.02006271693392 30.632389694906983
2239 -2.661888631315466e-13 -0.5 255.33611617373566 28.717865338975294
2240 -2.6662664566661073e-13 -0.5 258.6521696305374 26.803340983043615
2241 -2.6753546837358814e-13 -0.5 261.9682230873392 24.888816627111925
2242 -2.6699633544601747e-13 -0.5 265.284276544141 22.974292271180236
2243 -2.6509544099435467e-13 -0.5 268.60033000094273 21.059767915248557
2244 -2.6633016271618043e-13 -0.5 271.9163834577445 19.145243559316867
2245 -2.6660287203954077e-13 -0.5 275.23243691454627 17.230719203385178
2246 -2.662796600523499e-13 -0.5 278.548490371348 15.316194847453497
2247 -2.6670681888363497e-13 -0.5 281.8645438281498 13.401670491521807
2248 -2.661173462863375e-13 -0.5 285.18059728495155 11.487146135590118
2249 -2.664982010449967e-13 -0.5 288.4966507417533 9.572621779658439
2250 -2.668941685798625e-13 -0.5 291.8127041985551 7.6580974237267485
2251 -2.666771077280514e-13 -0.5 295.1287576553568 5.743573067795059
2252 -2.666545605177562e-13 -0.5 298.44481111215856 3.8290487118633796
2253 -2.6578644919032896e-13 -0.5 301.7608645689603 1.9145243559316898
2254 -2.6540629173587464e-13 -0.5 305.0769180257621 0.0
2255 -2.666934852771904e-13 -0.5 308.39297148256384 -1.9145243559316796
2256 -2.6701570922923987e-13 -0.5 155.8545124696828 89.98264472878925
2257 -2.668558541991427e-13 -0.5 159.17056592648456 88.06812037285756
2258 -2.6651441236198076e-13 -0.5 162.48661938328632 86.15359601692589
2259 -2.675410523658811e-13 -0.5 165.8026728400881 84.2390716609942
2260 -2.670989668967828e-13 -0.5 169.11872629688983 82.32454730506251
2261 -2.666568451278438e-13 -0.5 172.4347797536916 80.41002294913082
2262 -2.6597483574497486e-13 -0.5 175.75083321049337 78.49549859319913
2263 -2.665069517835182e-13 -0.5 179.06688666729514 76.58097423726744
2264 -2.6699138673256183e-13 -0.5 182.3829401240969 74.66644988133577
2265 -2.662110932080416e-13 -0.5 185.69899358089864 72.75192552540408
2266 -2.664789539190274e-13 -0.5 189.0150470377004 70.83740116947239
2267 -2.667377641131306e-13 -0.5 192.33110049450218 68.92287681354071
2268 -2.6544583736664274e-13 -0.5 195.64715395130395 67.00835245760902
2269 -2.6654992893092854e-13 -0.5 198.9632074081057 65.09382810167733
2270 -2.6425079759810233e-13 -0.5 202.27926086490749 63.17930374574565
2271 -2.665481249990657e-13 -0.5 205.59531432170922 61.26477938981396
2272 -2.662009032752757e-13 -0.5 208.91136777851102 59.35025503388227
2273 -2.665198024852822e-13 -0.5 212.22742123531276 57.43573067795059
2274 -2.668479922594912e-13 -0.5 215.5434746921145 55.5212063220189
2275 -2.6659490658124e-13 -0.5 218.85952814891627 53.60668196608721
2276 -2.6646213752350773e-13 -0.5 222.17558160571804 51.69215761015553
2277 -2.6661551392885567e-13 -0.5 225.4916350625198 49.77763325422384
2278 -2.665186951701516e-13 -0.5 228.80768851932154 47.863108898292154
2279 -2.6659789939427574e-13 -0.5 232.12374197612334 45.948584542360464
2280 -2.67908593969805e-13 -0.5 235.43979543292508 44.03406018642878
2281 -2.667685262681488e-13 -0.5 238.75584888972688 42.11953583049709
2282 -2.668300627489696e-13 -0.5 242.07190234652862 40.20501147456541
2283 -2.673082140127426e-13 -0.5 245.38795580333036 38.29048711863372
2284 -2.665211682025964e-13 -0.5 248.70400926013215 36.37596276270203
2285 -2.656598523597794e-13 -0.5 252.0200627169339 34.461438406770355
2286 -2.6634851399889405e-13 -0.5 255.33611617373566 32.546914050838666
2287 -2.6500498912325813e-13 -0.5 258.6521696305374 30.632389694906973
2288 -2.6646821117666314e-13 -0.5 261.96822308733914 28.717865338975294
2289 -2.6626581590951155e-13 -0.5 265.28427654414094 26.803340983043604
2290 -2.6502281929828163e-13 -0.5 268.60033000094273 24.888816627111915
2291 -2.664763214426313e-13 -0.5 271.9163834577445 22.974292271180236
2292 -2.667086579387006e-13 -0.5 275.2324369145462 21.059767915248546
