idx I Vapp Center(x) Center(y)
1175 -1.9100871226540704e-15 0.0 40.00692706442271 0.49144702361902454
1176 -1.9106835674247394e-15 0.0 40.85813827855936 0.0
1177 -1.899770673428075e-15 0.0 41.70934949269601 -0.49144702361902587
1178 -1.9001885208427177e-15 0.0 42.56056070683267 -0.9828940472380491
1179 -1.89357597218868e-15 0.0 43.411771920969315 -1.474341070857075
1180 -1.8670749951458585e-15 0.0 44.262983135105976 -1.9657880944761008
1181 -1.9179506165918016e-15 0.0 45.114194349242624 -2.457235118095124
1182 -1.897634513423787e-15 0.0 45.96540556337928 -2.94868214171415
1183 -1.8941865152609808e-15 0.0 46.81661677751593 -3.440129165333176
1184 -1.8751598100656754e-15 0.0 47.66782799165258 -3.931576188952199
1185 -1.914223369182143e-15 0.0 48.51903920578924 -4.423023212571225
1186 -1.915634983546889e-15 0.0 49.370250419925895 -4.914470236190251
1187 -1.9282335512518307e-15 0.0 50.22146163406255 -5.405917259809274
1188 -1.921969406432892e-15 0.0 51.0726728481992 -5.8973642834283
1189 -1.8937679041918522e-15 0.0 51.92388406233586 -6.388811307047326
1190 -1.896584373173142e-15 0.0 52.775095276472506 -6.880258330666349
1191 -1.9064547827372357e-15 0.0 53.62630649060916 -7.371705354285375
1192 -1.916019452081075e-15 0.0 54.477517704745814 -7.863152377904401
1193 -1.9185520784378894e-15 0.0 55.32872891888246 -8.354599401523425
1194 -1.905174842947317e-15 0.0 56.17994013301912 -8.84604642514245
1195 -1.820658011461097e-15 0.0 57.03115134715578 -9.337493448761476
1196 -1.9141330400675427e-15 0.0 57.882362561292425 -9.828940472380499
1197 -1.9165136111597867e-15 0.0 58.73357377542908 -10.320387495999524
1198 -1.9003344638575786e-15 0.0 59.58478498956573 -10.81183451961855
1199 -1.9074152283177283e-15 0.0 60.43599620370239 -11.303281543237574
1200 -1.9208936294352526e-15 0.0 21.280280353416334 12.286175590475626
1201 -1.8804989075053606e-15 0.0 22.131491567552988 11.7947285668566
1202 -1.915692726400135e-15 0.0 22.982702781689643 11.303281543237576
1203 -1.917937445286235e-15 0.0 23.833913995826297 10.81183451961855
1204 -1.9113239788077087e-15 0.0 24.685125209962948 10.320387495999526
1205 -1.9042817203620934e-15 0.0 25.5363364240996 9.8289404723805
1206 -1.8922340194529854e-15 0.0 26.387547638236253 9.337493448761476
1207 -1.9135006795459564e-15 0.0 27.238758852372907 8.84604642514245
1208 -1.926362890613785e-15 0.0 28.08997006650956 8.354599401523426
1209 -1.9234704559048503e-15 0.0 28.941181280646212 7.863152377904401
1210 -1.8839073306810216e-15 0.0 29.792392494782867 7.371705354285375
1211 -1.860527490097716e-15 0.0 30.64360370891952 6.880258330666352
1212 -1.8798503733936377e-15 0.0 31.494814923056172 6.388811307047326
1213 -1.8299905839754995e-15 0.0 32.34602613719282 5.897364283428301
1214 -1.9080677636871038e-15 0.0 33.19723735132948 5.405917259809275
1215 -1.900584840107491e-15 0.0 34.04844856546613 4.914470236190251
1216 -1.9030390802400587e-15 0.0 34.899659779602786 4.423023212571226
1217 -1.8536594727032133e-15 0.0 35.75087099373944 3.9315761889522003
1218 -1.912316629447195e-15 0.0 36.602082207876094 3.440129165333176
1219 -1.9144095487612067e-15 0.0 37.45329342201274 2.9486821417141513
1220 -1.914476314101101e-15 0.0 38.3045046361494 2.4572351180951255
1221 -1.9049466963863825e-15 0.0 39.15571585028605 1.9657880944761008
1222 -1.834948979144017e-15 0.0 40.006927064422705 1.4743410708570763
1223 -1.924666627885549e-15 0.0 40.85813827855936 0.9828940472380504
1224 -1.925137656501556e-15 0.0 41.70934949269601 0.49144702361902587
1225 -1.907874639765907e-15 0.0 42.56056070683267 0.0
1226 -1.8952665623212042e-15 0.0 43.411771920969315 -0.49144702361902326
1227 -1.8454165145184357e-15 0.0 44.262983135105976 -0.9828940472380491
1228 -1.911065886367806e-15 0.0 45.11419434924263 -1.474341070857075
1229 -1.9105451535431892e-15 0.0 45.96540556337928 -1.9657880944760981
1230 -1.9042178226476495e-15 0.0 46.81661677751593 -2.457235118095124
1231 -1.861845485985879e-15 0.0 47.66782799165258 -2.94868214171415
1232 -1.9027082960096903e-15 0.0 48.51903920578924 -3.440129165333173
1233 -1.924189035143725e-15 0.0 49.370250419925895 -3.931576188952199
1234 -1.9236935484785114e-15 0.0 50.22146163406255 -4.423023212571225
1235 -1.90954723781003e-15 0.0 51.0726728481992 -4.914470236190248
1236 -1.8910620257233973e-15 0.0 51.92388406233586 -5.405917259809274
1237 -1.9132868738019717e-15 0.0 52.77509527647251 -5.8973642834283
1238 -1.8898912370723516e-15 0.0 53.62630649060916 -6.388811307047323
1239 -1.8665216004086827e-15 0.0 54.477517704745814 -6.880258330666349
1240 -1.8929621951883953e-15 0.0 55.32872891888246 -7.371705354285375
1241 -1.853211242393867e-15 0.0 56.17994013301912 -7.863152377904398
1242 -1.8777019702089134e-15 0.0 57.03115134715578 -8.354599401523425
1243 -1.9020755045408482e-15 0.0 57.882362561292425 -8.84604642514245
1244 -1.9176716481384006e-15 0.0 58.73357377542908 -9.337493448761473
1245 -1.9141549226783035e-15 0.0 59.584784989565726 -9.828940472380499
1246 -1.8261172902458113e-15 0.0 60.435996203702395 -10.320387495999524
1247 -1.8797722640156445e-15 0.0 61.28720741783904 -10.811834519618548
1248 -1.8991991518502184e-15 0.0 22.131491567552985 12.77762261409465
1249 -1.9034464738426208e-15 0.0 22.98270278168964 12.286175590475624
1250 -1.8978375285685726e-15 0.0 23.83391399582629 11.794728566856598
1251 -1.926884050754734e-15 0.0 24.685125209962944 11.303281543237574
1252 -1.908077745561605e-15 0.0 25.5363364240996 10.81183451961855
1253 -1.8282548610573773e-15 0.0 26.387547638236253 10.320387495999524
1254 -1.8885497260892622e-15 0.0 27.238758852372907 9.828940472380499
1255 -1.902500902472126e-15 0.0 28.08997006650956 9.337493448761473
1256 -1.928604552186878e-15 0.0 28.941181280646212 8.84604642514245
1257 -1.8915070197015285e-15 0.0 29.792392494782863 8.354599401523425
1258 -1.8645433429202663e-15 0.0 30.643603708919517 7.863152377904398
1259 -1.9077897671464308e-15 0.0 31.494814923056172 7.371705354285375
1260 -1.8551421197643704e-15 0.0 32.34602613719282 6.880258330666349
1261 -1.8758148453096527e-15 0.0 33.19723735132948 6.388811307047325
1262 -1.9025285094854095e-15 0.0 34.04844856546613 5.897364283428299
1263 -1.9238540125389003e-15 0.0 34.899659779602786 5.405917259809274
1264 -1.8993125393322234e-15 0.0 35.75087099373943 4.914470236190249
1265 -1.913016732718183e-15 0.0 36.602082207876094 4.423023212571223
1266 -1.8642996898963894e-15 0.0 37.45329342201274 3.931576188952199
1267 -1.9117259778536384e-15 0.0 38.304504636149396 3.4401291653331745
1268 -1.916435194547408e-15 0.0 39.15571585028605 2.9486821417141487
1269 -1.910564473193078e-15 0.0 40.006927064422705 2.457235118095124
1270 -1.9102135927484258e-15 0.0 40.85813827855936 1.9657880944760995
1271 -1.9012016361655368e-15 0.0 41.70934949269601 1.4743410708570737
1272 -1.92015302153042e-15 0.0 42.56056070683267 0.9828940472380491
1273 -1.8933271426725736e-15 0.0 43.411771920969315 0.49144702361902326
1274 -1.9222312968241906e-15 0.0 44.26298313510597 0.0
1275 -1.9090685407942507e-15 0.0 45.114194349242624 -0.49144702361902587
1276 -1.915453651210294e-15 0.0 45.965405563379285 -0.9828940472380517
1277 -1.9073415536204997e-15 0.0 46.81661677751593 -1.474341070857075
1278 -1.9215143479919896e-15 0.0 47.66782799165258 -1.9657880944761008
1279 -1.9091715399482337e-15 0.0 48.51903920578924 -2.457235118095127
1280 -1.9054583130514567e-15 0.0 49.37025041992589 -2.94868214171415
1281 -1.9122148718718193e-15 0.0 50.22146163406255 -3.440129165333176
1282 -1.9177525482588794e-15 0.0 51.0726728481992 -3.9315761889522016
1283 -1.8740606768373677e-15 0.0 51.923884062335844 -4.423023212571225
1284 -1.8352867088572743e-15 0.0 52.775095276472506 -4.914470236190251
1285 -1.8965318270533735e-15 0.0 53.62630649060916 -5.405917259809277
1286 -1.887860548700555e-15 0.0 54.477517704745814 -5.8973642834283
1287 -1.890385694755886e-15 0.0 55.32872891888246 -6.388811307047326
1288 -1.904347247281499e-15 0.0 56.17994013301912 -6.880258330666352
1289 -1.9168131293391652e-15 0.0 57.03115134715577 -7.371705354285375
1290 -1.9039280502265207e-15 0.0 57.882362561292425 -7.863152377904401
1291 -1.9263063503811742e-15 0.0 58.73357377542908 -8.354599401523426
1292 -1.9158555332273226e-15 0.0 59.584784989565726 -8.84604642514245
1293 -1.9083675964217817e-15 0.0 60.43599620370239 -9.337493448761476
1294 -1.8952720598471335e-15 0.0 61.28720741783904 -9.828940472380502
1295 -1.8923685908408917e-15 0.0 62.13841863197569 -10.320387495999524
1296 -1.9020634149121215e-15 0.0 22.98270278168964 13.269069637713676
1297 -1.898116943306003e-15 0.0 23.83391399582629 12.77762261409465
1298 -1.9140770310164606e-15 0.0 24.685125209962944 12.286175590475626
1299 -1.9034610605678723e-15 0.0 25.5363364240996 11.7947285668566
1300 -1.886706478297479e-15 0.0 26.387547638236253 11.303281543237576
1301 -1.923808199578512e-15 0.0 27.238758852372907 10.81183451961855
1302 -1.926328643604485e-15 0.0 28.08997006650956 10.320387495999524
1303 -1.9239068271436616e-15 0.0 28.941181280646212 9.828940472380499
1304 -1.872152425493257e-15 0.0 29.792392494782863 9.337493448761476
1305 -1.8561126379976253e-15 0.0 30.64360370891952 8.84604642514245
1306 -1.910855913184432e-15 0.0 31.494814923056172 8.354599401523425
1307 -1.9259006552669977e-15 0.0 32.34602613719282 7.863152377904401
1308 -1.89815342874512e-15 0.0 33.19723735132948 7.371705354285375
1309 -1.8825790461764887e-15 0.0 34.04844856546613 6.880258330666351
1310 -1.9292589703698487e-15 0.0 34.899659779602786 6.388811307047325
1311 -1.9169127334477633e-15 0.0 35.75087099373943 5.8973642834283
1312 -1.865682769140816e-15 0.0 36.602082207876094 5.405917259809275
1313 -1.9145585639764656e-15 0.0 37.45329342201274 4.914470236190249
1314 -1.9255779315163796e-15 0.0 38.3045046361494 4.423023212571225
1315 -1.896172297182134e-15 0.0 39.15571585028605 3.9315761889522003
1316 -1.9041760043674133e-15 0.0 40.006927064422705 3.4401291653331745
1317 -1.832903023843694e-15 0.0 40.85813827855936 2.94868214171415
1318 -1.9310855490969716e-15 0.0 41.709349492696006 2.4572351180951255
1319 -1.927202647733618e-15 0.0 42.56056070683267 1.9657880944760995
1320 -1.8986965044286743e-15 0.0 43.411771920969315 1.474341070857075
1321 -1.910205079182961e-15 0.0 44.262983135105976 0.9828940472380491
1322 -1.9130525484534896e-15 0.0 45.114194349242624 0.49144702361902587
1323 -1.886856496040362e-15 0.0 45.96540556337928 0.0
1324 -1.9148269709823777e-15 0.0 46.81661677751593 -0.49144702361902587
1325 -1.905074768799618e-15 0.0 47.66782799165258 -0.9828940472380491
1326 -1.8978618197786564e-15 0.0 48.51903920578924 -1.474341070857075
1327 -1.919743031800733e-15 0.0 49.37025041992589 -1.9657880944761008
1328 -1.9170836306997943e-15 0.0 50.22146163406255 -2.457235118095124
1329 -1.9050540744768394e-15 0.0 51.0726728481992 -2.94868214171415
1330 -1.827359011183512e-15 0.0 51.92388406233586 -3.440129165333176
1331 -1.909710681815627e-15 0.0 52.775095276472506 -3.931576188952199
1332 -1.9218940868473223e-15 0.0 53.62630649060916 -4.423023212571225
1333 -1.8989326476913565e-15 0.0 54.477517704745814 -4.914470236190251
1334 -1.914901305229589e-15 0.0 55.32872891888246 -5.405917259809274
1335 -1.91667391623624e-15 0.0 56.17994013301912 -5.8973642834283
1336 -1.9169761514067876e-15 0.0 57.03115134715577 -6.388811307047326
1337 -1.9008896964809866e-15 0.0 57.882362561292425 -6.880258330666349
1338 -1.909928336453366e-15 0.0 58.73357377542908 -7.371705354285375
1339 -1.9197638798887717e-15 0.0 59.58478498956573 -7.863152377904401
1340 -1.8911490041700767e-15 0.0 60.43599620370239 -8.354599401523425
1341 -1.878455477039533e-15 0.0 61.287207417839035 -8.84604642514245
1342 -1.9213954937507816e-15 0.0 62.13841863197569 -9.337493448761476
1343 -1.928151122637147e-15 0.0 62.989629846112344 -9.828940472380499
1344 -1.9157027727603626e-15 0.0 23.833913995826297 13.760516661332701
1345 -1.9097742134542337e-15 0.0 24.685125209962948 13.269069637713676
1346 -1.927710227580203e-15 0.0 25.536336424099602 12.777622614094652
1347 -1.9291012218372857e-15 0.0 26.387547638236256 12.286175590475626
1348 -1.919876064309894e-15 0.0 27.238758852372907 11.7947285668566
1349 -1.9146628371858414e-15 0.0 28.08997006650956 11.303281543237576
1350 -1.8938674047356277e-15 0.0 28.941181280646212 10.81183451961855
1351 -1.919719164962792e-15 0.0 29.792392494782867 10.320387495999524
1352 -1.930783945555856e-15 0.0 30.64360370891952 9.828940472380502
1353 -1.9137932447107414e-15 0.0 31.494814923056175 9.337493448761476
1354 -1.915816290520881e-15 0.0 32.34602613719283 8.84604642514245
1355 -1.918689678954964e-15 0.0 33.19723735132948 8.354599401523426
1356 -1.798041449511408e-15 0.0 34.04844856546614 7.863152377904401
1357 -1.9178247677944076e-15 0.0 34.899659779602786 7.3717053542853765
1358 -1.9256355485185944e-15 0.0 35.75087099373945 6.880258330666351
1359 -1.9087205751697907e-15 0.0 36.602082207876094 6.388811307047326
1360 -1.8995292410773995e-15 0.0 37.45329342201275 5.897364283428301
1361 -1.9067639855414224e-15 0.0 38.3045046361494 5.405917259809275
1362 -1.8559476501422822e-15 0.0 39.15571585028606 4.914470236190251
1363 -1.9281285248791184e-15 0.0 40.00692706442271 4.423023212571226
1364 -1.9017625128926957e-15 0.0 40.85813827855936 3.9315761889522003
1365 -1.8876931106928383e-15 0.0 41.70934949269602 3.440129165333176
1366 -1.9179276447791675e-15 0.0 42.56056070683267 2.9486821417141513
1367 -1.92317317230963e-15 0.0 43.41177192096933 2.4572351180951255
1368 -1.864221124389523e-15 0.0 44.262983135105976 1.9657880944761008
1369 -1.8537419770197644e-15 0.0 45.11419434924263 1.474341070857075
1370 -1.9077332260171957e-15 0.0 45.965405563379285 0.9828940472380517
1371 -1.8754330146482485e-15 0.0 46.81661677751593 0.49144702361902587
1372 -1.8982239007541802e-15 0.0 47.667827991652594 0.0
1373 -1.9191762933099077e-15 0.0 48.51903920578924 -0.49144702361902326
1374 -1.903588534944308e-15 0.0 49.370250419925895 -0.9828940472380491
1375 -1.924198857325361e-15 0.0 50.22146163406255 -1.474341070857075
1376 -1.9015038196318094e-15 0.0 51.0726728481992 -1.9657880944760981
1377 -1.836082475519043e-15 0.0 51.92388406233586 -2.457235118095124
1378 -1.8589345017660643e-15 0.0 52.77509527647251 -2.94868214171415
1379 -1.913174130614036e-15 0.0 53.62630649060916 -3.440129165333173
1380 -1.9067559204130123e-15 0.0 54.477517704745814 -3.931576188952199
1381 -1.8953772334787328e-15 0.0 55.32872891888247 -4.423023212571225
1382 -1.88347728083337e-15 0.0 56.17994013301912 -4.914470236190248
1383 -1.8705041183055378e-15 0.0 57.03115134715578 -5.405917259809274
1384 -1.899094331365633e-15 0.0 57.882362561292425 -5.8973642834283
1385 -1.885008482206348e-15 0.0 58.73357377542908 -6.388811307047323
1386 -1.9106174133898773e-15 0.0 59.58478498956573 -6.880258330666349
1387 -1.9123491179815244e-15 0.0 60.435996203702395 -7.371705354285375
1388 -1.9163531369877262e-15 0.0 61.28720741783904 -7.863152377904398
1389 -1.9169903874296347e-15 0.0 62.13841863197569 -8.354599401523425
1390 -1.905142182876222e-15 0.0 62.98962984611235 -8.84604642514245
1391 -1.9050951589630694e-15 0.0 63.840841060249 -9.337493448761473
1392 -1.9235324424366362e-15 0.0 24.685125209962944 14.251963684951724
1393 -1.918388081858546e-15 0.0 25.5363364240996 13.760516661332698
1394 -1.910880319357713e-15 0.0 26.387547638236253 13.269069637713676
1395 -1.9071366975711145e-15 0.0 27.238758852372907 12.77762261409465
1396 -1.9311370633429738e-15 0.0 28.089970066509554 12.286175590475624
1397 -1.880826140249745e-15 0.0 28.94118128064621 11.794728566856598
1398 -1.916222211375688e-15 0.0 29.792392494782863 11.303281543237574
1399 -1.9299667300006748e-15 0.0 30.643603708919517 10.811834519618548
1400 -1.9167991400391082e-15 0.0 31.494814923056172 10.320387495999524
1401 -1.9309417893439386e-15 0.0 32.34602613719282 9.828940472380499
1402 -1.9230809938902107e-15 0.0 33.19723735132948 9.337493448761473
1403 -1.896560470914709e-15 0.0 34.048448565466124 8.84604642514245
1404 -1.9165506920042753e-15 0.0 34.899659779602786 8.354599401523425
1405 -1.910168606269047e-15 0.0 35.75087099373943 7.8631523779044
1406 -1.853661486730395e-15 0.0 36.602082207876094 7.371705354285374
1407 -1.9258921674667166e-15 0.0 37.45329342201274 6.880258330666349
1408 -1.9011977589355945e-15 0.0 38.304504636149396 6.388811307047325
1409 -1.913482356492982e-15 0.0 39.15571585028605 5.897364283428299
1410 -1.898753670752122e-15 0.0 40.006927064422705 5.405917259809274
1411 -1.902704757867997e-15 0.0 40.85813827855936 4.914470236190249
1412 -1.918676782284928e-15 0.0 41.709349492696006 4.423023212571223
1413 -1.9174210924965413e-15 0.0 42.56056070683267 3.931576188952199
1414 -1.838440668192233e-15 0.0 43.411771920969315 3.4401291653331745
1415 -1.9059420232093575e-15 0.0 44.262983135105976 2.9486821417141487
1416 -1.8881177945291483e-15 0.0 45.114194349242624 2.457235118095124
1417 -1.8960513124356265e-15 0.0 45.96540556337928 1.9657880944760981
1418 -1.865086303547938e-15 0.0 46.81661677751593 1.474341070857075
1419 -1.898241314463312e-15 0.0 47.66782799165258 0.9828940472380491
1420 -1.9155360311874797e-15 0.0 48.51903920578924 0.49144702361902326
1421 -1.886373508775643e-15 0.0 49.37025041992589 0.0
1422 -1.904858528901069e-15 0.0 50.22146163406255 -0.49144702361902587
1423 -1.9119568075360476e-15 0.0 51.0726728481992 -0.9828940472380517
1424 -1.9062882008391843e-15 0.0 51.923884062335844 -1.474341070857075
1425 -1.917970443926997e-15 0.0 52.775095276472506 -1.9657880944761008
1426 -1.917010779523608e-15 0.0 53.62630649060916 -2.457235118095127
1427 -1.919603179309e-15 0.0 54.477517704745814 -2.94868214171415
1428 -1.9056881669853767e-15 0.0 55.32872891888246 -3.440129165333176
1429 -1.9264708699053514e-15 0.0 56.17994013301912 -3.9315761889522016
1430 -1.907035585421986e-15 0.0 57.03115134715577 -4.423023212571225
1431 -1.8984642482806805e-15 0.0 57.882362561292425 -4.914470236190251
1432 -1.9166663459292497e-15 0.0 58.73357377542908 -5.405917259809277
1433 -1.926357762802569e-15 0.0 59.584784989565726 -5.8973642834283
1434 -1.888414364386825e-15 0.0 60.43599620370239 -6.388811307047326
1435 -1.893876887223941e-15 0.0 61.28720741783904 -6.880258330666352
1436 -1.9232840685318396e-15 0.0 62.13841863197569 -7.371705354285375
1437 -1.8797620576941955e-15 0.0 62.989629846112344 -7.863152377904401
1438 -1.9087417869594256e-15 0.0 63.840841060249 -8.354599401523426
1439 -1.924968412827563e-15 0.0 64.69205227438565 -8.84604642514245
1440 -1.9183481387216616e-15 0.0 25.5363364240996 14.74341070857075
1441 -1.907893179674555e-15 0.0 26.387547638236253 14.251963684951724
1442 -1.896780040859043e-15 0.0 27.238758852372907 13.760516661332701
1443 -1.9076516716404357e-15 0.0 28.08997006650956 13.269069637713676
1444 -1.9217123642694475e-15 0.0 28.941181280646212 12.77762261409465
1445 -1.9126784258284235e-15 0.0 29.792392494782863 12.286175590475626
1446 -1.915879172320552e-15 0.0 30.643603708919517 11.7947285668566
1447 -1.931430043620663e-15 0.0 31.494814923056172 11.303281543237574
1448 -1.9206877018939265e-15 0.0 32.34602613719282 10.81183451961855
1449 -1.9129883560983033e-15 0.0 33.19723735132948 10.320387495999524
1450 -1.9059947344200925e-15 0.0 34.04844856546613 9.828940472380499
1451 -1.9251087277449907e-15 0.0 34.899659779602786 9.337493448761476
1452 -1.8857232038417357e-15 0.0 35.75087099373943 8.84604642514245
1453 -1.8931811614497393e-15 0.0 36.60208220787609 8.354599401523425
1454 -1.9050333690248298e-15 0.0 37.45329342201274 7.8631523779044
1455 -1.9104378500095006e-15 0.0 38.304504636149396 7.371705354285375
1456 -1.9247312867190204e-15 0.0 39.15571585028605 6.880258330666351
1457 -1.9113710447140323e-15 0.0 40.006927064422705 6.388811307047325
1458 -1.9118520884411987e-15 0.0 40.85813827855936 5.8973642834283
1459 -1.902701368505669e-15 0.0 41.709349492696006 5.405917259809275
1460 -1.9299848745711044e-15 0.0 42.56056070683267 4.914470236190249
1461 -1.9180306977176215e-15 0.0 43.411771920969315 4.423023212571225
1462 -1.9171869953265912e-15 0.0 44.26298313510597 3.9315761889522003
1463 -1.9038629208085185e-15 0.0 45.114194349242624 3.4401291653331745
1464 -1.9118459911826165e-15 0.0 45.96540556337928 2.94868214171415
1465 -1.9054460390027782e-15 0.0 46.81661677751593 2.457235118095124
1466 -1.900200532077886e-15 0.0 47.66782799165258 1.9657880944761008
1467 -1.9114588301688035e-15 0.0 48.51903920578924 1.474341070857075
1468 -1.8940987488544686e-15 0.0 49.370250419925895 0.9828940472380491
1469 -1.9114299227217445e-15 0.0 50.22146163406255 0.49144702361902587
1470 -1.9039090824480397e-15 0.0 51.0726728481992 0.0
1471 -1.9170493588944087e-15 0.0 51.923884062335844 -0.49144702361902587
1472 -1.8979434082404178e-15 0.0 52.775095276472506 -0.9828940472380491
1473 -1.894073187835403e-15 0.0 53.62630649060916 -1.474341070857075
1474 -1.938013706729868e-15 0.0 54.477517704745814 -1.9657880944761008
1475 -1.898910545434652e-15 0.0 55.32872891888246 -2.457235118095124
1476 -1.885897226747116e-15 0.0 56.17994013301912 -2.94868214171415
1477 -1.89589045304035e-15 0.0 57.03115134715578 -3.440129165333176
1478 -1.9273941420894365e-15 0.0 57.882362561292425 -3.931576188952199
1479 -1.9046937586462937e-15 0.0 58.73357377542908 -4.423023212571225
1480 -1.9229275553381057e-15 0.0 59.584784989565726 -4.914470236190251
1481 -1.881964132732377e-15 0.0 60.43599620370239 -5.405917259809274
1482 -1.9209126706558552e-15 0.0 61.28720741783904 -5.8973642834283
1483 -1.905075457992971e-15 0.0 62.13841863197569 -6.388811307047326
1484 -1.885133887318995e-15 0.0 62.989629846112344 -6.880258330666349
1485 -1.9278881158710367e-15 0.0 63.84084106024899 -7.371705354285375
1486 -1.9188994608632096e-15 0.0 64.69205227438566 -7.863152377904401
1487 -1.925234965168888e-15 0.0 65.54326348852231 -8.354599401523425
1488 -1.827128570468022e-15 0.0 26.387547638236253 15.234857732189775
1489 -1.9136350355781946e-15 0.0 27.238758852372907 14.74341070857075
1490 -1.9171780115807716e-15 0.0 28.08997006650956 14.251963684951727
1491 -1.9057245858231725e-15 0.0 28.941181280646212 13.760516661332701
1492 -1.900410703837212e-15 0.0 29.792392494782863 13.269069637713676
1493 -1.9068353409670603e-15 0.0 30.643603708919517 12.777622614094652
1494 -1.8800571599560227e-15 0.0 31.494814923056172 12.286175590475626
1495 -1.8761507107045263e-15 0.0 32.34602613719282 11.7947285668566
1496 -1.876865478365332e-15 0.0 33.19723735132948 11.303281543237576
1497 -1.925326939046875e-15 0.0 34.04844856546613 10.81183451961855
1498 -1.920974172170984e-15 0.0 34.899659779602786 10.320387495999524
1499 -1.92872426977969e-15 0.0 35.75087099373943 9.828940472380502
1500 -1.8272872036180406e-15 0.0 36.602082207876094 9.337493448761476
1501 -1.8607434797671934e-15 0.0 37.45329342201274 8.84604642514245
1502 -1.9161335820591313e-15 0.0 38.3045046361494 8.354599401523425
1503 -1.9161288143329125e-15 0.0 39.15571585028605 7.863152377904401
1504 -1.9232674683114573e-15 0.0 40.006927064422705 7.3717053542853765
1505 -1.9083988415635194e-15 0.0 40.85813827855936 6.880258330666351
1506 -1.9060923928355405e-15 0.0 41.70934949269601 6.388811307047326
1507 -1.920610391027323e-15 0.0 42.56056070683267 5.897364283428301
1508 -1.839141895388764e-15 0.0 43.411771920969315 5.405917259809275
1509 -1.9236416618083196e-15 0.0 44.262983135105976 4.914470236190251
1510 -1.920495766338579e-15 0.0 45.114194349242624 4.423023212571226
1511 -1.885605118733899e-15 0.0 45.965405563379285 3.9315761889522003
1512 -1.9148622362994398e-15 0.0 46.81661677751593 3.440129165333176
1513 -1.922576646318117e-15 0.0 47.66782799165258 2.94868214171415
1514 -1.910607129108925e-15 0.0 48.51903920578924 2.457235118095127
1515 -1.868406739762767e-15 0.0 49.37025041992589 1.9657880944761008
1516 -1.912606288311306e-15 0.0 50.22146163406255 1.474341070857075
1517 -1.913109359039843e-15 0.0 51.0726728481992 0.9828940472380517
1518 -1.9181099056406765e-15 0.0 51.923884062335844 0.49144702361902587
1519 -1.9159770733351814e-15 0.0 52.775095276472506 0.0
1520 -1.913813480896041e-15 0.0 53.62630649060916 -0.49144702361902326
1521 -1.8847948034712735e-15 0.0 54.477517704745814 -0.9828940472380491
1522 -1.9046607565884688e-15 0.0 55.32872891888246 -1.474341070857075
1523 -1.910900140810823e-15 0.0 56.17994013301911 -1.9657880944760981
1524 -1.907507740199886e-15 0.0 57.03115134715578 -2.457235118095124
1525 -1.820503479198766e-15 0.0 57.882362561292425 -2.94868214171415
1526 -1.914890105380746e-15 0.0 58.73357377542908 -3.440129165333173
1527 -1.9175285723536782e-15 0.0 59.584784989565726 -3.931576188952199
1528 -1.8959929615568155e-15 0.0 60.43599620370239 -4.423023212571225
1529 -1.844092198314463e-15 0.0 61.28720741783904 -4.914470236190248
1530 -1.8713586036946292e-15 0.0 62.13841863197569 -5.405917259809274
1531 -1.9134051292009716e-15 0.0 62.989629846112344 -5.8973642834283
1532 -1.9195781837462463e-15 0.0 63.84084106024899 -6.388811307047323
1533 -1.9022015203078945e-15 0.0 64.69205227438565 -6.880258330666349
1534 -1.8952857252592683e-15 0.0 65.54326348852231 -7.371705354285375
1535 -1.8672062899468175e-15 0.0 66.39447470265895 -7.863152377904398
1536 -1.928454396887776e-15 0.0 27.238758852372907 15.7263047558088
1537 -1.9118490470058113e-15 0.0 28.08997006650956 15.234857732189774
1538 -1.8799215949386117e-15 0.0 28.941181280646212 14.74341070857075
1539 -1.877419272721902e-15 0.0 29.792392494782867 14.251963684951724
1540 -1.82396866006687e-15 0.0 30.64360370891952 13.760516661332698
1541 -1.931503050479239e-15 0.0 31.494814923056172 13.269069637713676
1542 -1.93073134056134e-15 0.0 32.34602613719282 12.77762261409465
1543 -1.926846309718446e-15 0.0 33.19723735132948 12.286175590475624
1544 -1.895820598663588e-15 0.0 34.04844856546613 11.7947285668566
1545 -1.906411971123349e-15 0.0 34.899659779602786 11.303281543237574
1546 -1.845107178745325e-15 0.0 35.75087099373944 10.811834519618548
1547 -1.9176690646549385e-15 0.0 36.602082207876094 10.320387495999524
1548 -1.8530763455376683e-15 0.0 37.45329342201274 9.828940472380499
1549 -1.9300979185234117e-15 0.0 38.304504636149396 9.337493448761474
1550 -1.9162018415687125e-15 0.0 39.15571585028605 8.846046425142449
1551 -1.915419258686842e-15 0.0 40.006927064422705 8.354599401523425
1552 -1.906634632591415e-15 0.0 40.85813827855936 7.8631523779044
1553 -1.92199852192861e-15 0.0 41.70934949269601 7.371705354285374
1554 -1.8156224725560388e-15 0.0 42.56056070683267 6.880258330666349
1555 -1.9060188388317037e-15 0.0 43.411771920969315 6.388811307047325
1556 -1.9221726746709536e-15 0.0 44.262983135105976 5.897364283428299
1557 -1.925276921325403e-15 0.0 45.114194349242624 5.405917259809274
1558 -1.921219757644484e-15 0.0 45.96540556337928 4.914470236190249
1559 -1.902869980360858e-15 0.0 46.81661677751593 4.423023212571223
1560 -1.9192268206237283e-15 0.0 47.66782799165258 3.931576188952199
1561 -1.908291698373759e-15 0.0 48.51903920578924 3.440129165333173
