idx I Vapp Center(x) Center(y)
1197 -5.971458484925476e-14 0.0 58.73357377542908 -10.320387495999524
1198 -5.9968546216107e-14 0.0 59.58478498956573 -10.81183451961855
1199 -5.991411656271358e-14 0.0 60.43599620370239 -11.303281543237574
1200 -6.000136499408047e-14 0.0 21.280280353416334 12.286175590475626
1201 -5.975570974226707e-14 0.0 22.131491567552988 11.7947285668566
1202 -5.949343893928625e-14 0.0 22.982702781689643 11.303281543237576
1203 -6.007470608410453e-14 0.0 23.833913995826297 10.81183451961855
1204 -5.962888364083233e-14 0.0 24.685125209962948 10.320387495999526
1205 -9.057589451279269e-14 0.0 25.5363364240996 9.8289404723805
1206 -8.25750225505903e-14 0.0 26.387547638236253 9.337493448761476
1207 -7.630701997307934e-14 0.0 27.238758852372907 8.84604642514245
1208 -6.04378598520342e-14 0.0 28.08997006650956 8.354599401523426
1209 -6.577618430224471e-14 0.0 28.941181280646212 7.863152377904401
1210 -5.975485794710913e-14 0.0 29.792392494782867 7.371705354285375
1211 -5.991012738492515e-14 0.0 30.64360370891952 6.880258330666352
1212 -6.009124160787756e-14 0.0 31.494814923056172 6.388811307047326
1213 -6.057290007959316e-14 0.0 32.34602613719282 5.897364283428301
1214 -5.978381121403826e-14 0.0 33.19723735132948 5.405917259809275
1215 -6.002403504724921e-14 0.0 34.04844856546613 4.914470236190251
1216 -5.997043485360415e-14 0.0 34.899659779602786 4.423023212571226
1217 -6.007612426387655e-14 0.0 35.75087099373944 3.9315761889522003
1218 -5.970946237415403e-14 0.0 36.602082207876094 3.440129165333176
1219 -6.033498788807588e-14 0.0 37.45329342201274 2.9486821417141513
1220 -6.001865828264043e-14 0.0 38.3045046361494 2.4572351180951255
1221 -6.029995024187418e-14 0.0 39.15571585028605 1.9657880944761008
1222 -6.007427413279803e-14 0.0 40.006927064422705 1.4743410708570763
1223 -5.98520185709449e-14 0.0 40.85813827855936 0.9828940472380504
1224 -6.018658546150436e-14 0.0 41.70934949269601 0.49144702361902587
1225 -5.963521676043897e-14 0.0 42.56056070683267 0.0
1226 -5.83613019230323e-14 0.0 43.411771920969315 -0.49144702361902326
1227 -5.911264452811513e-14 0.0 44.262983135105976 -0.9828940472380491
1228 -5.967950895486482e-14 0.0 45.11419434924263 -1.474341070857075
1229 -5.983200745699165e-14 0.0 45.96540556337928 -1.9657880944760981
1230 -7.93916321802883e-14 0.0 46.81661677751593 -2.457235118095124
1231 -5.967024441257942e-14 0.0 47.66782799165258 -2.94868214171415
1232 -6.005200812930754e-14 0.0 48.51903920578924 -3.440129165333173
1233 -5.960279036688066e-14 0.0 49.370250419925895 -3.931576188952199
1234 -5.965287520830907e-14 0.0 50.22146163406255 -4.423023212571225
1235 -5.966431931633924e-14 0.0 51.0726728481992 -4.914470236190248
1236 -5.966641949315586e-14 0.0 51.92388406233586 -5.405917259809274
1237 -5.983192883944798e-14 0.0 52.77509527647251 -5.8973642834283
1238 -6.021234481031687e-14 0.0 53.62630649060916 -6.388811307047323
1239 -6.002207190521993e-14 0.0 54.477517704745814 -6.880258330666349
1240 -5.970168804956831e-14 0.0 55.32872891888246 -7.371705354285375
1241 -5.965487281910142e-14 0.0 56.17994013301912 -7.863152377904398
1242 -5.955814943230886e-14 0.0 57.03115134715578 -8.354599401523425
1243 -5.965574687410383e-14 0.0 57.882362561292425 -8.84604642514245
1244 -8.717858098658088e-14 0.0 58.73357377542908 -9.337493448761473
1245 -5.978993664645754e-14 0.0 59.584784989565726 -9.828940472380499
1246 -5.957498820362026e-14 0.0 60.435996203702395 -10.320387495999524
1247 -5.97897860043906e-14 0.0 61.28720741783904 -10.811834519618548
1248 -5.955049128145053e-14 0.0 22.131491567552985 12.77762261409465
1249 -5.979661202104964e-14 0.0 22.98270278168964 12.286175590475624
1250 -5.985262517984583e-14 0.0 23.83391399582629 11.794728566856598
1251 -5.99362018962686e-14 0.0 24.685125209962944 11.303281543237574
1252 -6.013710744537686e-14 0.0 25.5363364240996 10.81183451961855
1253 -5.993247897819307e-14 0.0 26.387547638236253 10.320387495999524
1254 -6.005755003558623e-14 0.0 27.238758852372907 9.828940472380499
1255 -6.039790871550879e-14 0.0 28.08997006650956 9.337493448761473
1256 -6.019174342902024e-14 0.0 28.941181280646212 8.84604642514245
1257 -6.02075863065949e-14 0.0 29.792392494782863 8.354599401523425
1258 -6.030728833347365e-14 0.0 30.643603708919517 7.863152377904398
1259 -6.00535458476826e-14 0.0 31.494814923056172 7.371705354285375
1260 -6.024852828295549e-14 0.0 32.34602613719282 6.880258330666349
1261 -7.911682393193918e-14 0.0 33.19723735132948 6.388811307047325
1262 -6.026631126583013e-14 0.0 34.04844856546613 5.897364283428299
1263 -6.006302038855302e-14 0.0 34.899659779602786 5.405917259809274
1264 -5.879091513278196e-14 0.0 35.75087099373943 4.914470236190249
1265 -6.045195916981539e-14 0.0 36.602082207876094 4.423023212571223
1266 -5.975994263294904e-14 0.0 37.45329342201274 3.931576188952199
1267 -5.9988125082645e-14 0.0 38.304504636149396 3.4401291653331745
1268 -6.04226587160149e-14 0.0 39.15571585028605 2.9486821417141487
1269 -6.023686044175866e-14 0.0 40.006927064422705 2.457235118095124
1270 -5.958393078979298e-14 0.0 40.85813827855936 1.9657880944760995
1271 -6.006283588743997e-14 0.0 41.70934949269601 1.4743410708570737
1272 -8.932540708697084e-14 0.0 42.56056070683267 0.9828940472380491
1273 -5.985779492969346e-14 0.0 43.411771920969315 0.49144702361902326
1274 -5.989157619329015e-14 0.0 44.26298313510597 0.0
1275 -5.971783305111282e-14 0.0 45.114194349242624 -0.49144702361902587
1276 -5.993303686616297e-14 0.0 45.965405563379285 -0.9828940472380517
1277 -6.009734279232976e-14 0.0 46.81661677751593 -1.474341070857075
1278 -5.966648331460227e-14 0.0 47.66782799165258 -1.9657880944761008
1279 -5.972300384641721e-14 0.0 48.51903920578924 -2.457235118095127
1280 -5.99846771673478e-14 0.0 49.37025041992589 -2.94868214171415
1281 -5.960675002654622e-14 0.0 50.22146163406255 -3.440129165333176
1282 -6.00491788261543e-14 0.0 51.0726728481992 -3.9315761889522016
1283 -5.972945185479389e-14 0.0 51.923884062335844 -4.423023212571225
1284 -5.971148624566505e-14 0.0 52.775095276472506 -4.914470236190251
1285 -5.966791875434004e-14 0.0 53.62630649060916 -5.405917259809277
1286 -8.180812355619644e-14 0.0 54.477517704745814 -5.8973642834283
1287 -5.921354022536788e-14 0.0 55.32872891888246 -6.388811307047326
1288 -5.95450708976144e-14 0.0 56.17994013301912 -6.880258330666352
1289 -5.984268358017202e-14 0.0 57.03115134715577 -7.371705354285375
1290 -5.93360781706003e-14 0.0 57.882362561292425 -7.863152377904401
1291 -8.038610849956752e-14 0.0 58.73357377542908 -8.354599401523426
1292 -5.963254681228225e-14 0.0 59.584784989565726 -8.84604642514245
1293 -5.98142921129113e-14 0.0 60.43599620370239 -9.337493448761476
1294 -5.931466667713794e-14 0.0 61.28720741783904 -9.828940472380502
1295 -6.012957338232875e-14 0.0 62.13841863197569 -10.320387495999524
1296 -6.00272962015292e-14 0.0 22.98270278168964 13.269069637713676
1297 -5.991011069615987e-14 0.0 23.83391399582629 12.77762261409465
1298 -6.005220156700957e-14 0.0 24.685125209962944 12.286175590475626
1299 -5.993121345529243e-14 0.0 25.5363364240996 11.7947285668566
1300 -6.007841504010837e-14 0.0 26.387547638236253 11.303281543237576
1301 -6.006232862559375e-14 0.0 27.238758852372907 10.81183451961855
1302 -6.013358381638943e-14 0.0 28.08997006650956 10.320387495999524
1303 -6.047804492171393e-14 0.0 28.941181280646212 9.828940472380499
1304 -6.032431386318544e-14 0.0 29.792392494782863 9.337493448761476
1305 -8.433581619823447e-14 0.0 30.64360370891952 8.84604642514245
1306 -6.025109483143857e-14 0.0 31.494814923056172 8.354599401523425
1307 -6.015677212180413e-14 0.0 32.34602613719282 7.863152377904401
1308 -7.497789948444897e-14 0.0 33.19723735132948 7.371705354285375
1309 -5.976819960067389e-14 0.0 34.04844856546613 6.880258330666351
1310 -5.975083995403986e-14 0.0 34.899659779602786 6.388811307047325
1311 -6.03531056355896e-14 0.0 35.75087099373943 5.8973642834283
1312 -8.112029925502e-14 0.0 36.602082207876094 5.405917259809275
1313 -6.008316050568489e-14 0.0 37.45329342201274 4.914470236190249
1314 -6.02173795928993e-14 0.0 38.3045046361494 4.423023212571225
1315 -6.001044414077797e-14 0.0 39.15571585028605 3.9315761889522003
1316 -6.012414686121985e-14 0.0 40.006927064422705 3.4401291653331745
1317 -5.991831966988272e-14 0.0 40.85813827855936 2.94868214171415
1318 -5.993988917027158e-14 0.0 41.709349492696006 2.4572351180951255
1319 -5.921173947729833e-14 0.0 42.56056070683267 1.9657880944760995
1320 -5.990334076437801e-14 0.0 43.411771920969315 1.474341070857075
1321 -8.638672867676724e-14 0.0 44.262983135105976 0.9828940472380491
1322 -5.993502682289818e-14 0.0 45.114194349242624 0.49144702361902587
1323 -6.003687872652918e-14 0.0 45.96540556337928 0.0
1324 -7.400141019097531e-14 0.0 46.81661677751593 -0.49144702361902587
1325 -5.894634231990296e-14 0.0 47.66782799165258 -0.9828940472380491
1326 0.0 0.0 48.51903920578924 -1.474341070857075
1327 -5.962358936462067e-14 0.0 49.37025041992589 -1.9657880944761008
1328 -5.951790453653711e-14 0.0 50.22146163406255 -2.457235118095124
1329 -8.629290497158657e-14 0.0 51.0726728481992 -2.94868214171415
1330 -5.996239902463709e-14 0.0 51.92388406233586 -3.440129165333176
1331 -5.941016882541937e-14 0.0 52.775095276472506 -3.931576188952199
1332 -5.83727112341761e-14 0.0 53.62630649060916 -4.423023212571225
1333 -5.958082284830635e-14 0.0 54.477517704745814 -4.914470236190251
1334 -5.98739342693801e-14 0.0 55.32872891888246 -5.405917259809274
1335 -8.662963397010672e-14 0.0 56.17994013301912 -5.8973642834283
1336 -5.938607403304461e-14 0.0 57.03115134715577 -6.388811307047326
1337 -6.006870014589582e-14 0.0 57.882362561292425 -6.880258330666349
1338 -5.980234119586161e-14 0.0 58.73357377542908 -7.371705354285375
1339 -5.946108764845943e-14 0.0 59.58478498956573 -7.863152377904401
1340 -5.966206415441349e-14 0.0 60.43599620370239 -8.354599401523425
1341 -7.619914281378296e-14 0.0 61.287207417839035 -8.84604642514245
1342 -5.98095962599771e-14 0.0 62.13841863197569 -9.337493448761476
1343 -5.980438558359864e-14 0.0 62.989629846112344 -9.828940472380499
1344 -5.988513665059552e-14 0.0 23.833913995826297 13.760516661332701
1345 -5.998279040654697e-14 0.0 24.685125209962948 13.269069637713676
1346 -5.984074803337942e-14 0.0 25.536336424099602 12.777622614094652
1347 -5.99641174181326e-14 0.0 26.387547638236256 12.286175590475626
1348 -6.018117342117345e-14 0.0 27.238758852372907 11.7947285668566
1349 -5.986880250614477e-14 0.0 28.08997006650956 11.303281543237576
1350 -6.055954058818809e-14 0.0 28.941181280646212 10.81183451961855
1351 -6.016384719787177e-14 0.0 29.792392494782867 10.320387495999524
1352 -6.027095700270426e-14 0.0 30.64360370891952 9.828940472380502
1353 -6.025170368793954e-14 0.0 31.494814923056175 9.337493448761476
1354 -8.926250099566104e-14 0.0 32.34602613719283 8.84604642514245
1355 -6.047032400477935e-14 0.0 33.19723735132948 8.354599401523426
1356 -6.034954965244818e-14 0.0 34.04844856546614 7.863152377904401
1357 -6.022167781984508e-14 0.0 34.899659779602786 7.3717053542853765
1358 -6.021383908574384e-14 0.0 35.75087099373945 6.880258330666351
1359 -6.045540185430447e-14 0.0 36.602082207876094 6.388811307047326
1360 -6.017088156549651e-14 0.0 37.45329342201275 5.897364283428301
1361 -6.002320099878604e-14 0.0 38.3045046361494 5.405917259809275
1362 -9.102787573242645e-14 0.0 39.15571585028606 4.914470236190251
1363 -6.016342842878741e-14 0.0 40.00692706442271 4.423023212571226
1364 -5.986853198364367e-14 0.0 40.85813827855936 3.9315761889522003
1365 -5.977637963216984e-14 0.0 41.70934949269602 3.440129165333176
1366 -6.011974706820754e-14 0.0 42.56056070683267 2.9486821417141513
1367 -5.996226087674688e-14 0.0 43.41177192096933 2.4572351180951255
1368 -5.979536682966821e-14 0.0 44.262983135105976 1.9657880944761008
1369 -7.939442740667444e-14 0.0 45.11419434924263 1.474341070857075
1370 -5.972684242516459e-14 0.0 45.965405563379285 0.9828940472380517
1371 -5.969627569184192e-14 0.0 46.81661677751593 0.49144702361902587
1372 -8.350748994590382e-14 0.0 47.667827991652594 0.0
1373 -5.962751486173276e-14 0.0 48.51903920578924 -0.49144702361902326
1374 -5.974124363084908e-14 0.0 49.370250419925895 -0.9828940472380491
1375 -5.975738568512654e-14 0.0 50.22146163406255 -1.474341070857075
1376 -5.93386029839986e-14 0.0 51.0726728481992 -1.9657880944760981
1377 -5.952042053492235e-14 0.0 51.92388406233586 -2.457235118095124
1378 -5.98069591217336e-14 0.0 52.77509527647251 -2.94868214171415
1379 -5.964074597397736e-14 0.0 53.62630649060916 -3.440129165333173
1380 -5.998859227414226e-14 0.0 54.477517704745814 -3.931576188952199
1381 -5.957819321406521e-14 0.0 55.32872891888247 -4.423023212571225
1382 -5.983430038619827e-14 0.0 56.17994013301912 -4.914470236190248
1383 -5.80027723969114e-14 0.0 57.03115134715578 -5.405917259809274
1384 -6.014463658168909e-14 0.0 57.882362561292425 -5.8973642834283
1385 -7.490874449587657e-14 0.0 58.73357377542908 -6.388811307047323
1386 -5.964489304344168e-14 0.0 59.58478498956573 -6.880258330666349
1387 -7.292666168050255e-14 0.0 60.435996203702395 -7.371705354285375
1388 -6.019158485202136e-14 0.0 61.28720741783904 -7.863152377904398
1389 -5.9937108198962e-14 0.0 62.13841863197569 -8.354599401523425
1390 -5.943762879264445e-14 0.0 62.98962984611235 -8.84604642514245
1391 -5.9913831808234e-14 0.0 63.840841060249 -9.337493448761473
1392 -6.043214383415335e-14 0.0 24.685125209962944 14.251963684951724
1393 -6.871086400241641e-14 0.0 25.5363364240996 13.760516661332698
1394 -6.025739067101424e-14 0.0 26.387547638236253 13.269069637713676
1395 -6.064844954025402e-14 0.0 27.238758852372907 12.77762261409465
1396 -5.947428721931285e-14 0.0 28.089970066509554 12.286175590475624
1397 -6.060632723287727e-14 0.0 28.94118128064621 11.794728566856598
1398 -6.052952836468022e-14 0.0 29.792392494782863 11.303281543237574
1399 -6.069752108812279e-14 0.0 30.643603708919517 10.811834519618548
1400 -6.023587949054232e-14 0.0 31.494814923056172 10.320387495999524
1401 -6.038144746134595e-14 0.0 32.34602613719282 9.828940472380499
1402 -6.04172209986927e-14 0.0 33.19723735132948 9.337493448761473
1403 -6.0359690031811e-14 0.0 34.048448565466124 8.84604642514245
1404 -6.044293845335927e-14 0.0 34.899659779602786 8.354599401523425
1405 -6.063118409167796e-14 0.0 35.75087099373943 7.8631523779044
1406 -6.028789625091874e-14 0.0 36.602082207876094 7.371705354285374
1407 -6.00107499192882e-14 0.0 37.45329342201274 6.880258330666349
1408 -6.026279772861564e-14 0.0 38.304504636149396 6.388811307047325
1409 -8.650169619134155e-14 0.0 39.15571585028605 5.897364283428299
1410 -5.982127440526608e-14 0.0 40.006927064422705 5.405917259809274
1411 -6.031052511559011e-14 0.0 40.85813827855936 4.914470236190249
1412 -6.0328593713812e-14 0.0 41.709349492696006 4.423023212571223
1413 -7.868485174128207e-14 0.0 42.56056070683267 3.931576188952199
1414 -7.400781429977297e-14 0.0 43.411771920969315 3.4401291653331745
1415 -5.989037601868748e-14 0.0 44.262983135105976 2.9486821417141487
1416 -6.018859246245202e-14 0.0 45.114194349242624 2.457235118095124
1417 -5.9684378924792e-14 0.0 45.96540556337928 1.9657880944760981
1418 -5.968792874352525e-14 0.0 46.81661677751593 1.474341070857075
1419 -8.832203645985981e-14 0.0 47.66782799165258 0.9828940472380491
1420 -6.007591992309098e-14 0.0 48.51903920578924 0.49144702361902326
1421 -5.985957975578521e-14 0.0 49.37025041992589 0.0
1422 -5.960277506324523e-14 0.0 50.22146163406255 -0.49144702361902587
1423 -6.053245621210454e-14 0.0 51.0726728481992 -0.9828940472380517
1424 -5.929390994823825e-14 0.0 51.923884062335844 -1.474341070857075
1425 -5.954362390710671e-14 0.0 52.775095276472506 -1.9657880944761008
1426 -5.967877233615548e-14 0.0 53.62630649060916 -2.457235118095127
1427 -5.965299323507153e-14 0.0 54.477517704745814 -2.94868214171415
1428 -5.930435799720749e-14 0.0 55.32872891888246 -3.440129165333176
1429 -5.962363292462256e-14 0.0 56.17994013301912 -3.9315761889522016
1430 -6.008432745396366e-14 0.0 57.03115134715577 -4.423023212571225
1431 -5.940771437107856e-14 0.0 57.882362561292425 -4.914470236190251
1432 -5.987090070298206e-14 0.0 58.73357377542908 -5.405917259809277
1433 -5.979727869372338e-14 0.0 59.584784989565726 -5.8973642834283
1434 -6.015776193211719e-14 0.0 60.43599620370239 -6.388811307047326
1435 -5.973150387064806e-14 0.0 61.28720741783904 -6.880258330666352
1436 -5.990904091455865e-14 0.0 62.13841863197569 -7.371705354285375
1437 -5.981846371332588e-14 0.0 62.989629846112344 -7.863152377904401
1438 -6.008301610717692e-14 0.0 63.840841060249 -8.354599401523426
1439 -6.005018676322001e-14 0.0 64.69205227438565 -8.84604642514245
1440 -6.020103139401884e-14 0.0 25.5363364240996 14.74341070857075
1441 -6.025836467220341e-14 0.0 26.387547638236253 14.251963684951724
1442 -6.024313029955023e-14 0.0 27.238758852372907 13.760516661332701
1443 -6.035473715025997e-14 0.0 28.08997006650956 13.269069637713676
1444 -6.037864394056223e-14 0.0 28.941181280646212 12.77762261409465
1445 -6.059858417025968e-14 0.0 29.792392494782863 12.286175590475626
1446 -6.093218070908397e-14 0.0 30.643603708919517 11.7947285668566
1447 -6.047342098055964e-14 0.0 31.494814923056172 11.303281543237574
1448 -6.04638764447993e-14 0.0 32.34602613719282 10.81183451961855
1449 -6.045003148466468e-14 0.0 33.19723735132948 10.320387495999524
1450 -6.074664716937987e-14 0.0 34.04844856546613 9.828940472380499
1451 -6.021748000323897e-14 0.0 34.899659779602786 9.337493448761476
1452 -5.98331749148611e-14 0.0 35.75087099373943 8.84604642514245
1453 -6.057965568799767e-14 0.0 36.60208220787609 8.354599401523425
1454 -6.033753906883823e-14 0.0 37.45329342201274 7.8631523779044
1455 -6.001914438437495e-14 0.0 38.304504636149396 7.371705354285375
1456 -6.018348699688006e-14 0.0 39.15571585028605 6.880258330666351
1457 -6.023047624767342e-14 0.0 40.006927064422705 6.388811307047325
1458 -7.338461751119015e-14 0.0 40.85813827855936 5.8973642834283
1459 -6.065790668753844e-14 0.0 41.709349492696006 5.405917259809275
1460 -6.01209647720267e-14 0.0 42.56056070683267 4.914470236190249
1461 -5.993665635552688e-14 0.0 43.411771920969315 4.423023212571225
1462 -5.993342519494604e-14 0.0 44.26298313510597 3.9315761889522003
1463 -6.009179909632081e-14 0.0 45.114194349242624 3.4401291653331745
1464 -6.82789463808258e-14 0.0 45.96540556337928 2.94868214171415
1465 -6.02271438023499e-14 0.0 46.81661677751593 2.457235118095124
1466 -6.001282005128381e-14 0.0 47.66782799165258 1.9657880944761008
1467 -5.979758169922876e-14 0.0 48.51903920578924 1.474341070857075
1468 -6.001062229211911e-14 0.0 49.370250419925895 0.9828940472380491
1469 -7.113134964842729e-14 0.0 50.22146163406255 0.49144702361902587
1470 -5.98371963074025e-14 0.0 51.0726728481992 0.0
1471 -5.95791292772798e-14 0.0 51.923884062335844 -0.49144702361902587
1472 -5.999561295740547e-14 0.0 52.775095276472506 -0.9828940472380491
1473 -5.938409328164268e-14 0.0 53.62630649060916 -1.474341070857075
1474 -5.97067639457465e-14 0.0 54.477517704745814 -1.9657880944761008
1475 -5.957313049566126e-14 0.0 55.32872891888246 -2.457235118095124
1476 -5.972324817269372e-14 0.0 56.17994013301912 -2.94868214171415
1477 -8.899616165405792e-14 0.0 57.03115134715578 -3.440129165333176
1478 -5.96892805624186e-14 0.0 57.882362561292425 -3.931576188952199
1479 -5.98239705619698e-14 0.0 58.73357377542908 -4.423023212571225
1480 -7.594806615689103e-14 0.0 59.584784989565726 -4.914470236190251
1481 -5.97216234272141e-14 0.0 60.43599620370239 -5.405917259809274
1482 -5.978880581940146e-14 0.0 61.28720741783904 -5.8973642834283
1483 -6.004232298806348e-14 0.0 62.13841863197569 -6.388811307047326
1484 -6.010482866710537e-14 0.0 62.989629846112344 -6.880258330666349
1485 -5.994284517400886e-14 0.0 63.84084106024899 -7.371705354285375
1486 -5.997204631893376e-14 0.0 64.69205227438566 -7.863152377904401
1487 -6.062485128813748e-14 0.0 65.54326348852231 -8.354599401523425
1488 -6.028522188650282e-14 0.0 26.387547638236253 15.234857732189775
1489 -6.049690375760592e-14 0.0 27.238758852372907 14.74341070857075
1490 -6.074310884144672e-14 0.0 28.08997006650956 14.251963684951727
1491 -6.002731354278484e-14 0.0 28.941181280646212 13.760516661332701
1492 -6.056146573857678e-14 0.0 29.792392494782863 13.269069637713676
1493 -6.077176523819912e-14 0.0 30.643603708919517 12.777622614094652
1494 -6.100149547464286e-14 0.0 31.494814923056172 12.286175590475626
1495 -6.071667531608985e-14 0.0 32.34602613719282 11.7947285668566
1496 -6.066397524506663e-14 0.0 33.19723735132948 11.303281543237576
1497 -6.0353996690981e-14 0.0 34.04844856546613 10.81183451961855
1498 -6.08681598264793e-14 0.0 34.899659779602786 10.320387495999524
1499 -6.107064727511389e-14 0.0 35.75087099373943 9.828940472380502
1500 -6.072039300726426e-14 0.0 36.602082207876094 9.337493448761476
1501 -6.050828589174462e-14 0.0 37.45329342201274 8.84604642514245
1502 -6.058040282647522e-14 0.0 38.3045046361494 8.354599401523425
1503 -6.058866257806182e-14 0.0 39.15571585028605 7.863152377904401
1504 -6.021960779358155e-14 0.0 40.006927064422705 7.3717053542853765
1505 -6.057884089097297e-14 0.0 40.85813827855936 6.880258330666351
1506 -6.022275683349141e-14 0.0 41.70934949269601 6.388811307047326
1507 -6.026911700493046e-14 0.0 42.56056070683267 5.897364283428301
1508 -6.028564658444018e-14 0.0 43.411771920969315 5.405917259809275
1509 -5.999339577149789e-14 0.0 44.262983135105976 4.914470236190251
1510 -5.987459597371564e-14 0.0 45.114194349242624 4.423023212571226
1511 -5.998272451249795e-14 0.0 45.965405563379285 3.9315761889522003
1512 -6.005728481395622e-14 0.0 46.81661677751593 3.440129165333176
1513 -7.450085724725062e-14 0.0 47.66782799165258 2.94868214171415
1514 -6.028904800533814e-14 0.0 48.51903920578924 2.457235118095127
1515 -7.065961288316431e-14 0.0 49.37025041992589 1.9657880944761008
1516 -5.965102651147897e-14 0.0 50.22146163406255 1.474341070857075
1517 -5.970478370163467e-14 0.0 51.0726728481992 0.9828940472380517
1518 -8.863277549639213e-14 0.0 51.923884062335844 0.49144702361902587
1519 -5.949645804228724e-14 0.0 52.775095276472506 0.0
1520 -5.973203020773907e-14 0.0 53.62630649060916 -0.49144702361902326
1521 -5.954846902410031e-14 0.0 54.477517704745814 -0.9828940472380491
1522 -5.951229548504506e-14 0.0 55.32872891888246 -1.474341070857075
1523 -5.890778899372349e-14 0.0 56.17994013301911 -1.9657880944760981
1524 -5.981027962411702e-14 0.0 57.03115134715578 -2.457235118095124
1525 -5.974455091422837e-14 0.0 57.882362561292425 -2.94868214171415
1526 -5.979769191204842e-14 0.0 58.73357377542908 -3.440129165333173
1527 -5.966887032068222e-14 0.0 59.584784989565726 -3.931576188952199
1528 -5.995847656534277e-14 0.0 60.43599620370239 -4.423023212571225
1529 -6.00803508270454e-14 0.0 61.28720741783904 -4.914470236190248
1530 -5.999146590059062e-14 0.0 62.13841863197569 -5.405917259809274
1531 -5.96852752778987e-14 0.0 62.989629846112344 -5.8973642834283
1532 -5.975476412729023e-14 0.0 63.84084106024899 -6.388811307047323
1533 -6.03111984691741e-14 0.0 64.69205227438565 -6.880258330666349
1534 -6.02352212634893e-14 0.0 65.54326348852231 -7.371705354285375
1535 -6.015006954100989e-14 0.0 66.39447470265895 -7.863152377904398
1536 -6.04139534987549e-14 0.0 27.238758852372907 15.7263047558088
1537 -7.177150038464674e-14 0.0 28.08997006650956 15.234857732189774
1538 -6.056831785436949e-14 0.0 28.941181280646212 14.74341070857075
1539 -6.943160850761614e-14 0.0 29.792392494782867 14.251963684951724
1540 -6.064072113626344e-14 0.0 30.64360370891952 13.760516661332698
1541 -6.079060547567593e-14 0.0 31.494814923056172 13.269069637713676
1542 -8.723747967684022e-14 0.0 32.34602613719282 12.77762261409465
1543 -6.070961746974285e-14 0.0 33.19723735132948 12.286175590475624
1544 -6.097044670279318e-14 0.0 34.04844856546613 11.7947285668566
1545 -6.059710089142154e-14 0.0 34.899659779602786 11.303281543237574
1546 -6.072586565561645e-14 0.0 35.75087099373944 10.811834519618548
1547 -6.080236509968175e-14 0.0 36.602082207876094 10.320387495999524
1548 -6.103058809353942e-14 0.0 37.45329342201274 9.828940472380499
1549 -6.068536237075152e-14 0.0 38.304504636149396 9.337493448761474
1550 -6.034547971982703e-14 0.0 39.15571585028605 8.846046425142449
1551 -6.064792913712106e-14 0.0 40.006927064422705 8.354599401523425
1552 -6.031033872765031e-14 0.0 40.85813827855936 7.8631523779044
1553 -8.973348140951064e-14 0.0 41.70934949269601 7.371705354285374
1554 -6.009343475507171e-14 0.0 42.56056070683267 6.880258330666349
1555 -6.017862577772433e-14 0.0 43.411771920969315 6.388811307047325
1556 -5.992082647453187e-14 0.0 44.262983135105976 5.897364283428299
1557 -6.029356806338563e-14 0.0 45.114194349242624 5.405917259809274
1558 -6.002311064917472e-14 0.0 45.96540556337928 4.914470236190249
1559 -5.998832063494158e-14 0.0 46.81661677751593 4.423023212571223
1560 -8.498106240499928e-14 0.0 47.66782799165258 3.931576188952199
1561 -5.985160912872847e-14 0.0 48.51903920578924 3.440129165333173
1562 -5.968237154688861e-14 0.0 49.37025041992589 2.94868214171415
1563 -6.000654512489617e-14 0.0 50.22146163406255 2.457235118095124
1564 -5.988519442928777e-14 0.0 51.0726728481992 1.9657880944760981
1565 -5.974868052793298e-14 0.0 51.923884062335844 1.474341070857075
1566 -5.960310773123603e-14 0.0 52.775095276472506 0.9828940472380491
1567 -5.996320948533106e-14 0.0 53.62630649060916 0.49144702361902326
1568 -5.953900488157803e-14 0.0 54.477517704745814 0.0
1569 -5.988617021910669e-14 0.0 55.32872891888246 -0.49144702361902587
1570 -5.955087870390364e-14 0.0 56.17994013301912 -0.9828940472380517
1571 -6.01721175724632e-14 0.0 57.03115134715577 -1.474341070857075
1572 -6.008051480147376e-14 0.0 57.882362561292425 -1.9657880944761008
1573 -6.007314061505009e-14 0.0 58.73357377542908 -2.457235118095127
1574 -5.964041552239917e-14 0.0 59.584784989565726 -2.94868214171415
1575 -5.966324087340825e-14 0.0 60.43599620370239 -3.440129165333176
1576 -5.984091800185532e-14 0.0 61.28720741783904 -3.9315761889522016
1577 -5.974234240606895e-14 0.0 62.13841863197569 -4.423023212571225
1578 -5.983752737895787e-14 0.0 62.989629846112344 -4.914470236190251
1579 -6.030290520989702e-14 0.0 63.840841060249 -5.405917259809277
1580 -5.995823445806192e-14 0.0 64.69205227438565 -5.8973642834283
1581 -6.012337458438164e-14 0.0 65.54326348852231 -6.388811307047326
1582 -6.686139005284189e-14 0.0 66.39447470265895 -6.880258330666352
1583 -6.042292908359683e-14 0.0 67.24568591679561 -7.371705354285375
1584 -6.047249235408725e-14 0.0 28.08997006650956 16.217751779427825
1585 -6.054837286341775e-14 0.0 28.941181280646212 15.7263047558088
1586 -6.051463639277873e-14 0.0 29.792392494782867 15.234857732189775
1587 -6.083239680293734e-14 0.0 30.64360370891952 14.74341070857075
1588 -6.068347960084428e-14 0.0 31.494814923056172 14.251963684951724
1589 -6.071759616436448e-14 0.0 32.34602613719282 13.760516661332701
1590 -6.036388188448793e-14 0.0 33.19723735132948 13.269069637713676
