idx I Vapp Center(x) Center(y)
1189 -9.475122145109142e-16 0.0 33.86862991332896 -4.167259242099603
1190 -9.22112630099474e-16 0.0 34.423853354531076 -4.4878176453380325
1191 -9.4880220758389e-16 0.0 34.97907679573319 -4.808376048576465
1192 -9.609240723442326e-16 0.0 35.5343002369353 -5.128934451814896
1193 -9.093071878382826e-16 0.0 36.08952367813741 -5.449492855053325
1194 -9.636976542143944e-16 0.0 36.644747119339534 -5.770051258291757
1195 -9.682172178814964e-16 0.0 37.19997056054165 -6.090609661530189
1196 -9.39575407321947e-16 0.0 37.75519400174376 -6.411168064768619
1197 -9.662186409581856e-16 0.0 38.31041744294587 -6.73172646800705
1198 -9.490632343887723e-16 0.0 38.86564088414799 -7.052284871245481
1199 -9.429468318482089e-16 0.0 39.4208643253501 -7.372843274483912
1200 -9.55366474510677e-16 0.0 13.880586030052854 8.013960080960775
1201 -9.573564230315671e-16 0.0 14.435809471254968 7.693401677722343
1202 -9.624004102863766e-16 0.0 14.991032912457083 7.3728432744839125
1203 -9.506148806827305e-16 0.0 15.546256353659198 7.052284871245481
1204 -9.419068479315944e-16 0.0 16.101479794861312 6.731726468007051
1205 -9.604314634342533e-16 0.0 16.65670323606342 6.411168064768619
1206 -9.583366572847265e-16 0.0 17.211926677265538 6.090609661530189
1207 -9.68408417976915e-16 0.0 17.76715011846765 5.770051258291757
1208 -9.65186959236351e-16 0.0 18.322373559669767 5.449492855053327
1209 -9.55595666295433e-16 0.0 18.87759700087188 5.128934451814896
1210 -9.676104775464798e-16 0.0 19.432820442073997 4.808376048576465
1211 -9.046112028237472e-16 0.0 19.98804388327611 4.487817645338034
1212 -9.532935813929847e-16 0.0 20.543267324478222 4.167259242099603
1213 -9.575469275801724e-16 0.0 21.098490765680335 3.8467008388611723
1214 -9.58492439328407e-16 0.0 21.65371420688245 3.5261424356227407
1215 -9.088592242215778e-16 0.0 22.208937648084564 3.20558403238431
1216 -9.651517007372031e-16 0.0 22.764161089286677 2.8850256291458796
1217 -9.65338133272471e-16 0.0 23.319384530488794 2.564467225907448
1218 -9.595877666683634e-16 0.0 23.874607971690907 2.243908822669017
1219 -9.351802432393146e-16 0.0 24.42983141289302 1.9233504194305866
1220 -9.6151615775525e-16 0.0 24.985054854095136 1.602792016192155
1221 -9.297433607269065e-16 0.0 25.54027829529725 1.2822336129537244
1222 -9.32833858586549e-16 0.0 26.09550173649936 0.9616752097152937
1223 -9.290581479850182e-16 0.0 26.650725177701478 0.6411168064768622
1224 -9.470808695061798e-16 0.0 27.20594861890359 0.32055840323843154
1225 -9.005291122853145e-16 0.0 27.761172060105707 0.0
1226 -9.598256631981317e-16 0.0 28.316395501307817 -0.3205584032384298
1227 -9.611477305186838e-16 0.0 28.871618942509937 -0.6411168064768613
1228 -9.63426428384546e-16 0.0 29.42684238371205 -0.9616752097152929
1229 -9.678639080667536e-16 0.0 29.982065824914162 -1.2822336129537226
1230 -9.136382162507904e-16 0.0 30.537289266116275 -1.6027920161921543
1231 -9.28637976472772e-16 0.0 31.092512707318388 -1.9233504194305857
1232 -9.63914606333544e-16 0.0 31.647736148520504 -2.2439088226690154
1233 -9.584178952624892e-16 0.0 32.202959589722624 -2.564467225907447
1234 -9.630421520542058e-16 0.0 32.758183030924734 -2.8850256291458787
1235 -9.623353258518747e-16 0.0 33.31340647212684 -3.2055840323843086
1236 -9.532345546083732e-16 0.0 33.86862991332896 -3.5261424356227398
1237 -9.42496766142438e-16 0.0 34.42385335453108 -3.8467008388611714
1238 -9.106549670197945e-16 0.0 34.97907679573319 -4.167259242099601
1239 -9.61885650567615e-16 0.0 35.5343002369353 -4.4878176453380325
1240 -9.59542067898003e-16 0.0 36.08952367813741 -4.808376048576465
1241 -9.683027672306814e-16 0.0 36.644747119339534 -5.128934451814894
1242 -9.417067844048881e-16 0.0 37.19997056054165 -5.449492855053325
1243 -9.360501181044361e-16 0.0 37.75519400174376 -5.770051258291757
1244 -8.843589997412354e-16 0.0 38.31041744294587 -6.090609661530187
1245 -9.596578178786324e-16 0.0 38.865640884147986 -6.411168064768619
1246 -9.639799563049189e-16 0.0 39.42086432535011 -6.73172646800705
1247 -9.5439129239241e-16 0.0 39.97608776655222 -7.0522848712454795
1248 -9.38794452605905e-16 0.0 14.435809471254966 8.334518484199204
1249 -9.575901038193979e-16 0.0 14.991032912457081 8.013960080960773
1250 -9.649147252315684e-16 0.0 15.546256353659194 7.693401677722342
1251 -9.656296528841184e-16 0.0 16.10147979486131 7.372843274483912
1252 -8.95543445950382e-16 0.0 16.65670323606342 7.05228487124548
1253 -9.636766667383685e-16 0.0 17.211926677265538 6.731726468007049
1254 -8.889859814952352e-16 0.0 17.76715011846765 6.411168064768619
1255 -9.227168044791366e-16 0.0 18.322373559669767 6.090609661530187
1256 -9.66603282207211e-16 0.0 18.87759700087188 5.770051258291757
1257 -9.630474718350583e-16 0.0 19.432820442073993 5.449492855053325
1258 -9.14347624443952e-16 0.0 19.988043883276106 5.128934451814894
1259 -9.628282848570223e-16 0.0 20.543267324478222 4.808376048576465
1260 -9.441394708202233e-16 0.0 21.098490765680335 4.4878176453380325
1261 -9.68894118592138e-16 0.0 21.65371420688245 4.167259242099602
1262 -9.579062756673062e-16 0.0 22.208937648084564 3.8467008388611705
1263 -9.639660616670024e-16 0.0 22.764161089286677 3.5261424356227398
1264 -9.556825562964544e-16 0.0 23.31938453048879 3.2055840323843094
1265 -9.52925288531981e-16 0.0 23.874607971690907 2.885025629145878
1266 -9.690391978338903e-16 0.0 24.42983141289302 2.564467225907447
1267 -9.563410563553191e-16 0.0 24.985054854095132 2.2439088226690163
1268 -9.200961245583669e-16 0.0 25.54027829529725 1.9233504194305848
1269 -9.430375700773514e-16 0.0 26.09550173649936 1.6027920161921543
1270 -9.681394154796648e-16 0.0 26.650725177701478 1.2822336129537235
1271 -9.496201801147004e-16 0.0 27.20594861890359 0.961675209715292
1272 -9.557736293318923e-16 0.0 27.761172060105707 0.6411168064768613
1273 -9.660220454210006e-16 0.0 28.316395501307817 0.3205584032384298
1274 -9.548345875811737e-16 0.0 28.871618942509933 0.0
1275 -9.581461764069095e-16 0.0 29.426842383712046 -0.32055840323843154
1276 -9.556387708425148e-16 0.0 29.982065824914166 -0.6411168064768631
1277 -9.48326853160498e-16 0.0 30.537289266116275 -0.9616752097152929
1278 -9.40315067253729e-16 0.0 31.092512707318388 -1.2822336129537244
1279 -9.66982166970574e-16 0.0 31.647736148520504 -1.6027920161921558
1280 -9.44383408920297e-16 0.0 32.20295958972262 -1.9233504194305857
1281 -9.065138070985135e-16 0.0 32.758183030924734 -2.243908822669017
1282 -9.582959192082846e-16 0.0 33.31340647212684 -2.564467225907449
1283 -9.219277822074728e-16 0.0 33.86862991332896 -2.8850256291458787
1284 -9.586248326945308e-16 0.0 34.423853354531076 -3.20558403238431
1285 -9.625572772989498e-16 0.0 34.97907679573319 -3.5261424356227415
1286 -9.665879649315761e-16 0.0 35.5343002369353 -3.8467008388611714
1287 -9.625420534156161e-16 0.0 36.08952367813741 -4.167259242099603
1288 -9.5557275732109e-16 0.0 36.644747119339534 -4.487817645338034
1289 -9.125524663703393e-16 0.0 37.199970560541644 -4.808376048576465
1290 -9.550936856764804e-16 0.0 37.75519400174376 -5.128934451814896
1291 -9.571267234952455e-16 0.0 38.31041744294587 -5.449492855053327
1292 -9.251129024052813e-16 0.0 38.865640884147986 -5.770051258291757
1293 -9.638280870002314e-16 0.0 39.4208643253501 -6.090609661530189
1294 -9.268922541895564e-16 0.0 39.97608776655222 -6.41116806476862
1295 -9.650395425792648e-16 0.0 40.53131120775433 -6.73172646800705
1296 -9.321297758746066e-16 0.0 14.991032912457081 8.655076887437636
1297 -9.39186536583792e-16 0.0 15.546256353659194 8.334518484199204
1298 -9.416913789180466e-16 0.0 16.10147979486131 8.013960080960775
1299 -9.562271326150221e-16 0.0 16.65670323606342 7.693401677722343
1300 -9.617323700653679e-16 0.0 17.211926677265538 7.3728432744839125
1301 -9.352267554962756e-16 0.0 17.76715011846765 7.05228487124548
1302 -9.055539854022896e-16 0.0 18.322373559669767 6.73172646800705
1303 -8.978935131609399e-16 0.0 18.87759700087188 6.411168064768619
1304 -9.304385844222486e-16 0.0 19.432820442073993 6.090609661530189
1305 -9.638687811776558e-16 0.0 19.98804388327611 5.770051258291757
1306 -9.611819646092494e-16 0.0 20.543267324478222 5.449492855053325
1307 -9.345526794024967e-16 0.0 21.098490765680335 5.128934451814896
1308 -9.429725144476248e-16 0.0 21.65371420688245 4.808376048576465
1309 -9.354173544899391e-16 0.0 22.208937648084564 4.487817645338033
1310 -9.54361411051542e-16 0.0 22.764161089286677 4.167259242099602
1311 -9.507402485517574e-16 0.0 23.31938453048879 3.8467008388611714
1312 -9.627928219634285e-16 0.0 23.874607971690907 3.5261424356227407
1313 -9.684893455528996e-16 0.0 24.42983141289302 3.2055840323843094
1314 -9.492474478612303e-16 0.0 24.985054854095136 2.8850256291458787
1315 -8.887915172864237e-16 0.0 25.54027829529725 2.564467225907448
1316 -9.66800715983535e-16 0.0 26.09550173649936 2.2439088226690163
1317 -9.63511912854208e-16 0.0 26.650725177701478 1.9233504194305857
1318 -9.185749931194786e-16 0.0 27.205948618903587 1.602792016192155
1319 -9.56763469862349e-16 0.0 27.761172060105707 1.2822336129537235
1320 -9.54054550959429e-16 0.0 28.316395501307817 0.9616752097152929
1321 -9.626066930703864e-16 0.0 28.871618942509937 0.6411168064768613
1322 -9.432700713013874e-16 0.0 29.426842383712046 0.32055840323843154
1323 -9.251326491148608e-16 0.0 29.982065824914162 0.0
1324 -9.648266531717582e-16 0.0 30.537289266116275 -0.32055840323843154
1325 -9.442864191306148e-16 0.0 31.092512707318388 -0.6411168064768613
1326 -9.788007342309128e-16 0.0 31.647736148520504 -0.9616752097152929
1327 -9.6189048363175e-16 0.0 32.20295958972262 -1.2822336129537244
1328 -9.58262993494841e-16 0.0 32.758183030924734 -1.6027920161921543
1329 -9.460521222064618e-16 0.0 33.31340647212684 -1.9233504194305857
1330 -9.203709909768161e-16 0.0 33.86862991332896 -2.243908822669017
1331 -9.597440059334975e-16 0.0 34.423853354531076 -2.564467225907447
1332 -9.446578364423314e-16 0.0 34.97907679573319 -2.8850256291458787
1333 -9.635129736038215e-16 0.0 35.5343002369353 -3.20558403238431
1334 -9.403841180111724e-16 0.0 36.08952367813741 -3.5261424356227398
1335 -9.565098703268843e-16 0.0 36.644747119339534 -3.8467008388611714
1336 -8.798994045574279e-16 0.0 37.199970560541644 -4.167259242099603
1337 -9.563238711967695e-16 0.0 37.75519400174376 -4.4878176453380325
1338 -9.27491238828226e-16 0.0 38.31041744294587 -4.808376048576465
1339 -9.39286359899428e-16 0.0 38.86564088414799 -5.128934451814896
1340 -9.57240731557188e-16 0.0 39.4208643253501 -5.449492855053325
1341 -9.599513038297474e-16 0.0 39.97608776655221 -5.770051258291757
1342 -9.364970012885945e-16 0.0 40.53131120775433 -6.090609661530189
1343 -9.69432986456764e-16 0.0 41.086534648956444 -6.411168064768619
1344 -9.606502913080163e-16 0.0 15.546256353659198 8.975635290676067
1345 -9.128784395343453e-16 0.0 16.101479794861312 8.655076887437636
1346 -9.547182013261466e-16 0.0 16.656703236063425 8.334518484199206
1347 -9.129388440301318e-16 0.0 17.21192667726554 8.013960080960775
1348 -9.43756260256849e-16 0.0 17.76715011846765 7.693401677722343
1349 -9.573778494272714e-16 0.0 18.322373559669767 7.3728432744839125
1350 -9.5863734210488e-16 0.0 18.87759700087188 7.052284871245481
1351 -9.565014608303485e-16 0.0 19.432820442073997 6.73172646800705
1352 -9.524477251669016e-16 0.0 19.98804388327611 6.41116806476862
1353 -9.644360309839703e-16 0.0 20.543267324478226 6.090609661530189
1354 -9.634638858736228e-16 0.0 21.09849076568034 5.770051258291757
1355 -9.284941311860442e-16 0.0 21.65371420688245 5.449492855053327
1356 -9.469771080907109e-16 0.0 22.208937648084568 5.128934451814896
1357 -9.454636080712792e-16 0.0 22.764161089286677 4.8083760485764655
1358 -9.688018077458285e-16 0.0 23.319384530488797 4.487817645338033
1359 -9.617976913212468e-16 0.0 23.874607971690907 4.167259242099603
1360 -9.208224823439294e-16 0.0 24.429831412893023 3.8467008388611723
1361 -9.658208438735546e-16 0.0 24.985054854095136 3.5261424356227407
1362 -9.43019317663969e-16 0.0 25.540278295297252 3.20558403238431
1363 -9.549161501419435e-16 0.0 26.095501736499365 2.8850256291458796
1364 -9.495394242602924e-16 0.0 26.650725177701478 2.564467225907448
1365 -9.69830800866731e-16 0.0 27.205948618903594 2.243908822669017
1366 -9.637471484330474e-16 0.0 27.761172060105707 1.9233504194305866
1367 -9.606698870214595e-16 0.0 28.316395501307824 1.602792016192155
1368 -9.548466749747252e-16 0.0 28.871618942509937 1.2822336129537244
1369 -9.35229296096428e-16 0.0 29.42684238371205 0.9616752097152929
1370 -9.62604565477235e-16 0.0 29.982065824914166 0.6411168064768631
1371 -9.621921922214475e-16 0.0 30.537289266116275 0.32055840323843154
1372 -9.63523595880252e-16 0.0 31.092512707318395 0.0
1373 -9.643298582264104e-16 0.0 31.647736148520504 -0.3205584032384298
1374 -9.539432869702867e-16 0.0 32.202959589722624 -0.6411168064768613
1375 -9.523703423557174e-16 0.0 32.758183030924734 -0.9616752097152929
1376 -9.38441852556999e-16 0.0 33.31340647212684 -1.2822336129537226
1377 -9.579257922782233e-16 0.0 33.86862991332896 -1.6027920161921543
1378 -9.511876882534572e-16 0.0 34.42385335453108 -1.9233504194305857
1379 -9.478299770229057e-16 0.0 34.97907679573319 -2.2439088226690154
1380 -9.182844198068993e-16 0.0 35.5343002369353 -2.564467225907447
1381 -9.596415952730891e-16 0.0 36.08952367813742 -2.8850256291458787
1382 -9.575740929398854e-16 0.0 36.644747119339534 -3.2055840323843086
1383 -9.33784725240276e-16 0.0 37.19997056054165 -3.5261424356227398
1384 -9.490053003302756e-16 0.0 37.75519400174376 -3.8467008388611714
1385 -9.64526637039207e-16 0.0 38.31041744294587 -4.167259242099601
1386 -9.675145784712789e-16 0.0 38.86564088414799 -4.4878176453380325
1387 -9.647730332346513e-16 0.0 39.42086432535011 -4.808376048576465
1388 -9.508984637006828e-16 0.0 39.97608776655222 -5.128934451814894
1389 -9.21713713848792e-16 0.0 40.53131120775433 -5.449492855053325
1390 -9.675965245644934e-16 0.0 41.08653464895645 -5.770051258291757
1391 -9.568946575247334e-16 0.0 41.64175809015856 -6.090609661530187
1392 -9.697396027613312e-16 0.0 16.10147979486131 9.296193693914496
1393 -9.146637492301657e-16 0.0 16.65670323606342 8.975635290676065
1394 -9.523210626502946e-16 0.0 17.211926677265538 8.655076887437636
1395 -9.239413196255535e-16 0.0 17.76715011846765 8.334518484199204
1396 -9.502973539683198e-16 0.0 18.322373559669764 8.013960080960773
1397 -9.65736879077963e-16 0.0 18.877597000871877 7.693401677722342
1398 -9.644902891198432e-16 0.0 19.432820442073993 7.372843274483912
1399 -9.564619371497533e-16 0.0 19.988043883276106 7.0522848712454795
1400 -9.227374261838049e-16 0.0 20.543267324478222 6.73172646800705
1401 -9.641457541642652e-16 0.0 21.098490765680335 6.411168064768619
1402 -9.622469509792134e-16 0.0 21.65371420688245 6.090609661530187
1403 -9.452389140221414e-16 0.0 22.20893764808456 5.770051258291757
1404 -9.54980694228933e-16 0.0 22.764161089286677 5.449492855053325
1405 -9.627884606456833e-16 0.0 23.31938453048879 5.128934451814895
1406 -9.393519555472378e-16 0.0 23.874607971690907 4.808376048576464
1407 -9.026597032237608e-16 0.0 24.42983141289302 4.4878176453380325
1408 -9.48655949873074e-16 0.0 24.985054854095132 4.167259242099602
1409 -9.588927554427594e-16 0.0 25.54027829529725 3.8467008388611705
1410 -9.487584042092763e-16 0.0 26.09550173649936 3.5261424356227398
1411 -9.573564027024325e-16 0.0 26.650725177701478 3.2055840323843094
1412 -9.35316995119923e-16 0.0 27.205948618903587 2.885025629145878
1413 -9.645979265100104e-16 0.0 27.761172060105707 2.564467225907447
1414 -9.229753323434968e-16 0.0 28.316395501307817 2.2439088226690163
1415 -9.25411237158569e-16 0.0 28.871618942509937 1.9233504194305848
1416 -9.609761701021218e-16 0.0 29.426842383712046 1.6027920161921543
1417 -9.663868777576399e-16 0.0 29.982065824914162 1.2822336129537226
1418 -8.99510815417871e-16 0.0 30.537289266116275 0.9616752097152929
1419 -9.492535342472346e-16 0.0 31.092512707318388 0.6411168064768613
1420 -9.551688651620676e-16 0.0 31.647736148520504 0.3205584032384298
1421 -9.591739154642214e-16 0.0 32.20295958972262 0.0
1422 -9.475806483087433e-16 0.0 32.758183030924734 -0.32055840323843154
1423 -9.558571443636636e-16 0.0 33.31340647212684 -0.6411168064768631
1424 -9.5587782905015e-16 0.0 33.86862991332896 -0.9616752097152929
1425 -9.654295235656845e-16 0.0 34.423853354531076 -1.2822336129537244
1426 -9.50352321513602e-16 0.0 34.97907679573319 -1.6027920161921558
1427 -9.642074405706892e-16 0.0 35.5343002369353 -1.9233504194305857
1428 -9.624211103556985e-16 0.0 36.08952367813741 -2.243908822669017
1429 -9.508206900930552e-16 0.0 36.644747119339534 -2.564467225907449
1430 -9.562380141464457e-16 0.0 37.199970560541644 -2.8850256291458787
1431 -9.567681078636516e-16 0.0 37.75519400174376 -3.20558403238431
1432 -9.46604702624779e-16 0.0 38.31041744294587 -3.5261424356227415
1433 -9.659274961974794e-16 0.0 38.865640884147986 -3.8467008388611714
1434 -9.55030101062372e-16 0.0 39.4208643253501 -4.167259242099603
1435 -9.66547173664571e-16 0.0 39.97608776655222 -4.487817645338034
1436 -9.64485043646335e-16 0.0 40.53131120775433 -4.808376048576465
1437 -9.621730697714809e-16 0.0 41.086534648956444 -5.128934451814896
1438 -9.636426216793503e-16 0.0 41.64175809015856 -5.449492855053327
1439 -9.28355632185269e-16 0.0 42.19698153136067 -5.770051258291757
1440 -9.588287963213827e-16 0.0 16.65670323606342 9.61675209715293
1441 -9.65449229421967e-16 0.0 17.211926677265538 9.296193693914496
1442 -9.581387836918906e-16 0.0 17.76715011846765 8.975635290676067
1443 -9.408094633768403e-16 0.0 18.322373559669767 8.655076887437636
1444 -9.54827783498092e-16 0.0 18.87759700087188 8.334518484199204
1445 -9.210955378794728e-16 0.0 19.432820442073993 8.013960080960775
1446 -9.488391994929023e-16 0.0 19.988043883276106 7.693401677722343
1447 -9.677253503701666e-16 0.0 20.543267324478222 7.372843274483912
1448 -9.252622490098843e-16 0.0 21.098490765680335 7.052284871245481
1449 -9.619945887065275e-16 0.0 21.65371420688245 6.73172646800705
1450 -9.454622025652924e-16 0.0 22.208937648084564 6.411168064768619
1451 -9.497512655144924e-16 0.0 22.764161089286677 6.090609661530189
1452 -9.64119332982124e-16 0.0 23.31938453048879 5.770051258291757
1453 -9.26215670507151e-16 0.0 23.874607971690903 5.449492855053326
1454 -8.892307680842638e-16 0.0 24.42983141289302 5.128934451814895
1455 -9.529562366647277e-16 0.0 24.985054854095132 4.808376048576465
1456 -9.41745049063229e-16 0.0 25.54027829529725 4.487817645338033
1457 -9.621554028974955e-16 0.0 26.09550173649936 4.167259242099602
1458 -9.253372350418758e-16 0.0 26.650725177701478 3.8467008388611714
1459 -9.504635943240588e-16 0.0 27.205948618903587 3.5261424356227407
1460 -9.475156586227237e-16 0.0 27.761172060105707 3.2055840323843094
1461 -9.59977600726929e-16 0.0 28.316395501307817 2.8850256291458787
1462 -8.794852426711139e-16 0.0 28.871618942509933 2.564467225907448
1463 -9.668683794584038e-16 0.0 29.426842383712046 2.2439088226690163
1464 -9.4148413175662e-16 0.0 29.982065824914162 1.9233504194305857
1465 -9.61538169690261e-16 0.0 30.537289266116275 1.6027920161921543
1466 -9.367828808842826e-16 0.0 31.092512707318388 1.2822336129537244
1467 -9.576819113050184e-16 0.0 31.647736148520504 0.9616752097152929
1468 -9.640186168134438e-16 0.0 32.202959589722624 0.6411168064768613
1469 -9.595283998340895e-16 0.0 32.758183030924734 0.32055840323843154
1470 -9.651738994034387e-16 0.0 33.31340647212684 0.0
1471 -9.557780628541826e-16 0.0 33.86862991332896 -0.32055840323843154
1472 -9.688071553663125e-16 0.0 34.423853354531076 -0.6411168064768613
1473 -9.558193609487511e-16 0.0 34.97907679573319 -0.9616752097152929
1474 -9.597314626457632e-16 0.0 35.5343002369353 -1.2822336129537244
1475 -9.541246836120108e-16 0.0 36.08952367813741 -1.6027920161921543
1476 -9.627150793773198e-16 0.0 36.644747119339534 -1.9233504194305857
1477 -9.592249584441047e-16 0.0 37.19997056054165 -2.243908822669017
1478 -9.101063244120343e-16 0.0 37.75519400174376 -2.564467225907447
1479 -9.593579327261464e-16 0.0 38.31041744294587 -2.8850256291458787
1480 -9.605724159614381e-16 0.0 38.865640884147986 -3.20558403238431
1481 -9.56677670816558e-16 0.0 39.4208643253501 -3.5261424356227398
1482 -9.678655741705186e-16 0.0 39.97608776655222 -3.8467008388611714
1483 -9.461454486792222e-16 0.0 40.53131120775433 -4.167259242099603
1484 -9.661528816239702e-16 0.0 41.086534648956444 -4.4878176453380325
1485 -9.64729695825511e-16 0.0 41.641758090158554 -4.808376048576465
1486 -9.519116559203727e-16 0.0 42.19698153136068 -5.128934451814896
1487 -9.610015890658457e-16 0.0 42.75220497256279 -5.449492855053325
1488 -8.816516806364839e-16 0.0 17.211926677265538 9.93731050039136
1489 -9.384593451094688e-16 0.0 17.76715011846765 9.61675209715293
1490 -9.607752926770788e-16 0.0 18.322373559669767 9.296193693914498
1491 -9.481794931078253e-16 0.0 18.87759700087188 8.975635290676067
1492 -9.449627882623173e-16 0.0 19.432820442073993 8.655076887437636
1493 -9.639176128375212e-16 0.0 19.988043883276106 8.334518484199206
1494 -9.67601690291281e-16 0.0 20.543267324478222 8.013960080960775
1495 -9.645575270983003e-16 0.0 21.098490765680335 7.693401677722343
1496 -9.673244883030853e-16 0.0 21.65371420688245 7.372843274483913
1497 -9.631228767287059e-16 0.0 22.208937648084564 7.052284871245481
1498 -9.155036677045401e-16 0.0 22.764161089286677 6.73172646800705
1499 -9.519617942305607e-16 0.0 23.31938453048879 6.41116806476862
1500 -9.540339220693221e-16 0.0 23.874607971690907 6.090609661530189
1501 -9.521745142480016e-16 0.0 24.42983141289302 5.770051258291758
1502 -9.673829734397477e-16 0.0 24.985054854095136 5.449492855053326
1503 -9.554042762660448e-16 0.0 25.54027829529725 5.128934451814896
1504 -9.600173953275098e-16 0.0 26.09550173649936 4.8083760485764655
1505 -9.3931109956089e-16 0.0 26.650725177701478 4.487817645338033
1506 -9.409245679444834e-16 0.0 27.20594861890359 4.167259242099603
1507 -9.68602866666664e-16 0.0 27.761172060105707 3.8467008388611723
1508 -9.655997577375576e-16 0.0 28.316395501307817 3.5261424356227407
1509 -9.688539381311848e-16 0.0 28.871618942509937 3.20558403238431
1510 -9.523164256618392e-16 0.0 29.426842383712046 2.8850256291458796
1511 -9.522161259282197e-16 0.0 29.982065824914166 2.564467225907448
1512 -9.63731198024221e-16 0.0 30.537289266116275 2.243908822669017
1513 -9.399697416223514e-16 0.0 31.092512707318388 1.9233504194305857
1514 -9.554581855694987e-16 0.0 31.647736148520504 1.6027920161921558
1515 -9.494494776289651e-16 0.0 32.20295958972262 1.2822336129537244
1516 -9.465419453754574e-16 0.0 32.758183030924734 0.9616752097152929
1517 -9.63739300359017e-16 0.0 33.31340647212684 0.6411168064768631
1518 -9.50000960909897e-16 0.0 33.86862991332896 0.32055840323843154
1519 -9.639859223740446e-16 0.0 34.423853354531076 0.0
1520 -9.459531500123555e-16 0.0 34.97907679573319 -0.3205584032384298
1521 -9.239101270465936e-16 0.0 35.5343002369353 -0.6411168064768613
1522 -9.501721608867528e-16 0.0 36.08952367813741 -0.9616752097152929
1523 -9.691474740096577e-16 0.0 36.64474711933953 -1.2822336129537226
1524 -9.484558472892517e-16 0.0 37.19997056054165 -1.6027920161921543
1525 -9.48252251778877e-16 0.0 37.75519400174376 -1.9233504194305857
1526 -9.59970579067811e-16 0.0 38.31041744294587 -2.2439088226690154
1527 -9.244086217438005e-16 0.0 38.865640884147986 -2.564467225907447
1528 -9.56139842618449e-16 0.0 39.4208643253501 -2.8850256291458787
1529 -9.64917972261724e-16 0.0 39.97608776655222 -3.2055840323843086
1530 -9.380272411003035e-16 0.0 40.53131120775433 -3.5261424356227398
1531 -9.559417485171109e-16 0.0 41.086534648956444 -3.8467008388611714
1532 -9.550921223589912e-16 0.0 41.641758090158554 -4.167259242099601
1533 -8.979290644115172e-16 0.0 42.19698153136067 -4.4878176453380325
1534 -9.650367718208473e-16 0.0 42.75220497256279 -4.808376048576465
1535 -9.478407063321065e-16 0.0 43.3074284137649 -5.128934451814894
1536 -9.520836680175468e-16 0.0 17.76715011846765 10.25786890362979
1537 -9.516441368869372e-16 0.0 18.322373559669767 9.937310500391359
1538 -9.695927293119405e-16 0.0 18.87759700087188 9.61675209715293
1539 -9.42663668967166e-16 0.0 19.432820442073997 9.296193693914496
1540 -9.535646280523584e-16 0.0 19.98804388327611 8.975635290676065
1541 -9.370004674716085e-16 0.0 20.543267324478222 8.655076887437636
1542 -9.571239923313381e-16 0.0 21.098490765680335 8.334518484199204
1543 -9.57514652542501e-16 0.0 21.65371420688245 8.013960080960773
1544 -8.877795370217246e-16 0.0 22.208937648084564 7.693401677722343
1545 -9.629375587989485e-16 0.0 22.764161089286677 7.372843274483912
1546 -8.89467253984299e-16 0.0 23.319384530488794 7.0522848712454795
1547 -9.516781322877949e-16 0.0 23.874607971690907 6.73172646800705
1548 -9.597193080812845e-16 0.0 24.42983141289302 6.411168064768619
1549 -9.476774854517734e-16 0.0 24.985054854095132 6.090609661530188
1550 -9.598495444811215e-16 0.0 25.54027829529725 5.7700512582917565
1551 -9.243058694399306e-16 0.0 26.09550173649936 5.449492855053325
1552 -9.592111465416151e-16 0.0 26.650725177701478 5.128934451814895
1553 -9.342313266522847e-16 0.0 27.20594861890359 4.808376048576464
1554 -9.626397866897715e-16 0.0 27.761172060105707 4.4878176453380325
1555 -9.675800457758112e-16 0.0 28.316395501307817 4.167259242099602
1556 -9.603008431489467e-16 0.0 28.871618942509937 3.8467008388611705
1557 -9.611721675187934e-16 0.0 29.426842383712046 3.5261424356227398
1558 -9.599732517476855e-16 0.0 29.982065824914162 3.2055840323843094
1559 -9.67222215372419e-16 0.0 30.537289266116275 2.885025629145878
1560 -9.681515431808275e-16 0.0 31.092512707318388 2.564467225907447
1561 -9.559859563369101e-16 0.0 31.647736148520504 2.2439088226690154
1562 -9.670696886562648e-16 0.0 32.20295958972262 1.9233504194305857
1563 -9.21209682186954e-16 0.0 32.758183030924734 1.6027920161921543
1564 -9.514137643716517e-16 0.0 33.31340647212684 1.2822336129537226
1565 -9.657602306259243e-16 0.0 33.86862991332896 0.9616752097152929
1566 -9.497018405137306e-16 0.0 34.423853354531076 0.6411168064768613
1567 -9.620248888225331e-16 0.0 34.97907679573319 0.3205584032384298
1568 -9.46883898923654e-16 0.0 35.5343002369353 0.0
1569 -9.48104666473355e-16 0.0 36.08952367813741 -0.32055840323843154
1570 -9.55684404725906e-16 0.0 36.644747119339534 -0.6411168064768631
1571 -9.120067903119907e-16 0.0 37.199970560541644 -0.9616752097152929
1572 -9.434088090293998e-16 0.0 37.75519400174376 -1.2822336129537244
1573 -9.660942211339074e-16 0.0 38.31041744294587 -1.6027920161921558
1574 -9.529363293695285e-16 0.0 38.865640884147986 -1.9233504194305857
1575 -9.35113029018866e-16 0.0 39.4208643253501 -2.243908822669017
1576 -9.148796708608027e-16 0.0 39.97608776655222 -2.564467225907449
1577 -9.597210212784335e-16 0.0 40.53131120775433 -2.8850256291458787
1578 -9.610518045734426e-16 0.0 41.086534648956444 -3.20558403238431
1579 -9.193435120193772e-16 0.0 41.64175809015856 -3.5261424356227415
