idx I Vapp Center(x) Center(y)
1544 -1.4263244047191607e-15 0.0 22.208937648084564 7.693401677722343
1545 -1.4211723622828141e-15 0.0 22.764161089286677 7.372843274483912
1546 -1.4313476283331496e-15 0.0 23.319384530488794 7.0522848712454795
1547 -1.4232498404789595e-15 0.0 23.874607971690907 6.73172646800705
1548 -1.4344034022390468e-15 0.0 24.42983141289302 6.411168064768619
1549 -1.4349879489429402e-15 0.0 24.985054854095132 6.090609661530188
1550 -1.4477899718447806e-15 0.0 25.54027829529725 5.7700512582917565
1551 -1.3837401110653652e-15 0.0 26.09550173649936 5.449492855053325
1552 -1.450195668234889e-15 0.0 26.650725177701478 5.128934451814895
1553 -1.4396694268725563e-15 0.0 27.20594861890359 4.808376048576464
1554 -1.4019915064263085e-15 0.0 27.761172060105707 4.4878176453380325
1555 -1.4414240235645563e-15 0.0 28.316395501307817 4.167259242099602
1556 -1.4386654291259792e-15 0.0 28.871618942509937 3.8467008388611705
1557 -1.4226339011264398e-15 0.0 29.426842383712046 3.5261424356227398
1558 -1.379007056229717e-15 0.0 29.982065824914162 3.2055840323843094
1559 -1.4443154228385665e-15 0.0 30.537289266116275 2.885025629145878
1560 -1.4532978758151465e-15 0.0 31.092512707318388 2.564467225907447
1561 -1.438555285299974e-15 0.0 31.647736148520504 2.2439088226690154
1562 -1.452247928341928e-15 0.0 32.20295958972262 1.9233504194305857
1563 -1.4514045427270506e-15 0.0 32.758183030924734 1.6027920161921543
1564 -1.418094872200642e-15 0.0 33.31340647212684 1.2822336129537226
1565 -1.4262612552261398e-15 0.0 33.86862991332896 0.9616752097152929
1566 -1.3710624544185612e-15 0.0 34.423853354531076 0.6411168064768613
1567 -1.4281548280033032e-15 0.0 34.97907679573319 0.3205584032384298
1568 -1.4427967053331846e-15 0.0 35.5343002369353 0.0
1569 -1.435319097507524e-15 0.0 36.08952367813741 -0.32055840323843154
1570 -1.3683750461103744e-15 0.0 36.644747119339534 -0.6411168064768631
1571 -1.4031198843518916e-15 0.0 37.199970560541644 -0.9616752097152929
1572 -1.4012566597380984e-15 0.0 37.75519400174376 -1.2822336129537244
1573 -1.4469493495671693e-15 0.0 38.31041744294587 -1.6027920161921558
1574 -1.4456177755580367e-15 0.0 38.865640884147986 -1.9233504194305857
1575 -1.440229206837182e-15 0.0 39.4208643253501 -2.243908822669017
1576 -1.4499613592545297e-15 0.0 39.97608776655222 -2.564467225907449
1577 -1.442103551187669e-15 0.0 40.53131120775433 -2.8850256291458787
1578 -1.447232358845021e-15 0.0 41.086534648956444 -3.20558403238431
1579 -1.4327239729079147e-15 0.0 41.64175809015856 -3.5261424356227415
1580 -1.3474073974823134e-15 0.0 42.19698153136067 -3.8467008388611714
1581 -1.4454122376891134e-15 0.0 42.75220497256279 -4.167259242099603
1582 -1.4210452386577164e-15 0.0 43.3074284137649 -4.487817645338034
1583 -1.4303310447718243e-15 0.0 43.86265185496701 -4.808376048576465
1584 -1.4374519600225992e-15 0.0 18.322373559669767 10.578427306868221
1585 -1.4366830961818483e-15 0.0 18.87759700087188 10.25786890362979
1586 -1.412405944616365e-15 0.0 19.432820442073997 9.93731050039136
1587 -1.4338182399006684e-15 0.0 19.98804388327611 9.61675209715293
1588 -1.4319897128603636e-15 0.0 20.543267324478222 9.296193693914496
1589 -1.4421195851231086e-15 0.0 21.098490765680335 8.975635290676067
1590 -1.4178836389560276e-15 0.0 21.65371420688245 8.655076887437636
1591 -1.4182885635436157e-15 0.0 22.208937648084564 8.334518484199204
1592 -1.4510837487411583e-15 0.0 22.764161089286677 8.013960080960775
1593 -1.4421145935620196e-15 0.0 23.319384530488794 7.693401677722343
1594 -1.4391368386581095e-15 0.0 23.874607971690907 7.372843274483912
1595 -1.4453752455159942e-15 0.0 24.42983141289302 7.052284871245481
1596 -1.4260164614641437e-15 0.0 24.985054854095136 6.73172646800705
1597 -1.4518997026954782e-15 0.0 25.54027829529725 6.411168064768619
1598 -1.4635406506250038e-15 0.0 26.095501736499365 6.090609661530188
1599 -1.4387225376848078e-15 0.0 26.650725177701478 5.770051258291757
1600 -1.4443634997503029e-15 0.0 27.20594861890359 5.449492855053326
1601 -1.420637298187102e-15 0.0 27.761172060105707 5.128934451814895
1602 -1.4233442852888935e-15 0.0 28.31639550130782 4.808376048576465
1603 -1.4407328861945316e-15 0.0 28.871618942509937 4.487817645338033
1604 -1.3446864816469678e-15 0.0 29.426842383712046 4.167259242099602
1605 -1.3749891684381227e-15 0.0 29.982065824914166 3.8467008388611714
1606 -1.401314611744239e-15 0.0 30.537289266116275 3.5261424356227407
1607 -1.3226236697592293e-15 0.0 31.092512707318395 3.2055840323843094
1608 -1.4122822892832452e-15 0.0 31.647736148520504 2.8850256291458787
1609 -1.433125255466272e-15 0.0 32.202959589722624 2.564467225907447
1610 -1.4464750994554322e-15 0.0 32.758183030924734 2.243908822669017
1611 -1.369752889274216e-15 0.0 33.31340647212684 1.9233504194305857
1612 -1.4539702075261494e-15 0.0 33.86862991332896 1.6027920161921543
1613 -1.4033000064769432e-15 0.0 34.423853354531076 1.2822336129537244
1614 -1.4395664803051577e-15 0.0 34.97907679573319 0.9616752097152929
1615 -1.3567948173750336e-15 0.0 35.5343002369353 0.6411168064768613
1616 -1.4368235900128295e-15 0.0 36.08952367813741 0.32055840323843154
1617 -1.447080222927557e-15 0.0 36.644747119339534 0.0
1618 -1.4486675847947015e-15 0.0 37.19997056054165 -0.32055840323843154
1619 -1.4481869331953069e-15 0.0 37.75519400174376 -0.6411168064768613
1620 -1.4314544426673036e-15 0.0 38.31041744294587 -0.9616752097152929
1621 -1.4528017895576547e-15 0.0 38.86564088414799 -1.2822336129537244
1622 -1.3893472591849403e-15 0.0 39.4208643253501 -1.6027920161921543
1623 -1.4444416165069294e-15 0.0 39.97608776655222 -1.9233504194305857
1624 -1.3676923534622854e-15 0.0 40.53131120775433 -2.243908822669017
1625 -1.4500458839998201e-15 0.0 41.086534648956444 -2.564467225907447
1626 -1.4342332591523043e-15 0.0 41.64175809015856 -2.8850256291458787
1627 -1.4514630756818322e-15 0.0 42.19698153136068 -3.20558403238431
1628 -1.4188183249611026e-15 0.0 42.75220497256279 -3.5261424356227398
1629 -1.4235270934959351e-15 0.0 43.3074284137649 -3.8467008388611714
1630 -1.428146750637811e-15 0.0 43.86265185496702 -4.167259242099603
1631 -1.4131831113074686e-15 0.0 44.41787529616913 -4.4878176453380325
1632 -1.4241562140488847e-15 0.0 18.87759700087188 10.898985710106652
1633 -1.4407816135576777e-15 0.0 19.432820442073997 10.578427306868221
1634 -1.4434027152817616e-15 0.0 19.98804388327611 10.257868903629792
1635 -1.429836528971541e-15 0.0 20.543267324478226 9.93731050039136
1636 -1.4083923737765185e-15 0.0 21.09849076568034 9.61675209715293
1637 -1.452191942924112e-15 0.0 21.65371420688245 9.296193693914498
1638 -1.4405069209971326e-15 0.0 22.208937648084564 8.975635290676067
1639 -1.44080264903251e-15 0.0 22.764161089286677 8.655076887437636
1640 -1.3703480546584816e-15 0.0 23.319384530488794 8.334518484199206
1641 -1.4440669319424e-15 0.0 23.874607971690907 8.013960080960775
1642 -1.4423283296213417e-15 0.0 24.429831412893023 7.693401677722343
1643 -1.4416072078635026e-15 0.0 24.985054854095136 7.372843274483913
1644 -1.439339850146179e-15 0.0 25.54027829529725 7.052284871245481
1645 -1.4256594698088749e-15 0.0 26.09550173649936 6.731726468007051
1646 -1.4082647944047357e-15 0.0 26.650725177701478 6.411168064768619
1647 -1.4458017121769248e-15 0.0 27.20594861890359 6.090609661530189
1648 -1.4296333417054093e-15 0.0 27.761172060105707 5.770051258291758
1649 -1.424522020345779e-15 0.0 28.31639550130782 5.449492855053326
1650 -1.4428877265722348e-15 0.0 28.871618942509937 5.128934451814896
1651 -1.4557434199985146e-15 0.0 29.426842383712046 4.8083760485764655
1652 -1.4363484908910926e-15 0.0 29.982065824914166 4.487817645338033
1653 -1.4406894759342533e-15 0.0 30.537289266116275 4.167259242099603
1654 -1.4194472311597183e-15 0.0 31.092512707318388 3.8467008388611723
1655 -1.4298476856810642e-15 0.0 31.647736148520504 3.5261424356227407
1656 -1.4442438739514669e-15 0.0 32.202959589722624 3.20558403238431
1657 -1.4505431567619898e-15 0.0 32.758183030924734 2.8850256291458787
1658 -1.4134805200938665e-15 0.0 33.31340647212684 2.564467225907449
1659 -1.4354524731031558e-15 0.0 33.86862991332896 2.243908822669017
1660 -1.4434808572643305e-15 0.0 34.42385335453108 1.9233504194305857
1661 -1.4088797819731902e-15 0.0 34.97907679573319 1.6027920161921558
1662 -1.4089859991481773e-15 0.0 35.5343002369353 1.2822336129537244
1663 -1.4037694975979265e-15 0.0 36.08952367813741 0.9616752097152929
1664 -1.4446757986854692e-15 0.0 36.644747119339534 0.6411168064768631
1665 -1.4480226319481898e-15 0.0 37.19997056054165 0.32055840323843154
1666 -1.4465612771270419e-15 0.0 37.75519400174376 0.0
1667 -1.4266513358396188e-15 0.0 38.31041744294587 -0.3205584032384298
1668 -1.4367406391809603e-15 0.0 38.86564088414799 -0.6411168064768613
1669 -1.3666546228353448e-15 0.0 39.42086432535011 -0.9616752097152929
1670 -1.4442720221903202e-15 0.0 39.97608776655222 -1.2822336129537226
1671 -1.449834422426486e-15 0.0 40.53131120775433 -1.6027920161921543
1672 -1.445957999820803e-15 0.0 41.086534648956444 -1.9233504194305857
1673 -1.4354551222418111e-15 0.0 41.64175809015856 -2.2439088226690154
1674 -1.3893772910739692e-15 0.0 42.19698153136068 -2.564467225907447
1675 -1.4480842900971434e-15 0.0 42.75220497256279 -2.8850256291458787
1676 -1.4461300074985318e-15 0.0 43.3074284137649 -3.2055840323843086
1677 -1.44893834929914e-15 0.0 43.86265185496701 -3.5261424356227398
1678 -1.4163436951775718e-15 0.0 44.417875296169136 -3.8467008388611714
1679 -1.4518747827906591e-15 0.0 44.973098737371245 -4.167259242099601
1680 -1.4382163455143061e-15 0.0 19.432820442073993 11.219544113345084
1681 -1.4189848104314593e-15 0.0 19.988043883276106 10.89898571010665
1682 -1.4173670696989953e-15 0.0 20.543267324478222 10.578427306868221
1683 -1.4524132896604532e-15 0.0 21.098490765680335 10.25786890362979
1684 -1.4394067638262965e-15 0.0 21.65371420688245 9.937310500391359
1685 -1.4255814750602304e-15 0.0 22.20893764808456 9.61675209715293
1686 -1.4232896150534705e-15 0.0 22.764161089286674 9.296193693914496
1687 -1.4515421264986035e-15 0.0 23.31938453048879 8.975635290676065
1688 -1.4325045849263264e-15 0.0 23.874607971690903 8.655076887437636
1689 -1.4276530013828454e-15 0.0 24.42983141289302 8.334518484199204
1690 -1.4150278529760127e-15 0.0 24.985054854095132 8.013960080960773
1691 -1.4416072449965417e-15 0.0 25.54027829529725 7.693401677722343
1692 -1.3937043832641922e-15 0.0 26.095501736499358 7.372843274483912
1693 -1.4337230064553103e-15 0.0 26.650725177701474 7.05228487124548
1694 -1.4417178868256796e-15 0.0 27.205948618903587 6.731726468007049
1695 -1.420886564542162e-15 0.0 27.761172060105704 6.411168064768619
1696 -1.4540018701640513e-15 0.0 28.316395501307817 6.090609661530188
1697 -1.4502082265035786e-15 0.0 28.871618942509933 5.7700512582917565
1698 -1.4399682020052287e-15 0.0 29.426842383712046 5.449492855053325
1699 -1.4386077713820192e-15 0.0 29.98206582491416 5.128934451814895
1700 -1.4185372937266346e-15 0.0 30.537289266116275 4.808376048576464
1701 -1.411968337032334e-15 0.0 31.092512707318388 4.4878176453380325
1702 -1.4306693996900234e-15 0.0 31.647736148520497 4.167259242099602
1703 -1.4191600610213995e-15 0.0 32.20295958972262 3.8467008388611705
1704 -1.4523674093868145e-15 0.0 32.758183030924734 3.5261424356227398
1705 -1.4355858814417757e-15 0.0 33.31340647212684 3.2055840323843086
1706 -1.432433238770072e-15 0.0 33.86862991332896 2.8850256291458787
1707 -1.4423457336299368e-15 0.0 34.423853354531076 2.564467225907447
1708 -1.39481108363477e-15 0.0 34.97907679573319 2.2439088226690154
1709 -1.4323326111549597e-15 0.0 35.5343002369353 1.9233504194305857
1710 -1.43135536543486e-15 0.0 36.08952367813741 1.6027920161921543
1711 -1.3993394128876315e-15 0.0 36.64474711933953 1.2822336129537226
1712 -1.4466893235126428e-15 0.0 37.199970560541644 0.9616752097152929
1713 -1.424791371917566e-15 0.0 37.75519400174376 0.6411168064768613
1714 -1.3982725785813026e-15 0.0 38.31041744294587 0.3205584032384298
1715 -1.3791526963429174e-15 0.0 38.865640884147986 0.0
1716 -1.4070673395426836e-15 0.0 39.4208643253501 -0.32055840323843154
1717 -1.4182618775247844e-15 0.0 39.97608776655222 -0.6411168064768631
1718 -1.4338163260943242e-15 0.0 40.53131120775433 -0.9616752097152929
1719 -1.4309297216254355e-15 0.0 41.086534648956444 -1.2822336129537244
1720 -1.4238074070155718e-15 0.0 41.641758090158554 -1.6027920161921558
1721 -1.451181227154221e-15 0.0 42.19698153136067 -1.9233504194305857
1722 -1.432521494151496e-15 0.0 42.75220497256279 -2.243908822669017
1723 -1.449922334336652e-15 0.0 43.3074284137649 -2.564467225907449
1724 -1.4432216257663505e-15 0.0 43.86265185496701 -2.8850256291458787
1725 -1.443062908690485e-15 0.0 44.41787529616912 -3.20558403238431
1726 -1.4229981975511765e-15 0.0 44.973098737371245 -3.5261424356227415
1727 -1.401442709843345e-15 0.0 45.528322178573355 -3.8467008388611714
1728 -1.4281096718849138e-15 0.0 19.98804388327611 11.540102516583515
1729 -1.4372246946441909e-15 0.0 20.543267324478226 11.219544113345084
1730 -1.391569369318898e-15 0.0 21.09849076568034 10.898985710106652
1731 -1.4381276710375175e-15 0.0 21.65371420688245 10.578427306868221
1732 -1.4375629118698653e-15 0.0 22.208937648084568 10.25786890362979
1733 -1.4494573913919715e-15 0.0 22.764161089286677 9.93731050039136
1734 -1.4274236936626232e-15 0.0 23.319384530488794 9.61675209715293
1735 -1.4382178675299672e-15 0.0 23.874607971690907 9.296193693914496
1736 -1.4336718702570984e-15 0.0 24.429831412893023 8.975635290676067
1737 -1.4465412233101757e-15 0.0 24.985054854095136 8.655076887437636
1738 -1.4522359577949212e-15 0.0 25.540278295297252 8.334518484199204
1739 -1.435935163930787e-15 0.0 26.095501736499365 8.013960080960775
1740 -1.4531375665809335e-15 0.0 26.650725177701478 7.693401677722343
1741 -1.4418897857383384e-15 0.0 27.20594861890359 7.3728432744839125
1742 -1.4225018819768316e-15 0.0 27.761172060105707 7.05228487124548
1743 -1.449671241510872e-15 0.0 28.31639550130782 6.73172646800705
1744 -1.4440194998020705e-15 0.0 28.871618942509937 6.411168064768619
1745 -1.4462618063335256e-15 0.0 29.42684238371205 6.090609661530188
1746 -1.431221712806972e-15 0.0 29.982065824914166 5.770051258291757
1747 -1.4364430791865422e-15 0.0 30.537289266116275 5.449492855053326
1748 -1.4302434080644155e-15 0.0 31.092512707318395 5.128934451814895
1749 -1.4295822551174029e-15 0.0 31.647736148520504 4.808376048576465
1750 -1.448383984618551e-15 0.0 32.202959589722624 4.487817645338033
1751 -1.425776164004825e-15 0.0 32.758183030924734 4.167259242099602
1752 -1.3931977579404743e-15 0.0 33.31340647212684 3.8467008388611714
1753 -1.4350007987633932e-15 0.0 33.86862991332896 3.5261424356227398
1754 -1.414139006258502e-15 0.0 34.423853354531076 3.20558403238431
1755 -1.4345425959336038e-15 0.0 34.97907679573319 2.8850256291458787
1756 -1.3837443459617675e-15 0.0 35.5343002369353 2.564467225907447
1757 -1.4190737081159074e-15 0.0 36.08952367813741 2.243908822669017
1758 -1.4418385471143092e-15 0.0 36.644747119339534 1.9233504194305857
1759 -1.3978689954524931e-15 0.0 37.19997056054165 1.6027920161921543
1760 -1.3999435274441394e-15 0.0 37.75519400174376 1.2822336129537244
1761 -1.3419603548716424e-15 0.0 38.31041744294587 0.9616752097152929
1762 -1.435928190440845e-15 0.0 38.86564088414799 0.6411168064768613
1763 -1.3930301589264118e-15 0.0 39.4208643253501 0.32055840323843154
1764 -1.3167537809592251e-15 0.0 39.97608776655222 0.0
1765 -1.4528277965302894e-15 0.0 40.53131120775433 -0.32055840323843154
1766 -1.4525017745150496e-15 0.0 41.086534648956444 -0.6411168064768613
1767 -1.3980855034261133e-15 0.0 41.64175809015856 -0.9616752097152929
1768 -1.435108313602871e-15 0.0 42.19698153136068 -1.2822336129537244
1769 -1.4468008595316326e-15 0.0 42.75220497256279 -1.6027920161921543
1770 -1.4344360084194314e-15 0.0 43.3074284137649 -1.9233504194305857
1771 -1.4383900692630265e-15 0.0 43.86265185496702 -2.243908822669017
1772 -1.4461460146794162e-15 0.0 44.41787529616913 -2.564467225907447
1773 -1.4462411722147165e-15 0.0 44.973098737371245 -2.8850256291458787
1774 -1.431890652980096e-15 0.0 45.528322178573355 -3.20558403238431
1775 -1.4133571996998497e-15 0.0 46.08354561977547 -3.5261424356227398
1776 -1.4289485556586083e-15 0.0 20.543267324478226 11.860660919821946
1777 -1.4318861267867934e-15 0.0 21.09849076568034 11.540102516583515
1778 -1.43810995416941e-15 0.0 21.65371420688245 11.219544113345085
1779 -1.4057846257524562e-15 0.0 22.208937648084568 10.898985710106652
1780 -1.3956079562918489e-15 0.0 22.764161089286677 10.578427306868221
1781 -1.3322138791429798e-15 0.0 23.319384530488794 10.257868903629792
1782 -1.4489003906685475e-15 0.0 23.874607971690907 9.93731050039136
1783 -1.448520325703347e-15 0.0 24.429831412893023 9.61675209715293
1784 -1.4284367066626228e-15 0.0 24.985054854095136 9.296193693914498
1785 -1.3859871630766313e-15 0.0 25.540278295297252 8.975635290676067
1786 -1.423071908923383e-15 0.0 26.095501736499365 8.655076887437636
1787 -1.442655820116659e-15 0.0 26.650725177701478 8.334518484199206
1788 -1.3313854683856052e-15 0.0 27.205948618903594 8.013960080960775
1789 -1.4261572639261871e-15 0.0 27.761172060105707 7.693401677722343
1790 -1.438156541304149e-15 0.0 28.316395501307824 7.3728432744839125
1791 -1.4316335071029568e-15 0.0 28.871618942509937 7.052284871245481
1792 -1.453539126797226e-15 0.0 29.42684238371205 6.731726468007051
1793 -1.429232050275617e-15 0.0 29.982065824914166 6.411168064768619
1794 -1.4268581309789989e-15 0.0 30.53728926611628 6.090609661530189
1795 -1.4222348916977158e-15 0.0 31.092512707318395 5.770051258291758
1796 -1.4520182230351346e-15 0.0 31.647736148520504 5.449492855053326
1797 -1.4248040428469395e-15 0.0 32.202959589722624 5.128934451814896
1798 -1.4379094979909697e-15 0.0 32.758183030924734 4.8083760485764655
1799 -1.4240897923643343e-15 0.0 33.31340647212685 4.487817645338033
1800 -1.4514919616315926e-15 0.0 33.86862991332896 4.167259242099603
1801 -1.4538052676479145e-15 0.0 34.42385335453108 3.8467008388611714
1802 -1.4582045842863255e-15 0.0 34.97907679573319 3.5261424356227415
1803 -1.3977511077718037e-15 0.0 35.5343002369353 3.20558403238431
1804 -1.4275151870647516e-15 0.0 36.08952367813742 2.8850256291458787
1805 -1.4357043262010315e-15 0.0 36.644747119339534 2.564467225907449
1806 -1.3994870747187915e-15 0.0 37.19997056054165 2.243908822669017
1807 -1.445130451557248e-15 0.0 37.75519400174376 1.9233504194305857
1808 -1.4337486183808148e-15 0.0 38.31041744294587 1.6027920161921558
1809 -1.4151148569932067e-15 0.0 38.86564088414799 1.2822336129537244
1810 -1.4362442245579007e-15 0.0 39.42086432535011 0.9616752097152929
1811 -1.4266647867554389e-15 0.0 39.97608776655222 0.6411168064768631
1812 -1.44552036066484e-15 0.0 40.53131120775433 0.32055840323843154
1813 -1.4321101578222632e-15 0.0 41.08653464895645 0.0
1814 -1.4018170352519124e-15 0.0 41.64175809015856 -0.3205584032384298
1815 -1.436057008332541e-15 0.0 42.19698153136068 -0.6411168064768613
1816 -1.4149545937832256e-15 0.0 42.75220497256279 -0.9616752097152929
1817 -1.4181892583277192e-15 0.0 43.3074284137649 -1.2822336129537226
1818 -1.449756397539921e-15 0.0 43.86265185496702 -1.6027920161921543
1819 -1.4450105421117091e-15 0.0 44.417875296169136 -1.9233504194305857
1820 -1.4144994439746657e-15 0.0 44.973098737371245 -2.2439088226690154
1821 -1.451331525596542e-15 0.0 45.528322178573355 -2.564467225907447
1822 -1.449271925792988e-15 0.0 46.08354561977548 -2.8850256291458787
1823 -1.4271123672218593e-15 0.0 46.63876906097759 -3.2055840323843086
1824 -1.4517113765633675e-15 0.0 21.098490765680335 12.181219323060375
1825 -1.4438941205526558e-15 0.0 21.65371420688245 11.860660919821944
1826 -1.4140415391040174e-15 0.0 22.208937648084564 11.540102516583515
1827 -1.432822088596807e-15 0.0 22.764161089286677 11.219544113345084
1828 -1.43485276995587e-15 0.0 23.31938453048879 10.89898571010665
1829 -1.4383932326288558e-15 0.0 23.874607971690903 10.578427306868221
1830 -1.4368755658397472e-15 0.0 24.42983141289302 10.25786890362979
1831 -1.4459627047784855e-15 0.0 24.985054854095132 9.937310500391359
1832 -1.4236139080316818e-15 0.0 25.54027829529725 9.61675209715293
1833 -1.4444322639700919e-15 0.0 26.09550173649936 9.296193693914496
1834 -1.4403511864798658e-15 0.0 26.650725177701478 8.975635290676065
1835 -1.431690938552043e-15 0.0 27.205948618903587 8.655076887437636
1836 -1.3630920442784503e-15 0.0 27.761172060105707 8.334518484199204
1837 -1.4424202451407336e-15 0.0 28.316395501307817 8.013960080960773
1838 -1.4447337160746185e-15 0.0 28.871618942509937 7.693401677722342
1839 -1.439224776446862e-15 0.0 29.426842383712046 7.372843274483912
1840 -1.418979060927597e-15 0.0 29.982065824914162 7.05228487124548
1841 -1.4422858756233295e-15 0.0 30.537289266116275 6.731726468007049
1842 -1.4531338323990052e-15 0.0 31.092512707318388 6.411168064768619
1843 -1.4214354375342308e-15 0.0 31.647736148520504 6.090609661530188
1844 -1.4468660017990964e-15 0.0 32.20295958972262 5.7700512582917565
1845 -1.4225933730335195e-15 0.0 32.758183030924734 5.449492855053325
1846 -1.4521657940409846e-15 0.0 33.31340647212684 5.128934451814895
1847 -1.4430373665935112e-15 0.0 33.86862991332896 4.808376048576464
1848 -1.4420243925807414e-15 0.0 34.423853354531076 4.4878176453380325
1849 -1.4355406273890555e-15 0.0 34.97907679573319 4.167259242099601
1850 -1.4498405447663873e-15 0.0 35.5343002369353 3.8467008388611714
1851 -1.4124643775210532e-15 0.0 36.08952367813741 3.5261424356227398
1852 -1.4422857419057872e-15 0.0 36.644747119339534 3.2055840323843086
1853 -1.4217383908228409e-15 0.0 37.199970560541644 2.8850256291458787
1854 -1.4136138988415227e-15 0.0 37.75519400174376 2.564467225907447
1855 -1.422383307371494e-15 0.0 38.31041744294587 2.2439088226690154
1856 -1.4067513606027096e-15 0.0 38.865640884147986 1.9233504194305857
1857 -1.4279138158072397e-15 0.0 39.4208643253501 1.6027920161921543
1858 -1.4209837077536324e-15 0.0 39.97608776655222 1.2822336129537226
1859 -1.442735911403332e-15 0.0 40.53131120775433 0.9616752097152929
1860 -1.425640799317463e-15 0.0 41.086534648956444 0.6411168064768613
1861 -1.4427493467841901e-15 0.0 41.64175809015856 0.3205584032384298
1862 -1.4264539798296984e-15 0.0 42.19698153136067 0.0
1863 -1.4423770543451543e-15 0.0 42.75220497256279 -0.32055840323843154
1864 -1.4234298141263458e-15 0.0 43.3074284137649 -0.6411168064768631
1865 -1.424100508145596e-15 0.0 43.86265185496701 -0.9616752097152929
1866 -1.420983267030989e-15 0.0 44.41787529616913 -1.2822336129537244
1867 -1.3518126227544584e-15 0.0 44.973098737371245 -1.6027920161921558
1868 -1.4466600237004967e-15 0.0 45.528322178573355 -1.9233504194305857
1869 -1.391837425780488e-15 0.0 46.08354561977547 -2.243908822669017
1870 -1.452469266443624e-15 0.0 46.63876906097759 -2.564467225907449
1871 -1.4223834031722545e-15 0.0 47.1939925021797 -2.8850256291458787
1872 -1.4373767435627178e-15 0.0 21.65371420688245 12.501777726298807
1873 -1.4269555051538382e-15 0.0 22.208937648084564 12.181219323060375
1874 -1.4252213306638806e-15 0.0 22.764161089286677 11.860660919821946
1875 -1.3649635605273495e-15 0.0 23.319384530488794 11.540102516583515
1876 -1.451353076359928e-15 0.0 23.874607971690907 11.219544113345084
1877 -1.431684119158203e-15 0.0 24.42983141289302 10.898985710106652
1878 -1.4464851630752274e-15 0.0 24.985054854095132 10.578427306868221
1879 -1.4478252558446324e-15 0.0 25.54027829529725 10.25786890362979
1880 -1.4407538094502607e-15 0.0 26.09550173649936 9.93731050039136
1881 -1.382201871816581e-15 0.0 26.650725177701478 9.61675209715293
1882 -1.452112666238889e-15 0.0 27.20594861890359 9.296193693914496
1883 -1.4014942778212416e-15 0.0 27.761172060105707 8.975635290676067
1884 -1.4521897002523368e-15 0.0 28.316395501307817 8.655076887437636
1885 -1.3934585438111391e-15 0.0 28.871618942509933 8.334518484199206
1886 -1.4231057294290672e-15 0.0 29.426842383712046 8.013960080960773
1887 -1.4473455419791654e-15 0.0 29.982065824914162 7.693401677722343
1888 -1.4354428611865024e-15 0.0 30.537289266116275 7.3728432744839125
1889 -1.4389768857015245e-15 0.0 31.092512707318388 7.05228487124548
1890 -1.356520239948851e-15 0.0 31.647736148520504 6.73172646800705
1891 -1.4252725545075882e-15 0.0 32.20295958972262 6.411168064768619
1892 -1.4283843769343585e-15 0.0 32.758183030924734 6.090609661530188
1893 -1.4100858435734596e-15 0.0 33.31340647212684 5.770051258291757
1894 -1.4319105057707478e-15 0.0 33.86862991332896 5.449492855053326
1895 -1.4319105057707478e-15 0.0 34.423853354531076 5.128934451814895
1896 -1.4520489332513938e-15 0.0 34.97907679573319 4.808376048576465
1897 -1.44473228035024e-15 0.0 35.5343002369353 4.4878176453380325
1898 -1.3805840778645779e-15 0.0 36.08952367813741 4.167259242099603
1899 -1.4133344829691604e-15 0.0 36.644747119339534 3.8467008388611714
1900 -1.4447510830724137e-15 0.0 37.19997056054165 3.5261424356227398
1901 -1.4444872122345462e-15 0.0 37.75519400174376 3.20558403238431
1902 -1.4230749581108725e-15 0.0 38.31041744294587 2.8850256291458787
1903 -1.4419897553875082e-15 0.0 38.865640884147986 2.564467225907447
1904 -1.45075631103669e-15 0.0 39.4208643253501 2.243908822669017
1905 -1.448236140034299e-15 0.0 39.97608776655222 1.9233504194305857
1906 -1.4525475387484917e-15 0.0 40.53131120775433 1.6027920161921543
1907 -1.4192965788792364e-15 0.0 41.086534648956444 1.2822336129537244
1908 -1.4489757858540724e-15 0.0 41.64175809015856 0.9616752097152929
1909 -1.4255225560859578e-15 0.0 42.19698153136068 0.6411168064768613
1910 -1.397615000514636e-15 0.0 42.75220497256279 0.32055840323843154
1911 -1.4309294184819623e-15 0.0 43.3074284137649 0.0
1912 -1.4481115114326346e-15 0.0 43.86265185496701 -0.32055840323843154
1913 -1.4242935723393046e-15 0.0 44.41787529616913 -0.6411168064768613
1914 -1.4464583808016627e-15 0.0 44.973098737371245 -0.9616752097152929
1915 -1.449049429131039e-15 0.0 45.528322178573355 -1.2822336129537244
1916 -1.4175032065972383e-15 0.0 46.08354561977547 -1.6027920161921543
1917 -1.4424686425112568e-15 0.0 46.63876906097758 -1.9233504194305857
1918 -1.444160652254399e-15 0.0 47.193992502179704 -2.243908822669017
1919 -1.4490612443232182e-15 0.0 47.74921594338181 -2.564467225907447
1920 -1.3969902389513252e-15 0.0 22.208937648084564 12.822336129537238
1921 -1.453316081063675e-15 0.0 22.764161089286677 12.501777726298807
1922 -1.4303140110280165e-15 0.0 23.319384530488794 12.181219323060377
1923 -1.4098878460175826e-15 0.0 23.874607971690907 11.860660919821946
1924 -1.4314529585687165e-15 0.0 24.42983141289302 11.540102516583515
1925 -1.4443740143658344e-15 0.0 24.985054854095132 11.219544113345085
1926 -1.4347135434704969e-15 0.0 25.54027829529725 10.898985710106652
1927 -1.4319176211743702e-15 0.0 26.09550173649936 10.578427306868221
