idx I Vapp Center(x) Center(y)
1181 -3.220836797240075e-15 0.0 175.75083321049337 -9.572621779658428
1182 -3.223205577189463e-15 0.0 179.06688666729514 -11.487146135590118
1183 -3.21057941240032e-15 0.0 182.3829401240969 -13.401670491521807
1184 -3.208932228374355e-15 0.0 185.69899358089864 -15.316194847453486
1185 -3.255920898240544e-15 0.0 189.0150470377004 -17.230719203385178
1186 -3.2375235887690152e-15 0.0 192.3311004945022 -19.145243559316867
1187 -3.2383978128387463e-15 0.0 195.64715395130395 -21.059767915248546
1188 -3.2523582031828335e-15 0.0 198.9632074081057 -22.974292271180236
1189 -3.262594489298919e-15 0.0 202.27926086490749 -24.888816627111925
1190 -3.245762927198976e-15 0.0 205.59531432170922 -26.803340983043604
1191 -3.234994597080977e-15 0.0 208.91136777851102 -28.717865338975294
1192 -3.2270564376249637e-15 0.0 212.22742123531276 -30.632389694906983
1193 -3.2500054381399296e-15 0.0 215.5434746921145 -32.546914050838666
1194 -3.252655910323358e-15 0.0 218.85952814891627 -34.461438406770355
1195 -3.241557485726585e-15 0.0 222.17558160571807 -36.375962762702045
1196 -3.2508904601257572e-15 0.0 225.4916350625198 -38.29048711863372
1197 -3.235737210269148e-15 0.0 228.80768851932154 -40.20501147456541
1198 -3.242693201270389e-15 0.0 232.12374197612334 -42.1195358304971
1199 -3.2547234068896464e-15 0.0 235.43979543292508 -44.03406018642878
1200 -3.2499718831195665e-15 0.0 82.90133642004405 47.86310889829216
1201 -3.2449601885410496e-15 0.0 86.21738987684581 45.94858454236047
1202 -3.245657946490871e-15 0.0 89.53344333364757 44.03406018642879
1203 -3.240002050775554e-15 0.0 92.84949679044934 42.1195358304971
1204 -3.2389588960879972e-15 0.0 96.1655502472511 40.20501147456542
1205 -3.208113395787871e-15 0.0 99.48160370405284 38.29048711863373
1206 -3.2485951604769154e-15 0.0 102.79765716085461 36.375962762702045
1207 -3.2457430116359958e-15 0.0 106.11371061765638 34.461438406770355
1208 -3.2472751634992685e-15 0.0 109.42976407445813 32.54691405083867
1209 -3.2481484027216538e-15 0.0 112.7458175312599 30.632389694906983
1210 -3.246633514569901e-15 0.0 116.06187098806167 28.717865338975294
1211 -3.2407419882759274e-15 0.0 119.37792444486344 26.803340983043615
1212 -3.2596695729336503e-15 0.0 122.69397790166518 24.888816627111925
1213 -3.2310930405867177e-15 0.0 126.01003135846695 22.97429227118024
1214 -3.2440717310122402e-15 0.0 129.3260848152687 21.05976791524855
1215 -3.24631998731376e-15 0.0 132.64213827207047 19.145243559316867
1216 -3.247619171182838e-15 0.0 135.95819172887224 17.23071920338518
1217 -3.2437458766016742e-15 0.0 139.274245185674 15.316194847453492
1218 -3.2563603229681368e-15 0.0 142.59029864247577 13.401670491521807
1219 -3.194826297119692e-15 0.0 145.9063520992775 11.487146135590123
1220 -3.239646498531378e-15 0.0 149.22240555607928 9.572621779658434
1221 -3.240810967977773e-15 0.0 152.53845901288105 7.6580974237267485
1222 -3.2344952007232076e-15 0.0 155.8545124696828 5.743573067795064
1223 -3.2399785779881693e-15 0.0 159.17056592648456 3.8290487118633743
1224 -3.235847192632895e-15 0.0 162.48661938328632 1.9145243559316898
1225 -3.238037255594168e-15 0.0 165.8026728400881 0.0
1226 -3.2322830934889168e-15 0.0 169.11872629688983 -1.9145243559316796
1227 -3.2532161852754043e-15 0.0 172.43477975369163 -3.8290487118633694
1228 -3.2503959452025066e-15 0.0 175.7508332104934 -5.743573067795059
1229 -3.2418142540098823e-15 0.0 179.06688666729514 -7.658097423726739
1230 -3.2461734283862294e-15 0.0 182.3829401240969 -9.572621779658428
1231 -3.241324397886338e-15 0.0 185.69899358089864 -11.487146135590118
1232 -3.2275355570332286e-15 0.0 189.0150470377004 -13.401670491521797
1233 -3.2366846140432832e-15 0.0 192.3311004945022 -15.316194847453486
1234 -3.2491882229092316e-15 0.0 195.64715395130395 -17.230719203385178
1235 -3.2668468670660764e-15 0.0 198.9632074081057 -19.145243559316857
1236 -3.2489655546016643e-15 0.0 202.27926086490749 -21.059767915248546
1237 -3.226315155117352e-15 0.0 205.59531432170925 -22.974292271180236
1238 -3.2484033794337524e-15 0.0 208.91136777851102 -24.888816627111915
1239 -3.2302945880536315e-15 0.0 212.22742123531276 -26.803340983043604
1240 -3.228437916429569e-15 0.0 215.5434746921145 -28.717865338975294
1241 -3.17971093381751e-15 0.0 218.85952814891627 -30.632389694906973
1242 -3.242054620473648e-15 0.0 222.17558160571807 -32.546914050838666
1243 -3.2480584179744155e-15 0.0 225.4916350625198 -34.461438406770355
1244 -3.245075961806653e-15 0.0 228.80768851932154 -36.37596276270203
1245 -3.2485599846183322e-15 0.0 232.12374197612328 -38.29048711863372
1246 -3.254906767901818e-15 0.0 235.4397954329251 -40.20501147456541
1247 -3.2115832634753687e-15 0.0 238.75584888972688 -42.11953583049709
1248 -3.252361293788409e-15 0.0 86.2173898768458 49.77763325422384
1249 -3.2565734598421814e-15 0.0 89.53344333364757 47.863108898292154
1250 -3.2645021197370803e-15 0.0 92.84949679044932 45.948584542360464
1251 -3.245017116799201e-15 0.0 96.16555024725109 44.03406018642878
1252 -3.2438980307220752e-15 0.0 99.48160370405284 42.1195358304971
1253 -3.247064468342482e-15 0.0 102.79765716085461 40.20501147456541
1254 -3.251628400690212e-15 0.0 106.11371061765638 38.29048711863372
1255 -3.269315539350643e-15 0.0 109.42976407445813 36.37596276270203
1256 -3.2536566017909067e-15 0.0 112.7458175312599 34.461438406770355
1257 -3.259377952609103e-15 0.0 116.06187098806164 32.546914050838666
1258 -3.259377952609103e-15 0.0 119.37792444486341 30.632389694906973
1259 -3.264088403993346e-15 0.0 122.69397790166518 28.717865338975294
1260 -3.26825494939575e-15 0.0 126.01003135846695 26.803340983043604
1261 -3.2272707436551033e-15 0.0 129.3260848152687 24.88881662711192
1262 -3.197016849370436e-15 0.0 132.64213827207047 22.974292271180232
1263 -3.262088809917785e-15 0.0 135.95819172887224 21.059767915248546
1264 -3.2486041496633122e-15 0.0 139.27424518567398 19.14524355931686
1265 -3.249917142399709e-15 0.0 142.59029864247577 17.23071920338517
1266 -3.2569099231084113e-15 0.0 145.9063520992775 15.316194847453486
1267 -3.2532853506482943e-15 0.0 149.22240555607928 13.401670491521802
1268 -3.252803952632084e-15 0.0 152.53845901288105 11.487146135590113
1269 -3.2433338043511543e-15 0.0 155.8545124696828 9.572621779658428
1270 -3.204084059933555e-15 0.0 159.17056592648456 7.658097423726743
1271 -3.2231899934777756e-15 0.0 162.48661938328632 5.743573067795054
1272 -3.2294327737515795e-15 0.0 165.8026728400881 3.8290487118633694
1273 -3.2516504903084705e-15 0.0 169.11872629688983 1.9145243559316796
1274 -3.2374863368238846e-15 0.0 172.4347797536916 0.0
1275 -3.255173445542481e-15 0.0 175.75083321049337 -1.9145243559316898
1276 -3.242183053499262e-15 0.0 179.06688666729514 -3.8290487118633796
1277 -3.2411962939562007e-15 0.0 182.3829401240969 -5.743573067795059
1278 -3.2484573490418937e-15 0.0 185.69899358089864 -7.6580974237267485
1279 -3.2376066085059385e-15 0.0 189.0150470377004 -9.572621779658439
1280 -3.213393968651921e-15 0.0 192.33110049450218 -11.487146135590118
1281 -3.2234544085850616e-15 0.0 195.64715395130395 -13.401670491521807
1282 -3.227745355275652e-15 0.0 198.9632074081057 -15.316194847453497
1283 -3.210144578954538e-15 0.0 202.27926086490743 -17.230719203385178
1284 -3.2417571855341154e-15 0.0 205.59531432170922 -19.145243559316867
1285 -3.2186725995559828e-15 0.0 208.91136777851102 -21.059767915248557
1286 -3.2401956077567037e-15 0.0 212.22742123531276 -22.974292271180236
1287 -3.231532210159933e-15 0.0 215.5434746921145 -24.888816627111925
1288 -3.215637148060978e-15 0.0 218.85952814891627 -26.803340983043615
1289 -3.215637148060978e-15 0.0 222.17558160571804 -28.717865338975294
1290 -3.2460398559917124e-15 0.0 225.4916350625198 -30.632389694906983
1291 -3.2487104641678715e-15 0.0 228.80768851932154 -32.54691405083867
1292 -3.25349421084974e-15 0.0 232.12374197612328 -34.461438406770355
1293 -3.182317323434751e-15 0.0 235.43979543292508 -36.375962762702045
1294 -3.241175922587832e-15 0.0 238.75584888972688 -38.290487118633735
1295 -3.258341662271421e-15 0.0 242.07190234652862 -40.20501147456541
1296 -3.2545105385060903e-15 0.0 89.53344333364757 51.69215761015553
1297 -3.2584458023263562e-15 0.0 92.84949679044932 49.77763325422384
1298 -3.2328039061528308e-15 0.0 96.16555024725109 47.86310889829216
1299 -3.2331321303352163e-15 0.0 99.48160370405284 45.94858454236047
1300 -3.270392546149239e-15 0.0 102.79765716085461 44.03406018642879
1301 -3.265956336066672e-15 0.0 106.11371061765638 42.1195358304971
1302 -3.2020558495361452e-15 0.0 109.42976407445813 40.20501147456541
1303 -3.269681813816943e-15 0.0 112.7458175312599 38.29048711863372
1304 -3.2407423569404048e-15 0.0 116.06187098806164 36.375962762702045
1305 -3.2782422890583665e-15 0.0 119.37792444486344 34.461438406770355
1306 -3.256565438022661e-15 0.0 122.69397790166518 32.546914050838666
1307 -3.275111527645092e-15 0.0 126.01003135846695 30.632389694906983
1308 -3.2739176845790664e-15 0.0 129.3260848152687 28.717865338975294
1309 -3.2746186671536828e-15 0.0 132.64213827207047 26.80334098304361
1310 -3.2532869797264493e-15 0.0 135.95819172887224 24.88881662711192
1311 -3.2614354803183058e-15 0.0 139.27424518567398 22.974292271180236
1312 -3.238079131971553e-15 0.0 142.59029864247577 21.05976791524855
1313 -3.19235837154752e-15 0.0 145.9063520992775 19.14524355931686
1314 -3.2583721805651523e-15 0.0 149.22240555607928 17.230719203385178
1315 -3.2410139495103007e-15 0.0 152.53845901288105 15.316194847453492
1316 -3.2495986141036927e-15 0.0 155.8545124696828 13.401670491521802
1317 -3.2574812865582196e-15 0.0 159.17056592648456 11.487146135590118
1318 -3.2014831677463714e-15 0.0 162.4866193832863 9.572621779658434
1319 -3.240164320579777e-15 0.0 165.8026728400881 7.658097423726743
1320 -3.2350103480541543e-15 0.0 169.11872629688983 5.743573067795059
1321 -3.2075001324078643e-15 0.0 172.43477975369163 3.8290487118633694
1322 -3.2481959282567513e-15 0.0 175.75083321049337 1.9145243559316898
1323 -3.2403055152864153e-15 0.0 179.06688666729514 0.0
1324 -3.2330786213417257e-15 0.0 182.3829401240969 -1.9145243559316898
1325 -3.2090040967879386e-15 0.0 185.69899358089864 -3.8290487118633694
1326 -3.238119487114074e-15 0.0 189.0150470377004 -5.743573067795059
1327 -3.203000883396146e-15 0.0 192.33110049450218 -7.6580974237267485
1328 -3.1751683329549323e-15 0.0 195.64715395130395 -9.572621779658428
1329 -3.2183854926402467e-15 0.0 198.9632074081057 -11.487146135590118
1330 -3.2253484901585253e-15 0.0 202.27926086490749 -13.401670491521807
1331 -3.209509523165807e-15 0.0 205.59531432170922 -15.316194847453486
1332 -3.2145136769769765e-15 0.0 208.91136777851102 -17.230719203385178
1333 -3.2236164519250253e-15 0.0 212.22742123531276 -19.145243559316867
1334 -3.2236164519250253e-15 0.0 215.5434746921145 -21.059767915248546
1335 -3.1601737240754767e-15 0.0 218.85952814891627 -22.974292271180236
1336 -3.1958031905962303e-15 0.0 222.17558160571804 -24.888816627111925
1337 -3.2457307732977118e-15 0.0 225.4916350625198 -26.803340983043604
1338 -3.2349587858340065e-15 0.0 228.80768851932154 -28.717865338975294
1339 -3.1883445065923923e-15 0.0 232.12374197612334 -30.632389694906983
1340 -3.236685589759473e-15 0.0 235.43979543292508 -32.546914050838666
1341 -3.2540416174077396e-15 0.0 238.75584888972682 -34.461438406770355
1342 -3.2492402602288697e-15 0.0 242.07190234652862 -36.375962762702045
1343 -3.2311092241065065e-15 0.0 245.38795580333036 -38.29048711863372
1344 -3.25193667635748e-15 0.0 92.84949679044934 53.60668196608722
1345 -3.24888790368816e-15 0.0 96.1655502472511 51.69215761015553
1346 -3.2371512425199435e-15 0.0 99.48160370405287 49.77763325422385
1347 -3.2619801746248286e-15 0.0 102.79765716085463 47.86310889829216
1348 -3.2758618722543834e-15 0.0 106.11371061765638 45.94858454236047
1349 -3.2840710897569886e-15 0.0 109.42976407445813 44.03406018642879
1350 -3.2719943268934107e-15 0.0 112.7458175312599 42.1195358304971
1351 -3.280893061194079e-15 0.0 116.06187098806167 40.20501147456541
1352 -3.2831996252415345e-15 0.0 119.37792444486344 38.290487118633735
1353 -3.269809569094708e-15 0.0 122.69397790166519 36.375962762702045
1354 -3.2497895651042144e-15 0.0 126.01003135846696 34.461438406770355
1355 -3.2811351498663965e-15 0.0 129.3260848152687 32.54691405083867
1356 -3.2796265329572146e-15 0.0 132.6421382720705 30.632389694906983
1357 -3.261413193283502e-15 0.0 135.95819172887224 28.7178653389753
1358 -3.2641659441755783e-15 0.0 139.27424518567403 26.80334098304361
1359 -3.2640197582824398e-15 0.0 142.59029864247577 24.888816627111925
1360 -3.269737230343919e-15 0.0 145.90635209927754 22.97429227118024
1361 -3.267280945061369e-15 0.0 149.22240555607928 21.05976791524855
1362 -3.259824066784672e-15 0.0 152.53845901288105 19.145243559316867
1363 -3.262380633409632e-15 0.0 155.85451246968282 17.23071920338518
1364 -3.2582421499847883e-15 0.0 159.17056592648456 15.316194847453492
1365 -3.251575770336109e-15 0.0 162.48661938328635 13.401670491521807
1366 -3.243329939421378e-15 0.0 165.8026728400881 11.487146135590123
1367 -3.2039500139529654e-15 0.0 169.1187262968899 9.572621779658434
1368 -3.2367408238339635e-15 0.0 172.43477975369163 7.6580974237267485
1369 -3.2367408238339635e-15 0.0 175.7508332104934 5.743573067795059
1370 -3.2442483883947573e-15 0.0 179.06688666729514 3.8290487118633796
1371 -3.233492007902147e-15 0.0 182.3829401240969 1.9145243559316898
1372 -3.219104412312842e-15 0.0 185.69899358089867 0.0
1373 -3.2136295184070632e-15 0.0 189.0150470377004 -1.9145243559316796
1374 -3.2143427674932304e-15 0.0 192.3311004945022 -3.8290487118633694
1375 -3.1950578413682424e-15 0.0 195.64715395130395 -5.743573067795059
1376 -3.2205284969744393e-15 0.0 198.9632074081057 -7.658097423726739
1377 -3.231688701648876e-15 0.0 202.27926086490749 -9.572621779658428
1378 -3.2147401936048547e-15 0.0 205.59531432170925 -11.487146135590118
1379 -3.232372570844913e-15 0.0 208.91136777851102 -13.401670491521797
1380 -3.232372570844913e-15 0.0 212.22742123531276 -15.316194847453486
1381 -3.230071690590996e-15 0.0 215.54347469211453 -17.230719203385178
1382 -3.2285716275629282e-15 0.0 218.85952814891627 -19.145243559316857
1383 -3.1858850662971416e-15 0.0 222.17558160571807 -21.059767915248546
1384 -3.1836676523945277e-15 0.0 225.4916350625198 -22.974292271180236
1385 -3.2274263407960785e-15 0.0 228.80768851932154 -24.888816627111915
1386 -3.2405194230862607e-15 0.0 232.12374197612334 -26.803340983043604
1387 -3.2405194230862607e-15 0.0 235.4397954329251 -28.717865338975294
1388 -3.2104852782436914e-15 0.0 238.75584888972688 -30.632389694906973
1389 -3.247180769070781e-15 0.0 242.07190234652862 -32.546914050838666
1390 -3.242799855891698e-15 0.0 245.38795580333039 -34.461438406770355
1391 -3.261492576056812e-15 0.0 248.70400926013215 -36.37596276270203
1392 -3.269586309667529e-15 0.0 96.16555024725109 55.5212063220189
1393 -3.2704700352918616e-15 0.0 99.48160370405284 53.60668196608721
1394 -3.2736394901881076e-15 0.0 102.79765716085461 51.69215761015553
1395 -3.2568209216544142e-15 0.0 106.11371061765638 49.77763325422384
1396 -3.2374252830523986e-15 0.0 109.42976407445812 47.863108898292154
1397 -3.2797253524452813e-15 0.0 112.74581753125989 45.948584542360464
1398 -3.2845074425507926e-15 0.0 116.06187098806164 44.03406018642878
1399 -3.2860186512522224e-15 0.0 119.37792444486341 42.11953583049709
1400 -3.289541838866933e-15 0.0 122.69397790166518 40.20501147456541
1401 -3.275341848739991e-15 0.0 126.01003135846695 38.29048711863372
1402 -3.25213206476943e-15 0.0 129.3260848152687 36.37596276270203
1403 -3.2758586494083245e-15 0.0 132.64213827207044 34.461438406770355
1404 -3.277813733167352e-15 0.0 135.95819172887224 32.546914050838666
1405 -3.281155718907548e-15 0.0 139.27424518567398 30.63238969490698
1406 -3.2767194037207625e-15 0.0 142.59029864247577 28.71786533897529
1407 -3.253833701241373e-15 0.0 145.9063520992775 26.803340983043604
1408 -3.231612082115627e-15 0.0 149.22240555607928 24.88881662711192
1409 -3.2614462258582113e-15 0.0 152.53845901288105 22.974292271180232
1410 -3.2527914338235255e-15 0.0 155.8545124696828 21.059767915248546
1411 -3.249991805780207e-15 0.0 159.17056592648456 19.14524355931686
1412 -3.2618805502248872e-15 0.0 162.4866193832863 17.23071920338517
1413 -3.2489911676083786e-15 0.0 165.8026728400881 15.316194847453486
1414 -3.2485823475599317e-15 0.0 169.11872629688983 13.401670491521802
1415 -3.229613711943888e-15 0.0 172.43477975369163 11.487146135590113
1416 -3.2046709407186407e-15 0.0 175.75083321049337 9.572621779658428
1417 -3.2326639000319947e-15 0.0 179.06688666729514 7.658097423726739
1418 -3.242681099602377e-15 0.0 182.3829401240969 5.743573067795059
1419 -3.229166254241281e-15 0.0 185.69899358089864 3.8290487118633694
1420 -3.1796244784310588e-15 0.0 189.0150470377004 1.9145243559316796
1421 -3.228921596384897e-15 0.0 192.33110049450218 0.0
1422 -3.222138029888737e-15 0.0 195.64715395130395 -1.9145243559316898
1423 -3.2172665944015777e-15 0.0 198.9632074081057 -3.8290487118633796
1424 -3.22352433080612e-15 0.0 202.27926086490743 -5.743573067795059
1425 -3.2151774368929072e-15 0.0 205.59531432170922 -7.6580974237267485
1426 -3.2228968023763983e-15 0.0 208.91136777851102 -9.572621779658439
1427 -3.2304105437692234e-15 0.0 212.22742123531276 -11.487146135590118
1428 -3.223645117450376e-15 0.0 215.5434746921145 -13.401670491521807
1429 -3.2246719345354947e-15 0.0 218.85952814891627 -15.316194847453497
1430 -3.227488125577125e-15 0.0 222.17558160571804 -17.230719203385178
1431 -3.228482570380599e-15 0.0 225.4916350625198 -19.145243559316867
1432 -3.2397484200268017e-15 0.0 228.80768851932154 -21.059767915248557
1433 -3.2445197496811915e-15 0.0 232.12374197612328 -22.974292271180236
1434 -3.2470667982584427e-15 0.0 235.43979543292508 -24.888816627111925
1435 -3.2400411354610524e-15 0.0 238.75584888972688 -26.803340983043615
1436 -3.251682513425694e-15 0.0 242.07190234652862 -28.717865338975294
1437 -3.232366503200263e-15 0.0 245.38795580333036 -30.632389694906983
1438 -3.2564002931860934e-15 0.0 248.70400926013215 -32.54691405083867
1439 -3.2268096517688503e-15 0.0 252.0200627169339 -34.461438406770355
1440 -3.24234170692181e-15 0.0 99.48160370405284 57.43573067795059
1441 -3.2690431162496004e-15 0.0 102.79765716085461 55.5212063220189
1442 -3.287882253665792e-15 0.0 106.11371061765638 53.60668196608722
1443 -3.2817482964465816e-15 0.0 109.42976407445813 51.69215761015553
1444 -3.2933608008065036e-15 0.0 112.7458175312599 49.77763325422384
1445 -3.2970146559463422e-15 0.0 116.06187098806164 47.86310889829216
1446 -3.2970146559463422e-15 0.0 119.37792444486341 45.94858454236047
1447 -3.254258753089704e-15 0.0 122.69397790166518 44.03406018642878
1448 -3.3060439463674928e-15 0.0 126.01003135846695 42.1195358304971
1449 -3.3028666084253624e-15 0.0 129.3260848152687 40.20501147456541
1450 -3.275643948661666e-15 0.0 132.64213827207047 38.29048711863372
1451 -3.2803958056282707e-15 0.0 135.95819172887224 36.375962762702045
1452 -3.2947923977198366e-15 0.0 139.27424518567398 34.461438406770355
1453 -3.298420356658386e-15 0.0 142.59029864247574 32.546914050838666
1454 -3.2930620408352415e-15 0.0 145.9063520992775 30.63238969490698
1455 -3.2875757406713652e-15 0.0 149.22240555607928 28.717865338975294
1456 -3.2782676080899176e-15 0.0 152.53845901288105 26.80334098304361
1457 -3.2486729483451338e-15 0.0 155.8545124696828 24.88881662711192
1458 -3.2142690373559243e-15 0.0 159.17056592648456 22.974292271180236
1459 -3.252561542142707e-15 0.0 162.4866193832863 21.05976791524855
1460 -3.257987744982047e-15 0.0 165.8026728400881 19.14524355931686
1461 -3.257987744982047e-15 0.0 169.11872629688983 17.230719203385178
1462 -3.260026574542117e-15 0.0 172.4347797536916 15.316194847453492
1463 -3.2312033937556543e-15 0.0 175.75083321049337 13.401670491521802
1464 -3.2312033937556543e-15 0.0 179.06688666729514 11.487146135590118
1465 -3.238506661683911e-15 0.0 182.3829401240969 9.572621779658428
1466 -3.2277326515660964e-15 0.0 185.69899358089864 7.6580974237267485
1467 -3.2230516901106435e-15 0.0 189.0150470377004 5.743573067795059
1468 -3.2230516901106435e-15 0.0 192.3311004945022 3.8290487118633694
1469 -3.2193066778386162e-15 0.0 195.64715395130395 1.9145243559316898
1470 -3.2169067738491358e-15 0.0 198.9632074081057 0.0
1471 -3.2266702238571433e-15 0.0 202.27926086490743 -1.9145243559316898
1472 -3.162975174366591e-15 0.0 205.59531432170922 -3.8290487118633694
1473 -3.222889498592163e-15 0.0 208.91136777851102 -5.743573067795059
1474 -3.2295709651988387e-15 0.0 212.22742123531276 -7.6580974237267485
1475 -3.2019747946889282e-15 0.0 215.5434746921145 -9.572621779658428
1476 -3.2099974036843983e-15 0.0 218.85952814891627 -11.487146135590118
1477 -3.2378684148186726e-15 0.0 222.17558160571807 -13.401670491521807
1478 -3.2253910718472365e-15 0.0 225.4916350625198 -15.316194847453486
1479 -3.2312326733619234e-15 0.0 228.80768851932154 -17.230719203385178
1480 -3.2191563443411263e-15 0.0 232.12374197612328 -19.145243559316867
1481 -3.249683794103399e-15 0.0 235.43979543292508 -21.059767915248546
1482 -3.2494963017358185e-15 0.0 238.75584888972688 -22.974292271180236
1483 -3.2377023267376118e-15 0.0 242.07190234652862 -24.888816627111925
1484 -3.2553564180298285e-15 0.0 245.38795580333036 -26.803340983043604
1485 -3.254863566817285e-15 0.0 248.7040092601321 -28.717865338975294
1486 -3.270440654397396e-15 0.0 252.02006271693392 -30.632389694906983
1487 -3.2651485643018625e-15 0.0 255.33611617373566 -32.546914050838666
1488 -3.2754115526742702e-15 0.0 102.79765716085461 59.35025503388228
1489 -3.272408384780654e-15 0.0 106.11371061765638 57.43573067795059
1490 -3.286245969065647e-15 0.0 109.42976407445813 55.52120632201891
1491 -3.286281955243894e-15 0.0 112.7458175312599 53.60668196608722
1492 -3.2723948763414665e-15 0.0 116.06187098806164 51.69215761015553
1493 -3.2963745853082402e-15 0.0 119.37792444486341 49.77763325422385
1494 -3.2920436299857684e-15 0.0 122.69397790166518 47.86310889829216
1495 -3.31110661268623e-15 0.0 126.01003135846695 45.94858454236047
1496 -3.31110661268623e-15 0.0 129.3260848152687 44.03406018642879
1497 -3.31110661268623e-15 0.0 132.64213827207047 42.1195358304971
1498 -3.314935992056259e-15 0.0 135.95819172887224 40.20501147456541
1499 -3.299187959806655e-15 0.0 139.27424518567398 38.290487118633735
1500 -3.300041550812634e-15 0.0 142.59029864247577 36.375962762702045
1501 -3.2800761755210207e-15 0.0 145.9063520992775 34.461438406770355
1502 -3.2721470827839484e-15 0.0 149.22240555607928 32.546914050838666
1503 -3.288612930470972e-15 0.0 152.53845901288105 30.632389694906983
1504 -3.276221707714439e-15 0.0 155.8545124696828 28.7178653389753
1505 -3.2668279557518663e-15 0.0 159.17056592648456 26.80334098304361
1506 -3.2713654584085877e-15 0.0 162.48661938328632 24.888816627111925
1507 -3.2529633300853687e-15 0.0 165.8026728400881 22.97429227118024
1508 -3.265488114761652e-15 0.0 169.11872629688983 21.05976791524855
1509 -3.2592779083210432e-15 0.0 172.43477975369163 19.145243559316867
1510 -3.256587445589639e-15 0.0 175.75083321049337 17.23071920338518
1511 -3.2427069043464843e-15 0.0 179.06688666729514 15.316194847453492
1512 -3.2482031683783836e-15 0.0 182.3829401240969 13.401670491521807
1513 -3.2433606609652224e-15 0.0 185.69899358089864 11.487146135590118
1514 -3.2376761786395057e-15 0.0 189.0150470377004 9.572621779658439
1515 -3.2356313656902717e-15 0.0 192.33110049450218 7.6580974237267485
1516 -3.2208594363099037e-15 0.0 195.64715395130395 5.743573067795059
1517 -3.2219667453717534e-15 0.0 198.9632074081057 3.8290487118633796
1518 -3.2219667453717534e-15 0.0 202.27926086490743 1.9145243559316898
1519 -3.227152164113929e-15 0.0 205.59531432170922 0.0
1520 -3.2254032038819906e-15 0.0 208.91136777851102 -1.9145243559316796
1521 -3.1977886301335254e-15 0.0 212.22742123531276 -3.8290487118633694
1522 -3.2110700721094234e-15 0.0 215.5434746921145 -5.743573067795059
1523 -3.2296557354383176e-15 0.0 218.85952814891624 -7.658097423726739
1524 -3.1620753036411326e-15 0.0 222.17558160571807 -9.572621779658428
1525 -3.2112083310534175e-15 0.0 225.4916350625198 -11.487146135590118
1526 -3.220966944727477e-15 0.0 228.80768851932154 -13.401670491521797
1527 -3.231729003723658e-15 0.0 232.12374197612328 -15.316194847453486
1528 -3.250949362820793e-15 0.0 235.43979543292508 -17.230719203385178
1529 -3.257347535996683e-15 0.0 238.75584888972688 -19.145243559316857
1530 -3.256219909028487e-15 0.0 242.07190234652862 -21.059767915248546
1531 -3.2553918873584735e-15 0.0 245.38795580333036 -22.974292271180236
1532 -3.250984824316943e-15 0.0 248.7040092601321 -24.888816627111915
1533 -3.268306398870666e-15 0.0 252.0200627169339 -26.803340983043604
1534 -3.279793885794495e-15 0.0 255.33611617373566 -28.717865338975294
1535 -3.26493116123736e-15 0.0 258.6521696305374 -30.632389694906973
1536 -3.284436919284035e-15 0.0 106.11371061765638 61.26477938981396
1537 -3.2840283692149975e-15 0.0 109.42976407445813 59.35025503388227
1538 -3.2641834724567498e-15 0.0 112.7458175312599 57.43573067795059
1539 -3.3049520376281503e-15 0.0 116.06187098806167 55.5212063220189
1540 -3.3086673272156254e-15 0.0 119.37792444486344 53.60668196608721
1541 -3.325101980487259e-15 0.0 122.69397790166518 51.69215761015553
1542 -3.325101980487259e-15 0.0 126.01003135846695 49.77763325422384
1543 -3.3106511658705775e-15 0.0 129.3260848152687 47.863108898292154
1544 -3.282070853742895e-15 0.0 132.64213827207047 45.94858454236047
1545 -3.3284615402827693e-15 0.0 135.95819172887224 44.03406018642878
1546 -3.2869634952011945e-15 0.0 139.274245185674 42.11953583049709
1547 -3.2979895195683537e-15 0.0 142.59029864247577 40.20501147456541
1548 -3.301335509474572e-15 0.0 145.9063520992775 38.29048711863372
1549 -3.26515086808259e-15 0.0 149.22240555607928 36.37596276270204
1550 -3.290956296081223e-15 0.0 152.53845901288105 34.46143840677035
1551 -3.273254599532964e-15 0.0 155.8545124696828 32.546914050838666
1552 -3.2866998693543733e-15 0.0 159.17056592648456 30.63238969490698
1553 -3.289463075770339e-15 0.0 162.48661938328632 28.71786533897529
1554 -3.2775377712629624e-15 0.0 165.8026728400881 26.803340983043604
1555 -3.2329887286638514e-15 0.0 169.11872629688983 24.88881662711192
1556 -3.2601547489342547e-15 0.0 172.43477975369163 22.974292271180232
1557 -3.2601547489342547e-15 0.0 175.75083321049337 21.059767915248546
1558 -3.255726360674539e-15 0.0 179.06688666729514 19.14524355931686
1559 -3.2484564184214047e-15 0.0 182.3829401240969 17.23071920338517
1560 -3.2382698792612113e-15 0.0 185.69899358089864 15.316194847453486
1561 -3.2353927145716992e-15 0.0 189.0150470377004 13.401670491521797
1562 -3.227647148890243e-15 0.0 192.33110049450218 11.487146135590118
1563 -3.2392288450482244e-15 0.0 195.64715395130395 9.572621779658428
1564 -3.229432687363094e-15 0.0 198.9632074081057 7.658097423726739
1565 -3.1572638142875896e-15 0.0 202.27926086490743 5.743573067795059
1566 -3.2170688309278904e-15 0.0 205.59531432170922 3.8290487118633694
1567 -3.2188269345434882e-15 0.0 208.91136777851102 1.9145243559316796
1568 -3.1798709447694877e-15 0.0 212.22742123531276 0.0
