idx I Vapp Center(x) Center(y)
1200 -8.561422304991491e-16 0.0 82.90133642004405 47.86310889829216
1201 -8.554506169627063e-16 0.0 86.21738987684581 45.94858454236047
1202 -8.549245123049093e-16 0.0 89.53344333364757 44.03406018642879
1203 -8.610907658243793e-16 0.0 92.84949679044934 42.1195358304971
1204 -8.447802754780218e-16 0.0 96.1655502472511 40.20501147456542
1205 -8.514034656403888e-16 0.0 99.48160370405284 38.29048711863373
1206 -8.262412673800777e-16 0.0 102.79765716085461 36.375962762702045
1207 -8.083786962524246e-16 0.0 106.11371061765638 34.461438406770355
1208 -8.30896686467539e-16 0.0 109.42976407445813 32.54691405083867
1209 -8.289771770419589e-16 0.0 112.7458175312599 30.632389694906983
1210 -8.38926281500686e-16 0.0 116.06187098806167 28.717865338975294
1211 -8.346654862777174e-16 0.0 119.37792444486344 26.803340983043615
1212 -8.392997228464305e-16 0.0 122.69397790166518 24.888816627111925
1213 -8.405252986520887e-16 0.0 126.01003135846695 22.97429227118024
1214 -8.399336185479694e-16 0.0 129.3260848152687 21.05976791524855
1215 -8.366617216821652e-16 0.0 132.64213827207047 19.145243559316867
1216 -8.446581451867901e-16 0.0 135.95819172887224 17.23071920338518
1217 -8.436443443221856e-16 0.0 139.274245185674 15.316194847453492
1218 -8.514911229107515e-16 0.0 142.59029864247577 13.401670491521807
1219 -8.433281806060747e-16 0.0 145.9063520992775 11.487146135590123
1220 -8.459760247912812e-16 0.0 149.22240555607928 9.572621779658434
1221 -8.387236513307932e-16 0.0 152.53845901288105 7.6580974237267485
1222 -8.601943233334078e-16 0.0 155.8545124696828 5.743573067795064
1223 -8.547185901113981e-16 0.0 159.17056592648456 3.8290487118633743
1224 -8.585748665648254e-16 0.0 162.48661938328632 1.9145243559316898
1225 -8.614136005831505e-16 0.0 165.8026728400881 0.0
1226 -8.508888648449265e-16 0.0 169.11872629688983 -1.9145243559316796
1227 -8.578669385541652e-16 0.0 172.43477975369163 -3.8290487118633694
1228 -8.512558197699333e-16 0.0 175.7508332104934 -5.743573067795059
1229 -8.503900145374359e-16 0.0 179.06688666729514 -7.658097423726739
1230 -8.390807709919405e-16 0.0 182.3829401240969 -9.572621779658428
1231 -8.36784210477352e-16 0.0 185.69899358089864 -11.487146135590118
1232 -8.192713619882657e-16 0.0 189.0150470377004 -13.401670491521797
1233 -8.184321421090979e-16 0.0 192.3311004945022 -15.316194847453486
1234 -8.295198605305979e-16 0.0 195.64715395130395 -17.230719203385178
1235 -8.373157416517129e-16 0.0 198.9632074081057 -19.145243559316857
1236 -8.359724964560947e-16 0.0 202.27926086490749 -21.059767915248546
1237 -8.416837588095966e-16 0.0 205.59531432170925 -22.974292271180236
1238 -8.336282503187771e-16 0.0 208.91136777851102 -24.888816627111915
1239 -8.202629503636914e-16 0.0 212.22742123531276 -26.803340983043604
1240 -8.385675766356287e-16 0.0 215.5434746921145 -28.717865338975294
1241 -8.462493293948244e-16 0.0 218.85952814891627 -30.632389694906973
1242 -8.249594671263922e-16 0.0 222.17558160571807 -32.546914050838666
1243 -8.534824182409912e-16 0.0 225.4916350625198 -34.461438406770355
1244 -8.467413509545796e-16 0.0 228.80768851932154 -36.37596276270203
1245 -8.560475885878189e-16 0.0 232.12374197612328 -38.29048711863372
1246 -8.486904522401592e-16 0.0 235.4397954329251 -40.20501147456541
1247 -8.577304869731675e-16 0.0 238.75584888972688 -42.11953583049709
1248 -8.5706356019406335e-16 0.0 86.2173898768458 49.77763325422384
1249 -8.510759481574162e-16 0.0 89.53344333364757 47.863108898292154
1250 -8.503810070636227e-16 0.0 92.84949679044932 45.948584542360464
1251 -8.50384243807689e-16 0.0 96.16555024725109 44.03406018642878
1252 -8.449768183738986e-16 0.0 99.48160370405284 42.1195358304971
1253 -8.393781495569774e-16 0.0 102.79765716085461 40.20501147456541
1254 -8.467810209526641e-16 0.0 106.11371061765638 38.29048711863372
1255 -8.449514755362419e-16 0.0 109.42976407445813 36.37596276270203
1256 -8.38035356997573e-16 0.0 112.7458175312599 34.461438406770355
1257 -8.36209227548234e-16 0.0 116.06187098806164 32.546914050838666
1258 -8.270233180449483e-16 0.0 119.37792444486341 30.632389694906973
1259 -8.3019282293134665e-16 0.0 122.69397790166518 28.717865338975294
1260 -8.247712895255899e-16 0.0 126.01003135846695 26.803340983043604
1261 -8.341946391210819e-16 0.0 129.3260848152687 24.88881662711192
1262 -8.2481573504336175e-16 0.0 132.64213827207047 22.974292271180232
1263 -8.322785555452963e-16 0.0 135.95819172887224 21.059767915248546
1264 -8.476625490714854e-16 0.0 139.27424518567398 19.14524355931686
1265 -8.488730853733099e-16 0.0 142.59029864247577 17.23071920338517
1266 -8.352171376079319e-16 0.0 145.9063520992775 15.316194847453486
1267 -8.51065257855578e-16 0.0 149.22240555607928 13.401670491521802
1268 -8.545996291139732e-16 0.0 152.53845901288105 11.487146135590113
1269 -8.554659569872338e-16 0.0 155.8545124696828 9.572621779658428
1270 -8.480951416226001e-16 0.0 159.17056592648456 7.658097423726743
1271 -8.483154943635499e-16 0.0 162.48661938328632 5.743573067795054
1272 -8.599554677518159e-16 0.0 165.8026728400881 3.8290487118633694
1273 -8.583522402410579e-16 0.0 169.11872629688983 1.9145243559316796
1274 -8.503844776940776e-16 0.0 172.4347797536916 0.0
1275 -8.364113547290281e-16 0.0 175.75083321049337 -1.9145243559316898
1276 -8.317537568530218e-16 0.0 179.06688666729514 -3.8290487118633796
1277 -8.245080154926115e-16 0.0 182.3829401240969 -5.743573067795059
1278 -8.454080656645657e-16 0.0 185.69899358089864 -7.6580974237267485
1279 -8.446873197999288e-16 0.0 189.0150470377004 -9.572621779658439
1280 -8.275761581837609e-16 0.0 192.33110049450218 -11.487146135590118
1281 -8.278948779498006e-16 0.0 195.64715395130395 -13.401670491521807
1282 -8.134232521231872e-16 0.0 198.9632074081057 -15.316194847453497
1283 -8.144186104136556e-16 0.0 202.27926086490743 -17.230719203385178
1284 -8.132506125444196e-16 0.0 205.59531432170922 -19.145243559316867
1285 -8.383640076101745e-16 0.0 208.91136777851102 -21.059767915248557
1286 -8.339171447408379e-16 0.0 212.22742123531276 -22.974292271180236
1287 -8.408941577443449e-16 0.0 215.5434746921145 -24.888816627111925
1288 -8.425471516972904e-16 0.0 218.85952814891627 -26.803340983043615
1289 -8.521661118398911e-16 0.0 222.17558160571804 -28.717865338975294
1290 -8.542620453405393e-16 0.0 225.4916350625198 -30.632389694906983
1291 -8.492980463475128e-16 0.0 228.80768851932154 -32.54691405083867
1292 -8.548203425715339e-16 0.0 232.12374197612328 -34.461438406770355
1293 -8.49311935130742e-16 0.0 235.43979543292508 -36.375962762702045
1294 -8.480859288466176e-16 0.0 238.75584888972688 -38.290487118633735
1295 -8.287397829230963e-16 0.0 242.07190234652862 -40.20501147456541
1296 -8.551167178400739e-16 0.0 89.53344333364757 51.69215761015553
1297 -8.554263491307346e-16 0.0 92.84949679044932 49.77763325422384
1298 -8.476984571446223e-16 0.0 96.16555024725109 47.86310889829216
1299 -8.505093726270364e-16 0.0 99.48160370405284 45.94858454236047
1300 -8.39174713900403e-16 0.0 102.79765716085461 44.03406018642879
1301 -8.377025357899638e-16 0.0 106.11371061765638 42.1195358304971
1302 -8.295301250931324e-16 0.0 109.42976407445813 40.20501147456541
1303 -8.293666322954711e-16 0.0 112.7458175312599 38.29048711863372
1304 -8.213881658593105e-16 0.0 116.06187098806164 36.375962762702045
1305 -8.223422242548717e-16 0.0 119.37792444486344 34.461438406770355
1306 -8.375849363599269e-16 0.0 122.69397790166518 32.546914050838666
1307 -8.287629689125399e-16 0.0 126.01003135846695 30.632389694906983
1308 -8.24675673757654e-16 0.0 129.3260848152687 28.717865338975294
1309 -8.314844224065126e-16 0.0 132.64213827207047 26.80334098304361
1310 -8.320851244898946e-16 0.0 135.95819172887224 24.88881662711192
1311 -8.239571787565923e-16 0.0 139.27424518567398 22.974292271180236
1312 -8.463921054918842e-16 0.0 142.59029864247577 21.05976791524855
1313 -8.38551316395105e-16 0.0 145.9063520992775 19.14524355931686
1314 -8.502529497419522e-16 0.0 149.22240555607928 17.230719203385178
1315 -8.308499478872262e-16 0.0 152.53845901288105 15.316194847453492
1316 -8.567622370543126e-16 0.0 155.8545124696828 13.401670491521802
1317 -8.579826391882724e-16 0.0 159.17056592648456 11.487146135590118
1318 -8.580417148603974e-16 0.0 162.4866193832863 9.572621779658434
1319 -8.421157384446423e-16 0.0 165.8026728400881 7.658097423726743
1320 -8.487108234973469e-16 0.0 169.11872629688983 5.743573067795059
1321 -8.521249568372695e-16 0.0 172.43477975369163 3.8290487118633694
1322 -8.364430562987427e-16 0.0 175.75083321049337 1.9145243559316898
1323 -8.45900580145484e-16 0.0 179.06688666729514 0.0
1324 -8.489583066883031e-16 0.0 182.3829401240969 -1.9145243559316898
1325 -8.441175592771109e-16 0.0 185.69899358089864 -3.8290487118633694
1326 -8.384136265023362e-16 0.0 189.0150470377004 -5.743573067795059
1327 -8.423253775306658e-16 0.0 192.33110049450218 -7.6580974237267485
1328 -8.34656968042844e-16 0.0 195.64715395130395 -9.572621779658428
1329 -8.344678665653999e-16 0.0 198.9632074081057 -11.487146135590118
1330 -7.988846104718029e-16 0.0 202.27926086490749 -13.401670491521807
1331 -8.379115724672159e-16 0.0 205.59531432170922 -15.316194847453486
1332 -8.323427179824205e-16 0.0 208.91136777851102 -17.230719203385178
1333 -8.23387307999217e-16 0.0 212.22742123531276 -19.145243559316867
1334 -8.42892762723775e-16 0.0 215.5434746921145 -21.059767915248546
1335 -8.403745584987818e-16 0.0 218.85952814891627 -22.974292271180236
1336 -8.440416612306441e-16 0.0 222.17558160571804 -24.888816627111925
1337 -8.267127064932241e-16 0.0 225.4916350625198 -26.803340983043604
1338 -8.393854871321589e-16 0.0 228.80768851932154 -28.717865338975294
1339 -8.186342348053706e-16 0.0 232.12374197612334 -30.632389694906983
1340 -8.376552501013248e-16 0.0 235.43979543292508 -32.546914050838666
1341 -8.591380471660507e-16 0.0 238.75584888972682 -34.461438406770355
1342 -8.4984816246026905e-16 0.0 242.07190234652862 -36.375962762702045
1343 -8.559608424861434e-16 0.0 245.38795580333036 -38.29048711863372
1344 -8.456749555464355e-16 0.0 92.84949679044934 53.60668196608722
1345 -8.499506625284669e-16 0.0 96.1655502472511 51.69215761015553
1346 -8.458508976764324e-16 0.0 99.48160370405287 49.77763325422385
1347 -8.47522927371922e-16 0.0 102.79765716085463 47.86310889829216
1348 -8.324792873210099e-16 0.0 106.11371061765638 45.94858454236047
1349 -8.4361645395051e-16 0.0 109.42976407445813 44.03406018642879
1350 -8.393651129934451e-16 0.0 112.7458175312599 42.1195358304971
1351 -8.367382630271116e-16 0.0 116.06187098806167 40.20501147456541
1352 -8.300172766141199e-16 0.0 119.37792444486344 38.290487118633735
1353 -8.305197460007828e-16 0.0 122.69397790166519 36.375962762702045
1354 -8.326700005994406e-16 0.0 126.01003135846696 34.461438406770355
1355 -8.157014382573242e-16 0.0 129.3260848152687 32.54691405083867
1356 -8.327273851117383e-16 0.0 132.6421382720705 30.632389694906983
1357 -8.353910519094502e-16 0.0 135.95819172887224 28.7178653389753
1358 -8.26567382193894e-16 0.0 139.27424518567403 26.80334098304361
1359 -8.360626655439234e-16 0.0 142.59029864247577 24.888816627111925
1360 -8.384496789998735e-16 0.0 145.90635209927754 22.97429227118024
1361 -8.451541076325806e-16 0.0 149.22240555607928 21.05976791524855
1362 -8.50652147758619e-16 0.0 152.53845901288105 19.145243559316867
1363 -8.472787729456999e-16 0.0 155.85451246968282 17.23071920338518
1364 -8.530503473705133e-16 0.0 159.17056592648456 15.316194847453492
1365 -8.464300126901806e-16 0.0 162.48661938328635 13.401670491521807
1366 -8.377830192918642e-16 0.0 165.8026728400881 11.487146135590123
1367 -8.248514789943534e-16 0.0 169.1187262968899 9.572621779658434
1368 -8.515148234644943e-16 0.0 172.43477975369163 7.6580974237267485
1369 -8.486718840362589e-16 0.0 175.7508332104934 5.743573067795059
1370 -8.534841127279686e-16 0.0 179.06688666729514 3.8290487118633796
1371 -8.401881782666987e-16 0.0 182.3829401240969 1.9145243559316898
1372 -8.44893330081333e-16 0.0 185.69899358089867 0.0
1373 -8.472550656245264e-16 0.0 189.0150470377004 -1.9145243559316796
1374 -8.383708416087671e-16 0.0 192.3311004945022 -3.8290487118633694
1375 -8.367700573073047e-16 0.0 195.64715395130395 -5.743573067795059
1376 -8.31001340133431e-16 0.0 198.9632074081057 -7.658097423726739
1377 -8.24943891987454e-16 0.0 202.27926086490749 -9.572621779658428
1378 -8.323664340145032e-16 0.0 205.59531432170925 -11.487146135590118
1379 -8.126437433986047e-16 0.0 208.91136777851102 -13.401670491521797
1380 -8.324860454551912e-16 0.0 212.22742123531276 -15.316194847453486
1381 -8.414773288383352e-16 0.0 215.54347469211453 -17.230719203385178
1382 -8.368467210973724e-16 0.0 218.85952814891627 -19.145243559316857
1383 -8.392112923264029e-16 0.0 222.17558160571807 -21.059767915248546
1384 -8.393994423237383e-16 0.0 225.4916350625198 -22.974292271180236
1385 -8.432388019911385e-16 0.0 228.80768851932154 -24.888816627111915
1386 -8.388375585699611e-16 0.0 232.12374197612334 -26.803340983043604
1387 -8.512874065223598e-16 0.0 235.4397954329251 -28.717865338975294
1388 -8.373827950425415e-16 0.0 238.75584888972688 -30.632389694906973
1389 -8.495268218931268e-16 0.0 242.07190234652862 -32.546914050838666
1390 -8.54904347649562e-16 0.0 245.38795580333039 -34.461438406770355
1391 -8.350158702940118e-16 0.0 248.70400926013215 -36.37596276270203
1392 -8.363994402410605e-16 0.0 96.16555024725109 55.5212063220189
1393 -8.479795965745812e-16 0.0 99.48160370405284 53.60668196608721
1394 -8.313206599535655e-16 0.0 102.79765716085461 51.69215761015553
1395 -8.216913171797377e-16 0.0 106.11371061765638 49.77763325422384
1396 -8.442040149089196e-16 0.0 109.42976407445812 47.863108898292154
1397 -8.209397808293221e-16 0.0 112.74581753125989 45.948584542360464
1398 -8.278155867560407e-16 0.0 116.06187098806164 44.03406018642878
1399 -8.310410402806763e-16 0.0 119.37792444486341 42.11953583049709
1400 -8.082616620204016e-16 0.0 122.69397790166518 40.20501147456541
1401 -8.314734526163178e-16 0.0 126.01003135846695 38.29048711863372
1402 -8.165939091833034e-16 0.0 129.3260848152687 36.37596276270203
1403 -8.307413897734457e-16 0.0 132.64213827207044 34.461438406770355
1404 -8.374879195539935e-16 0.0 135.95819172887224 32.546914050838666
1405 -8.293459151402701e-16 0.0 139.27424518567398 30.63238969490698
1406 -8.338752785991715e-16 0.0 142.59029864247577 28.71786533897529
1407 -8.367768728669785e-16 0.0 145.9063520992775 26.803340983043604
1408 -8.392210773710833e-16 0.0 149.22240555607928 24.88881662711192
1409 -8.469736837778762e-16 0.0 152.53845901288105 22.974292271180232
1410 -8.335069249580636e-16 0.0 155.8545124696828 21.059767915248546
1411 -8.512629297207429e-16 0.0 159.17056592648456 19.14524355931686
1412 -8.511692608235577e-16 0.0 162.4866193832863 17.23071920338517
1413 -8.48095475264299e-16 0.0 165.8026728400881 15.316194847453486
1414 -8.470234729557053e-16 0.0 169.11872629688983 13.401670491521802
1415 -8.472966487481707e-16 0.0 172.43477975369163 11.487146135590113
1416 -8.467587556209959e-16 0.0 175.75083321049337 9.572621779658428
1417 -8.470750886793141e-16 0.0 179.06688666729514 7.658097423726739
1418 -8.105779451344502e-16 0.0 182.3829401240969 5.743573067795059
1419 -8.455308541580085e-16 0.0 185.69899358089864 3.8290487118633694
1420 -8.475104414243072e-16 0.0 189.0150470377004 1.9145243559316796
1421 -8.365806324857582e-16 0.0 192.33110049450218 0.0
1422 -8.3647009816323e-16 0.0 195.64715395130395 -1.9145243559316898
1423 -8.338698887503474e-16 0.0 198.9632074081057 -3.8290487118633796
1424 -8.397277639578403e-16 0.0 202.27926086490743 -5.743573067795059
1425 -8.179434559059257e-16 0.0 205.59531432170922 -7.6580974237267485
1426 -8.3811559822716745e-16 0.0 208.91136777851102 -9.572621779658439
1427 -8.340902289184061e-16 0.0 212.22742123531276 -11.487146135590118
1428 -8.337515763699411e-16 0.0 215.5434746921145 -13.401670491521807
1429 -8.378574306576127e-16 0.0 218.85952814891627 -15.316194847453497
1430 -8.452486265259801e-16 0.0 222.17558160571804 -17.230719203385178
1431 -8.460891198467001e-16 0.0 225.4916350625198 -19.145243559316867
1432 -8.458513037668901e-16 0.0 228.80768851932154 -21.059767915248557
1433 -8.216550112693895e-16 0.0 232.12374197612328 -22.974292271180236
1434 -8.410020267318711e-16 0.0 235.43979543292508 -24.888816627111925
1435 -8.532604867134589e-16 0.0 238.75584888972688 -26.803340983043615
1436 -8.532192337576859e-16 0.0 242.07190234652862 -28.717865338975294
1437 -8.445243383714214e-16 0.0 245.38795580333036 -30.632389694906983
1438 -8.439266769646187e-16 0.0 248.70400926013215 -32.54691405083867
1439 -8.42418679139075e-16 0.0 252.0200627169339 -34.461438406770355
1440 -8.426935753744115e-16 0.0 99.48160370405284 57.43573067795059
1441 -8.398581621508619e-16 0.0 102.79765716085461 55.5212063220189
1442 -8.39880841735051e-16 0.0 106.11371061765638 53.60668196608722
1443 -8.228087603332416e-16 0.0 109.42976407445813 51.69215761015553
1444 -8.397855970943265e-16 0.0 112.7458175312599 49.77763325422384
1445 -7.997710613603245e-16 0.0 116.06187098806164 47.86310889829216
1446 -8.34202259377716e-16 0.0 119.37792444486341 45.94858454236047
1447 -8.30456711896055e-16 0.0 122.69397790166518 44.03406018642878
1448 -8.344141562210573e-16 0.0 126.01003135846695 42.1195358304971
1449 -8.231914866398536e-16 0.0 129.3260848152687 40.20501147456541
1450 -8.238445912349352e-16 0.0 132.64213827207047 38.29048711863372
1451 -8.331091761231152e-16 0.0 135.95819172887224 36.375962762702045
1452 -8.038611549627983e-16 0.0 139.27424518567398 34.461438406770355
1453 -8.374389625043731e-16 0.0 142.59029864247574 32.546914050838666
1454 -8.31701583767735e-16 0.0 145.9063520992775 30.63238969490698
1455 -8.348204063291755e-16 0.0 149.22240555607928 28.717865338975294
1456 -8.411608409590328e-16 0.0 152.53845901288105 26.80334098304361
1457 -8.462817039024357e-16 0.0 155.8545124696828 24.88881662711192
1458 -8.443187472980811e-16 0.0 159.17056592648456 22.974292271180236
1459 -8.262208043290595e-16 0.0 162.4866193832863 21.05976791524855
1460 -8.381708460098305e-16 0.0 165.8026728400881 19.14524355931686
1461 -8.469517516658788e-16 0.0 169.11872629688983 17.230719203385178
1462 -8.471484469836308e-16 0.0 172.4347797536916 15.316194847453492
1463 -8.475582621113786e-16 0.0 175.75083321049337 13.401670491521802
1464 -8.50109200326575e-16 0.0 179.06688666729514 11.487146135590118
1465 -8.398409425174227e-16 0.0 182.3829401240969 9.572621779658428
1466 -8.4448571572485e-16 0.0 185.69899358089864 7.6580974237267485
1467 -8.346694948298352e-16 0.0 189.0150470377004 5.743573067795059
1468 -8.35669636793549e-16 0.0 192.3311004945022 3.8290487118633694
1469 -8.424917380171228e-16 0.0 195.64715395130395 1.9145243559316898
1470 -8.318113958952259e-16 0.0 198.9632074081057 0.0
1471 -8.2074372305096e-16 0.0 202.27926086490743 -1.9145243559316898
1472 -8.354176935313801e-16 0.0 205.59531432170922 -3.8290487118633694
1473 -8.318706031811748e-16 0.0 208.91136777851102 -5.743573067795059
1474 -8.329524432911755e-16 0.0 212.22742123531276 -7.6580974237267485
1475 -8.394295087622519e-16 0.0 215.5434746921145 -9.572621779658428
1476 -8.418496084751277e-16 0.0 218.85952814891627 -11.487146135590118
1477 -8.305706569933394e-16 0.0 222.17558160571807 -13.401670491521807
1478 -8.380191903463376e-16 0.0 225.4916350625198 -15.316194847453486
1479 -8.402825598028387e-16 0.0 228.80768851932154 -17.230719203385178
1480 -8.488601554003996e-16 0.0 232.12374197612328 -19.145243559316867
1481 -8.363241911453976e-16 0.0 235.43979543292508 -21.059767915248546
1482 -8.490150138122151e-16 0.0 238.75584888972688 -22.974292271180236
1483 -8.48021113406418e-16 0.0 242.07190234652862 -24.888816627111925
1484 -8.377014619567299e-16 0.0 245.38795580333036 -26.803340983043604
1485 -8.485651220676738e-16 0.0 248.7040092601321 -28.717865338975294
1486 -8.435873959637918e-16 0.0 252.02006271693392 -30.632389694906983
1487 -8.422994697950026e-16 0.0 255.33611617373566 -32.546914050838666
1488 -8.33136869637854e-16 0.0 102.79765716085461 59.35025503388228
1489 -8.24014721339464e-16 0.0 106.11371061765638 57.43573067795059
1490 -8.319811130894543e-16 0.0 109.42976407445813 55.52120632201891
1491 -8.372992512084232e-16 0.0 112.7458175312599 53.60668196608722
1492 -8.285758624207397e-16 0.0 116.06187098806164 51.69215761015553
1493 -8.37232416365916e-16 0.0 119.37792444486341 49.77763325422385
1494 -8.31318479913579e-16 0.0 122.69397790166518 47.86310889829216
1495 -8.329816663469635e-16 0.0 126.01003135846695 45.94858454236047
1496 -8.193777845987645e-16 0.0 129.3260848152687 44.03406018642879
1497 -8.335427523691513e-16 0.0 132.64213827207047 42.1195358304971
1498 -8.294079608041508e-16 0.0 135.95819172887224 40.20501147456541
1499 -8.197144303314025e-16 0.0 139.27424518567398 38.290487118633735
1500 -8.284916519489031e-16 0.0 142.59029864247577 36.375962762702045
1501 -8.338474964399304e-16 0.0 145.9063520992775 34.461438406770355
1502 -8.206048968226172e-16 0.0 149.22240555607928 32.546914050838666
1503 -8.305672943218245e-16 0.0 152.53845901288105 30.632389694906983
1504 -8.434011249938988e-16 0.0 155.8545124696828 28.7178653389753
1505 -8.209854916900134e-16 0.0 159.17056592648456 26.80334098304361
1506 -8.433692145036887e-16 0.0 162.48661938328632 24.888816627111925
1507 -8.354276181651867e-16 0.0 165.8026728400881 22.97429227118024
1508 -8.468059782028149e-16 0.0 169.11872629688983 21.05976791524855
1509 -8.475815565717706e-16 0.0 172.43477975369163 19.145243559316867
1510 -8.415863260549539e-16 0.0 175.75083321049337 17.23071920338518
1511 -8.452712203426049e-16 0.0 179.06688666729514 15.316194847453492
1512 -8.432534474689265e-16 0.0 182.3829401240969 13.401670491521807
1513 -8.323804608051256e-16 0.0 185.69899358089864 11.487146135590118
1514 -8.251803279869043e-16 0.0 189.0150470377004 9.572621779658439
1515 -8.446278981307109e-16 0.0 192.33110049450218 7.6580974237267485
1516 -8.147598603742367e-16 0.0 195.64715395130395 5.743573067795059
1517 -8.416054947045251e-16 0.0 198.9632074081057 3.8290487118633796
1518 -8.263819427895849e-16 0.0 202.27926086490743 1.9145243559316898
1519 -8.369259078215744e-16 0.0 205.59531432170922 0.0
1520 -8.156349720828394e-16 0.0 208.91136777851102 -1.9145243559316796
1521 -8.326272168190468e-16 0.0 212.22742123531276 -3.8290487118633694
1522 -8.3892740609769855e-16 0.0 215.5434746921145 -5.743573067795059
1523 -8.384263893603155e-16 0.0 218.85952814891624 -7.658097423726739
1524 -8.405496974412333e-16 0.0 222.17558160571807 -9.572621779658428
1525 -8.41597145574819e-16 0.0 225.4916350625198 -11.487146135590118
1526 -8.407949255259806e-16 0.0 228.80768851932154 -13.401670491521797
1527 -8.445020189443989e-16 0.0 232.12374197612328 -15.316194847453486
1528 -8.346021048960536e-16 0.0 235.43979543292508 -17.230719203385178
1529 -8.397059507088933e-16 0.0 238.75584888972688 -19.145243559316857
1530 -8.406369120617478e-16 0.0 242.07190234652862 -21.059767915248546
1531 -8.446281348856708e-16 0.0 245.38795580333036 -22.974292271180236
1532 -8.460815676950575e-16 0.0 248.7040092601321 -24.888816627111915
1533 -8.488076082473923e-16 0.0 252.0200627169339 -26.803340983043604
1534 -8.437246268268734e-16 0.0 255.33611617373566 -28.717865338975294
1535 -8.382061265771404e-16 0.0 258.6521696305374 -30.632389694906973
1536 -8.401278358364107e-16 0.0 106.11371061765638 61.26477938981396
1537 -8.323600829445929e-16 0.0 109.42976407445813 59.35025503388227
1538 -8.257094755173547e-16 0.0 112.7458175312599 57.43573067795059
1539 -8.353705336990247e-16 0.0 116.06187098806167 55.5212063220189
1540 -8.172362690237602e-16 0.0 119.37792444486344 53.60668196608721
1541 -8.311502576302984e-16 0.0 122.69397790166518 51.69215761015553
1542 -8.281709648292706e-16 0.0 126.01003135846695 49.77763325422384
1543 -8.290258657382254e-16 0.0 129.3260848152687 47.863108898292154
1544 -8.1832526013823e-16 0.0 132.64213827207047 45.94858454236047
1545 -7.936029054116412e-16 0.0 135.95819172887224 44.03406018642878
1546 -8.291219879569747e-16 0.0 139.274245185674 42.11953583049709
1547 -8.198834728041943e-16 0.0 142.59029864247577 40.20501147456541
1548 -8.349429361128429e-16 0.0 145.9063520992775 38.29048711863372
1549 -8.176801390152694e-16 0.0 149.22240555607928 36.37596276270204
1550 -8.304036850346141e-16 0.0 152.53845901288105 34.46143840677035
1551 -8.070320460836661e-16 0.0 155.8545124696828 32.546914050838666
1552 -8.380782889857123e-16 0.0 159.17056592648456 30.63238969490698
1553 -8.343510640737626e-16 0.0 162.48661938328632 28.71786533897529
1554 -8.437704065821138e-16 0.0 165.8026728400881 26.803340983043604
1555 -8.451247132771809e-16 0.0 169.11872629688983 24.88881662711192
1556 -8.365714496925268e-16 0.0 172.43477975369163 22.974292271180232
1557 -8.450021730217207e-16 0.0 175.75083321049337 21.059767915248546
1558 -8.477456532873847e-16 0.0 179.06688666729514 19.14524355931686
1559 -8.4432752851166e-16 0.0 182.3829401240969 17.23071920338517
1560 -8.445706759389024e-16 0.0 185.69899358089864 15.316194847453486
1561 -8.450930494083206e-16 0.0 189.0150470377004 13.401670491521797
1562 -8.358095544181389e-16 0.0 192.33110049450218 11.487146135590118
1563 -8.369710821364011e-16 0.0 195.64715395130395 9.572621779658428
1564 -8.321617395510454e-16 0.0 198.9632074081057 7.658097423726739
1565 -8.359717582493115e-16 0.0 202.27926086490743 5.743573067795059
1566 -8.387507258760832e-16 0.0 205.59531432170922 3.8290487118633694
1567 -8.35956794063804e-16 0.0 208.91136777851102 1.9145243559316796
1568 -8.342497833566467e-16 0.0 212.22742123531276 0.0
1569 -8.302812805823151e-16 0.0 215.5434746921145 -1.9145243559316898
1570 -8.400966759784523e-16 0.0 218.85952814891627 -3.8290487118633796
1571 -8.387027196232984e-16 0.0 222.17558160571804 -5.743573067795059
1572 -8.220082726032911e-16 0.0 225.4916350625198 -7.6580974237267485
1573 -8.42905565985185e-16 0.0 228.80768851932154 -9.572621779658439
1574 -8.31360396940768e-16 0.0 232.12374197612328 -11.487146135590118
1575 -8.344662040322055e-16 0.0 235.43979543292508 -13.401670491521807
1576 -8.35874461114907e-16 0.0 238.75584888972688 -15.316194847453497
1577 -8.355568659856111e-16 0.0 242.07190234652862 -17.230719203385178
1578 -8.360682377291021e-16 0.0 245.38795580333036 -19.145243559316867
1579 -8.387974785863368e-16 0.0 248.70400926013215 -21.059767915248557
1580 -8.401982324520623e-16 0.0 252.0200627169339 -22.974292271180236
1581 -8.352618823516236e-16 0.0 255.33611617373566 -24.888816627111925
1582 -8.348797141500978e-16 0.0 258.6521696305374 -26.803340983043615
1583 -8.394064974823431e-16 0.0 261.96822308733914 -28.717865338975294
1584 -8.016517839724712e-16 0.0 109.42976407445813 63.17930374574565
1585 -8.365647489124181e-16 0.0 112.7458175312599 61.26477938981396
1586 -8.313327848845797e-16 0.0 116.06187098806167 59.35025503388228
1587 -8.295262010828974e-16 0.0 119.37792444486344 57.43573067795059
1588 -8.311633899754717e-16 0.0 122.69397790166518 55.5212063220189
1589 -8.317426497153892e-16 0.0 126.01003135846695 53.60668196608722
1590 -8.290709425313373e-16 0.0 129.3260848152687 51.69215761015553
1591 -8.232543439826734e-16 0.0 132.64213827207047 49.77763325422384
1592 -8.257238278404301e-16 0.0 135.95819172887224 47.86310889829216
1593 -8.228479914814211e-16 0.0 139.274245185674 45.94858454236047
