idx I Vapp Center(x) Center(y)
769 -1.8622820260739582e-13 -0.1 89.8821997427867 7.076388029570951
770 -1.8594979354759426e-13 -0.1 91.92497700966824 5.896990024642459
771 -1.8541920271457736e-13 -0.1 93.96775427654974 4.717592019713969
772 -1.856718916860822e-13 -0.1 96.01053154343124 3.538194014785477
773 -1.8663565560451487e-13 -0.1 98.05330881031279 2.3587960098569822
774 -1.8677847767386039e-13 -0.1 100.09608607719429 1.1793980049284911
775 -1.8652619162477857e-13 -0.1 102.1388633440758 0.0
776 -1.8502891879929876e-13 -0.1 104.18164061095733 -1.1793980049284911
777 -1.85730906753574e-13 -0.1 106.22441787783883 -2.3587960098569822
778 -1.861706921466738e-13 -0.1 108.26719514472035 -3.5381940147854736
779 -1.8640594719395824e-13 -0.1 110.30997241160188 -4.7175920197139645
780 -1.873878126441984e-13 -0.1 53.11220893891942 30.664348128140777
781 -1.868003744023347e-13 -0.1 55.15498620580094 29.484950123212286
782 -1.8685556503206588e-13 -0.1 57.19776347268246 28.305552118283796
783 -1.8540145036029085e-13 -0.1 59.24054073956397 27.126154113355305
784 -1.8637248707420996e-13 -0.1 61.28331800644549 25.94675610842681
785 -1.8576417840181172e-13 -0.1 63.326095273327006 24.76735810349832
786 -1.8712354225426743e-13 -0.1 65.36887254020853 23.58796009856983
787 -1.8641342105389048e-13 -0.1 67.41164980709004 22.408562093641336
788 -1.8608224223596535e-13 -0.1 69.45442707397156 21.22916408871285
789 -1.8608224223596535e-13 -0.1 71.49720434085307 20.049766083784352
790 -1.8642443123213068e-13 -0.1 73.53998160773459 18.870368078855865
791 -1.8627716488632607e-13 -0.1 75.5827588746161 17.69097007392737
792 -1.865038142377676e-13 -0.1 77.62553614149762 16.51157206899888
793 -1.8597550856086236e-13 -0.1 79.66831340837913 15.332174064070388
794 -1.8561796595172322e-13 -0.1 81.71109067526065 14.152776059141898
795 -1.8565308560465347e-13 -0.1 83.75386794214216 12.973378054213406
796 -1.863433753191445e-13 -0.1 85.79664520902368 11.793980049284915
797 -1.8587158379343046e-13 -0.1 87.8394224759052 10.614582044356425
798 -1.850796261608372e-13 -0.1 89.88219974278671 9.435184039427932
799 -1.8497540954388246e-13 -0.1 91.92497700966824 8.255786034499442
800 -1.8571175068403987e-13 -0.1 93.96775427654974 7.076388029570951
801 -1.8633005510553444e-13 -0.1 96.01053154343126 5.896990024642459
802 -1.8633005510553444e-13 -0.1 98.05330881031279 4.717592019713969
803 -1.8686241435219525e-13 -0.1 100.0960860771943 3.5381940147854736
804 -1.8673104522935038e-13 -0.1 102.13886334407582 2.3587960098569822
805 -1.864426659497127e-13 -0.1 104.18164061095733 1.1793980049284911
806 -1.8703055526185229e-13 -0.1 106.22441787783885 0.0
807 -1.860893281013429e-13 -0.1 108.26719514472038 -1.1793980049284911
808 -1.8716974237944485e-13 -0.1 110.30997241160188 -2.3587960098569822
809 -1.8701596941262477e-13 -0.1 112.35274967848339 -3.5381940147854736
810 -1.858142280128311e-13 -0.1 55.15498620580094 31.843746133069267
811 -1.8673127772809594e-13 -0.1 57.19776347268245 30.664348128140777
812 -1.8746550573191757e-13 -0.1 59.24054073956397 29.484950123212286
813 -1.861442070780608e-13 -0.1 61.283318006445484 28.305552118283796
814 -1.8722764487752187e-13 -0.1 63.326095273327006 27.126154113355305
815 -1.8725375289973745e-13 -0.1 65.36887254020851 25.94675610842681
816 -1.8679726748075131e-13 -0.1 67.41164980709003 24.767358103498317
817 -1.8698440090908986e-13 -0.1 69.45442707397156 23.58796009856983
818 -1.86105082821898e-13 -0.1 71.49720434085307 22.408562093641336
819 -1.866837293181238e-13 -0.1 73.53998160773457 21.22916408871285
820 -1.8619853007148696e-13 -0.1 75.5827588746161 20.049766083784352
821 -1.8628206638350725e-13 -0.1 77.6255361414976 18.870368078855865
822 -1.8679006628630345e-13 -0.1 79.66831340837913 17.69097007392737
823 -1.8562676126602524e-13 -0.1 81.71109067526065 16.51157206899888
824 -1.8496868328703517e-13 -0.1 83.75386794214216 15.332174064070388
825 -1.8586296908235944e-13 -0.1 85.79664520902368 14.152776059141898
826 -1.8471258200740305e-13 -0.1 87.8394224759052 12.973378054213406
827 -1.8471258200740305e-13 -0.1 89.88219974278671 11.793980049284915
828 -1.853026173250637e-13 -0.1 91.92497700966824 10.614582044356425
829 -1.8589797977826842e-13 -0.1 93.96775427654974 9.435184039427932
830 -1.8597707281947252e-13 -0.1 96.01053154343126 8.255786034499442
831 -1.8628633541044356e-13 -0.1 98.05330881031279 7.076388029570951
832 -1.862220385033687e-13 -0.1 100.09608607719429 5.896990024642459
833 -1.865782370349081e-13 -0.1 102.13886334407582 4.7175920197139645
834 -1.8608265633106334e-13 -0.1 104.18164061095733 3.5381940147854736
835 -1.8695619825396773e-13 -0.1 106.22441787783883 2.3587960098569822
836 -1.8705629015013844e-13 -0.1 108.26719514472038 1.1793980049284911
837 -1.8682834087671155e-13 -0.1 110.30997241160188 0.0
838 -1.8671001960637675e-13 -0.1 112.35274967848338 -1.1793980049284911
839 -1.8655658142207663e-13 -0.1 114.39552694536492 -2.3587960098569822
840 -1.8615794383511762e-13 -0.1 57.19776347268245 33.02314413799776
841 -1.8590008217430443e-13 -0.1 59.24054073956396 31.843746133069267
842 -1.8714704743432134e-13 -0.1 61.283318006445484 30.664348128140777
843 -1.866767087300891e-13 -0.1 63.326095273327 29.484950123212286
844 -1.8757005227186658e-13 -0.1 65.36887254020851 28.305552118283796
845 -1.8636277006770784e-13 -0.1 67.41164980709003 27.126154113355305
846 -1.8609598450927078e-13 -0.1 69.45442707397156 25.94675610842681
847 -1.8617352523978685e-13 -0.1 71.49720434085306 24.767358103498317
848 -1.8673225512103462e-13 -0.1 73.53998160773457 23.58796009856983
849 -1.8700239447402987e-13 -0.1 75.5827588746161 22.408562093641336
850 -1.8604431830621707e-13 -0.1 77.6255361414976 21.22916408871285
851 -1.8592394358358136e-13 -0.1 79.66831340837912 20.049766083784352
852 -1.858331986409879e-13 -0.1 81.71109067526065 18.87036807885586
853 -1.863522326854965e-13 -0.1 83.75386794214216 17.69097007392737
854 -1.8602121592086595e-13 -0.1 85.79664520902367 16.51157206899888
855 -1.8611133414600036e-13 -0.1 87.8394224759052 15.332174064070388
856 -1.8536813355976605e-13 -0.1 89.88219974278671 14.152776059141898
857 -1.8536813355976605e-13 -0.1 91.92497700966821 12.973378054213406
858 -1.8564884525548077e-13 -0.1 93.96775427654974 11.793980049284915
859 -1.850180808874376e-13 -0.1 96.01053154343124 10.614582044356425
860 -1.8675293738595635e-13 -0.1 98.05330881031279 9.435184039427932
861 -1.8672596140795218e-13 -0.1 100.09608607719429 8.255786034499442
862 -1.863366084135512e-13 -0.1 102.13886334407579 7.076388029570951
863 -1.8651228116525936e-13 -0.1 104.18164061095733 5.896990024642456
864 -1.8664228250512125e-13 -0.1 106.22441787783883 4.7175920197139645
865 -1.8628858917751509e-13 -0.1 108.26719514472035 3.5381940147854736
866 -1.854973072044542e-13 -0.1 110.30997241160188 2.3587960098569822
867 -1.8584760692178485e-13 -0.1 112.35274967848338 1.1793980049284911
868 -1.8631014955464243e-13 -0.1 114.3955269453649 0.0
869 -1.862229386365927e-13 -0.1 116.43830421224642 -1.1793980049284911
870 -1.8731674905012852e-13 -0.1 59.24054073956397 34.20254214292625
871 -1.8762414018266038e-13 -0.1 61.283318006445484 33.02314413799776
872 -1.8666475166784088e-13 -0.1 63.326095273327006 31.843746133069267
873 -1.8718625158841625e-13 -0.1 65.36887254020851 30.664348128140777
874 -1.8652696184792844e-13 -0.1 67.41164980709004 29.484950123212286
875 -1.8675858041614276e-13 -0.1 69.45442707397156 28.305552118283796
876 -1.8639639302300046e-13 -0.1 71.49720434085307 27.1261541133553
877 -1.8590190816705633e-13 -0.1 73.53998160773457 25.94675610842681
878 -1.8613467067178364e-13 -0.1 75.5827588746161 24.767358103498317
879 -1.858034811424281e-13 -0.1 77.62553614149762 23.58796009856983
880 -1.8578622575235846e-13 -0.1 79.66831340837913 22.408562093641336
881 -1.859195385464399e-13 -0.1 81.71109067526065 21.22916408871285
882 -1.8572549561580084e-13 -0.1 83.75386794214216 20.049766083784352
883 -1.8633827890976823e-13 -0.1 85.79664520902368 18.87036807885586
884 -1.8537635263058276e-13 -0.1 87.8394224759052 17.69097007392737
885 -1.8591539151731333e-13 -0.1 89.88219974278671 16.51157206899888
886 -1.865758589008206e-13 -0.1 91.92497700966824 15.332174064070388
887 -1.8614157333248512e-13 -0.1 93.96775427654974 14.152776059141898
888 -1.857695955978278e-13 -0.1 96.01053154343126 12.973378054213406
889 -1.8598733875794825e-13 -0.1 98.05330881031279 11.793980049284915
890 -1.8644048884489742e-13 -0.1 100.09608607719429 10.614582044356425
891 -1.8527830490703295e-13 -0.1 102.1388633440758 9.435184039427932
892 -1.868092775537374e-13 -0.1 104.18164061095733 8.255786034499442
893 -1.867076772033077e-13 -0.1 106.22441787783885 7.076388029570947
894 -1.872588289084413e-13 -0.1 108.26719514472038 5.896990024642456
895 -1.8510748421422292e-13 -0.1 110.30997241160188 4.7175920197139645
896 -1.8671834799565655e-13 -0.1 112.35274967848339 3.5381940147854736
897 -1.8708442229648555e-13 -0.1 114.39552694536492 2.3587960098569822
898 -1.875049383266045e-13 -0.1 116.43830421224642 1.1793980049284911
899 -1.8638156450728172e-13 -0.1 118.48108147912794 0.0
