idx I Vapp Center(x) Center(y)
1565 -3.5137004470308634e-15 0.0 77.88088329985779 2.2113712592409214
1566 -3.5158215927780803e-15 0.0 79.15761909165874 1.4742475061606128
1567 -3.5039605119583426e-15 0.0 80.4343548834597 0.7371237530803045
1568 -3.5027182601171283e-15 0.0 81.71109067526065 0.0
1569 -3.518914885150117e-15 0.0 82.98782646706158 -0.7371237530803084
1570 -3.4747421637230446e-15 0.0 84.26456225886254 -1.4742475061606168
1571 -3.510075926680297e-15 0.0 85.54129805066349 -2.2113712592409214
1572 -3.493277670467417e-15 0.0 86.81803384246444 -2.9484950123212297
1573 -3.4584841526927863e-15 0.0 88.09476963426538 -3.6856187654015384
1574 -3.5071363719312955e-15 0.0 89.37150542606632 -4.422742518481843
1575 -3.51190226115878e-15 0.0 90.64824121786728 -5.1598662715621515
1576 -3.519613352991743e-15 0.0 91.92497700966824 -5.896990024642459
1577 -3.519613352991743e-15 0.0 93.20171280146917 -6.634113777722764
1578 -3.5201937561727437e-15 0.0 94.47844859327012 -7.371237530803072
1579 -3.525668708584946e-15 0.0 95.75518438507108 -8.108361283883381
1580 -3.5181457053042307e-15 0.0 97.031920176872 -8.845485036963685
1581 -3.5194715939242857e-15 0.0 98.30865596867297 -9.582608790043993
1582 -3.491603606560083e-15 0.0 99.58539176047391 -10.319732543124303
1583 -3.5300278577601903e-15 0.0 100.86212755227486 -11.056856296204607
1584 -3.5194876955120006e-15 0.0 42.13228112943127 24.325083851650135
1585 -3.5165039786362523e-15 0.0 43.40901692123222 23.587960098569827
1586 -3.515687100645997e-15 0.0 44.68575271303317 22.850836345489522
1587 -3.5338176577967662e-15 0.0 45.96248850483412 22.113712592409215
1588 -3.5194899248157563e-15 0.0 47.23922429663506 21.376588839328907
1589 -3.534017637141333e-15 0.0 48.515960088436 20.639465086248602
1590 -3.5324393423984696e-15 0.0 49.792695880236955 19.90234133316829
1591 -3.522000932654626e-15 0.0 51.0694316720379 19.165217580087983
1592 -3.523509833012705e-15 0.0 52.34616746383885 18.42809382700768
1593 -3.5262759311108733e-15 0.0 53.6229032556398 17.69097007392737
1594 -3.51280864812213e-15 0.0 54.89963904744075 16.953846320847063
1595 -3.53641522048418e-15 0.0 56.17637483924169 16.21672256776676
1596 -3.5317700676041172e-15 0.0 57.45311063104265 15.47959881468645
1597 -3.522787865597459e-15 0.0 58.729846422843586 14.742475061606143
1598 -3.525584174173673e-15 0.0 60.006582214644546 14.005351308525835
1599 -3.510216528150351e-15 0.0 61.283318006445484 13.268227555445527
1600 -3.5233263295546934e-15 0.0 62.560053798246436 12.531103802365221
1601 -3.5068922917511474e-15 0.0 63.83678959004738 11.793980049284913
1602 -3.5068922917511474e-15 0.0 65.11352538184833 11.056856296204607
1603 -3.533550084732148e-15 0.0 66.39026117364928 10.319732543124301
1604 -3.5020484838473027e-15 0.0 67.66699696545022 9.582608790043992
1605 -3.5267644962153863e-15 0.0 68.94373275725117 8.845485036963685
1606 -3.5116677546928382e-15 0.0 70.22046854905211 8.10836128388338
1607 -3.5160360373593017e-15 0.0 71.49720434085307 7.371237530803071
1608 -3.493470591132998e-15 0.0 72.77394013265402 6.634113777722764
1609 -3.5192003985953294e-15 0.0 74.05067592445496 5.896990024642456
1610 -3.5192003985953294e-15 0.0 75.32741171625591 5.1598662715621515
1611 -3.5225392318958023e-15 0.0 76.60414750805685 4.422742518481843
1612 -3.5122124692054044e-15 0.0 77.88088329985781 3.6856187654015344
1613 -3.517440034850989e-15 0.0 79.15761909165874 2.9484950123212297
1614 -3.5206341631437533e-15 0.0 80.4343548834597 2.2113712592409214
1615 -3.5210472620669832e-15 0.0 81.71109067526065 1.4742475061606128
1616 -3.5093443595674024e-15 0.0 82.98782646706158 0.7371237530803084
1617 -3.468752992824699e-15 0.0 84.26456225886254 0.0
1618 -3.5216040423034643e-15 0.0 85.5412980506635 -0.7371237530803084
1619 -3.4892812586001043e-15 0.0 86.81803384246444 -1.4742475061606128
1620 -3.4892812586001043e-15 0.0 88.09476963426538 -2.2113712592409214
1621 -3.518689218074124e-15 0.0 89.37150542606634 -2.9484950123212297
1622 -3.4996503952779397e-15 0.0 90.64824121786728 -3.6856187654015344
1623 -3.490143999428534e-15 0.0 91.92497700966824 -4.422742518481843
1624 -3.490143999428534e-15 0.0 93.20171280146917 -5.1598662715621515
1625 -3.5146928536156475e-15 0.0 94.47844859327012 -5.896990024642456
1626 -3.527687265480558e-15 0.0 95.75518438507108 -6.634113777722764
1627 -3.527687265480558e-15 0.0 97.03192017687203 -7.371237530803072
1628 -3.5295103071979357e-15 0.0 98.30865596867297 -8.108361283883378
1629 -3.500190337548869e-15 0.0 99.58539176047391 -8.845485036963685
1630 -3.5265579632052845e-15 0.0 100.86212755227487 -9.582608790043993
1631 -3.5224070854949283e-15 0.0 102.1388633440758 -10.319732543124298
1632 -3.534482705302564e-15 0.0 43.40901692123222 25.062207604730443
1633 -3.5339372365052544e-15 0.0 44.68575271303317 24.325083851650135
1634 -3.5251033913074184e-15 0.0 45.96248850483412 23.58796009856983
1635 -3.533730226295768e-15 0.0 47.239224296635065 22.850836345489522
1636 -3.5371559495705343e-15 0.0 48.51596008843602 22.113712592409215
1637 -3.5240166194260526e-15 0.0 49.792695880236955 21.37658883932891
1638 -3.5376253201643315e-15 0.0 51.0694316720379 20.639465086248602
1639 -3.5273411163145977e-15 0.0 52.34616746383885 19.90234133316829
1640 -3.52970590600088e-15 0.0 53.6229032556398 19.165217580087987
1641 -3.532576299479105e-15 0.0 54.89963904744075 18.42809382700768
1642 -3.5203539938246645e-15 0.0 56.176374839241696 17.69097007392737
1643 -3.5374796123154185e-15 0.0 57.45311063104265 16.953846320847067
1644 -3.5304156870111625e-15 0.0 58.729846422843586 16.21672256776676
1645 -3.5201091322791182e-15 0.0 60.00658221464454 15.479598814686451
1646 -3.534593291722277e-15 0.0 61.283318006445484 14.742475061606143
1647 -3.533212610133105e-15 0.0 62.560053798246436 14.005351308525837
1648 -3.52305342386018e-15 0.0 63.83678959004738 13.268227555445531
1649 -3.5331675599596255e-15 0.0 65.11352538184833 12.531103802365221
1650 -3.5232135016647676e-15 0.0 66.39026117364928 11.793980049284915
1651 -3.5236872700163353e-15 0.0 67.66699696545022 11.056856296204609
1652 -3.5265722840114634e-15 0.0 68.94373275725117 10.319732543124301
1653 -3.5080440708310142e-15 0.0 70.22046854905211 9.582608790043993
1654 -3.5247554876549833e-15 0.0 71.49720434085306 8.845485036963687
1655 -3.5207024770853843e-15 0.0 72.77394013265402 8.10836128388338
1656 -3.5163787039630723e-15 0.0 74.05067592445496 7.371237530803072
1657 -3.4972653609531717e-15 0.0 75.32741171625591 6.634113777722764
1658 -3.5172223551523503e-15 0.0 76.60414750805685 5.896990024642459
1659 -3.5208974250056074e-15 0.0 77.88088329985781 5.1598662715621515
1660 -3.521330003538585e-15 0.0 79.15761909165876 4.422742518481843
1661 -3.5081310475227585e-15 0.0 80.4343548834597 3.6856187654015384
1662 -3.522066103864795e-15 0.0 81.71109067526065 2.9484950123212297
1663 -3.466110796212778e-15 0.0 82.98782646706158 2.2113712592409214
1664 -3.4894174760007003e-15 0.0 84.26456225886254 1.4742475061606168
1665 -3.5052208546188556e-15 0.0 85.5412980506635 0.7371237530803084
1666 -3.5209907735465276e-15 0.0 86.81803384246444 0.0
1667 -3.5214188957080063e-15 0.0 88.09476963426538 -0.7371237530803045
1668 -3.518148786932245e-15 0.0 89.37150542606634 -1.4742475061606128
1669 -3.515783671939889e-15 0.0 90.6482412178673 -2.2113712592409214
1670 -3.5254691193975432e-15 0.0 91.92497700966824 -2.9484950123212257
1671 -3.5241187623545506e-15 0.0 93.20171280146917 -3.6856187654015344
1672 -3.518115551819491e-15 0.0 94.47844859327012 -4.422742518481843
1673 -3.519504105130454e-15 0.0 95.75518438507108 -5.159866271562147
1674 -3.486204061101551e-15 0.0 97.03192017687203 -5.896990024642456
1675 -3.5241600711401628e-15 0.0 98.30865596867297 -6.634113777722764
1676 -3.5133737364932264e-15 0.0 99.58539176047391 -7.371237530803069
1677 -3.5256719716480626e-15 0.0 100.86212755227486 -8.108361283883378
1678 -3.5268648320471447e-15 0.0 102.13886334407582 -8.845485036963685
1679 -3.5254828601599468e-15 0.0 103.41559913587676 -9.58260879004399
1680 -3.5317317582588506e-15 0.0 44.68575271303316 25.799331357810747
1681 -3.5317317582588506e-15 0.0 45.962488504834106 25.06220760473044
1682 -3.5228949760456358e-15 0.0 47.23922429663506 24.325083851650135
1683 -3.5330318615551227e-15 0.0 48.515960088436 23.587960098569827
1684 -3.5274343282113295e-15 0.0 49.792695880236955 22.85083634548952
1685 -3.513890975631272e-15 0.0 51.069431672037894 22.113712592409215
1686 -3.532794076875487e-15 0.0 52.346167463838846 21.376588839328907
1687 -3.525443414094933e-15 0.0 53.62290325563979 20.639465086248595
1688 -3.526815409835977e-15 0.0 54.89963904744074 19.90234133316829
1689 -3.5319210881544128e-15 0.0 56.17637483924169 19.165217580087983
1690 -3.54480912693157e-15 0.0 57.45311063104264 18.428093827007675
1691 -3.528894469506795e-15 0.0 58.729846422843586 17.69097007392737
1692 -3.5254611782082603e-15 0.0 60.006582214644524 16.953846320847063
1693 -3.520225583058562e-15 0.0 61.28331800644548 16.216722567766755
1694 -3.5331385585222153e-15 0.0 62.56005379824642 15.479598814686447
1695 -3.5257193034711818e-15 0.0 63.836789590047374 14.742475061606141
1696 -3.5249067970324474e-15 0.0 65.11352538184832 14.005351308525835
1697 -3.5194876435584493e-15 0.0 66.39026117364926 13.268227555445526
1698 -3.5155449721951548e-15 0.0 67.66699696545022 12.53110380236522
1699 -3.526160135646026e-15 0.0 68.94373275725115 11.793980049284913
1700 -3.5243056755548136e-15 0.0 70.22046854905211 11.056856296204606
1701 -3.507499705345988e-15 0.0 71.49720434085306 10.319732543124298
1702 -3.513364651487038e-15 0.0 72.77394013265399 9.582608790043992
1703 -3.512705354682312e-15 0.0 74.05067592445495 8.845485036963684
1704 -3.50387478093002e-15 0.0 75.32741171625591 8.108361283883378
1705 -3.5206942281977878e-15 0.0 76.60414750805685 7.371237530803069
1706 -3.5139158523749558e-15 0.0 77.88088329985779 6.634113777722764
1707 -3.4991843112195863e-15 0.0 79.15761909165874 5.896990024642456
1708 -3.5180801370941695e-15 0.0 80.4343548834597 5.159866271562147
1709 -3.501612939800571e-15 0.0 81.71109067526065 4.422742518481843
1710 -3.5201604195385175e-15 0.0 82.98782646706158 3.6856187654015344
1711 -3.5143040292259752e-15 0.0 84.26456225886253 2.9484950123212257
1712 -3.5173381188365556e-15 0.0 85.54129805066349 2.2113712592409214
1713 -3.5176381773976102e-15 0.0 86.81803384246444 1.4742475061606128
1714 -3.5158756695496924e-15 0.0 88.09476963426538 0.7371237530803045
1715 -3.5217236419661523e-15 0.0 89.37150542606632 0.0
1716 -3.513565158163285e-15 0.0 90.64824121786728 -0.7371237530803084
1717 -3.528261151406078e-15 0.0 91.92497700966824 -1.4742475061606168
1718 -3.5025941515217443e-15 0.0 93.20171280146917 -2.2113712592409214
1719 -3.49145601007606e-15 0.0 94.47844859327012 -2.9484950123212297
1720 -3.5279636249404433e-15 0.0 95.75518438507106 -3.6856187654015384
1721 -3.524562242784673e-15 0.0 97.031920176872 -4.422742518481843
1722 -3.53326363602689e-15 0.0 98.30865596867297 -5.1598662715621515
1723 -3.5246023913183653e-15 0.0 99.58539176047391 -5.896990024642459
1724 -3.525310184364687e-15 0.0 100.86212755227486 -6.634113777722764
1725 -3.53095831960332e-15 0.0 102.13886334407579 -7.371237530803072
1726 -3.5302149942356377e-15 0.0 103.41559913587676 -8.108361283883381
1727 -3.531885850070961e-15 0.0 104.6923349276777 -8.845485036963685
1728 -3.5376895780984924e-15 0.0 45.96248850483412 26.536455110891055
1729 -3.5288672408392685e-15 0.0 47.239224296635065 25.799331357810747
1730 -3.533561123271902e-15 0.0 48.51596008843602 25.062207604730443
1731 -3.5420607831671445e-15 0.0 49.79269588023696 24.325083851650135
1732 -3.4834226778561518e-15 0.0 51.06943167203791 23.587960098569827
1733 -3.524862048527033e-15 0.0 52.34616746383885 22.850836345489522
1734 -3.5429733700449503e-15 0.0 53.6229032556398 22.113712592409215
1735 -3.531303196420434e-15 0.0 54.89963904744075 21.376588839328907
1736 -3.5325638870917862e-15 0.0 56.176374839241696 20.639465086248602
1737 -3.5185212358253106e-15 0.0 57.45311063104265 19.90234133316829
1738 -3.529378331318367e-15 0.0 58.72984642284359 19.165217580087983
1739 -3.536914232876679e-15 0.0 60.006582214644546 18.42809382700768
1740 -3.537761567127908e-15 0.0 61.283318006445484 17.69097007392737
1741 -3.5323080079967492e-15 0.0 62.560053798246436 16.953846320847063
1742 -3.5168090312662813e-15 0.0 63.83678959004738 16.216722567766755
1743 -3.531298828961238e-15 0.0 65.11352538184833 15.47959881468645
1744 -3.532526185242483e-15 0.0 66.39026117364928 14.742475061606143
1745 -3.507910791374473e-15 0.0 67.66699696545022 14.005351308525835
1746 -3.5242752295388574e-15 0.0 68.94373275725117 13.268227555445527
1747 -3.517285638770321e-15 0.0 70.22046854905211 12.531103802365221
1748 -3.524762607458579e-15 0.0 71.49720434085307 11.793980049284913
1749 -3.4783670407780905e-15 0.0 72.77394013265402 11.056856296204607
1750 -3.4937827719918695e-15 0.0 74.05067592445496 10.319732543124301
1751 -3.513637634937595e-15 0.0 75.32741171625591 9.582608790043992
1752 -3.516331079613421e-15 0.0 76.60414750805685 8.845485036963685
1753 -3.5186956045102718e-15 0.0 77.88088329985781 8.108361283883378
1754 -3.5096709488774244e-15 0.0 79.15761909165874 7.371237530803072
1755 -3.524184858264682e-15 0.0 80.4343548834597 6.634113777722764
1756 -3.521357302791041e-15 0.0 81.71109067526065 5.896990024642456
1757 -3.5171908707238364e-15 0.0 82.98782646706158 5.1598662715621515
1758 -3.4866450906436944e-15 0.0 84.26456225886254 4.422742518481843
1759 -3.508419419262665e-15 0.0 85.5412980506635 3.6856187654015344
1760 -3.515057917260362e-15 0.0 86.81803384246444 2.9484950123212297
1761 -3.5139248840375037e-15 0.0 88.09476963426538 2.2113712592409214
1762 -3.5226358099980183e-15 0.0 89.37150542606634 1.4742475061606128
1763 -3.513766828405548e-15 0.0 90.64824121786728 0.7371237530803084
1764 -3.5220826480727775e-15 0.0 91.92497700966824 0.0
1765 -3.5046031034923543e-15 0.0 93.20171280146917 -0.7371237530803084
1766 -3.5163830493412262e-15 0.0 94.47844859327012 -1.4742475061606128
1767 -3.504396882501201e-15 0.0 95.75518438507108 -2.2113712592409214
1768 -3.5274564750446682e-15 0.0 97.03192017687203 -2.9484950123212297
1769 -3.5288315031303964e-15 0.0 98.30865596867297 -3.6856187654015344
1770 -3.5237431913233573e-15 0.0 99.58539176047391 -4.422742518481843
1771 -3.5222535157257687e-15 0.0 100.86212755227487 -5.1598662715621515
1772 -3.529262651455948e-15 0.0 102.1388633440758 -5.896990024642456
1773 -3.530720717877435e-15 0.0 103.41559913587676 -6.634113777722764
1774 -3.5337424396194295e-15 0.0 104.6923349276777 -7.371237530803072
1775 -3.5429349842771846e-15 0.0 105.96907071947865 -8.108361283883378
1776 -3.5303804893061794e-15 0.0 47.239224296635065 27.273578863971366
1777 -3.5343355383519483e-15 0.0 48.51596008843602 26.536455110891055
1778 -3.53634185885981e-15 0.0 49.79269588023696 25.79933135781075
1779 -3.5324446291127482e-15 0.0 51.06943167203791 25.062207604730443
1780 -3.5461225704919392e-15 0.0 52.34616746383885 24.325083851650135
1781 -3.532349767171652e-15 0.0 53.6229032556398 23.58796009856983
1782 -3.5375525049003034e-15 0.0 54.89963904744075 22.850836345489522
1783 -3.5393949075172792e-15 0.0 56.176374839241696 22.113712592409215
1784 -3.5310738713240116e-15 0.0 57.45311063104265 21.37658883932891
1785 -3.545517573684764e-15 0.0 58.72984642284359 20.639465086248602
1786 -3.539676766784444e-15 0.0 60.006582214644546 19.90234133316829
1787 -3.5265250547098623e-15 0.0 61.283318006445484 19.165217580087987
1788 -3.537576789036966e-15 0.0 62.56005379824644 18.42809382700768
1789 -3.528197289292225e-15 0.0 63.83678959004738 17.69097007392737
1790 -3.531928924818976e-15 0.0 65.11352538184833 16.953846320847063
1791 -3.5303010326411923e-15 0.0 66.39026117364928 16.21672256776676
1792 -3.5327608493744574e-15 0.0 67.66699696545022 15.479598814686451
1793 -3.5289199057528827e-15 0.0 68.94373275725117 14.742475061606143
1794 -3.530279854784926e-15 0.0 70.22046854905213 14.005351308525837
1795 -3.5318076763124213e-15 0.0 71.49720434085307 13.268227555445531
1796 -3.5171134202259178e-15 0.0 72.77394013265402 12.531103802365221
1797 -3.5149439794221408e-15 0.0 74.05067592445496 11.793980049284915
1798 -3.5206292819952595e-15 0.0 75.32741171625591 11.056856296204609
1799 -3.526315239030921e-15 0.0 76.60414750805687 10.319732543124301
1800 -3.524507391901917e-15 0.0 77.88088329985781 9.582608790043993
1801 -3.519677126843037e-15 0.0 79.15761909165876 8.845485036963685
1802 -3.5173910026868365e-15 0.0 80.4343548834597 8.108361283883381
1803 -3.5226054558532433e-15 0.0 81.71109067526065 7.371237530803072
1804 -3.511815111274815e-15 0.0 82.9878264670616 6.634113777722764
1805 -3.5213433582212566e-15 0.0 84.26456225886254 5.896990024642459
1806 -3.517411496258836e-15 0.0 85.5412980506635 5.1598662715621515
1807 -3.507314999020601e-15 0.0 86.81803384246444 4.422742518481843
1808 -3.5108567708558216e-15 0.0 88.09476963426538 3.6856187654015384
1809 -3.4962417151612995e-15 0.0 89.37150542606634 2.9484950123212297
1810 -3.5260830401820712e-15 0.0 90.6482412178673 2.2113712592409214
1811 -3.5231565751590794e-15 0.0 91.92497700966824 1.4742475061606168
1812 -3.489670415669198e-15 0.0 93.20171280146917 0.7371237530803084
1813 -3.5250842956198704e-15 0.0 94.47844859327013 0.0
1814 -3.503163168214239e-15 0.0 95.75518438507108 -0.7371237530803045
1815 -3.5255984012011676e-15 0.0 97.03192017687203 -1.4742475061606128
1816 -3.5195429525583235e-15 0.0 98.30865596867297 -2.2113712592409214
1817 -3.5260970846881443e-15 0.0 99.58539176047391 -2.9484950123212257
1818 -3.5289901504379915e-15 0.0 100.86212755227487 -3.6856187654015344
1819 -3.522269297565942e-15 0.0 102.13886334407582 -4.422742518481843
1820 -3.5293747728387104e-15 0.0 103.41559913587676 -5.159866271562147
1821 -3.5247253486998938e-15 0.0 104.6923349276777 -5.896990024642456
1822 -3.4822027752757964e-15 0.0 105.96907071947867 -6.634113777722764
1823 -3.5149038890972174e-15 0.0 107.2458065112796 -7.371237530803069
1824 -3.545191233963278e-15 0.0 48.515960088436 28.01070261705167
1825 -3.5302366100232684e-15 0.0 49.792695880236955 27.273578863971363
1826 -3.5441335022279996e-15 0.0 51.0694316720379 26.536455110891055
1827 -3.54556928064044e-15 0.0 52.34616746383885 25.799331357810747
1828 -3.53608534934242e-15 0.0 53.62290325563979 25.06220760473044
1829 -3.533336227345641e-15 0.0 54.89963904744074 24.325083851650135
1830 -3.5318827668097345e-15 0.0 56.17637483924169 23.587960098569827
1831 -3.5429109100945403e-15 0.0 57.45311063104264 22.85083634548952
1832 -3.5440791482356333e-15 0.0 58.729846422843586 22.113712592409215
1833 -3.5461253175632335e-15 0.0 60.00658221464454 21.376588839328907
1834 -3.5258012345045602e-15 0.0 61.283318006445484 20.639465086248595
1835 -3.538303358855161e-15 0.0 62.56005379824642 19.90234133316829
1836 -3.4722738227625455e-15 0.0 63.83678959004738 19.165217580087983
1837 -3.5151831644439377e-15 0.0 65.11352538184832 18.428093827007675
1838 -3.5328689865659697e-15 0.0 66.39026117364928 17.690970073927367
1839 -3.5325074709020348e-15 0.0 67.66699696545022 16.953846320847063
1840 -3.519443604882113e-15 0.0 68.94373275725117 16.216722567766755
1841 -3.53171470483926e-15 0.0 70.22046854905211 15.479598814686447
1842 -3.529329161017731e-15 0.0 71.49720434085306 14.742475061606141
1843 -3.5180301318035096e-15 0.0 72.77394013265402 14.005351308525835
1844 -3.522515800769428e-15 0.0 74.05067592445495 13.268227555445526
1845 -3.5141242814091584e-15 0.0 75.32741171625591 12.53110380236522
1846 -3.516460108630076e-15 0.0 76.60414750805685 11.793980049284913
1847 -3.5196085312629816e-15 0.0 77.88088329985781 11.056856296204606
1848 -3.507129677053867e-15 0.0 79.15761909165874 10.319732543124298
1849 -3.525555547834629e-15 0.0 80.4343548834597 9.58260879004399
1850 -3.5144099122415063e-15 0.0 81.71109067526065 8.845485036963685
1851 -3.5157755836574535e-15 0.0 82.98782646706158 8.108361283883378
1852 -3.5055172277398436e-15 0.0 84.26456225886254 7.371237530803069
1853 -3.50730857127395e-15 0.0 85.54129805066349 6.634113777722764
1854 -3.5000386823980715e-15 0.0 86.81803384246444 5.896990024642456
1855 -3.513698614503723e-15 0.0 88.09476963426538 5.159866271562147
1856 -3.5258438622343265e-15 0.0 89.37150542606632 4.422742518481843
1857 -3.5121379345658964e-15 0.0 90.64824121786728 3.6856187654015344
1858 -3.5265082637835446e-15 0.0 91.92497700966824 2.9484950123212257
1859 -3.5028110121472593e-15 0.0 93.20171280146917 2.2113712592409214
1860 -3.4930423059471617e-15 0.0 94.47844859327012 1.4742475061606128
1861 -3.5240949292060643e-15 0.0 95.75518438507108 0.7371237530803045
1862 -3.5279375778837417e-15 0.0 97.031920176872 0.0
1863 -3.521352510016793e-15 0.0 98.30865596867297 -0.7371237530803084
1864 -3.5327353478835504e-15 0.0 99.58539176047391 -1.4742475061606168
1865 -3.521368185701568e-15 0.0 100.86212755227486 -2.2113712592409214
1866 -3.488012367724779e-15 0.0 102.1388633440758 -2.9484950123212297
1867 -3.5290640116128615e-15 0.0 103.41559913587676 -3.6856187654015384
1868 -3.5093458866353537e-15 0.0 104.6923349276777 -4.422742518481843
1869 -3.5413240753508e-15 0.0 105.96907071947865 -5.1598662715621515
1870 -3.5092894978218438e-15 0.0 107.2458065112796 -5.896990024642459
1871 -3.5305890898179662e-15 0.0 108.52254230308054 -6.634113777722764
1872 -3.5144489337299737e-15 0.0 49.792695880236955 28.74782637013198
1873 -3.515259599049985e-15 0.0 51.0694316720379 28.01070261705167
1874 -3.546821699148152e-15 0.0 52.34616746383885 27.273578863971366
1875 -3.547569006345025e-15 0.0 53.6229032556398 26.536455110891055
1876 -3.5474332614335022e-15 0.0 54.89963904744075 25.799331357810747
1877 -3.5312259799108866e-15 0.0 56.17637483924169 25.062207604730443
1878 -3.5476210174374903e-15 0.0 57.45311063104264 24.325083851650135
1879 -3.515934122059839e-15 0.0 58.729846422843586 23.587960098569827
1880 -3.54129623096748e-15 0.0 60.00658221464454 22.850836345489522
1881 -3.508280379076779e-15 0.0 61.283318006445484 22.113712592409215
1882 -3.5430865284553496e-15 0.0 62.560053798246436 21.376588839328907
1883 -3.534843767551384e-15 0.0 63.83678959004738 20.639465086248602
1884 -3.5396257790065006e-15 0.0 65.11352538184832 19.90234133316829
1885 -3.5272582827668787e-15 0.0 66.39026117364926 19.165217580087987
1886 -3.5048043705346916e-15 0.0 67.66699696545022 18.428093827007675
1887 -3.532081211910958e-15 0.0 68.94373275725117 17.69097007392737
1888 -3.5334191934541437e-15 0.0 70.22046854905211 16.953846320847063
1889 -3.494171656268466e-15 0.0 71.49720434085306 16.216722567766755
1890 -3.4987557618528955e-15 0.0 72.77394013265402 15.47959881468645
1891 -3.528499218784392e-15 0.0 74.05067592445495 14.742475061606143
1892 -3.487227907400322e-15 0.0 75.32741171625591 14.005351308525835
1893 -3.509602239084199e-15 0.0 76.60414750805685 13.268227555445527
1894 -3.5256656356044437e-15 0.0 77.88088329985779 12.531103802365221
1895 -3.5175221877084376e-15 0.0 79.15761909165874 11.793980049284913
1896 -3.5260837539879913e-15 0.0 80.4343548834597 11.056856296204607
1897 -3.47542897840372e-15 0.0 81.71109067526065 10.319732543124298
1898 -3.523253349404384e-15 0.0 82.98782646706158 9.582608790043993
1899 -3.5059352607910808e-15 0.0 84.26456225886254 8.845485036963685
1900 -3.4957335383438164e-15 0.0 85.5412980506635 8.108361283883378
1901 -3.5185539620042384e-15 0.0 86.81803384246444 7.371237530803072
1902 -3.5042384103853457e-15 0.0 88.09476963426538 6.634113777722764
1903 -3.5191672315970785e-15 0.0 89.37150542606632 5.896990024642456
1904 -3.521594916848163e-15 0.0 90.64824121786728 5.1598662715621515
1905 -3.5153605087551186e-15 0.0 91.92497700966824 4.422742518481843
1906 -3.499361270039473e-15 0.0 93.20171280146917 3.6856187654015344
1907 -3.5206414169541403e-15 0.0 94.47844859327012 2.9484950123212297
1908 -3.5190860018472745e-15 0.0 95.75518438507108 2.2113712592409214
1909 -3.5195160859774286e-15 0.0 97.03192017687203 1.4742475061606128
1910 -3.5278751780077796e-15 0.0 98.30865596867297 0.7371237530803084
1911 -3.529630059386485e-15 0.0 99.58539176047391 0.0
1912 -3.529630059386485e-15 0.0 100.86212755227486 -0.7371237530803084
1913 -3.4998545999659202e-15 0.0 102.1388633440758 -1.4742475061606128
1914 -3.533551412281048e-15 0.0 103.41559913587676 -2.2113712592409214
1915 -3.5201276022836603e-15 0.0 104.6923349276777 -2.9484950123212297
1916 -3.5341278545929447e-15 0.0 105.96907071947865 -3.6856187654015344
1917 -3.5193594531055014e-15 0.0 107.24580651127958 -4.422742518481843
1918 -3.535432842600613e-15 0.0 108.52254230308056 -5.1598662715621515
1919 -3.544026748870461e-15 0.0 109.7992780948815 -5.896990024642456
1920 -3.5457616904889324e-15 0.0 51.0694316720379 29.484950123212286
1921 -3.5457616904889324e-15 0.0 52.34616746383885 28.74782637013198
1922 -3.544659230754217e-15 0.0 53.6229032556398 28.010702617051674
1923 -3.53489139839169e-15 0.0 54.89963904744075 27.273578863971366
1924 -3.5435008773242733e-15 0.0 56.17637483924169 26.536455110891055
1925 -3.5160946682326603e-15 0.0 57.45311063104264 25.79933135781075
1926 -3.545781990853726e-15 0.0 58.729846422843586 25.062207604730443
1927 -3.541792487388204e-15 0.0 60.00658221464454 24.325083851650135
1928 -3.5376530971503927e-15 0.0 61.283318006445484 23.58796009856983
1929 -3.5376530971503927e-15 0.0 62.560053798246436 22.850836345489522
1930 -3.491856369004744e-15 0.0 63.83678959004738 22.113712592409215
1931 -3.526833789847828e-15 0.0 65.11352538184832 21.37658883932891
1932 -3.4779094564502473e-15 0.0 66.39026117364928 20.639465086248602
1933 -3.5415068832087122e-15 0.0 67.66699696545022 19.90234133316829
1934 -3.526917742063579e-15 0.0 68.94373275725117 19.165217580087987
1935 -3.476280999432993e-15 0.0 70.22046854905211 18.42809382700768
1936 -3.4879574576338855e-15 0.0 71.49720434085306 17.69097007392737
1937 -3.4879574576338855e-15 0.0 72.77394013265402 16.953846320847063
1938 -3.5317923281579283e-15 0.0 74.05067592445496 16.21672256776676
1939 -3.512992895685263e-15 0.0 75.32741171625591 15.479598814686451
1940 -3.5199049396290644e-15 0.0 76.60414750805685 14.742475061606143
1941 -3.5245847158107476e-15 0.0 77.88088329985781 14.005351308525837
1942 -3.5276530710107835e-15 0.0 79.15761909165874 13.268227555445531
1943 -3.4850535108295463e-15 0.0 80.4343548834597 12.531103802365221
1944 -3.5063666737997205e-15 0.0 81.71109067526065 11.793980049284915
1945 -3.518216314403972e-15 0.0 82.98782646706158 11.056856296204607
1946 -3.501325670024255e-15 0.0 84.26456225886254 10.319732543124303
1947 -3.5067270988888474e-15 0.0 85.54129805066349 9.582608790043993
1948 -3.4791055747188774e-15 0.0 86.81803384246444 8.845485036963685
1949 -3.5163539289816935e-15 0.0 88.09476963426538 8.108361283883381
1950 -3.523314572167906e-15 0.0 89.37150542606632 7.371237530803072
1951 -3.5035372100294307e-15 0.0 90.64824121786728 6.634113777722764
1952 -3.5050351158500275e-15 0.0 91.92497700966824 5.896990024642459
