idx I Vapp Center(x) Center(y)
1200 -5.982824883993991e-14 0.0 53.19559614719553 30.712491755285964
1201 -5.975001032570296e-14 0.0 55.323419993083355 29.483992085074522
1202 -5.980430060951668e-14 0.0 57.45124383897118 28.255492414863085
1203 -5.903053214899559e-14 0.0 59.579067684859 27.026992744651647
1204 -5.956968431554705e-14 0.0 61.70689153074682 25.79849307444021
1205 -5.947869992389496e-14 0.0 63.834715376634634 24.569993404228768
1206 -6.001177617412592e-14 0.0 65.96253922252245 23.341493734017334
1207 -5.98867263002938e-14 0.0 68.09036306841028 22.112994063805893
1208 -6.011812622378819e-14 0.0 70.2181869142981 20.88449439359446
1209 -6.01034918845617e-14 0.0 72.34601076018592 19.655994723383017
1210 -6.052851982879871e-14 0.0 74.47383460607375 18.427495053171576
1211 -5.988721516739814e-14 0.0 76.60165845196157 17.198995382960142
1212 -6.02784656993054e-14 0.0 78.72948229784939 15.970495712748702
1213 -6.015482857084232e-14 0.0 80.8573061437372 14.741996042537265
1214 -6.04095296988388e-14 0.0 82.98512998962502 13.513496372325823
1215 -6.00039113161457e-14 0.0 85.11295383551285 12.284996702114386
1216 -5.983372320333407e-14 0.0 87.24077768140067 11.05649703190295
1217 -5.960901695425994e-14 0.0 89.36860152728849 9.827997361691509
1218 -5.939027867089813e-14 0.0 91.49642537317632 8.599497691480071
1219 -5.969805852232318e-14 0.0 93.62424921906413 7.370998021268634
1220 -5.970044667448593e-14 0.0 95.75207306495196 6.142498351057193
1221 -6.029393446031344e-14 0.0 97.87989691083978 4.913998680845756
1222 -6.003672446780403e-14 0.0 100.0077207567276 3.6854990106343184
1223 -5.998574219145226e-14 0.0 102.13554460261543 2.456999340422878
1224 -6.007842101170904e-14 0.0 104.26336844850324 1.2284996702114406
1225 -5.995125742009044e-14 0.0 106.39119229439106 0.0
1226 -5.947224957061488e-14 0.0 108.51901614027888 -1.2284996702114341
1227 -5.937376764080824e-14 0.0 110.64683998616671 -2.4569993404228745
1228 -5.892844290804404e-14 0.0 112.77466383205453 -3.6854990106343153
1229 -5.859114421975002e-14 0.0 114.90248767794235 -4.913998680845749
1230 -5.824192753710357e-14 0.0 117.03031152383016 -6.14249835105719
1231 -7.620597518450672e-14 0.0 119.15813536971798 -7.370998021268631
1232 -5.850146644854605e-14 0.0 121.28595921560581 -8.599497691480064
1233 -6.596774107420138e-14 0.0 123.41378306149365 -9.827997361691505
1234 -5.816500645556215e-14 0.0 125.54160690738146 -11.056497031902946
1235 -5.831050853029534e-14 0.0 127.66943075326927 -12.28499670211438
1236 -5.838073766449869e-14 0.0 129.7972545991571 -13.51349637232582
1237 -5.776519908045001e-14 0.0 131.92507844504493 -14.741996042537261
1238 -5.815030570116922e-14 0.0 134.05290229093274 -15.970495712748695
1239 -5.845609955039114e-14 0.0 136.18072613682057 -17.198995382960135
1240 -5.848113958665467e-14 0.0 138.30854998270837 -18.427495053171576
1241 -5.6633605063078235e-14 0.0 140.4363738285962 -19.65599472338301
1242 -5.821643027348902e-14 0.0 142.56419767448403 -20.88449439359445
1243 -5.917475578427773e-14 0.0 144.69202152037184 -22.112994063805893
1244 -5.961463246674386e-14 0.0 146.81984536625967 -23.341493734017327
1245 -6.000686563134178e-14 0.0 148.94766921214747 -24.569993404228768
1246 -6.00147404256487e-14 0.0 151.07549305803533 -25.798493074440206
1247 -5.94330878217807e-14 0.0 153.20331690392314 -27.02699274465164
1248 -5.989929197339819e-14 0.0 55.32341999308335 31.940991425497398
1249 -6.00021717783147e-14 0.0 57.45124383897117 30.712491755285956
1250 -5.989667809991767e-14 0.0 59.57906768485899 29.48399208507452
1251 -8.401920538698694e-14 0.0 61.70689153074681 28.25549241486308
1252 -6.034072200420437e-14 0.0 63.834715376634634 27.026992744651643
1253 -6.062314209036245e-14 0.0 65.96253922252245 25.798493074440202
1254 -6.0704246312967e-14 0.0 68.09036306841028 24.569993404228768
1255 -6.890772481863034e-14 0.0 70.2181869142981 23.341493734017327
1256 -6.099785563804695e-14 0.0 72.34601076018592 22.112994063805893
1257 -6.143004117192634e-14 0.0 74.47383460607374 20.88449439359445
1258 -6.137647539246524e-14 0.0 76.60165845196155 19.65599472338301
1259 -8.879981548979736e-14 0.0 78.72948229784939 18.427495053171576
1260 -8.067054606815339e-14 0.0 80.8573061437372 17.198995382960135
1261 -6.072510621675199e-14 0.0 82.98512998962502 15.970495712748699
1262 -6.131164165691934e-14 0.0 85.11295383551285 14.741996042537258
1263 -6.142528935020527e-14 0.0 87.24077768140067 13.51349637232582
1264 -6.070745651069336e-14 0.0 89.36860152728848 12.284996702114384
1265 -8.382060371759868e-14 0.0 91.49642537317632 11.056497031902943
1266 -6.03848448534557e-14 0.0 93.62424921906413 9.827997361691505
1267 -6.039888291398265e-14 0.0 95.75207306495194 8.599497691480067
1268 -8.573097666408992e-14 0.0 97.87989691083978 7.370998021268627
1269 -6.040801901141549e-14 0.0 100.0077207567276 6.14249835105719
1270 -5.999471428657874e-14 0.0 102.13554460261543 4.9139986808457525
1271 -6.008517424907571e-14 0.0 104.26336844850324 3.685499010634312
1272 -6.036737241234218e-14 0.0 106.39119229439106 2.4569993404228745
1273 -6.813951808712989e-14 0.0 108.51901614027888 1.2284996702114341
1274 -5.960986052374395e-14 0.0 110.6468399861667 0.0
1275 -5.89367175866633e-14 0.0 112.77466383205451 -1.2284996702114406
1276 -5.878601767427613e-14 0.0 114.90248767794236 -2.456999340422881
1277 -5.798936591036209e-14 0.0 117.03031152383016 -3.6854990106343153
1278 -5.749223466461595e-14 0.0 119.15813536971798 -4.913998680845756
1279 -5.733664486070754e-14 0.0 121.28595921560581 -6.142498351057196
1280 -5.71225293229838e-14 0.0 123.41378306149362 -7.370998021268631
1281 -5.685073810487858e-14 0.0 125.54160690738146 -8.599497691480071
1282 -5.706842885070856e-14 0.0 127.66943075326927 -9.827997361691512
1283 -5.728230603851341e-14 0.0 129.79725459915707 -11.056497031902946
1284 -7.57702049612084e-14 0.0 131.9250784450449 -12.284996702114386
1285 -5.700762892720171e-14 0.0 134.05290229093274 -13.513496372325827
1286 -5.660289479903873e-14 0.0 136.18072613682057 -14.741996042537261
1287 -5.701244361378831e-14 0.0 138.30854998270837 -15.970495712748702
1288 -5.667730761485673e-14 0.0 140.4363738285962 -17.198995382960142
1289 -5.775945481276772e-14 0.0 142.564197674484 -18.427495053171576
1290 0.0 0.0 144.69202152037184 -19.655994723383017
1291 -5.898154181998722e-14 0.0 146.81984536625967 -20.88449439359446
1292 -5.946002830198957e-14 0.0 148.94766921214747 -22.112994063805893
1293 -5.951393074130058e-14 0.0 151.0754930580353 -23.341493734017334
1294 -5.987467495758777e-14 0.0 153.20331690392314 -24.56999340422877
1295 -5.98558398923478e-14 0.0 155.33114074981094 -25.798493074440206
1296 -5.980628279974505e-14 0.0 57.45124383897117 33.169491095708835
1297 -6.042965442633617e-14 0.0 59.57906768485899 31.940991425497398
1298 -6.037464902668633e-14 0.0 61.70689153074681 30.712491755285964
1299 -6.078698366868799e-14 0.0 63.834715376634634 29.483992085074522
1300 -6.1141153904401e-14 0.0 65.96253922252245 28.255492414863085
1301 -6.139951314271496e-14 0.0 68.09036306841028 27.026992744651643
1302 -6.162274418906276e-14 0.0 70.2181869142981 25.798493074440206
1303 -6.202427568154389e-14 0.0 72.34601076018592 24.569993404228768
1304 -6.202652697525296e-14 0.0 74.47383460607374 23.341493734017334
1305 -6.233399994445373e-14 0.0 76.60165845196157 22.112994063805893
1306 -6.232889795418593e-14 0.0 78.72948229784939 20.88449439359445
1307 -6.212299175647845e-14 0.0 80.8573061437372 19.655994723383017
1308 -6.221238370528118e-14 0.0 82.98512998962502 18.427495053171576
1309 -6.191278795317907e-14 0.0 85.11295383551285 17.19899538296014
1310 -6.196251783936416e-14 0.0 87.24077768140067 15.970495712748699
1311 -6.194950410063059e-14 0.0 89.36860152728848 14.741996042537261
1312 -8.638373877214181e-14 0.0 91.49642537317632 13.513496372325823
1313 -6.109216342721974e-14 0.0 93.62424921906413 12.284996702114384
1314 -9.003020857224677e-14 0.0 95.75207306495196 11.056497031902946
1315 -8.648208103319086e-14 0.0 97.87989691083978 9.827997361691509
1316 -8.248312524159708e-14 0.0 100.0077207567276 8.599497691480067
1317 -5.9977129658045e-14 0.0 102.13554460261543 7.370998021268631
1318 -5.993770776028273e-14 0.0 104.26336844850323 6.142498351057193
1319 -5.982854326806363e-14 0.0 106.39119229439106 4.9139986808457525
1320 -8.954439291906339e-14 0.0 108.51901614027888 3.6854990106343153
1321 -5.995564941035302e-14 0.0 110.64683998616671 2.4569993404228745
1322 -5.918176643806302e-14 0.0 112.77466383205451 1.2284996702114406
1323 -7.675033988710368e-14 0.0 114.90248767794235 0.0
1324 -5.840664875365626e-14 0.0 117.03031152383016 -1.2284996702114406
1325 -8.378360747642445e-14 0.0 119.15813536971798 -2.4569993404228745
1326 -5.653763052471448e-14 0.0 121.28595921560581 -3.6854990106343153
1327 -5.5957032289781686e-14 0.0 123.41378306149362 -4.913998680845756
1328 -7.836339973999917e-14 0.0 125.54160690738146 -6.14249835105719
1329 -5.593293173949983e-14 0.0 127.66943075326927 -7.370998021268631
1330 -5.562436348620697e-14 0.0 129.7972545991571 -8.599497691480071
1331 -6.358178087829644e-14 0.0 131.9250784450449 -9.827997361691505
1332 -5.558444718079017e-14 0.0 134.05290229093274 -11.056497031902946
1333 -5.619531732861344e-14 0.0 136.18072613682057 -12.284996702114386
1334 -5.595634986962592e-14 0.0 138.30854998270837 -13.51349637232582
1335 -5.637492973919765e-14 0.0 140.4363738285962 -14.741996042537261
1336 -5.710941878319004e-14 0.0 142.564197674484 -15.970495712748702
1337 -5.813907057271502e-14 0.0 144.69202152037184 -17.198995382960135
1338 -5.76506531697199e-14 0.0 146.81984536625967 -18.427495053171576
1339 -5.893772804717029e-14 0.0 148.9476692121475 -19.655994723383017
1340 -5.950680803872536e-14 0.0 151.0754930580353 -20.88449439359445
1341 -5.947625064257133e-14 0.0 153.2033169039231 -22.112994063805893
1342 -6.000240763132673e-14 0.0 155.33114074981094 -23.341493734017334
1343 -5.965800814556338e-14 0.0 157.45896459569877 -24.569993404228768
1344 -6.061017184691601e-14 0.0 59.579067684859 34.39799076592028
1345 -6.114184949915731e-14 0.0 61.70689153074682 33.169491095708835
1346 -6.147537053225179e-14 0.0 63.83471537663465 31.940991425497405
1347 -6.178169847217317e-14 0.0 65.96253922252247 30.712491755285964
1348 -6.210705042632301e-14 0.0 68.09036306841028 29.483992085074522
1349 -6.260398122534386e-14 0.0 70.2181869142981 28.255492414863085
1350 -6.301393087338312e-14 0.0 72.34601076018592 27.026992744651647
1351 -6.289453611577074e-14 0.0 74.47383460607375 25.798493074440206
1352 -6.265384551744341e-14 0.0 76.60165845196157 24.56999340422877
1353 -6.316939960264563e-14 0.0 78.72948229784939 23.341493734017334
1354 -6.317623703040436e-14 0.0 80.85730614373722 22.112994063805893
1355 -6.282111714531222e-14 0.0 82.98512998962502 20.88449439359446
1356 -6.309800646449311e-14 0.0 85.11295383551287 19.655994723383017
1357 -6.294461488444349e-14 0.0 87.24077768140067 18.42749505317158
1358 -6.302917145251428e-14 0.0 89.3686015272885 17.19899538296014
1359 -6.256387283816869e-14 0.0 91.49642537317632 15.970495712748702
1360 -6.240702034814233e-14 0.0 93.62424921906414 14.741996042537265
1361 -6.242600175754329e-14 0.0 95.75207306495196 13.513496372325823
1362 -6.183465866928683e-14 0.0 97.87989691083979 12.284996702114386
1363 -6.103897064104927e-14 0.0 100.00772075672761 11.05649703190295
1364 -6.080496838788106e-14 0.0 102.13554460261543 9.827997361691509
1365 -6.018211309341482e-14 0.0 104.26336844850326 8.599497691480071
1366 -5.973951403142051e-14 0.0 106.39119229439106 7.370998021268634
1367 -5.987567534823209e-14 0.0 108.51901614027891 6.142498351057193
1368 -8.637285605541575e-14 0.0 110.64683998616671 4.913998680845756
1369 -5.908983384646407e-14 0.0 112.77466383205453 3.6854990106343153
1370 -8.152522376140365e-14 0.0 114.90248767794236 2.456999340422881
1371 -5.837297218220109e-14 0.0 117.03031152383016 1.2284996702114406
1372 -5.761034005977214e-14 0.0 119.158135369718 0.0
1373 -5.661178594408552e-14 0.0 121.28595921560581 -1.2284996702114341
1374 -5.572970278804921e-14 0.0 123.41378306149365 -2.4569993404228745
1375 -5.5404307189593565e-14 0.0 125.54160690738146 -3.6854990106343153
1376 -5.478153273128641e-14 0.0 127.66943075326927 -4.913998680845749
1377 -5.4587655029744565e-14 0.0 129.7972545991571 -6.14249835105719
1378 -5.449328055681061e-14 0.0 131.92507844504493 -7.370998021268631
1379 -5.456194386477344e-14 0.0 134.05290229093274 -8.599497691480064
1380 -5.481433512730023e-14 0.0 136.18072613682057 -9.827997361691505
1381 -8.054357060687305e-14 0.0 138.3085499827084 -11.056497031902946
1382 -5.521708580646483e-14 0.0 140.4363738285962 -12.28499670211438
1383 -5.635845607258733e-14 0.0 142.56419767448403 -13.51349637232582
1384 -5.777504877400902e-14 0.0 144.69202152037184 -14.741996042537261
1385 -7.129444145666796e-14 0.0 146.81984536625967 -15.970495712748695
1386 -5.833354910720351e-14 0.0 148.9476692121475 -17.198995382960135
1387 -5.902278397527994e-14 0.0 151.07549305803533 -18.427495053171576
1388 -5.943794890746504e-14 0.0 153.20331690392314 -19.65599472338301
1389 -5.949950184029266e-14 0.0 155.33114074981094 -20.88449439359445
1390 -6.019730214461002e-14 0.0 157.45896459569877 -22.112994063805893
1391 -6.04876349500442e-14 0.0 159.5867884415866 -23.341493734017327
1392 -6.13357439052653e-14 0.0 61.70689153074681 35.62649043613171
1393 -6.16564946168594e-14 0.0 63.834715376634634 34.39799076592027
1394 -6.273836418669173e-14 0.0 65.96253922252245 33.169491095708835
1395 -6.284944558069761e-14 0.0 68.09036306841028 31.940991425497398
1396 -6.319378839915921e-14 0.0 70.21818691429809 30.712491755285956
1397 -6.348577080580932e-14 0.0 72.34601076018592 29.48399208507452
1398 -8.596582236992132e-14 0.0 74.47383460607374 28.25549241486308
1399 -6.371811616896223e-14 0.0 76.60165845196155 27.02699274465164
1400 -6.370501076514208e-14 0.0 78.72948229784939 25.798493074440206
1401 -6.402052041308446e-14 0.0 80.8573061437372 24.569993404228768
1402 -6.41776080457243e-14 0.0 82.98512998962502 23.341493734017327
1403 -6.399781832834416e-14 0.0 85.11295383551284 22.112994063805893
1404 -6.369425020189588e-14 0.0 87.24077768140067 20.88449439359445
1405 -6.381667058329556e-14 0.0 89.36860152728848 19.655994723383014
1406 -6.312217093177557e-14 0.0 91.49642537317632 18.427495053171572
1407 -8.14923949166422e-14 0.0 93.62424921906413 17.198995382960135
1408 -6.304371749235043e-14 0.0 95.75207306495194 15.970495712748699
1409 -6.250103870184604e-14 0.0 97.87989691083978 14.741996042537258
1410 -6.180051817884121e-14 0.0 100.0077207567276 13.51349637232582
1411 -6.150304980878531e-14 0.0 102.13554460261543 12.284996702114384
1412 -6.13742533291884e-14 0.0 104.26336844850323 11.056497031902943
1413 -6.066004645454714e-14 0.0 106.39119229439106 9.827997361691505
1414 -5.982619626374881e-14 0.0 108.51901614027888 8.599497691480067
1415 -5.965156985945195e-14 0.0 110.64683998616671 7.370998021268627
1416 -5.91713474711575e-14 0.0 112.77466383205451 6.14249835105719
1417 -5.850924069745729e-14 0.0 114.90248767794235 4.913998680845749
1418 -5.796829701912098e-14 0.0 117.03031152383016 3.6854990106343153
1419 -5.755663763217157e-14 0.0 119.15813536971798 2.4569993404228745
1420 -5.644476169515039e-14 0.0 121.28595921560581 1.2284996702114341
1421 -8.205645989170751e-14 0.0 123.41378306149362 0.0
1422 -5.4687234138508915e-14 0.0 125.54160690738146 -1.2284996702114406
1423 -5.431052503482182e-14 0.0 127.66943075326927 -2.456999340422881
1424 -6.73997321800275e-14 0.0 129.79725459915707 -3.6854990106343153
1425 -5.259415088643738e-14 0.0 131.9250784450449 -4.913998680845756
1426 -5.3366256299761864e-14 0.0 134.05290229093274 -6.142498351057196
1427 -5.3196720151281945e-14 0.0 136.18072613682057 -7.370998021268631
1428 -5.774518359722877e-14 0.0 138.30854998270837 -8.599497691480071
1429 -7.658772293755448e-14 0.0 140.4363738285962 -9.827997361691512
1430 -5.5062039977899733e-14 0.0 142.564197674484 -11.056497031902946
1431 -5.646299017157538e-14 0.0 144.69202152037184 -12.284996702114386
1432 -5.703220318370846e-14 0.0 146.81984536625967 -13.513496372325827
1433 -5.78081710512701e-14 0.0 148.94766921214747 -14.741996042537261
1434 -5.873208109473003e-14 0.0 151.0754930580353 -15.970495712748702
1435 -5.873411710268719e-14 0.0 153.20331690392314 -17.198995382960142
1436 -5.96753681412303e-14 0.0 155.33114074981094 -18.427495053171576
1437 -6.028009738266771e-14 0.0 157.45896459569877 -19.655994723383017
1438 -6.078290643486986e-14 0.0 159.5867884415866 -20.88449439359446
1439 -6.098537905727598e-14 0.0 161.7146122874744 -22.112994063805893
1440 -6.24985657368635e-14 0.0 63.834715376634634 36.85499010634315
1441 -6.279052887882554e-14 0.0 65.96253922252245 35.62649043613171
1442 -6.323340839540055e-14 0.0 68.09036306841028 34.39799076592028
1443 -6.369480350407167e-14 0.0 70.2181869142981 33.169491095708835
1444 -6.416120388291144e-14 0.0 72.34601076018592 31.940991425497398
1445 -6.417425342172718e-14 0.0 74.47383460607374 30.712491755285964
1446 -6.466034708248725e-14 0.0 76.60165845196155 29.483992085074522
1447 -6.476629844575166e-14 0.0 78.72948229784939 28.25549241486308
1448 -6.471091777049702e-14 0.0 80.8573061437372 27.026992744651647
1449 -6.462413500215624e-14 0.0 82.98512998962502 25.798493074440206
1450 -6.409795026616589e-14 0.0 85.11295383551285 24.569993404228768
1451 -6.446514084731869e-14 0.0 87.24077768140067 23.341493734017334
1452 -6.451234124968856e-14 0.0 89.36860152728848 22.112994063805893
1453 -6.458978747270747e-14 0.0 91.49642537317631 20.884494393594455
1454 -6.449278327176417e-14 0.0 93.62424921906413 19.655994723383014
1455 -6.376013625585747e-14 0.0 95.75207306495194 18.427495053171576
1456 -6.350503705863057e-14 0.0 97.87989691083978 17.19899538296014
1457 -6.295651976983052e-14 0.0 100.0077207567276 15.970495712748699
1458 -8.143654524572395e-14 0.0 102.13554460261543 14.741996042537261
1459 -8.179262285636284e-14 0.0 104.26336844850323 13.513496372325823
1460 -6.09952912803577e-14 0.0 106.39119229439106 12.284996702114384
1461 -6.072694720727029e-14 0.0 108.51901614027888 11.056497031902946
1462 -6.046582819113794e-14 0.0 110.6468399861667 9.827997361691509
1463 -5.934877455443428e-14 0.0 112.77466383205451 8.599497691480067
1464 -5.870423573123225e-14 0.0 114.90248767794235 7.370998021268631
1465 -5.831289559437626e-14 0.0 117.03031152383016 6.14249835105719
1466 -5.731774758658962e-14 0.0 119.15813536971798 4.913998680845756
1467 -5.655987838173627e-14 0.0 121.28595921560581 3.6854990106343153
1468 -5.548588881948509e-14 0.0 123.41378306149365 2.4569993404228745
1469 -5.4434901611437905e-14 0.0 125.54160690738146 1.2284996702114406
1470 -5.329620776015969e-14 0.0 127.66943075326927 0.0
1471 -5.286317604776414e-14 0.0 129.79725459915707 -1.2284996702114406
1472 -7.691028012676409e-14 0.0 131.9250784450449 -2.4569993404228745
1473 -6.336720105172992e-14 0.0 134.05290229093274 -3.6854990106343153
1474 -7.341375864177114e-14 0.0 136.18072613682057 -4.913998680845756
1475 -6.633474736514148e-14 0.0 138.30854998270837 -6.14249835105719
1476 -5.373015798042635e-14 0.0 140.4363738285962 -7.370998021268631
1477 -5.449042209500726e-14 0.0 142.56419767448403 -8.599497691480071
1478 -6.389424680020428e-14 0.0 144.69202152037184 -9.827997361691505
1479 -5.65802553892849e-14 0.0 146.81984536625967 -11.056497031902946
1480 -5.744508202969847e-14 0.0 148.94766921214747 -12.284996702114386
1481 -5.796081287248369e-14 0.0 151.0754930580353 -13.51349637232582
1482 -5.900199243517872e-14 0.0 153.20331690392314 -14.741996042537261
1483 -5.984262074235381e-14 0.0 155.33114074981094 -15.970495712748702
1484 -6.765188155734667e-14 0.0 157.45896459569877 -17.198995382960135
1485 -7.843612386903173e-14 0.0 159.58678844158658 -18.427495053171576
1486 -6.185057151200111e-14 0.0 161.71461228747444 -19.655994723383017
1487 -6.238881238092288e-14 0.0 163.84243613336224 -20.88449439359445
1488 -9.180982812704463e-14 0.0 65.96253922252245 38.08348977655459
1489 -6.381619740196184e-14 0.0 68.09036306841028 36.85499010634315
1490 -6.360561558941903e-14 0.0 70.2181869142981 35.62649043613172
1491 -6.414569412257201e-14 0.0 72.34601076018592 34.39799076592028
1492 -6.485541516142218e-14 0.0 74.47383460607374 33.169491095708835
1493 -6.52691418389937e-14 0.0 76.60165845196155 31.940991425497405
1494 -6.538662418969597e-14 0.0 78.72948229784939 30.712491755285964
1495 -6.012553943627345e-14 0.0 80.8573061437372 29.483992085074522
1496 -6.545805810968905e-14 0.0 82.98512998962502 28.255492414863088
1497 -6.541539272084549e-14 0.0 85.11295383551285 27.026992744651647
1498 -9.190148220410582e-14 0.0 87.24077768140067 25.798493074440206
1499 -6.470693435026142e-14 0.0 89.36860152728848 24.56999340422877
1500 -6.47848591111923e-14 0.0 91.49642537317632 23.341493734017334
1501 -6.52051221501234e-14 0.0 93.62424921906413 22.112994063805896
1502 -6.495466565051925e-14 0.0 95.75207306495196 20.884494393594455
1503 -6.39008214753194e-14 0.0 97.87989691083978 19.655994723383017
1504 -6.415573836766366e-14 0.0 100.0077207567276 18.42749505317158
1505 -8.323248697670589e-14 0.0 102.13554460261543 17.19899538296014
1506 -8.323248697670589e-14 0.0 104.26336844850324 15.970495712748702
1507 -6.268916476529285e-14 0.0 106.39119229439106 14.741996042537265
1508 -6.171708579358122e-14 0.0 108.51901614027888 13.513496372325823
1509 -6.146004258469766e-14 0.0 110.64683998616671 12.284996702114386
1510 -6.06624100551868e-14 0.0 112.77466383205451 11.05649703190295
1511 -5.997561148095413e-14 0.0 114.90248767794236 9.827997361691509
1512 -5.930783840464417e-14 0.0 117.03031152383016 8.599497691480071
1513 -5.812616553945063e-14 0.0 119.15813536971798 7.370998021268631
1514 -5.740059165042482e-14 0.0 121.28595921560581 6.142498351057196
1515 -5.5940321349642084e-14 0.0 123.41378306149362 4.913998680845756
1516 -5.5238552140251917e-14 0.0 125.54160690738146 3.6854990106343153
1517 -5.3792490234887143e-14 0.0 127.66943075326927 2.456999340422881
1518 -5.232874300404331e-14 0.0 129.79725459915707 1.2284996702114406
1519 -5.136714190876514e-14 0.0 131.9250784450449 0.0
1520 -6.597423397686429e-14 0.0 134.05290229093274 -1.2284996702114341
1521 -5.392263681543538e-14 0.0 136.18072613682057 -2.4569993404228745
1522 -7.67942390502892e-14 0.0 138.30854998270837 -3.6854990106343153
1523 -5.2984909402933955e-14 0.0 140.43637382859617 -4.913998680845749
1524 -5.4213412117988734e-14 0.0 142.56419767448403 -6.14249835105719
1525 -5.476826045091979e-14 0.0 144.69202152037184 -7.370998021268631
1526 -5.590388933681566e-14 0.0 146.81984536625967 -8.599497691480064
1527 -5.61829892870406e-14 0.0 148.94766921214747 -9.827997361691505
1528 -5.822646650026365e-14 0.0 151.0754930580353 -11.056497031902946
1529 -5.867561709021601e-14 0.0 153.20331690392314 -12.28499670211438
1530 -6.008273573210979e-14 0.0 155.33114074981094 -13.51349637232582
1531 -6.057641741203691e-14 0.0 157.45896459569877 -14.741996042537261
1532 -6.108191749580877e-14 0.0 159.58678844158658 -15.970495712748695
1533 -6.183582216195713e-14 0.0 161.7146122874744 -17.198995382960135
1534 -6.23714771214706e-14 0.0 163.84243613336224 -18.427495053171576
1535 -6.324472731202264e-14 0.0 165.97025997925005 -19.65599472338301
1536 -6.414675212863206e-14 0.0 68.09036306841028 39.31198944676603
1537 -6.450482790950755e-14 0.0 70.2181869142981 38.083489776554586
1538 -6.461343516091665e-14 0.0 72.34601076018592 36.85499010634315
1539 -6.46045018411001e-14 0.0 74.47383460607375 35.62649043613171
1540 -6.545035523889633e-14 0.0 76.60165845196157 34.39799076592027
1541 -6.558650947005305e-14 0.0 78.72948229784939 33.169491095708835
1542 -6.576080408549018e-14 0.0 80.8573061437372 31.940991425497398
1543 -6.87480679485588e-14 0.0 82.98512998962502 30.712491755285956
1544 -6.593625960725747e-14 0.0 85.11295383551285 29.483992085074522
1545 -9.145812405852286e-14 0.0 87.24077768140067 28.25549241486308
1546 -6.580430883372721e-14 0.0 89.36860152728849 27.02699274465164
1547 -6.586131811546678e-14 0.0 91.49642537317632 25.798493074440206
1548 -6.545691924082075e-14 0.0 93.62424921906413 24.569993404228768
1549 -6.573473504711122e-14 0.0 95.75207306495194 23.34149373401733
1550 -6.49917000772276e-14 0.0 97.87989691083978 22.11299406380589
1551 -6.501271984716495e-14 0.0 100.0077207567276 20.88449439359445
1552 -6.44704875205918e-14 0.0 102.13554460261543 19.655994723383014
1553 -6.401362826894456e-14 0.0 104.26336844850324 18.427495053171572
1554 -6.338578301781455e-14 0.0 106.39119229439106 17.198995382960135
1555 -6.283933864893415e-14 0.0 108.51901614027888 15.970495712748699
1556 -6.204739015601102e-14 0.0 110.64683998616671 14.741996042537258
1557 -9.098861002792233e-14 0.0 112.77466383205451 13.51349637232582
1558 -6.624435331766564e-14 0.0 114.90248767794235 12.284996702114384
1559 -5.99414374010679e-14 0.0 117.03031152383016 11.056497031902943
1560 -5.922606647451265e-14 0.0 119.15813536971798 9.827997361691505
1561 -6.948438410879661e-14 0.0 121.28595921560581 8.599497691480064
1562 -5.708258718445513e-14 0.0 123.41378306149362 7.370998021268631
1563 -6.693848776179245e-14 0.0 125.54160690738146 6.14249835105719
1564 -6.583094619895436e-14 0.0 127.66943075326927 4.913998680845749
1565 -5.3351288569754205e-14 0.0 129.79725459915707 3.6854990106343153
1566 -5.17494030517665e-14 0.0 131.9250784450449 2.4569993404228745
1567 -5.083902393644062e-14 0.0 134.05290229093274 1.2284996702114341
1568 -5.0028350733453445e-14 0.0 136.18072613682057 0.0
1569 -5.056832054419041e-14 0.0 138.30854998270837 -1.2284996702114406
1570 -5.2570500380519284e-14 0.0 140.4363738285962 -2.456999340422881
1571 -5.39989845127584e-14 0.0 142.564197674484 -3.6854990106343153
1572 -5.459929138044003e-14 0.0 144.69202152037184 -4.913998680845756
1573 -5.6374898950494376e-14 0.0 146.81984536625967 -6.142498351057196
1574 -5.742835963800919e-14 0.0 148.94766921214747 -7.370998021268631
1575 -5.840016029521805e-14 0.0 151.0754930580353 -8.599497691480071
1576 -5.921054022339891e-14 0.0 153.20331690392314 -9.827997361691512
1577 -6.02460902074076e-14 0.0 155.33114074981094 -11.056497031902946
1578 -6.832538160077809e-14 0.0 157.45896459569877 -12.284996702114386
1579 -6.146510418257488e-14 0.0 159.5867884415866 -13.513496372325827
1580 -6.262317151731771e-14 0.0 161.7146122874744 -14.741996042537261
1581 -6.28419413830617e-14 0.0 163.84243613336224 -15.970495712748702
1582 -6.298407400538067e-14 0.0 165.97025997925005 -17.198995382960142
1583 -6.378489150716446e-14 0.0 168.09808382513788 -18.427495053171576
1584 -6.499460005916772e-14 0.0 70.2181869142981 40.54048911697747
1585 -6.500776527913051e-14 0.0 72.34601076018592 39.31198944676603
1586 -6.521662750846772e-14 0.0 74.47383460607375 38.08348977655459
1587 -8.862544387629445e-14 0.0 76.60165845196157 36.85499010634315
1588 -6.563805482003874e-14 0.0 78.72948229784939 35.62649043613171
1589 -6.604824726146441e-14 0.0 80.8573061437372 34.39799076592028
1590 -6.63962957696209e-14 0.0 82.98512998962502 33.169491095708835
1591 -6.649418330113103e-14 0.0 85.11295383551285 31.940991425497398
1592 -6.635070647234679e-14 0.0 87.24077768140067 30.712491755285964
1593 -9.364898066969875e-14 0.0 89.36860152728849 29.483992085074522
