idx I Vapp Center(x) Center(y)
796 -4.310780655851192e-15 0.0 56.176374839241696 -8.845485036963687
797 -4.4309164306412166e-15 0.0 57.45311063104264 -9.582608790043992
798 -4.436901124146768e-15 0.0 58.729846422843586 -10.319732543124301
799 -4.450514205651072e-15 0.0 60.00658221464454 -11.056856296204609
800 -4.458231182671314e-15 0.0 61.283318006445484 -11.793980049284913
801 -4.486536062316498e-15 0.0 62.560053798246436 -12.531103802365221
802 -4.4558168239430476e-15 0.0 63.83678959004738 -13.268227555445531
803 -4.430709554836215e-15 0.0 65.11352538184832 -14.005351308525835
804 -4.460772238274795e-15 0.0 66.39026117364928 -14.742475061606143
805 -4.467045877560175e-15 0.0 67.66699696545022 -15.479598814686451
806 -4.464400660312317e-15 0.0 68.94373275725117 -16.216722567766755
807 -4.4671417372981505e-15 0.0 70.22046854905211 -16.953846320847063
808 -4.485788610648636e-15 0.0 71.49720434085306 -17.69097007392737
809 -4.434694919692397e-15 0.0 72.77394013265402 -18.428093827007675
810 -4.430087334859732e-15 0.0 74.05067592445496 -19.165217580087987
811 -4.4695669435483756e-15 0.0 75.32741171625591 -19.90234133316829
812 -4.468185424435182e-15 0.0 76.60414750805685 -20.639465086248595
813 -4.477843545196447e-15 0.0 77.88088329985779 -21.37658883932891
814 -4.45161767018543e-15 0.0 79.15761909165876 -22.113712592409215
815 -4.422763372130978e-15 0.0 80.4343548834597 -22.85083634548952
816 -4.422247417011852e-15 0.0 21.70450846061611 12.531103802365221
817 -4.421343311094032e-15 0.0 22.98124425241706 11.793980049284915
818 -4.464003615905953e-15 0.0 24.25798004421801 11.056856296204607
819 -4.29288681450489e-15 0.0 25.53471583601895 10.319732543124301
820 -4.44795385075972e-15 0.0 26.8114516278199 9.582608790043993
821 -4.439341585889751e-15 0.0 28.088187419620848 8.845485036963685
822 -4.4775090780694805e-15 0.0 29.364923211421793 8.10836128388338
823 -4.486993680936751e-15 0.0 30.641659003222742 7.3712375308030715
824 -4.447834321754945e-15 0.0 31.91839479502369 6.6341137777227654
825 -4.476639640094173e-15 0.0 33.19513058682464 5.896990024642458
826 -4.400679724408779e-15 0.0 34.471866378625585 5.159866271562151
827 -4.422490598853649e-15 0.0 35.74860217042653 4.422742518481844
828 -4.459239479749486e-15 0.0 37.02533796222748 3.685618765401536
829 -4.462746008056639e-15 0.0 38.30207375402843 2.9484950123212297
830 -4.476406189832096e-15 0.0 39.57880954582938 2.2113712592409214
831 -4.367642481256119e-15 0.0 40.855545337630325 1.4742475061606148
832 -4.435066980018027e-15 0.0 42.13228112943127 0.7371237530803084
833 -4.392122389702956e-15 0.0 43.40901692123222 0.0
834 -4.368485832053822e-15 0.0 44.68575271303317 -0.7371237530803064
835 -4.4835510409250765e-15 0.0 45.96248850483412 -1.4742475061606128
836 -4.424306003143905e-15 0.0 47.23922429663506 -2.2113712592409214
837 -4.4671905634713704e-15 0.0 48.51596008843602 -2.948495012321228
838 -4.392254525418824e-15 0.0 49.792695880236955 -3.6856187654015344
839 -4.463371813043388e-15 0.0 51.06943167203791 -4.422742518481843
840 -4.4221029102285615e-15 0.0 52.34616746383885 -5.159866271562149
841 -4.446526646700558e-15 0.0 53.6229032556398 -5.896990024642458
842 -4.456248502813901e-15 0.0 54.89963904744075 -6.634113777722762
843 -4.456248502813901e-15 0.0 56.17637483924169 -7.371237530803071
844 -4.407979186532643e-15 0.0 57.45311063104265 -8.10836128388338
845 -4.458315128758152e-15 0.0 58.729846422843586 -8.845485036963684
846 -4.490168614640621e-15 0.0 60.00658221464454 -9.582608790043992
847 -4.434013893197907e-15 0.0 61.283318006445484 -10.319732543124301
848 -4.4632947685924536e-15 0.0 62.560053798246436 -11.056856296204606
849 -4.497384582472906e-15 0.0 63.83678959004738 -11.793980049284913
850 -4.4605107447501696e-15 0.0 65.11352538184833 -12.531103802365221
851 -4.484468884305316e-15 0.0 66.39026117364926 -13.268227555445526
852 -4.440921994666433e-15 0.0 67.66699696545022 -14.005351308525835
853 -4.372146563923524e-15 0.0 68.94373275725117 -14.742475061606143
854 -4.466871990183013e-15 0.0 70.22046854905211 -15.479598814686447
855 -4.427189861913424e-15 0.0 71.49720434085306 -16.216722567766755
856 -4.444309346717816e-15 0.0 72.77394013265402 -16.953846320847063
857 -4.34367667546945e-15 0.0 74.05067592445496 -17.690970073927367
858 -4.468609216350809e-15 0.0 75.32741171625591 -18.428093827007675
859 -4.4483909224791346e-15 0.0 76.60414750805685 -19.165217580087987
860 -4.440083111694616e-15 0.0 77.88088329985779 -19.90234133316829
861 -4.467817550422417e-15 0.0 79.15761909165874 -20.639465086248595
862 -4.353913846498765e-15 0.0 80.4343548834597 -21.37658883932891
863 -4.474545631088254e-15 0.0 81.71109067526065 -22.113712592409215
864 -4.413834970349447e-15 0.0 22.98124425241706 13.268227555445527
865 -4.487428350777504e-15 0.0 24.25798004421801 12.531103802365221
866 -4.470119102687363e-15 0.0 25.534715836018954 11.793980049284913
867 -4.446986329273448e-15 0.0 26.8114516278199 11.056856296204607
868 -4.46839513474628e-15 0.0 28.088187419620848 10.319732543124301
869 -4.464026484109813e-15 0.0 29.364923211421797 9.582608790043992
870 -4.467068686274615e-15 0.0 30.641659003222742 8.845485036963685
871 -4.467800163965342e-15 0.0 31.91839479502369 8.108361283883378
872 -4.48578229203848e-15 0.0 33.19513058682464 7.3712375308030715
873 -4.48778539296227e-15 0.0 34.471866378625585 6.634113777722764
874 -4.453065940872437e-15 0.0 35.74860217042654 5.896990024642457
875 -4.457124987209757e-15 0.0 37.02533796222748 5.159866271562151
876 -4.491642264764632e-15 0.0 38.30207375402843 4.422742518481843
877 -4.455899656524305e-15 0.0 39.57880954582937 3.685618765401536
878 -4.490055670489974e-15 0.0 40.855545337630325 2.948495012321228
879 -4.478208306146425e-15 0.0 42.13228112943127 2.2113712592409214
880 -4.4523965602968075e-15 0.0 43.40901692123222 1.4742475061606148
881 -4.433093037990565e-15 0.0 44.68575271303317 0.7371237530803064
882 -4.460050053556815e-15 0.0 45.96248850483412 0.0
883 -4.454242973782363e-15 0.0 47.23922429663506 -0.7371237530803064
884 -4.387853509963929e-15 0.0 48.51596008843602 -1.4742475061606148
885 -4.469936944677651e-15 0.0 49.792695880236955 -2.2113712592409214
886 -4.491009373314198e-15 0.0 51.0694316720379 -2.948495012321228
887 -4.44715110742198e-15 0.0 52.34616746383885 -3.685618765401536
888 -4.4481204969296785e-15 0.0 53.6229032556398 -4.422742518481843
889 -4.48802989489996e-15 0.0 54.89963904744075 -5.1598662715621515
890 -4.468171070953073e-15 0.0 56.17637483924169 -5.896990024642456
891 -4.471742913339543e-15 0.0 57.45311063104265 -6.634113777722764
892 -4.435005272307107e-15 0.0 58.72984642284359 -7.371237530803072
893 -4.424796768549391e-15 0.0 60.00658221464454 -8.108361283883378
894 -4.486234482106195e-15 0.0 61.283318006445484 -8.845485036963685
895 -4.452686206967986e-15 0.0 62.560053798246436 -9.582608790043993
896 -4.480226575140071e-15 0.0 63.83678959004738 -10.319732543124298
897 -4.4626103760037925e-15 0.0 65.11352538184833 -11.056856296204607
898 -4.414054178376607e-15 0.0 66.39026117364928 -11.793980049284915
899 -4.482505692225398e-15 0.0 67.66699696545022 -12.53110380236522
900 -4.461753302998563e-15 0.0 68.94373275725117 -13.268227555445527
901 -4.31566662390592e-15 0.0 70.22046854905213 -14.005351308525837
902 -4.465448047155919e-15 0.0 71.49720434085306 -14.742475061606141
903 -4.415965273953053e-15 0.0 72.77394013265402 -15.47959881468645
904 -4.479166644110337e-15 0.0 74.05067592445496 -16.21672256776676
905 -4.4844815474589224e-15 0.0 75.32741171625591 -16.953846320847063
906 -4.424217787574167e-15 0.0 76.60414750805685 -17.69097007392737
907 -4.4221443264285684e-15 0.0 77.88088329985781 -18.42809382700768
908 -4.460141913496901e-15 0.0 79.15761909165874 -19.165217580087983
909 -4.479916120682724e-15 0.0 80.4343548834597 -19.90234133316829
910 -4.429097343775831e-15 0.0 81.71109067526065 -20.639465086248602
911 -4.483099131734933e-15 0.0 82.98782646706158 -21.376588839328907
912 -4.481777276551007e-15 0.0 24.257980044218 14.005351308525835
913 -4.477668057904563e-15 0.0 25.53471583601895 13.268227555445527
914 -4.481154856916555e-15 0.0 26.811451627819896 12.53110380236522
915 -4.441717810075907e-15 0.0 28.088187419620844 11.793980049284913
916 -4.470307303473113e-15 0.0 29.364923211421793 11.056856296204607
917 -4.4879832523428524e-15 0.0 30.641659003222742 10.319732543124298
918 -4.288976395533259e-15 0.0 31.91839479502369 9.582608790043992
919 -4.468403607934208e-15 0.0 33.19513058682464 8.845485036963684
920 -4.412729965117218e-15 0.0 34.471866378625585 8.108361283883378
921 -4.460379235855285e-15 0.0 35.74860217042653 7.371237530803071
922 -4.435340734549506e-15 0.0 37.025337962227475 6.634113777722763
923 -4.422688310400974e-15 0.0 38.30207375402843 5.896990024642457
924 -4.476761324668015e-15 0.0 39.57880954582937 5.159866271562149
925 -4.477172241927336e-15 0.0 40.855545337630325 4.422742518481843
926 -4.4311441632856085e-15 0.0 42.13228112943127 3.6856187654015344
927 -4.446924001539162e-15 0.0 43.40901692123222 2.948495012321228
928 -4.487140296744401e-15 0.0 44.68575271303316 2.2113712592409214
929 -4.460459704521027e-15 0.0 45.96248850483412 1.4742475061606128
930 -4.4158284804282324e-15 0.0 47.23922429663506 0.7371237530803064
931 -4.467571831659011e-15 0.0 48.515960088436 0.0
932 -4.489037398627903e-15 0.0 49.792695880236955 -0.7371237530803084
933 -4.420136872919143e-15 0.0 51.0694316720379 -1.4742475061606148
934 -4.478809155403736e-15 0.0 52.34616746383885 -2.2113712592409214
935 -4.4511267600799684e-15 0.0 53.6229032556398 -2.9484950123212297
936 -4.476170238621578e-15 0.0 54.89963904744075 -3.685618765401536
937 -4.4728079125456334e-15 0.0 56.17637483924169 -4.4227425184818445
938 -4.468599773245406e-15 0.0 57.45311063104264 -5.159866271562149
939 -4.48437842534791e-15 0.0 58.729846422843586 -5.896990024642458
940 -4.4301179061812804e-15 0.0 60.006582214644546 -6.634113777722766
941 -4.483201454809754e-15 0.0 61.283318006445484 -7.371237530803071
942 -4.436555850653854e-15 0.0 62.56005379824642 -8.10836128388338
943 -4.423089517468387e-15 0.0 63.83678959004738 -8.845485036963687
944 -4.486116945955593e-15 0.0 65.11352538184832 -9.582608790043992
945 -4.398263154118337e-15 0.0 66.39026117364928 -10.319732543124301
946 -4.426754308027846e-15 0.0 67.66699696545022 -11.056856296204609
947 -4.490020286642878e-15 0.0 68.94373275725115 -11.793980049284913
948 -4.456085928169619e-15 0.0 70.22046854905211 -12.531103802365221
949 -4.3607163607490876e-15 0.0 71.49720434085307 -13.268227555445531
950 -4.48703947345025e-15 0.0 72.77394013265402 -14.005351308525835
951 -4.483569053993648e-15 0.0 74.05067592445495 -14.742475061606143
952 -4.4828479194930175e-15 0.0 75.32741171625591 -15.479598814686451
953 -4.457955130375905e-15 0.0 76.60414750805685 -16.216722567766755
954 -4.46129845425219e-15 0.0 77.88088329985781 -16.953846320847063
955 -4.472384966998238e-15 0.0 79.15761909165874 -17.69097007392737
956 -4.311694638352098e-15 0.0 80.43435488345969 -18.428093827007675
957 -4.4708065220507705e-15 0.0 81.71109067526065 -19.165217580087987
958 -4.445943778469698e-15 0.0 82.9878264670616 -19.90234133316829
959 -4.4549888881670805e-15 0.0 84.26456225886254 -20.639465086248595
960 -4.486509800119425e-15 0.0 25.53471583601895 14.742475061606143
961 -4.4741963196697054e-15 0.0 26.8114516278199 14.005351308525837
962 -4.465648917283921e-15 0.0 28.088187419620844 13.268227555445527
963 -4.457571475110673e-15 0.0 29.364923211421793 12.531103802365221
964 -4.471979428081499e-15 0.0 30.641659003222742 11.793980049284915
965 -4.342175539763129e-15 0.0 31.91839479502369 11.056856296204607
966 -4.418407409572124e-15 0.0 33.19513058682464 10.319732543124301
967 -4.480775228626347e-15 0.0 34.471866378625585 9.582608790043993
968 -4.38439159575592e-15 0.0 35.74860217042653 8.845485036963685
969 -4.436298651230809e-15 0.0 37.02533796222748 8.10836128388338
970 -4.4798155286892456e-15 0.0 38.30207375402843 7.3712375308030715
971 -4.442646055782406e-15 0.0 39.57880954582937 6.6341137777227654
972 -4.459673786990568e-15 0.0 40.855545337630325 5.896990024642458
973 -4.4515231807432005e-15 0.0 42.13228112943127 5.1598662715621515
974 -4.428059441383666e-15 0.0 43.40901692123222 4.422742518481843
975 -4.463032311319235e-15 0.0 44.68575271303316 3.685618765401536
976 -4.493591853821803e-15 0.0 45.96248850483412 2.9484950123212297
977 -4.446333927011635e-15 0.0 47.23922429663506 2.2113712592409214
978 -4.460616864229788e-15 0.0 48.51596008843602 1.4742475061606148
979 -4.43294174622755e-15 0.0 49.792695880236955 0.7371237530803084
980 -4.452755940576128e-15 0.0 51.0694316720379 0.0
981 -4.4745762571448e-15 0.0 52.34616746383885 -0.7371237530803064
982 -4.454180297674303e-15 0.0 53.62290325563979 -1.4742475061606128
983 -4.449638240395913e-15 0.0 54.89963904744075 -2.2113712592409214
984 -4.366677826549661e-15 0.0 56.17637483924169 -2.948495012321228
985 -4.459372263599802e-15 0.0 57.45311063104265 -3.685618765401536
986 -4.461278889127661e-15 0.0 58.729846422843586 -4.422742518481841
987 -4.478053402368863e-15 0.0 60.00658221464454 -5.159866271562149
988 -4.4398508439722274e-15 0.0 61.283318006445484 -5.896990024642458
989 -4.410855344678107e-15 0.0 62.56005379824642 -6.634113777722762
990 -4.479332809548801e-15 0.0 63.83678959004738 -7.371237530803071
991 -4.3291201283522175e-15 0.0 65.11352538184832 -8.10836128388338
992 -4.448574643946583e-15 0.0 66.39026117364928 -8.845485036963684
993 -4.473228860014047e-15 0.0 67.66699696545022 -9.582608790043992
994 -4.43902677803684e-15 0.0 68.94373275725117 -10.319732543124301
995 -4.461969466111617e-15 0.0 70.22046854905211 -11.056856296204606
996 -4.456065982937587e-15 0.0 71.49720434085307 -11.793980049284913
997 -4.4250745796774986e-15 0.0 72.77394013265402 -12.531103802365221
998 -4.4803461568311515e-15 0.0 74.05067592445495 -13.268227555445526
999 -4.3185128639761496e-15 0.0 75.32741171625591 -14.005351308525835
1000 -4.447229246035721e-15 0.0 76.60414750805685 -14.742475061606143
1001 -4.471205401346548e-15 0.0 77.88088329985781 -15.479598814686447
1002 -4.4404105673969726e-15 0.0 79.15761909165874 -16.216722567766755
1003 -4.4609936461558075e-15 0.0 80.4343548834597 -16.953846320847063
1004 -4.4030921251090465e-15 0.0 81.71109067526065 -17.690970073927367
1005 -4.327213887395052e-15 0.0 82.98782646706158 -18.428093827007675
1006 -4.48858788675254e-15 0.0 84.26456225886254 -19.165217580087987
1007 -4.4815807963584914e-15 0.0 85.54129805066349 -19.90234133316829
1008 -4.472460243884185e-15 0.0 26.8114516278199 15.47959881468645
1009 -4.450112840117375e-15 0.0 28.088187419620848 14.742475061606143
1010 -4.489844172200612e-15 0.0 29.364923211421793 14.005351308525835
1011 -4.456763163862123e-15 0.0 30.641659003222742 13.268227555445527
1012 -4.492685785506856e-15 0.0 31.91839479502369 12.531103802365221
1013 -4.48143089060588e-15 0.0 33.19513058682464 11.793980049284913
1014 -4.296546834351713e-15 0.0 34.471866378625585 11.056856296204607
1015 -4.4830906173401984e-15 0.0 35.74860217042654 10.319732543124298
1016 -4.429863183882853e-15 0.0 37.02533796222748 9.582608790043993
1017 -4.414675948929152e-15 0.0 38.30207375402843 8.845485036963685
1018 -4.483832378627274e-15 0.0 39.57880954582937 8.108361283883378
1019 -4.476923270542074e-15 0.0 40.855545337630325 7.3712375308030715
1020 -4.420791272208524e-15 0.0 42.13228112943127 6.634113777722764
1021 -4.477766643130173e-15 0.0 43.40901692123222 5.896990024642458
1022 -4.478331219373737e-15 0.0 44.68575271303317 5.159866271562149
1023 -4.4741809082314846e-15 0.0 45.96248850483412 4.422742518481843
1024 -4.383732811398381e-15 0.0 47.23922429663506 3.685618765401536
1025 -4.451248682140381e-15 0.0 48.51596008843602 2.948495012321228
1026 -4.460813887273887e-15 0.0 49.792695880236955 2.2113712592409214
1027 -4.435031755130918e-15 0.0 51.0694316720379 1.4742475061606148
1028 -4.473867930872574e-15 0.0 52.34616746383885 0.7371237530803064
1029 -4.385934525202774e-15 0.0 53.6229032556398 0.0
1030 -4.416450505840256e-15 0.0 54.89963904744075 -0.7371237530803064
1031 -4.450318348289916e-15 0.0 56.176374839241696 -1.4742475061606148
1032 -4.436276549816539e-15 0.0 57.45311063104265 -2.2113712592409214
1033 -4.4609538447645054e-15 0.0 58.729846422843586 -2.9484950123212297
1034 -4.479354962563437e-15 0.0 60.00658221464454 -3.6856187654015344
1035 -4.4197338300026985e-15 0.0 61.283318006445484 -4.422742518481843
1036 -4.478369295813766e-15 0.0 62.56005379824644 -5.1598662715621515
1037 -4.4679682938224005e-15 0.0 63.83678959004738 -5.896990024642456
1038 -4.4377690870542945e-15 0.0 65.11352538184832 -6.634113777722764
1039 -4.4619564566487795e-15 0.0 66.39026117364928 -7.371237530803072
1040 -4.464866918727905e-15 0.0 67.66699696545022 -8.108361283883378
1041 -4.421618010772054e-15 0.0 68.94373275725117 -8.845485036963685
1042 -4.478541256238474e-15 0.0 70.22046854905211 -9.582608790043993
1043 -4.4710882287629574e-15 0.0 71.49720434085306 -10.319732543124298
1044 -4.44968633221517e-15 0.0 72.77394013265402 -11.056856296204607
1045 -4.443082027107898e-15 0.0 74.05067592445496 -11.793980049284915
1046 -4.438029053194937e-15 0.0 75.32741171625591 -12.53110380236522
1047 -4.407067812609762e-15 0.0 76.60414750805685 -13.268227555445527
1048 -4.4886698170447295e-15 0.0 77.88088329985781 -14.005351308525837
1049 -4.41955273880992e-15 0.0 79.15761909165874 -14.742475061606141
1050 -4.4348609147450404e-15 0.0 80.4343548834597 -15.47959881468645
1051 -4.488160231814078e-15 0.0 81.71109067526065 -16.21672256776676
1052 -4.454108086270732e-15 0.0 82.98782646706158 -16.953846320847063
1053 -4.45470687993684e-15 0.0 84.26456225886254 -17.69097007392737
1054 -4.488261022204102e-15 0.0 85.5412980506635 -18.42809382700768
1055 -4.483144953994814e-15 0.0 86.81803384246444 -19.165217580087983
1056 -4.454622991174222e-15 0.0 28.088187419620844 16.216722567766755
1057 -4.453326057971438e-15 0.0 29.364923211421793 15.47959881468645
1058 -4.413322620255436e-15 0.0 30.641659003222742 14.742475061606141
1059 -4.493355323615481e-15 0.0 31.918394795023687 14.005351308525835
1060 -4.4027900805580874e-15 0.0 33.19513058682463 13.268227555445527
1061 -4.471940748313379e-15 0.0 34.471866378625585 12.53110380236522
1062 -4.456766873418226e-15 0.0 35.74860217042653 11.793980049284913
1063 -4.43053347203005e-15 0.0 37.025337962227475 11.056856296204607
1064 -4.436085404940759e-15 0.0 38.30207375402843 10.319732543124298
1065 -4.368387908088232e-15 0.0 39.57880954582937 9.582608790043992
1066 -4.477470875899418e-15 0.0 40.855545337630325 8.845485036963684
1067 -4.480696138816996e-15 0.0 42.13228112943126 8.108361283883378
1068 -4.466443237770349e-15 0.0 43.40901692123222 7.371237530803071
1069 -4.4702566546645195e-15 0.0 44.68575271303316 6.634113777722764
1070 -4.5169285749346855e-15 0.0 45.96248850483412 5.896990024642456
1071 -4.475096631510959e-15 0.0 47.23922429663506 5.159866271562149
1072 -4.350811174596166e-15 0.0 48.515960088436 4.422742518481843
1073 -4.487348693393709e-15 0.0 49.792695880236955 3.6856187654015344
1074 -4.455573292465015e-15 0.0 51.0694316720379 2.948495012321228
1075 -4.436590933315102e-15 0.0 52.34616746383885 2.2113712592409214
1076 -4.449656550967047e-15 0.0 53.62290325563979 1.4742475061606128
1077 -4.409858869592694e-15 0.0 54.89963904744075 0.7371237530803064
1078 -4.453256841804445e-15 0.0 56.17637483924169 0.0
1079 -4.476662364935074e-15 0.0 57.45311063104265 -0.7371237530803084
1080 -4.449960311759944e-15 0.0 58.729846422843586 -1.4742475061606148
1081 -4.487032595160872e-15 0.0 60.00658221464454 -2.211371259240923
1082 -4.4799798688491986e-15 0.0 61.283318006445484 -2.948495012321228
1083 -4.475101326344122e-15 0.0 62.56005379824642 -3.685618765401536
1084 -4.454835416068635e-15 0.0 63.83678959004738 -4.4227425184818445
1085 -4.285728968940466e-15 0.0 65.11352538184832 -5.159866271562149
1086 -4.460594759142144e-15 0.0 66.39026117364926 -5.896990024642458
1087 -4.469867790293528e-15 0.0 67.66699696545022 -6.634113777722766
1088 -4.445066721698196e-15 0.0 68.94373275725117 -7.371237530803071
1089 -4.4627352898354e-15 0.0 70.22046854905211 -8.10836128388338
1090 -4.377306417200155e-15 0.0 71.49720434085306 -8.845485036963687
1091 -4.477244064751774e-15 0.0 72.77394013265399 -9.582608790043992
1092 -4.473354171157313e-15 0.0 74.05067592445496 -10.319732543124301
1093 -4.445685368108762e-15 0.0 75.32741171625591 -11.056856296204609
1094 -4.473704960065554e-15 0.0 76.60414750805685 -11.793980049284913
1095 -4.449524954791166e-15 0.0 77.88088329985779 -12.531103802365221
1096 -4.449524954791166e-15 0.0 79.15761909165874 -13.268227555445531
1097 -4.488425941960797e-15 0.0 80.4343548834597 -14.005351308525835
1098 -4.431371090675103e-15 0.0 81.71109067526065 -14.742475061606143
1099 -4.4844163976620295e-15 0.0 82.98782646706158 -15.479598814686451
1100 -4.482004107817559e-15 0.0 84.26456225886253 -16.216722567766755
1101 -4.488671727860731e-15 0.0 85.54129805066349 -16.953846320847063
1102 -4.477407948885672e-15 0.0 86.81803384246444 -17.69097007392737
1103 -4.486747982973692e-15 0.0 88.09476963426538 -18.428093827007675
1104 -4.452430879635311e-15 0.0 29.364923211421797 16.953846320847063
1105 -4.473827788847039e-15 0.0 30.641659003222745 16.21672256776676
1106 -4.473994384704889e-15 0.0 31.91839479502369 15.47959881468645
1107 -4.429783171341871e-15 0.0 33.19513058682464 14.742475061606143
1108 -4.367977156850989e-15 0.0 34.471866378625585 14.005351308525837
1109 -4.459469899038208e-15 0.0 35.74860217042654 13.268227555445527
1110 -4.417798604225166e-15 0.0 37.02533796222748 12.531103802365221
1111 -4.431420249442126e-15 0.0 38.302073754028434 11.793980049284915
1112 -4.3704429343527455e-15 0.0 39.57880954582938 11.056856296204607
1113 -4.463356651974936e-15 0.0 40.855545337630325 10.319732543124301
1114 -4.364068342949526e-15 0.0 42.13228112943127 9.582608790043993
1115 -4.463642382818041e-15 0.0 43.40901692123222 8.845485036963685
1116 -4.473467257225583e-15 0.0 44.68575271303317 8.10836128388338
1117 -4.4790408458000416e-15 0.0 45.96248850483412 7.371237530803072
1118 -4.416011768659955e-15 0.0 47.239224296635065 6.634113777722764
1119 -4.468797915182509e-15 0.0 48.51596008843602 5.896990024642458
1120 -4.486049307953634e-15 0.0 49.792695880236955 5.1598662715621515
1121 -4.47854385342332e-15 0.0 51.06943167203791 4.422742518481843
1122 -4.488200936200018e-15 0.0 52.34616746383885 3.685618765401536
1123 -4.440072900249323e-15 0.0 53.6229032556398 2.9484950123212297
1124 -4.468849350655362e-15 0.0 54.89963904744075 2.2113712592409214
1125 -4.378887242824321e-15 0.0 56.176374839241696 1.4742475061606148
1126 -4.489329065657147e-15 0.0 57.45311063104265 0.7371237530803084
1127 -4.457120814477479e-15 0.0 58.72984642284359 0.0
1128 -4.46943473232869e-15 0.0 60.006582214644546 -0.7371237530803064
1129 -4.482768657669307e-15 0.0 61.283318006445484 -1.4742475061606148
1130 -4.432240982399174e-15 0.0 62.560053798246436 -2.2113712592409196
1131 -4.4757580131403475e-15 0.0 63.83678959004738 -2.948495012321228
1132 -4.4244634115045505e-15 0.0 65.11352538184833 -3.685618765401536
1133 -4.448995986437166e-15 0.0 66.39026117364928 -4.422742518481841
1134 -4.4162810330177044e-15 0.0 67.66699696545022 -5.159866271562149
1135 -4.4617762299557224e-15 0.0 68.94373275725117 -5.896990024642458
1136 -4.481683659708093e-15 0.0 70.22046854905211 -6.634113777722762
1137 -4.462280744590394e-15 0.0 71.49720434085307 -7.371237530803071
1138 -4.465708094170102e-15 0.0 72.77394013265402 -8.10836128388338
1139 -4.460764385147843e-15 0.0 74.05067592445495 -8.845485036963684
1140 -4.4231690701966195e-15 0.0 75.32741171625591 -9.582608790043992
1141 -4.464573598824891e-15 0.0 76.60414750805687 -10.319732543124301
1142 -4.414408287985937e-15 0.0 77.88088329985781 -11.056856296204606
1143 -4.472145411738932e-15 0.0 79.15761909165874 -11.793980049284913
1144 -4.443689136325436e-15 0.0 80.4343548834597 -12.531103802365221
1145 -4.4411079025215226e-15 0.0 81.71109067526065 -13.268227555445526
1146 -4.473916307840089e-15 0.0 82.9878264670616 -14.005351308525835
1147 -4.465906095844979e-15 0.0 84.26456225886254 -14.742475061606143
1148 -4.4491338747115134e-15 0.0 85.54129805066349 -15.479598814686447
1149 -4.434947214400614e-15 0.0 86.81803384246444 -16.216722567766755
1150 -4.465681006710941e-15 0.0 88.09476963426539 -16.953846320847063
1151 -4.4727886411162675e-15 0.0 89.37150542606634 -17.690970073927367
1152 -4.474193025448711e-15 0.0 30.641659003222742 17.69097007392737
1153 -4.4560006494206634e-15 0.0 31.91839479502369 16.953846320847063
1154 -4.453503618718172e-15 0.0 33.19513058682464 16.216722567766755
1155 -4.479790312612476e-15 0.0 34.471866378625585 15.47959881468645
1156 -4.4304402475795225e-15 0.0 35.74860217042653 14.742475061606143
1157 -4.404867255517141e-15 0.0 37.025337962227475 14.005351308525835
1158 -4.45935010503489e-15 0.0 38.30207375402843 13.268227555445527
1159 -4.437983963072878e-15 0.0 39.57880954582937 12.53110380236522
1160 -4.4753372240134746e-15 0.0 40.855545337630325 11.793980049284915
1161 -4.4699056230190576e-15 0.0 42.13228112943127 11.056856296204607
1162 -4.417091321271424e-15 0.0 43.40901692123222 10.319732543124298
1163 -4.476884693109687e-15 0.0 44.68575271303316 9.582608790043993
1164 -4.477613209160615e-15 0.0 45.96248850483412 8.845485036963685
1165 -4.425054091680586e-15 0.0 47.23922429663506 8.10836128388338
1166 -4.383659893117101e-15 0.0 48.51596008843602 7.371237530803071
1167 -4.4376811215622386e-15 0.0 49.792695880236955 6.634113777722764
1168 -4.478228455660455e-15 0.0 51.0694316720379 5.896990024642458
1169 -4.4289552711231046e-15 0.0 52.34616746383885 5.159866271562149
1170 -4.466926588544114e-15 0.0 53.6229032556398 4.422742518481843
1171 -4.455427721349338e-15 0.0 54.89963904744075 3.685618765401536
1172 -4.350327568991348e-15 0.0 56.17637483924169 2.948495012321228
1173 -4.4376202304704045e-15 0.0 57.45311063104265 2.2113712592409214
1174 -4.4788971015204726e-15 0.0 58.729846422843586 1.4742475061606148
1175 -4.4503492651552324e-15 0.0 60.006582214644546 0.7371237530803064
1176 -4.476740247861043e-15 0.0 61.283318006445484 0.0
1177 -4.464331534410707e-15 0.0 62.560053798246436 -0.7371237530803084
1178 -4.407406354111961e-15 0.0 63.83678959004738 -1.4742475061606128
1179 -4.467852053493465e-15 0.0 65.11352538184832 -2.2113712592409214
1180 -4.41040695112553e-15 0.0 66.39026117364928 -2.9484950123212297
1181 -4.464543912238358e-15 0.0 67.66699696545022 -3.6856187654015344
1182 -4.479830198255049e-15 0.0 68.94373275725117 -4.422742518481843
1183 -4.424959490539148e-15 0.0 70.22046854905211 -5.1598662715621515
1184 -4.410871558633623e-15 0.0 71.49720434085306 -5.896990024642456
1185 -4.4693920556141766e-15 0.0 72.77394013265402 -6.634113777722764
1186 -4.477414512011159e-15 0.0 74.05067592445496 -7.371237530803072
1187 -4.498497632522979e-15 0.0 75.32741171625591 -8.108361283883378
1188 -4.4737336275384214e-15 0.0 76.60414750805685 -8.845485036963685
1189 -4.362058465364287e-15 0.0 77.88088329985781 -9.582608790043993
1190 -4.4849702175552774e-15 0.0 79.15761909165874 -10.319732543124298
