idx I Vapp Center(x) Center(y)
800 -5.390956832996225e-14 0.0 159.17056592648456 -30.63238969490698
801 -5.538376575881088e-14 0.0 162.48661938328632 -32.546914050838666
802 -5.6368809519635594e-14 0.0 165.8026728400881 -34.461438406770355
803 -5.753233554985075e-14 0.0 169.11872629688983 -36.37596276270204
804 -5.842831143223698e-14 0.0 172.43477975369163 -38.29048711863373
805 -5.872144807758114e-14 0.0 175.7508332104934 -40.20501147456542
806 -5.909281043854674e-14 0.0 179.06688666729514 -42.1195358304971
807 -5.937217097541553e-14 0.0 182.3829401240969 -44.03406018642879
808 -5.929286269778977e-14 0.0 185.69899358089864 -45.94858454236047
809 -5.922822741596194e-14 0.0 189.0150470377004 -47.863108898292154
810 -5.896502333314913e-14 0.0 192.3311004945022 -49.77763325422385
811 -5.877425933068386e-14 0.0 195.64715395130395 -51.69215761015553
812 -5.794373761271879e-14 0.0 198.9632074081057 -53.60668196608721
813 -5.70978941227279e-14 0.0 202.27926086490743 -55.52120632201891
814 -5.653313492790271e-14 0.0 205.59531432170925 -57.43573067795059
815 -5.508255361976215e-14 0.0 208.91136777851102 -59.35025503388227
816 -4.9632951847979963e-14 0.0 56.37290876562995 32.546914050838666
817 -7.154181196698254e-14 0.0 59.68896222243172 30.632389694906983
818 -4.6807725031164124e-14 0.0 63.00501567923348 28.717865338975294
819 -4.649589276395013e-14 0.0 66.32106913603523 26.80334098304361
820 -4.6064296589849964e-14 0.0 69.637122592837 24.888816627111925
821 -6.694662531831272e-14 0.0 72.95317604963877 22.974292271180236
822 -6.670421979475804e-14 0.0 76.26922950644052 21.05976791524855
823 -6.03879768327239e-14 0.0 79.58528296324228 19.145243559316864
824 -6.498324251864695e-14 0.0 82.90133642004405 17.230719203385178
825 -6.563390903553258e-14 0.0 86.21738987684581 15.316194847453492
826 -4.432955544882277e-14 0.0 89.53344333364757 13.401670491521806
827 -4.3864850040426893e-14 0.0 92.84949679044932 11.48714613559012
828 -4.384461235761612e-14 0.0 96.1655502472511 9.572621779658434
829 -5.880317991689455e-14 0.0 99.48160370405284 7.6580974237267485
830 -4.1773880896556073e-14 0.0 102.79765716085463 5.743573067795059
831 -6.433953989862226e-14 0.0 106.11371061765638 3.8290487118633743
832 -6.386163379023809e-14 0.0 109.42976407445813 1.9145243559316898
833 -5.3620951738282794e-14 0.0 112.7458175312599 0.0
834 -5.67723705575889e-14 0.0 116.06187098806167 -1.9145243559316847
835 -6.393420438222853e-14 0.0 119.37792444486344 -3.8290487118633694
836 -4.361237712236548e-14 0.0 122.69397790166518 -5.743573067795059
837 -6.484741700736502e-14 0.0 126.01003135846696 -7.658097423726743
838 -6.541447667522969e-14 0.0 129.3260848152687 -9.572621779658428
839 -4.44115951789635e-14 0.0 132.6421382720705 -11.487146135590118
840 -4.4986919020236856e-14 0.0 135.95819172887224 -13.401670491521802
841 -4.5078819663939846e-14 0.0 139.274245185674 -15.316194847453492
842 -4.218212266531715e-14 0.0 142.59029864247577 -17.23071920338517
843 -4.995441241098331e-14 0.0 145.9063520992775 -19.14524355931686
844 -4.655383470540139e-14 0.0 149.22240555607928 -21.05976791524855
845 -6.884943494395036e-14 0.0 152.53845901288105 -22.974292271180232
846 -5.841680605198549e-14 0.0 155.8545124696828 -24.88881662711192
847 -5.155608243375588e-14 0.0 159.17056592648456 -26.80334098304361
848 -5.1990918479493116e-14 0.0 162.48661938328632 -28.71786533897529
849 -5.3916166340901786e-14 0.0 165.8026728400881 -30.63238969490698
850 -5.523738173039241e-14 0.0 169.11872629688986 -32.546914050838666
851 -5.57159581180592e-14 0.0 172.4347797536916 -34.46143840677035
852 -5.615442694790406e-14 0.0 175.7508332104934 -36.37596276270204
853 -5.715286412063699e-14 0.0 179.06688666729514 -38.29048711863373
854 -5.712900928292681e-14 0.0 182.3829401240969 -40.20501147456541
855 -6.41330814190288e-14 0.0 185.69899358089864 -42.1195358304971
856 -5.715001554536295e-14 0.0 189.0150470377004 -44.03406018642879
857 -5.728302628287989e-14 0.0 192.3311004945022 -45.948584542360464
858 -5.651310355839052e-14 0.0 195.64715395130395 -47.863108898292154
859 -6.640584720114115e-14 0.0 198.9632074081057 -49.77763325422385
860 -5.538229671318422e-14 0.0 202.27926086490743 -51.69215761015553
861 -5.4547545595074036e-14 0.0 205.59531432170922 -53.60668196608721
862 -5.372026054293488e-14 0.0 208.91136777851102 -55.52120632201891
863 -5.192289923348065e-14 0.0 212.22742123531276 -57.43573067795059
864 -6.825856174586938e-14 0.0 59.68896222243172 34.461438406770355
865 -6.823622498508361e-14 0.0 63.00501567923348 32.546914050838666
866 -4.586889288568801e-14 0.0 66.32106913603525 30.63238969490698
867 -4.5401862979956363e-14 0.0 69.637122592837 28.717865338975294
868 -4.538234016441593e-14 0.0 72.95317604963877 26.80334098304361
869 -6.493150935288578e-14 0.0 76.26922950644052 24.88881662711192
870 -4.4593289101975434e-14 0.0 79.58528296324228 22.974292271180236
871 -4.425632762224763e-14 0.0 82.90133642004405 21.05976791524855
872 -4.4014552975499104e-14 0.0 86.21738987684581 19.145243559316864
873 -6.206337765151447e-14 0.0 89.53344333364757 17.230719203385178
874 -5.905873615405213e-14 0.0 92.84949679044934 15.31619484745349
875 -5.828822551127432e-14 0.0 96.1655502472511 13.401670491521806
876 -4.312413684413839e-14 0.0 99.48160370405284 11.487146135590118
877 -6.479387961754979e-14 0.0 102.79765716085461 9.572621779658434
878 -6.476268490346957e-14 0.0 106.11371061765638 7.658097423726743
879 -6.419546511330077e-14 0.0 109.42976407445813 5.743573067795059
880 -4.388931214356249e-14 0.0 112.7458175312599 3.8290487118633743
881 -6.477553709105412e-14 0.0 116.06187098806167 1.9145243559316847
882 -6.470560050729438e-14 0.0 119.37792444486344 0.0
883 -6.49294565928909e-14 0.0 122.69397790166518 -1.9145243559316847
884 -6.499864243615772e-14 0.0 126.01003135846696 -3.8290487118633743
885 -5.865074163593418e-14 0.0 129.3260848152687 -5.743573067795059
886 -5.856002503842889e-14 0.0 132.64213827207047 -7.658097423726743
887 -6.083165227165155e-14 0.0 135.95819172887224 -9.572621779658434
888 -6.624454008172003e-14 0.0 139.274245185674 -11.487146135590118
889 -6.088739210254906e-14 0.0 142.59029864247577 -13.401670491521807
890 -4.5022563888228544e-14 0.0 145.9063520992775 -15.316194847453486
891 -6.598463658272631e-14 0.0 149.22240555607928 -17.230719203385178
892 -4.5916296885208204e-14 0.0 152.53845901288105 -19.145243559316867
893 -4.668983601165839e-14 0.0 155.8545124696828 -21.059767915248546
894 -4.731961001697364e-14 0.0 159.17056592648456 -22.974292271180236
895 -4.83839096452506e-14 0.0 162.48661938328632 -24.888816627111925
896 -4.969835484690329e-14 0.0 165.8026728400881 -26.803340983043604
897 -5.177731180475537e-14 0.0 169.11872629688986 -28.717865338975294
898 -5.2602953112530386e-14 0.0 172.43477975369163 -30.632389694906983
899 -6.849621088129549e-14 0.0 175.75083321049337 -32.546914050838666
900 -5.423318379712181e-14 0.0 179.06688666729514 -34.461438406770355
901 -5.4774542882761227e-14 0.0 182.3829401240969 -36.375962762702045
902 -5.472070066915806e-14 0.0 185.69899358089864 -38.29048711863372
903 -5.4671752616392835e-14 0.0 189.0150470377004 -40.20501147456541
904 -6.229678427703994e-14 0.0 192.3311004945022 -42.1195358304971
905 -5.4324663316019404e-14 0.0 195.64715395130395 -44.03406018642878
906 -5.406639084122191e-14 0.0 198.9632074081057 -45.94858454236047
907 -5.328291174487176e-14 0.0 202.27926086490749 -47.86310889829216
908 -5.2314011493166054e-14 0.0 205.59531432170922 -49.77763325422384
909 -5.0686714238808335e-14 0.0 208.91136777851102 -51.69215761015553
910 -7.176231972839924e-14 0.0 212.22742123531276 -53.60668196608722
911 -4.838655932745235e-14 0.0 215.5434746921145 -55.5212063220189
912 -6.829148801197987e-14 0.0 63.00501567923347 36.37596276270204
913 -6.807062429946024e-14 0.0 66.32106913603523 34.461438406770355
914 -4.522186845270943e-14 0.0 69.63712259283699 32.546914050838666
915 -5.4471687055225343e-14 0.0 72.95317604963876 30.63238969490698
916 -6.157256184558805e-14 0.0 76.26922950644052 28.717865338975294
917 -5.895826299838785e-14 0.0 79.58528296324228 26.803340983043604
918 -4.4328682388443714e-14 0.0 82.90133642004405 24.88881662711192
919 -5.503878051397923e-14 0.0 86.21738987684581 22.974292271180232
920 -4.4243362072034206e-14 0.0 89.53344333364757 21.05976791524855
921 -5.793840760374929e-14 0.0 92.84949679044932 19.14524355931686
922 -6.209897151993207e-14 0.0 96.16555024725109 17.230719203385174
923 -5.637702636108006e-14 0.0 99.48160370405284 15.31619484745349
924 -4.350393773265638e-14 0.0 102.79765716085461 13.401670491521802
925 -4.3358475801458415e-14 0.0 106.11371061765638 11.487146135590118
926 -4.3504798662320824e-14 0.0 109.42976407445813 9.572621779658428
927 -4.373709140888822e-14 0.0 112.7458175312599 7.658097423726743
928 -5.237854381424045e-14 0.0 116.06187098806164 5.743573067795059
929 -4.388153419777091e-14 0.0 119.37792444486344 3.8290487118633694
930 -6.451954261714941e-14 0.0 122.69397790166518 1.9145243559316847
931 -6.00687962244484e-14 0.0 126.01003135846695 0.0
932 -6.256183008685568e-14 0.0 129.3260848152687 -1.9145243559316898
933 -6.493891951530335e-14 0.0 132.64213827207047 -3.8290487118633743
934 -4.3920595338148664e-14 0.0 135.95819172887224 -5.743573067795059
935 -5.087471556480664e-14 0.0 139.274245185674 -7.6580974237267485
936 -6.47207721784283e-14 0.0 142.59029864247577 -9.572621779658434
937 -5.392263815005772e-14 0.0 145.9063520992775 -11.487146135590123
938 -4.511344878960946e-14 0.0 149.22240555607928 -13.401670491521802
939 -4.577729395678137e-14 0.0 152.53845901288105 -15.316194847453492
940 -6.708126626281602e-14 0.0 155.85451246968282 -17.23071920338518
941 -4.6065320738305766e-14 0.0 159.17056592648456 -19.14524355931686
942 -4.6368083306333755e-14 0.0 162.4866193832863 -21.05976791524855
943 -4.683964317436249e-14 0.0 165.8026728400881 -22.97429227118024
944 -4.790632851479566e-14 0.0 169.11872629688983 -24.88881662711192
945 -4.9296954912214184e-14 0.0 172.43477975369163 -26.80334098304361
946 -4.980037798449838e-14 0.0 175.75083321049337 -28.7178653389753
947 -7.53896025042005e-14 0.0 179.0668866672951 -30.63238969490698
948 -5.1503511814513854e-14 0.0 182.3829401240969 -32.546914050838666
949 -7.251140076822987e-14 0.0 185.69899358089867 -34.461438406770355
950 -5.24066842078861e-14 0.0 189.0150470377004 -36.37596276270204
951 -5.1719086755021896e-14 0.0 192.33110049450218 -38.29048711863373
952 -5.195171120669521e-14 0.0 195.64715395130395 -40.20501147456542
953 -6.734604364037841e-14 0.0 198.9632074081057 -42.1195358304971
954 -5.082957927079021e-14 0.0 202.27926086490749 -44.03406018642879
955 -4.9785820487799244e-14 0.0 205.59531432170922 -45.94858454236047
956 -6.649268814146369e-14 0.0 208.91136777851096 -47.863108898292154
957 -4.776244592318335e-14 0.0 212.22742123531276 -49.77763325422385
958 -4.716526216282971e-14 0.0 215.54347469211453 -51.69215761015553
959 -4.651835572889314e-14 0.0 218.85952814891627 -53.60668196608721
960 -6.635974942683937e-14 0.0 66.32106913603523 38.29048711863373
961 -5.4857276661508454e-14 0.0 69.637122592837 36.375962762702045
962 -4.555880736347641e-14 0.0 72.95317604963876 34.461438406770355
963 -6.203480001068144e-14 0.0 76.26922950644052 32.546914050838666
964 -5.6405894316273974e-14 0.0 79.58528296324228 30.632389694906983
965 -4.442970989592729e-14 0.0 82.90133642004405 28.717865338975294
966 -4.433007630802661e-14 0.0 86.21738987684581 26.80334098304361
967 -4.571798772679819e-14 0.0 89.53344333364757 24.888816627111925
968 -4.4489147489615246e-14 0.0 92.84949679044932 22.974292271180236
969 -6.458278048522144e-14 0.0 96.1655502472511 21.05976791524855
970 -6.44093302703732e-14 0.0 99.48160370405284 19.145243559316864
971 -5.963808037927242e-14 0.0 102.79765716085461 17.230719203385178
972 -6.49311072526654e-14 0.0 106.11371061765638 15.316194847453492
973 -6.25854267531833e-14 0.0 109.42976407445813 13.401670491521807
974 -6.444963741668118e-14 0.0 112.7458175312599 11.487146135590118
975 -6.344665278949359e-14 0.0 116.06187098806164 9.572621779658434
976 -4.409957499302812e-14 0.0 119.37792444486344 7.6580974237267485
977 -4.432269406137983e-14 0.0 122.69397790166518 5.743573067795059
978 -4.38883249938008e-14 0.0 126.01003135846696 3.8290487118633743
979 -5.3571566379241385e-14 0.0 129.3260848152687 1.9145243559316898
980 -6.313384985164865e-14 0.0 132.64213827207047 0.0
981 -4.408451908512659e-14 0.0 135.95819172887224 -1.9145243559316847
982 -6.333941411812383e-14 0.0 139.27424518567398 -3.8290487118633694
983 -6.474061957040725e-14 0.0 142.59029864247577 -5.743573067795059
984 -4.4484758452690246e-14 0.0 145.9063520992775 -7.658097423726743
985 -5.6026473616118933e-14 0.0 149.22240555607928 -9.572621779658434
986 -4.52193329967789e-14 0.0 152.53845901288105 -11.487146135590113
987 -4.519854236907815e-14 0.0 155.8545124696828 -13.401670491521802
988 -6.751980973515718e-14 0.0 159.17056592648456 -15.316194847453492
989 -4.5519883212421486e-14 0.0 162.4866193832863 -17.23071920338517
990 -5.874019887007414e-14 0.0 165.8026728400881 -19.14524355931686
991 -6.265359230538159e-14 0.0 169.11872629688983 -21.05976791524855
992 -4.700729932230228e-14 0.0 172.43477975369163 -22.974292271180232
993 -6.59913821043713e-14 0.0 175.75083321049337 -24.88881662711192
994 -6.619204773485691e-14 0.0 179.06688666729514 -26.80334098304361
995 -4.83427428206605e-14 0.0 182.3829401240969 -28.71786533897529
996 -4.870157499320512e-14 0.0 185.69899358089867 -30.63238969490698
997 -4.825606029758248e-14 0.0 189.0150470377004 -32.546914050838666
998 -5.072029326066039e-14 0.0 192.33110049450218 -34.46143840677035
999 -4.8539606443866304e-14 0.0 195.64715395130395 -36.37596276270204
1000 -4.853205079001587e-14 0.0 198.9632074081057 -38.29048711863373
1001 -4.774191881817746e-14 0.0 202.27926086490749 -40.20501147456541
1002 -4.7834241979634315e-14 0.0 205.59531432170922 -42.1195358304971
1003 -6.875020636338679e-14 0.0 208.91136777851102 -44.03406018642879
1004 -5.4851541260069254e-14 0.0 212.22742123531276 -45.948584542360464
1005 -5.582809269966541e-14 0.0 215.5434746921145 -47.863108898292154
1006 -4.559729254274796e-14 0.0 218.85952814891627 -49.77763325422385
1007 -6.679049164981751e-14 0.0 222.17558160571804 -51.69215761015553
1008 -4.8992936840803745e-14 0.0 69.637122592837 40.20501147456541
1009 -6.522604237901541e-14 0.0 72.95317604963877 38.29048711863373
1010 -4.450823944878648e-14 0.0 76.26922950644052 36.37596276270204
1011 -4.445658846146284e-14 0.0 79.58528296324228 34.461438406770355
1012 -6.499090885997752e-14 0.0 82.90133642004405 32.546914050838666
1013 -4.377314039265705e-14 0.0 86.21738987684581 30.63238969490698
1014 -4.4171174661531623e-14 0.0 89.53344333364757 28.717865338975294
1015 -4.412721677929328e-14 0.0 92.84949679044934 26.803340983043604
1016 -6.143908741090104e-14 0.0 96.1655502472511 24.888816627111925
1017 -4.406959824424567e-14 0.0 99.48160370405284 22.974292271180236
1018 -6.433736086715317e-14 0.0 102.79765716085461 21.05976791524855
1019 -4.1396117042034836e-14 0.0 106.11371061765638 19.145243559316864
1020 -4.423662720651605e-14 0.0 109.42976407445813 17.230719203385178
1021 -4.952938354861326e-14 0.0 112.7458175312599 15.316194847453492
1022 -6.042033043917379e-14 0.0 116.06187098806167 13.401670491521802
1023 -5.0644521794260096e-14 0.0 119.37792444486344 11.487146135590118
1024 -4.44439935707828e-14 0.0 122.69397790166518 9.572621779658434
1025 -6.250106329728377e-14 0.0 126.01003135846696 7.658097423726743
1026 -6.541124016630376e-14 0.0 129.3260848152687 5.743573067795059
1027 -6.117528348301283e-14 0.0 132.64213827207047 3.8290487118633743
1028 -6.414146389010848e-14 0.0 135.95819172887224 1.9145243559316847
1029 -4.299420237561731e-14 0.0 139.274245185674 0.0
1030 -4.4399054013590375e-14 0.0 142.59029864247577 -1.9145243559316847
1031 -4.4280875946107555e-14 0.0 145.90635209927754 -3.8290487118633743
1032 -6.61825621395374e-14 0.0 149.22240555607928 -5.743573067795059
1033 -6.201580067533867e-14 0.0 152.53845901288105 -7.6580974237267485
1034 -4.4862106613186306e-14 0.0 155.8545124696828 -9.572621779658428
1035 -4.501199834679095e-14 0.0 159.17056592648456 -11.487146135590118
1036 -4.516313844186026e-14 0.0 162.48661938328635 -13.401670491521807
1037 -4.506166927754907e-14 0.0 165.8026728400881 -15.316194847453486
1038 -4.5660444836848665e-14 0.0 169.11872629688983 -17.230719203385178
1039 -4.569309315623901e-14 0.0 172.43477975369163 -19.145243559316867
1040 -4.6415003280600774e-14 0.0 175.75083321049337 -21.059767915248546
1041 -6.615261741681988e-14 0.0 179.06688666729514 -22.974292271180236
1042 -6.102808207458685e-14 0.0 182.3829401240969 -24.888816627111925
1043 -4.6286201540754754e-14 0.0 185.69899358089864 -26.803340983043604
1044 -4.636730200040773e-14 0.0 189.0150470377004 -28.717865338975294
1045 -6.231203515817157e-14 0.0 192.3311004945022 -30.632389694906983
1046 -6.075190843224831e-14 0.0 195.64715395130395 -32.546914050838666
1047 -4.675601506224578e-14 0.0 198.9632074081057 -34.461438406770355
1048 -4.683899916945343e-14 0.0 202.27926086490749 -36.375962762702045
1049 -4.667798189116989e-14 0.0 205.59531432170922 -38.29048711863372
1050 -4.619828767081357e-14 0.0 208.91136777851102 -40.20501147456541
1051 -6.640388849455421e-14 0.0 212.22742123531276 -42.1195358304971
1052 -6.197889871817422e-14 0.0 215.5434746921145 -44.03406018642878
1053 -6.505516967270314e-14 0.0 218.85952814891627 -45.94858454236047
1054 -6.628698404353096e-14 0.0 222.17558160571807 -47.86310889829216
1055 -6.67224686446989e-14 0.0 225.4916350625198 -49.77763325422384
1056 -6.490889388945476e-14 0.0 72.95317604963876 42.1195358304971
1057 -4.476678139205454e-14 0.0 76.26922950644052 40.20501147456541
1058 -4.4690006684634225e-14 0.0 79.58528296324228 38.29048711863372
1059 -6.147991427711855e-14 0.0 82.90133642004403 36.37596276270204
1060 -6.002337970847675e-14 0.0 86.2173898768458 34.461438406770355
1061 -4.435027330620929e-14 0.0 89.53344333364757 32.546914050838666
1062 -4.471438750839998e-14 0.0 92.84949679044932 30.63238969490698
1063 -4.416017411921057e-14 0.0 96.16555024725109 28.717865338975294
1064 -4.319025473172974e-14 0.0 99.48160370405284 26.803340983043604
1065 -6.509541048592175e-14 0.0 102.79765716085461 24.88881662711192
1066 -4.423951414318926e-14 0.0 106.11371061765638 22.974292271180232
1067 -6.343141310938981e-14 0.0 109.42976407445812 21.05976791524855
1068 -4.405853651581682e-14 0.0 112.7458175312599 19.14524355931686
1069 -6.158736243963499e-14 0.0 116.06187098806164 17.230719203385178
1070 -4.4540636546188804e-14 0.0 119.37792444486344 15.316194847453486
1071 -5.699624445428142e-14 0.0 122.69397790166518 13.401670491521802
1072 -6.06133534188758e-14 0.0 126.01003135846695 11.487146135590118
1073 -6.411922998912789e-14 0.0 129.3260848152687 9.572621779658428
1074 -6.48391600182398e-14 0.0 132.64213827207047 7.658097423726743
1075 -4.4071539889545516e-14 0.0 135.95819172887224 5.743573067795059
1076 -4.41997407560905e-14 0.0 139.27424518567398 3.8290487118633694
1077 -6.472082192411007e-14 0.0 142.59029864247577 1.9145243559316847
1078 -5.986465397600538e-14 0.0 145.9063520992775 0.0
1079 -4.4237463237544666e-14 0.0 149.22240555607928 -1.9145243559316898
1080 -4.44834124282808e-14 0.0 152.53845901288105 -3.8290487118633743
1081 -4.4352388192529905e-14 0.0 155.8545124696828 -5.743573067795064
1082 -6.494401628705829e-14 0.0 159.17056592648456 -7.658097423726743
1083 -5.3366871463081596e-14 0.0 162.4866193832863 -9.572621779658434
1084 -4.863227832198143e-14 0.0 165.8026728400881 -11.487146135590123
1085 -6.688449574971621e-14 0.0 169.11872629688983 -13.401670491521802
1086 -4.501690942735012e-14 0.0 172.4347797536916 -15.316194847453492
1087 -6.412961228835707e-14 0.0 175.75083321049337 -17.23071920338518
1088 -5.972178791569771e-14 0.0 179.06688666729514 -19.14524355931686
1089 -6.501977989949994e-14 0.0 182.3829401240969 -21.05976791524855
1090 -4.5778810183603426e-14 0.0 185.69899358089864 -22.97429227118024
1091 -6.813192358711458e-14 0.0 189.01504703770038 -24.88881662711192
1092 -6.807764218983494e-14 0.0 192.3311004945022 -26.80334098304361
1093 -6.603788157309447e-14 0.0 195.64715395130395 -28.7178653389753
1094 -5.32253096067005e-14 0.0 198.9632074081057 -30.63238969490698
1095 -4.574787833805725e-14 0.0 202.27926086490743 -32.546914050838666
1096 -5.699120701034966e-14 0.0 205.59531432170922 -34.461438406770355
1097 -4.6033755547459724e-14 0.0 208.91136777851102 -36.37596276270204
1098 -4.5609575896998843e-14 0.0 212.22742123531276 -38.29048711863373
1099 -4.5659489242917967e-14 0.0 215.5434746921145 -40.20501147456542
1100 -6.08619506035958e-14 0.0 218.85952814891624 -42.1195358304971
1101 -4.472022195723451e-14 0.0 222.17558160571804 -44.03406018642879
1102 -4.47758880311922e-14 0.0 225.4916350625198 -45.94858454236047
1103 -4.486541624323206e-14 0.0 228.80768851932154 -47.863108898292154
1104 -6.460199220791502e-14 0.0 76.26922950644052 44.03406018642879
1105 -6.000669739874135e-14 0.0 79.58528296324229 42.1195358304971
1106 -5.385860714669699e-14 0.0 82.90133642004405 40.20501147456541
1107 -4.435122342920061e-14 0.0 86.21738987684581 38.29048711863373
1108 -6.592484673095793e-14 0.0 89.53344333364757 36.375962762702045
1109 -6.571949635356828e-14 0.0 92.84949679044934 34.461438406770355
1110 -6.468846409137099e-14 0.0 96.1655502472511 32.546914050838666
1111 -6.597184870114263e-14 0.0 99.48160370405287 30.632389694906983
1112 -5.984922052037012e-14 0.0 102.79765716085463 28.717865338975294
1113 -6.013157238502115e-14 0.0 106.11371061765638 26.80334098304361
1114 -6.37693498820586e-14 0.0 109.42976407445813 24.888816627111925
1115 -4.447498498524469e-14 0.0 112.7458175312599 22.974292271180236
1116 -6.515550809393922e-14 0.0 116.06187098806167 21.05976791524855
1117 -4.4561562202120936e-14 0.0 119.37792444486344 19.145243559316867
1118 -6.59498844684971e-14 0.0 122.69397790166519 17.230719203385178
1119 -6.404599151991507e-14 0.0 126.01003135846696 15.316194847453492
1120 -6.537835577007571e-14 0.0 129.3260848152687 13.401670491521807
1121 -6.07451278040247e-14 0.0 132.6421382720705 11.487146135590118
1122 -6.613180731628886e-14 0.0 135.95819172887224 9.572621779658434
1123 -4.440276471146901e-14 0.0 139.274245185674 7.6580974237267485
1124 -6.583991535978512e-14 0.0 142.59029864247577 5.743573067795059
1125 -6.286503753306356e-14 0.0 145.90635209927754 3.8290487118633743
1126 -6.541432299061867e-14 0.0 149.22240555607928 1.9145243559316898
1127 -4.41950082190716e-14 0.0 152.53845901288105 0.0
1128 -6.183707714684057e-14 0.0 155.85451246968282 -1.9145243559316847
1129 -5.656211575725511e-14 0.0 159.17056592648456 -3.8290487118633743
1130 -4.446838329432043e-14 0.0 162.48661938328632 -5.743573067795054
1131 -4.454883870160544e-14 0.0 165.8026728400881 -7.658097423726743
1132 -4.8200371934913114e-14 0.0 169.1187262968899 -9.572621779658434
1133 -5.806942747758253e-14 0.0 172.43477975369163 -11.487146135590113
1134 -6.202851345299311e-14 0.0 175.75083321049337 -13.401670491521802
1135 -6.41721410438692e-14 0.0 179.06688666729514 -15.316194847453492
1136 -6.477300901332576e-14 0.0 182.3829401240969 -17.23071920338517
1137 -5.760401480158989e-14 0.0 185.69899358089867 -19.14524355931686
1138 -5.4956820571010957e-14 0.0 189.0150470377004 -21.05976791524855
1139 -6.465354236190986e-14 0.0 192.33110049450218 -22.974292271180232
1140 -6.197987912833874e-14 0.0 195.64715395130395 -24.88881662711192
1141 -6.46412730380649e-14 0.0 198.96320740810575 -26.80334098304361
1142 -4.50246278000226e-14 0.0 202.27926086490749 -28.71786533897529
1143 -4.5223326496233043e-14 0.0 205.59531432170922 -30.63238969490698
1144 -6.418219837821956e-14 0.0 208.91136777851102 -32.546914050838666
1145 -4.51441345883801e-14 0.0 212.22742123531276 -34.46143840677035
1146 -5.901745235153624e-14 0.0 215.54347469211453 -36.37596276270204
1147 -4.506906136514465e-14 0.0 218.85952814891627 -38.29048711863373
1148 -5.2624388875819756e-14 0.0 222.17558160571804 -40.20501147456541
1149 -6.60382820591877e-14 0.0 225.4916350625198 -42.1195358304971
1150 -4.5546206643867684e-14 0.0 228.8076885193216 -44.03406018642879
1151 -4.409381349791117e-14 0.0 232.12374197612334 -45.948584542360464
1152 -5.87854148098926e-14 0.0 79.58528296324228 45.94858454236047
1153 -4.443068527905913e-14 0.0 82.90133642004405 44.03406018642879
1154 -4.4428946532623213e-14 0.0 86.21738987684581 42.1195358304971
1155 -4.9058146174782e-14 0.0 89.53344333364757 40.20501147456541
1156 -4.456369377981537e-14 0.0 92.84949679044932 38.29048711863373
1157 -4.443769490016279e-14 0.0 96.16555024725109 36.37596276270204
1158 -4.486831169282889e-14 0.0 99.48160370405284 34.461438406770355
1159 -4.509962506014471e-14 0.0 102.79765716085461 32.546914050838666
1160 -4.8581287508297925e-14 0.0 106.11371061765638 30.632389694906983
1161 -4.48893433859364e-14 0.0 109.42976407445813 28.717865338975294
1162 -6.505116002244919e-14 0.0 112.7458175312599 26.803340983043604
1163 -5.175451329150958e-14 0.0 116.06187098806164 24.888816627111925
1164 -4.526064525140565e-14 0.0 119.37792444486344 22.974292271180236
1165 -4.499602155875165e-14 0.0 122.69397790166518 21.05976791524855
1166 -4.480052648742667e-14 0.0 126.01003135846696 19.14524355931686
1167 -6.567269839225677e-14 0.0 129.3260848152687 17.230719203385178
1168 -4.836941225234456e-14 0.0 132.64213827207047 15.316194847453492
1169 -4.451006758651451e-14 0.0 135.95819172887224 13.401670491521802
1170 -4.484611841829886e-14 0.0 139.274245185674 11.487146135590118
1171 -4.519590839979235e-14 0.0 142.59029864247577 9.572621779658434
1172 -3.7348335425941416e-14 0.0 145.9063520992775 7.658097423726743
1173 -6.186805227554888e-14 0.0 149.22240555607928 5.743573067795059
1174 -6.506882126900347e-14 0.0 152.53845901288105 3.8290487118633743
1175 -6.570539351492322e-14 0.0 155.85451246968282 1.9145243559316847
1176 -4.463939248382932e-14 0.0 159.17056592648456 0.0
1177 -4.734053221060217e-14 0.0 162.48661938328632 -1.9145243559316898
1178 -4.454778361566528e-14 0.0 165.8026728400881 -3.8290487118633694
1179 -4.420487658366263e-14 0.0 169.11872629688983 -5.743573067795059
1180 -4.504756784963381e-14 0.0 172.43477975369163 -7.6580974237267485
1181 -6.597150240903934e-14 0.0 175.75083321049337 -9.572621779658428
1182 -4.457009709786602e-14 0.0 179.06688666729514 -11.487146135590118
1183 -6.38731940274523e-14 0.0 182.3829401240969 -13.401670491521807
1184 -4.456331095734677e-14 0.0 185.69899358089864 -15.316194847453486
1185 -6.647482003269992e-14 0.0 189.0150470377004 -17.230719203385178
1186 -4.4697132984060397e-14 0.0 192.3311004945022 -19.145243559316867
1187 -4.701519970567002e-14 0.0 195.64715395130395 -21.059767915248546
1188 -4.5229114156123426e-14 0.0 198.9632074081057 -22.974292271180236
1189 -4.487330690445059e-14 0.0 202.27926086490749 -24.888816627111925
1190 -6.417599541175706e-14 0.0 205.59531432170922 -26.803340983043604
1191 -6.369552917085295e-14 0.0 208.91136777851102 -28.717865338975294
1192 -6.256696727254142e-14 0.0 212.22742123531276 -30.632389694906983
1193 -6.101588292714226e-14 0.0 215.5434746921145 -32.546914050838666
1194 -6.31875582973483e-14 0.0 218.85952814891627 -34.461438406770355
1195 -5.680680716009989e-14 0.0 222.17558160571807 -36.375962762702045
