idx I Vapp Center(x) Center(y)
1198 -7.08735515293499e-14 0.0 89.37150542606634 -16.21672256776676
1199 -7.099146912234166e-14 0.0 90.64824121786728 -16.953846320847063
1200 -7.053945811403485e-14 0.0 31.91839479502369 18.42809382700768
1201 -7.099816489288555e-14 0.0 33.19513058682464 17.69097007392737
1202 -7.039140353739976e-14 0.0 34.471866378625585 16.953846320847063
1203 -7.043634104527423e-14 0.0 35.74860217042654 16.21672256776676
1204 -7.070582335030591e-14 0.0 37.02533796222748 15.479598814686451
1205 -7.050997795834519e-14 0.0 38.30207375402843 14.742475061606143
1206 -7.06838115443836e-14 0.0 39.57880954582937 14.005351308525837
1207 -7.081318537276305e-14 0.0 40.855545337630325 13.268227555445527
1208 -7.119423799371888e-14 0.0 42.13228112943127 12.531103802365223
1209 -7.12712048032188e-14 0.0 43.40901692123222 11.793980049284915
1210 -7.079257902304658e-14 0.0 44.68575271303317 11.056856296204607
1211 -7.115879117996729e-14 0.0 45.96248850483412 10.319732543124303
1212 -7.13249148824173e-14 0.0 47.23922429663506 9.582608790043993
1213 -6.821435989669025e-14 0.0 48.515960088436 8.845485036963687
1214 -7.104280901792663e-14 0.0 49.792695880236955 8.10836128388338
1215 -7.061423851454199e-14 0.0 51.0694316720379 7.371237530803072
1216 -7.109242824196277e-14 0.0 52.34616746383885 6.634113777722766
1217 -7.112658256825087e-14 0.0 53.6229032556398 5.896990024642458
1218 -7.075118402640316e-14 0.0 54.89963904744075 5.1598662715621515
1219 -7.130622517976973e-14 0.0 56.17637483924169 4.4227425184818445
1220 -7.082109021394158e-14 0.0 57.45311063104265 3.685618765401536
1221 -7.069560996189503e-14 0.0 58.729846422843586 2.9484950123212297
1222 -7.130022406872114e-14 0.0 60.00658221464454 2.211371259240923
1223 -7.07197968503571e-14 0.0 61.283318006445484 1.4742475061606148
1224 -7.107421949365062e-14 0.0 62.560053798246436 0.7371237530803084
1225 -7.114761694675247e-14 0.0 63.83678959004738 0.0
1226 -7.094297285368948e-14 0.0 65.11352538184832 -0.7371237530803045
1227 -7.084184810939514e-14 0.0 66.39026117364928 -1.4742475061606128
1228 -7.104141629939607e-14 0.0 67.66699696545022 -2.2113712592409214
1229 -7.070903546342082e-14 0.0 68.94373275725117 -2.9484950123212257
1230 -7.109962661999353e-14 0.0 70.22046854905211 -3.6856187654015344
1231 -7.111510945453054e-14 0.0 71.49720434085306 -4.422742518481843
1232 -7.10624022243133e-14 0.0 72.77394013265402 -5.159866271562147
1233 -7.124896952629582e-14 0.0 74.05067592445496 -5.896990024642456
1234 -7.122977231973159e-14 0.0 75.32741171625591 -6.634113777722764
1235 -7.119459452425217e-14 0.0 76.60414750805685 -7.371237530803069
1236 -7.136964705264841e-14 0.0 77.88088329985781 -8.108361283883378
1237 -7.106666875729346e-14 0.0 79.15761909165876 -8.845485036963685
1238 -7.07638205820443e-14 0.0 80.4343548834597 -9.58260879004399
1239 -7.088374779213983e-14 0.0 81.71109067526065 -10.319732543124298
1240 -7.096130534416795e-14 0.0 82.98782646706158 -11.056856296204607
1241 -7.074933842582621e-14 0.0 84.26456225886254 -11.793980049284912
1242 -7.105852871184622e-14 0.0 85.5412980506635 -12.53110380236522
1243 -7.126251071382128e-14 0.0 86.81803384246444 -13.268227555445527
1244 -7.091475271035882e-14 0.0 88.09476963426538 -14.005351308525833
1245 -7.083847058048802e-14 0.0 89.37150542606632 -14.742475061606141
1246 -7.06893619868658e-14 0.0 90.6482412178673 -15.47959881468645
1247 -7.084732733587547e-14 0.0 91.92497700966824 -16.216722567766755
1248 -7.052490037338345e-14 0.0 33.19513058682463 19.165217580087983
1249 -1.0353282469402955e-13 0.0 34.471866378625585 18.428093827007675
1250 -7.04046429053802e-14 0.0 35.74860217042653 17.690970073927367
1251 -7.04859001247034e-14 0.0 37.025337962227475 16.953846320847063
1252 -7.070087562503468e-14 0.0 38.30207375402843 16.216722567766755
1253 -7.061024676201672e-14 0.0 39.57880954582937 15.479598814686447
1254 -7.06081194951628e-14 0.0 40.855545337630325 14.742475061606141
1255 -7.092178706604958e-14 0.0 42.13228112943127 14.005351308525833
1256 -7.098780704592583e-14 0.0 43.40901692123222 13.268227555445527
1257 -7.086763204485866e-14 0.0 44.68575271303316 12.53110380236522
1258 -7.10545589467245e-14 0.0 45.962488504834106 11.793980049284912
1259 -7.112266355697607e-14 0.0 47.23922429663506 11.056856296204607
1260 -7.089380101597783e-14 0.0 48.515960088436 10.319732543124298
1261 -7.074683275489396e-14 0.0 49.792695880236955 9.582608790043992
1262 -7.088823544472895e-14 0.0 51.0694316720379 8.845485036963684
1263 -7.084077893073271e-14 0.0 52.34616746383885 8.108361283883378
1264 -7.107180822503619e-14 0.0 53.62290325563979 7.371237530803071
1265 -7.073182435589941e-14 0.0 54.89963904744075 6.634113777722762
1266 -7.07616521969563e-14 0.0 56.17637483924169 5.896990024642456
1267 -7.086710183299356e-14 0.0 57.45311063104264 5.159866271562149
1268 -7.087101895497928e-14 0.0 58.729846422843586 4.422742518481841
1269 -7.094984419363412e-14 0.0 60.00658221464454 3.6856187654015344
1270 -7.096653991397067e-14 0.0 61.283318006445484 2.948495012321228
1271 -9.584132741341454e-14 0.0 62.560053798246436 2.2113712592409196
1272 -7.097166975716889e-14 0.0 63.83678959004738 1.4742475061606128
1273 -7.101103642765146e-14 0.0 65.11352538184832 0.7371237530803045
1274 -7.096387066724744e-14 0.0 66.39026117364926 0.0
1275 -9.433912092358586e-14 0.0 67.66699696545022 -0.7371237530803084
1276 -7.124068553586397e-14 0.0 68.94373275725117 -1.4742475061606168
1277 -7.130510814777626e-14 0.0 70.22046854905211 -2.2113712592409214
1278 -7.124728906047157e-14 0.0 71.49720434085306 -2.9484950123212297
1279 -7.127662226035745e-14 0.0 72.77394013265402 -3.6856187654015384
1280 -7.155564252475674e-14 0.0 74.05067592445495 -4.422742518481843
1281 -7.141014428301095e-14 0.0 75.32741171625591 -5.1598662715621515
1282 -7.141599824605228e-14 0.0 76.60414750805685 -5.896990024642459
1283 -9.487950613648889e-14 0.0 77.88088329985779 -6.634113777722764
1284 -7.135476647200837e-14 0.0 79.15761909165874 -7.371237530803072
1285 -7.126466598267649e-14 0.0 80.4343548834597 -8.108361283883381
1286 -7.120021274678795e-14 0.0 81.71109067526065 -8.845485036963685
1287 -7.122827306036681e-14 0.0 82.98782646706158 -9.582608790043993
1288 -7.10551123595481e-14 0.0 84.26456225886254 -10.319732543124303
1289 -7.113867793459875e-14 0.0 85.54129805066349 -11.056856296204607
1290 -7.112322556781516e-14 0.0 86.81803384246444 -11.793980049284915
1291 -7.080293821299036e-14 0.0 88.09476963426538 -12.531103802365223
1292 -7.097857155132315e-14 0.0 89.37150542606632 -13.268227555445527
1293 -7.103559895095082e-14 0.0 90.64824121786728 -14.005351308525837
1294 -7.087823086972949e-14 0.0 91.92497700966824 -14.742475061606145
1295 -7.059966281559349e-14 0.0 93.20171280146917 -15.47959881468645
1296 -7.057359205209533e-14 0.0 34.471866378625585 19.90234133316829
1297 -7.036746808927738e-14 0.0 35.74860217042653 19.165217580087983
1298 -7.029074147382439e-14 0.0 37.025337962227475 18.42809382700768
1299 -7.023414521871548e-14 0.0 38.30207375402843 17.69097007392737
1300 -7.063137781007523e-14 0.0 39.57880954582937 16.953846320847063
1301 -7.071079672875187e-14 0.0 40.855545337630325 16.216722567766755
1302 -7.071319059739737e-14 0.0 42.13228112943127 15.47959881468645
1303 -7.054754935904563e-14 0.0 43.40901692123222 14.742475061606141
1304 -7.055178217584745e-14 0.0 44.68575271303316 14.005351308525837
1305 -7.077156183189405e-14 0.0 45.96248850483412 13.268227555445527
1306 -7.060700307093454e-14 0.0 47.23922429663506 12.53110380236522
1307 -7.073610995844383e-14 0.0 48.515960088436 11.793980049284915
1308 -7.068164050046433e-14 0.0 49.792695880236955 11.056856296204607
1309 -7.043028988301129e-14 0.0 51.0694316720379 10.319732543124301
1310 -7.060215809581993e-14 0.0 52.34616746383885 9.582608790043992
1311 -7.067958890722876e-14 0.0 53.62290325563979 8.845485036963685
1312 -7.012477366367428e-14 0.0 54.89963904744075 8.10836128388338
1313 -7.060792409026534e-14 0.0 56.17637483924169 7.371237530803071
1314 -7.074196507808368e-14 0.0 57.45311063104265 6.634113777722764
1315 -7.10484729187404e-14 0.0 58.729846422843586 5.896990024642458
1316 -7.106183748658482e-14 0.0 60.00658221464454 5.159866271562149
1317 -7.106072833291729e-14 0.0 61.283318006445484 4.422742518481843
1318 -7.072837132841965e-14 0.0 62.56005379824642 3.685618765401536
1319 -7.093264251009762e-14 0.0 63.83678959004738 2.948495012321228
1320 -7.118375526143165e-14 0.0 65.11352538184832 2.2113712592409214
1321 -7.101930401165012e-14 0.0 66.39026117364928 1.4742475061606128
1322 -7.105055416716445e-14 0.0 67.66699696545022 0.7371237530803084
1323 -7.143484758778095e-14 0.0 68.94373275725117 0.0
1324 -7.126748590990322e-14 0.0 70.22046854905211 -0.7371237530803084
1325 -7.154288498851648e-14 0.0 71.49720434085306 -1.4742475061606128
1326 -7.109001427097058e-14 0.0 72.77394013265402 -2.2113712592409214
1327 -7.154737653745269e-14 0.0 74.05067592445495 -2.9484950123212297
1328 -7.160379378952771e-14 0.0 75.32741171625591 -3.6856187654015344
1329 -7.15570756422336e-14 0.0 76.60414750805685 -4.422742518481843
1330 -7.167814618000856e-14 0.0 77.88088329985781 -5.1598662715621515
1331 -7.146744624222785e-14 0.0 79.15761909165874 -5.896990024642456
1332 -7.139381173284686e-14 0.0 80.4343548834597 -6.634113777722764
1333 -9.882285225725226e-14 0.0 81.71109067526065 -7.371237530803072
1334 -7.132429785487002e-14 0.0 82.98782646706158 -8.108361283883378
1335 -7.118490865157599e-14 0.0 84.26456225886254 -8.845485036963685
1336 -7.126886585469131e-14 0.0 85.54129805066349 -9.582608790043993
1337 -7.092608802600596e-14 0.0 86.81803384246444 -10.319732543124298
1338 -7.110319921830931e-14 0.0 88.09476963426538 -11.056856296204607
1339 -7.0814775735009e-14 0.0 89.37150542606634 -11.793980049284915
1340 -8.91197926479668e-14 0.0 90.64824121786728 -12.53110380236522
1341 -7.074391308608625e-14 0.0 91.92497700966821 -13.268227555445527
1342 -7.058184373779384e-14 0.0 93.20171280146917 -14.005351308525837
1343 -9.859377114516719e-14 0.0 94.47844859327012 -14.742475061606141
1344 -7.031335605269074e-14 0.0 35.74860217042654 20.639465086248602
1345 -7.010188176629173e-14 0.0 37.02533796222748 19.90234133316829
1346 -7.031848954684622e-14 0.0 38.302073754028434 19.165217580087987
1347 -7.028361028579339e-14 0.0 39.57880954582938 18.42809382700768
1348 -7.011084609150668e-14 0.0 40.855545337630325 17.69097007392737
1349 -7.01439313196986e-14 0.0 42.13228112943127 16.953846320847063
1350 -7.027887741225699e-14 0.0 43.40901692123222 16.21672256776676
1351 -7.457715867378828e-14 0.0 44.68575271303317 15.47959881468645
1352 -7.038768047089295e-14 0.0 45.96248850483412 14.742475061606145
1353 -7.055532422755826e-14 0.0 47.239224296635065 14.005351308525837
1354 -7.044096765843141e-14 0.0 48.51596008843602 13.268227555445527
1355 -7.044939161945046e-14 0.0 49.792695880236955 12.531103802365223
1356 -7.046448175070922e-14 0.0 51.06943167203791 11.793980049284915
1357 -7.032527998122991e-14 0.0 52.34616746383885 11.056856296204609
1358 -7.026690599153405e-14 0.0 53.622903255639805 10.319732543124301
1359 -7.04533105748783e-14 0.0 54.89963904744075 9.582608790043993
1360 -7.026045172331637e-14 0.0 56.176374839241696 8.845485036963687
1361 -8.675631903580521e-14 0.0 57.45311063104265 8.10836128388338
1362 -7.055256401908539e-14 0.0 58.72984642284359 7.371237530803072
1363 -8.79811744664206e-14 0.0 60.006582214644546 6.634113777722766
1364 -7.070637616910684e-14 0.0 61.283318006445484 5.896990024642458
1365 -7.079079061348076e-14 0.0 62.56005379824644 5.1598662715621515
1366 -7.08932515625355e-14 0.0 63.83678959004738 4.4227425184818445
1367 -7.100199558304301e-14 0.0 65.11352538184833 3.685618765401536
1368 -7.096668185439328e-14 0.0 66.39026117364928 2.9484950123212297
1369 -7.13165708921744e-14 0.0 67.66699696545022 2.2113712592409214
1370 -7.139378121570041e-14 0.0 68.94373275725117 1.4742475061606168
1371 -7.14543519774307e-14 0.0 70.22046854905211 0.7371237530803084
1372 -7.12833230056178e-14 0.0 71.49720434085307 0.0
1373 -7.126869726962603e-14 0.0 72.77394013265402 -0.7371237530803045
1374 -7.16711635697404e-14 0.0 74.05067592445496 -1.4742475061606128
1375 -7.192184594467324e-14 0.0 75.32741171625591 -2.2113712592409214
1376 -7.180623463280101e-14 0.0 76.60414750805685 -2.9484950123212257
1377 -7.165044615830111e-14 0.0 77.88088329985781 -3.6856187654015344
1378 -7.167742766109792e-14 0.0 79.15761909165876 -4.422742518481843
1379 -7.17646111333857e-14 0.0 80.4343548834597 -5.159866271562147
1380 -7.150197626091145e-14 0.0 81.71109067526065 -5.896990024642456
1381 -7.143862566866299e-14 0.0 82.9878264670616 -6.634113777722764
1382 -8.32348543094981e-14 0.0 84.26456225886254 -7.371237530803069
1383 -7.120705377403102e-14 0.0 85.5412980506635 -8.108361283883378
1384 -7.134292521089685e-14 0.0 86.81803384246444 -8.845485036963685
1385 -7.11790661782121e-14 0.0 88.09476963426538 -9.58260879004399
1386 -7.07666708165674e-14 0.0 89.37150542606634 -10.319732543124298
1387 -7.10460473574898e-14 0.0 90.6482412178673 -11.056856296204607
1388 -7.076913604655105e-14 0.0 91.92497700966824 -11.793980049284912
1389 -7.038320493107013e-14 0.0 93.20171280146917 -12.53110380236522
1390 -7.058530469338107e-14 0.0 94.47844859327013 -13.268227555445527
1391 -7.034898351990205e-14 0.0 95.75518438507108 -14.005351308525833
1392 -7.001061824693079e-14 0.0 37.025337962227475 21.376588839328907
1393 -7.012748489908887e-14 0.0 38.30207375402843 20.639465086248595
1394 -6.952400653943678e-14 0.0 39.57880954582937 19.90234133316829
1395 -6.975373176098373e-14 0.0 40.855545337630325 19.165217580087983
1396 -6.991123040585757e-14 0.0 42.13228112943126 18.428093827007675
1397 -6.986666069585672e-14 0.0 43.409016921232215 17.690970073927367
1398 -7.001099768989501e-14 0.0 44.68575271303316 16.953846320847063
1399 -6.623956335273205e-14 0.0 45.962488504834106 16.216722567766755
1400 -7.018021589853534e-14 0.0 47.23922429663506 15.47959881468645
1401 -7.015894441542134e-14 0.0 48.515960088436 14.742475061606141
1402 -7.036323699170828e-14 0.0 49.792695880236955 14.005351308525833
1403 -7.036557431155652e-14 0.0 51.069431672037894 13.268227555445527
1404 -7.012799482088265e-14 0.0 52.34616746383885 12.53110380236522
1405 -6.978099772136541e-14 0.0 53.62290325563979 11.793980049284913
1406 -6.990934299794457e-14 0.0 54.89963904744075 11.056856296204606
1407 -7.009753791559865e-14 0.0 56.17637483924169 10.319732543124298
1408 -7.011948424763047e-14 0.0 57.45311063104264 9.582608790043992
1409 -9.96798920297655e-14 0.0 58.729846422843586 8.845485036963684
1410 -7.06138155685404e-14 0.0 60.00658221464454 8.108361283883378
1411 -7.067844028145989e-14 0.0 61.283318006445484 7.371237530803071
1412 -7.022600609504948e-14 0.0 62.56005379824642 6.634113777722762
1413 -7.089881134878792e-14 0.0 63.83678959004738 5.896990024642456
1414 -8.927762911324525e-14 0.0 65.11352538184832 5.159866271562149
1415 -7.093165370818002e-14 0.0 66.39026117364928 4.422742518481841
1416 -7.12698038510769e-14 0.0 67.66699696545022 3.6856187654015344
1417 -7.100759129736476e-14 0.0 68.94373275725117 2.9484950123212257
1418 -7.138254414667724e-14 0.0 70.22046854905211 2.2113712592409214
1419 -7.161675086558001e-14 0.0 71.49720434085306 1.4742475061606128
1420 -1.0279043692705914e-13 0.0 72.77394013265402 0.7371237530803045
1421 -7.174085781985999e-14 0.0 74.05067592445495 0.0
1422 -7.166121005700648e-14 0.0 75.32741171625591 -0.7371237530803084
1423 -7.181934132415648e-14 0.0 76.60414750805685 -1.4742475061606168
1424 -7.180268108123364e-14 0.0 77.88088329985779 -2.2113712592409214
1425 -8.007789869080698e-14 0.0 79.15761909165874 -2.9484950123212297
1426 -7.173533646547654e-14 0.0 80.4343548834597 -3.6856187654015384
1427 -7.188997121360622e-14 0.0 81.71109067526065 -4.422742518481843
1428 -7.158987631202593e-14 0.0 82.98782646706158 -5.1598662715621515
1429 -7.194497598799245e-14 0.0 84.26456225886254 -5.896990024642459
1430 -7.136867255752029e-14 0.0 85.54129805066349 -6.634113777722764
1431 -7.111272195618783e-14 0.0 86.81803384246444 -7.371237530803072
1432 -7.138898846332922e-14 0.0 88.09476963426538 -8.108361283883381
1433 -7.112053519459269e-14 0.0 89.37150542606632 -8.845485036963685
1434 -7.094586458666575e-14 0.0 90.64824121786728 -9.582608790043993
1435 -7.081832408558062e-14 0.0 91.92497700966824 -10.319732543124303
1436 -7.027060701551819e-14 0.0 93.20171280146917 -11.056856296204607
1437 -7.045551565141529e-14 0.0 94.47844859327012 -11.793980049284915
1438 -6.955955905133765e-14 0.0 95.75518438507108 -12.531103802365223
1439 -7.023080149643116e-14 0.0 97.031920176872 -13.268227555445527
1440 -6.994027849594528e-14 0.0 38.30207375402843 22.113712592409215
1441 -6.963100964546516e-14 0.0 39.57880954582937 21.376588839328907
1442 -6.964415519302492e-14 0.0 40.855545337630325 20.639465086248602
1443 -6.94053671562765e-14 0.0 42.13228112943127 19.90234133316829
1444 -6.955604289479793e-14 0.0 43.40901692123222 19.165217580087983
1445 -6.962259381593594e-14 0.0 44.68575271303316 18.42809382700768
1446 -6.974751101059987e-14 0.0 45.962488504834106 17.69097007392737
1447 -6.938651649882202e-14 0.0 47.23922429663506 16.953846320847063
1448 -6.984700724565615e-14 0.0 48.515960088436 16.21672256776676
1449 -7.003049592475203e-14 0.0 49.792695880236955 15.47959881468645
1450 -7.004863967107192e-14 0.0 51.0694316720379 14.742475061606141
1451 -6.987087308255268e-14 0.0 52.34616746383885 14.005351308525837
1452 -6.962650497985115e-14 0.0 53.62290325563979 13.268227555445527
1453 -6.991556117344069e-14 0.0 54.89963904744074 12.531103802365221
1454 -6.972257203807022e-14 0.0 56.17637483924169 11.793980049284913
1455 -6.998660741618679e-14 0.0 57.45311063104264 11.056856296204607
1456 -7.004897073244651e-14 0.0 58.729846422843586 10.319732543124301
1457 -7.125429811931627e-14 0.0 60.00658221464454 9.582608790043992
1458 -7.01654237524128e-14 0.0 61.283318006445484 8.845485036963685
1459 -7.04530577610965e-14 0.0 62.56005379824642 8.10836128388338
1460 -7.051483116302384e-14 0.0 63.83678959004738 7.371237530803071
1461 -7.08975547822718e-14 0.0 65.11352538184832 6.634113777722764
1462 -7.07538092255823e-14 0.0 66.39026117364926 5.896990024642458
1463 -7.078105980541795e-14 0.0 67.66699696545022 5.159866271562149
1464 -7.111009417043185e-14 0.0 68.94373275725117 4.422742518481843
1465 -7.134987016598738e-14 0.0 70.22046854905211 3.6856187654015344
1466 -7.150513655007168e-14 0.0 71.49720434085306 2.9484950123212297
1467 -7.149442827768861e-14 0.0 72.77394013265402 2.2113712592409214
1468 -7.187727756720353e-14 0.0 74.05067592445496 1.4742475061606128
1469 -7.171962260036224e-14 0.0 75.32741171625591 0.7371237530803084
1470 -7.188467628120594e-14 0.0 76.60414750805685 0.0
1471 -7.206646985610634e-14 0.0 77.88088329985779 -0.7371237530803084
1472 -7.117732887471085e-14 0.0 79.15761909165874 -1.4742475061606128
1473 -7.208193946992571e-14 0.0 80.4343548834597 -2.2113712592409214
1474 -7.174089422452278e-14 0.0 81.71109067526065 -2.9484950123212297
1475 -7.169961843610212e-14 0.0 82.98782646706158 -3.6856187654015344
1476 -7.162675805472884e-14 0.0 84.26456225886254 -4.422742518481843
1477 -7.158226149943311e-14 0.0 85.5412980506635 -5.1598662715621515
1478 -7.123920069969333e-14 0.0 86.81803384246444 -5.896990024642456
1479 -7.134891613333569e-14 0.0 88.09476963426538 -6.634113777722764
1480 -7.109980033478249e-14 0.0 89.37150542606632 -7.371237530803072
1481 -7.109250688845355e-14 0.0 90.64824121786728 -8.108361283883378
1482 -7.060145765586378e-14 0.0 91.92497700966824 -8.845485036963685
1483 -7.068777926044133e-14 0.0 93.20171280146917 -9.582608790043993
1484 -7.761845387749396e-14 0.0 94.47844859327012 -10.319732543124298
1485 -7.013501892200588e-14 0.0 95.75518438507106 -11.056856296204607
1486 -7.013731028202999e-14 0.0 97.03192017687203 -11.793980049284915
1487 -6.963834828502732e-14 0.0 98.30865596867297 -12.53110380236522
1488 -6.950820218668272e-14 0.0 39.57880954582937 22.850836345489522
1489 -6.935009281409396e-14 0.0 40.855545337630325 22.113712592409215
1490 -6.932508334599946e-14 0.0 42.13228112943127 21.37658883932891
1491 -8.498472136009905e-14 0.0 43.40901692123222 20.639465086248602
1492 -8.74898374986136e-14 0.0 44.68575271303316 19.90234133316829
1493 -6.92898045307932e-14 0.0 45.962488504834106 19.165217580087987
1494 -6.961710633671171e-14 0.0 47.23922429663506 18.42809382700768
1495 -6.957928845662092e-14 0.0 48.515960088436 17.69097007392737
1496 -6.92670169926078e-14 0.0 49.792695880236955 16.953846320847067
1497 -6.956830375946952e-14 0.0 51.0694316720379 16.21672256776676
1498 -6.942978539626695e-14 0.0 52.34616746383885 15.47959881468645
1499 -6.937784259418526e-14 0.0 53.62290325563979 14.742475061606145
1500 -6.949519067472602e-14 0.0 54.89963904744075 14.005351308525837
1501 -6.933434573347492e-14 0.0 56.17637483924169 13.268227555445531
1502 -6.942531652224758e-14 0.0 57.45311063104265 12.531103802365221
1503 -6.966380651948239e-14 0.0 58.729846422843586 11.793980049284915
1504 -6.968679170643051e-14 0.0 60.00658221464454 11.056856296204609
1505 -7.020059951274908e-14 0.0 61.283318006445484 10.319732543124301
1506 -7.021597051813681e-14 0.0 62.560053798246436 9.582608790043993
1507 -7.027390404889288e-14 0.0 63.83678959004738 8.845485036963687
1508 -7.052367263060938e-14 0.0 65.11352538184832 8.10836128388338
1509 -7.06437694957822e-14 0.0 66.39026117364928 7.371237530803072
1510 -7.086866864286106e-14 0.0 67.66699696545022 6.634113777722766
1511 -7.097675321768125e-14 0.0 68.94373275725117 5.896990024642458
1512 -7.14925587806223e-14 0.0 70.22046854905211 5.1598662715621515
1513 -7.157090481510241e-14 0.0 71.49720434085306 4.422742518481843
1514 -7.147463038911436e-14 0.0 72.77394013265402 3.6856187654015384
1515 -7.182222266527149e-14 0.0 74.05067592445495 2.9484950123212297
1516 -7.207946229271468e-14 0.0 75.32741171625591 2.2113712592409214
1517 -7.186506062689743e-14 0.0 76.60414750805685 1.4742475061606168
1518 -7.181380861531579e-14 0.0 77.88088329985779 0.7371237530803084
1519 -7.165973385688244e-14 0.0 79.15761909165874 0.0
1520 -7.189376131407429e-14 0.0 80.4343548834597 -0.7371237530803045
1521 -7.192458035654582e-14 0.0 81.71109067526065 -1.4742475061606128
1522 -7.165691170035459e-14 0.0 82.98782646706158 -2.2113712592409214
1523 -7.142335004896555e-14 0.0 84.26456225886253 -2.9484950123212257
1524 -7.159518364764912e-14 0.0 85.5412980506635 -3.6856187654015344
1525 -7.142841707624052e-14 0.0 86.81803384246444 -4.422742518481843
1526 -7.144729107371613e-14 0.0 88.09476963426538 -5.159866271562147
1527 -9.802762061379602e-14 0.0 89.37150542606632 -5.896990024642456
1528 -7.1288885521492e-14 0.0 90.64824121786728 -6.634113777722764
1529 -7.11322391315654e-14 0.0 91.92497700966824 -7.371237530803069
1530 -9.075432129642823e-14 0.0 93.20171280146917 -8.108361283883378
1531 -7.062409748306204e-14 0.0 94.47844859327012 -8.845485036963685
1532 -7.010410389023724e-14 0.0 95.75518438507106 -9.58260879004399
1533 -7.012766006631193e-14 0.0 97.031920176872 -10.319732543124298
1534 -6.971301188285846e-14 0.0 98.30865596867297 -11.056856296204607
1535 -6.975933340019947e-14 0.0 99.58539176047391 -11.793980049284912
1536 -6.886105211304626e-14 0.0 40.855545337630325 23.587960098569827
1537 -6.8850920931184e-14 0.0 42.13228112943127 22.85083634548952
1538 -6.929297502456273e-14 0.0 43.40901692123222 22.113712592409215
1539 -6.894057558614402e-14 0.0 44.68575271303317 21.376588839328907
1540 -6.900860793109915e-14 0.0 45.96248850483412 20.639465086248595
1541 -6.900526652710147e-14 0.0 47.23922429663506 19.90234133316829
1542 -6.920474909820568e-14 0.0 48.515960088436 19.165217580087983
1543 -6.932345632601211e-14 0.0 49.792695880236955 18.428093827007675
1544 -6.920855418676505e-14 0.0 51.0694316720379 17.69097007392737
1545 -6.93606039716397e-14 0.0 52.34616746383885 16.953846320847063
1546 -6.858852955294542e-14 0.0 53.6229032556398 16.216722567766755
1547 -6.923248591413677e-14 0.0 54.89963904744075 15.47959881468645
1548 -6.922106199393472e-14 0.0 56.17637483924169 14.742475061606141
1549 -6.954867413264484e-14 0.0 57.45311063104264 14.005351308525835
1550 -6.948811596248882e-14 0.0 58.729846422843586 13.268227555445526
1551 -6.948950691549598e-14 0.0 60.00658221464454 12.53110380236522
1552 -6.974335646716613e-14 0.0 61.283318006445484 11.793980049284913
1553 -7.00482709921836e-14 0.0 62.560053798246436 11.056856296204606
1554 -7.026734844830055e-14 0.0 63.83678959004738 10.319732543124298
1555 -7.051912015016137e-14 0.0 65.11352538184832 9.582608790043992
1556 -7.068744243229302e-14 0.0 66.39026117364928 8.845485036963684
1557 -7.063469421502158e-14 0.0 67.66699696545022 8.108361283883378
1558 -7.100820962336427e-14 0.0 68.94373275725117 7.371237530803071
1559 -7.115268629533031e-14 0.0 70.22046854905211 6.634113777722762
1560 -7.15285647612245e-14 0.0 71.49720434085306 5.896990024642456
1561 -7.161364915502644e-14 0.0 72.77394013265402 5.159866271562147
1562 -7.155536433875457e-14 0.0 74.05067592445495 4.422742518481843
1563 -7.174045741065147e-14 0.0 75.32741171625591 3.6856187654015344
1564 -7.194240217238786e-14 0.0 76.60414750805685 2.9484950123212257
1565 -7.184943346895438e-14 0.0 77.88088329985779 2.2113712592409214
1566 -7.196421997946056e-14 0.0 79.15761909165874 1.4742475061606128
1567 -7.200748660183996e-14 0.0 80.4343548834597 0.7371237530803045
1568 -7.155354900064514e-14 0.0 81.71109067526065 0.0
1569 -7.17194301485542e-14 0.0 82.98782646706158 -0.7371237530803084
1570 -7.195257310078378e-14 0.0 84.26456225886254 -1.4742475061606168
1571 -7.179324453503755e-14 0.0 85.54129805066349 -2.2113712592409214
1572 -7.154207021768284e-14 0.0 86.81803384246444 -2.9484950123212297
1573 -7.105494002928529e-14 0.0 88.09476963426538 -3.6856187654015384
1574 -7.129207743104692e-14 0.0 89.37150542606632 -4.422742518481843
1575 -7.133447871605876e-14 0.0 90.64824121786728 -5.1598662715621515
1576 -6.026323971548815e-14 0.0 91.92497700966824 -5.896990024642459
1577 -7.031028915557732e-14 0.0 93.20171280146917 -6.634113777722764
1578 -7.042988279707394e-14 0.0 94.47844859327012 -7.371237530803072
1579 -6.994294598151539e-14 0.0 95.75518438507108 -8.108361283883381
1580 -6.999589389635327e-14 0.0 97.031920176872 -8.845485036963685
1581 -6.934312932169885e-14 0.0 98.30865596867297 -9.582608790043993
1582 -6.932811873215587e-14 0.0 99.58539176047391 -10.319732543124303
1583 -6.916898001878216e-14 0.0 100.86212755227486 -11.056856296204607
1584 -6.893216720101938e-14 0.0 42.13228112943127 24.325083851650135
1585 -6.87042342894013e-14 0.0 43.40901692123222 23.587960098569827
1586 -6.867050153499778e-14 0.0 44.68575271303317 22.850836345489522
1587 -6.853252173611954e-14 0.0 45.96248850483412 22.113712592409215
1588 -6.875562690920008e-14 0.0 47.23922429663506 21.376588839328907
1589 -6.88785994222939e-14 0.0 48.515960088436 20.639465086248602
1590 -6.896803919638984e-14 0.0 49.792695880236955 19.90234133316829
