idx I Vapp Center(x) Center(y)
1518 -1.3295964792913747e-12 -0.5 202.27926086490743 1.9145243559316898
1519 -1.3322139810878107e-12 -0.5 205.59531432170922 0.0
1520 -1.3331241731430478e-12 -0.5 208.91136777851102 -1.9145243559316796
1521 -1.3307123253164297e-12 -0.5 212.22742123531276 -3.8290487118633694
1522 -1.3329870906956739e-12 -0.5 215.5434746921145 -5.743573067795059
1523 -1.3313130621477425e-12 -0.5 218.85952814891624 -7.658097423726739
1524 -1.33232781789478e-12 -0.5 222.17558160571807 -9.572621779658428
1525 -1.3328803191263737e-12 -0.5 225.4916350625198 -11.487146135590118
1526 -1.3308046768124846e-12 -0.5 228.80768851932154 -13.401670491521797
1527 -1.3297516270656697e-12 -0.5 232.12374197612328 -15.316194847453486
1528 -1.3438610662310205e-12 -0.5 235.43979543292508 -17.230719203385178
1529 -1.3325379684662976e-12 -0.5 238.75584888972688 -19.145243559316857
1530 -1.3326187835568875e-12 -0.5 242.07190234652862 -21.059767915248546
1531 -1.3322516487877723e-12 -0.5 245.38795580333036 -22.974292271180236
1532 -1.33383525771096e-12 -0.5 248.7040092601321 -24.888816627111915
1533 -1.3333480530777751e-12 -0.5 252.0200627169339 -26.803340983043604
1534 -1.3353056403141535e-12 -0.5 255.33611617373566 -28.717865338975294
1535 -1.3349290879734243e-12 -0.5 258.6521696305374 -30.632389694906973
1536 -1.3323593128946203e-12 -0.5 106.11371061765638 61.26477938981396
1537 -1.3298906720147303e-12 -0.5 109.42976407445813 59.35025503388227
1538 -1.332483456878548e-12 -0.5 112.7458175312599 57.43573067795059
1539 -1.3325553105164967e-12 -0.5 116.06187098806167 55.5212063220189
1540 -1.3325402184231573e-12 -0.5 119.37792444486344 53.60668196608721
1541 -1.3311448914557028e-12 -0.5 122.69397790166518 51.69215761015553
1542 -1.333972844532755e-12 -0.5 126.01003135846695 49.77763325422384
1543 -1.3281051289553177e-12 -0.5 129.3260848152687 47.863108898292154
1544 -1.3325974855584112e-12 -0.5 132.64213827207047 45.94858454236047
1545 -1.33172717515593e-12 -0.5 135.95819172887224 44.03406018642878
1546 -1.331440673314337e-12 -0.5 139.274245185674 42.11953583049709
1547 -1.3333311238508601e-12 -0.5 142.59029864247577 40.20501147456541
1548 -1.3347164911872008e-12 -0.5 145.9063520992775 38.29048711863372
1549 -1.3313920407430676e-12 -0.5 149.22240555607928 36.37596276270204
1550 -1.3321170798547251e-12 -0.5 152.53845901288105 34.46143840677035
1551 -1.3328220063240778e-12 -0.5 155.8545124696828 32.546914050838666
1552 -1.330471544414299e-12 -0.5 159.17056592648456 30.63238969490698
1553 -1.3333618023730238e-12 -0.5 162.48661938328632 28.71786533897529
1554 -1.332632612980998e-12 -0.5 165.8026728400881 26.803340983043604
1555 -1.3326075458476471e-12 -0.5 169.11872629688983 24.88881662711192
1556 -1.3311071008879018e-12 -0.5 172.43477975369163 22.974292271180232
1557 -1.3343913786898557e-12 -0.5 175.75083321049337 21.059767915248546
1558 -1.3323324878582212e-12 -0.5 179.06688666729514 19.14524355931686
1559 -1.3322588566737978e-12 -0.5 182.3829401240969 17.23071920338517
1560 -1.3345568217636693e-12 -0.5 185.69899358089864 15.316194847453486
1561 -1.3333781139492522e-12 -0.5 189.0150470377004 13.401670491521797
1562 -1.3323028284238786e-12 -0.5 192.33110049450218 11.487146135590118
1563 -1.3353018556387608e-12 -0.5 195.64715395130395 9.572621779658428
1564 -1.3314077527314548e-12 -0.5 198.9632074081057 7.658097423726739
1565 -1.3330102915824842e-12 -0.5 202.27926086490743 5.743573067795059
1566 -1.3324072025483926e-12 -0.5 205.59531432170922 3.8290487118633694
1567 -1.3341889189814211e-12 -0.5 208.91136777851102 1.9145243559316796
1568 -1.3317156722227458e-12 -0.5 212.22742123531276 0.0
1569 -1.3323877364321234e-12 -0.5 215.5434746921145 -1.9145243559316898
1570 -1.3323676024360878e-12 -0.5 218.85952814891627 -3.8290487118633796
1571 -1.3294318537859836e-12 -0.5 222.17558160571804 -5.743573067795059
1572 -1.3318651294558671e-12 -0.5 225.4916350625198 -7.6580974237267485
1573 -1.3313484857465293e-12 -0.5 228.80768851932154 -9.572621779658439
1574 -1.332724611892198e-12 -0.5 232.12374197612328 -11.487146135590118
1575 -1.3304754819984977e-12 -0.5 235.43979543292508 -13.401670491521807
1576 -1.3313309310060981e-12 -0.5 238.75584888972688 -15.316194847453497
1577 -1.3335167123878696e-12 -0.5 242.07190234652862 -17.230719203385178
1578 -1.3324809079177301e-12 -0.5 245.38795580333036 -19.145243559316867
1579 -1.338704475365493e-12 -0.5 248.70400926013215 -21.059767915248557
1580 -1.333144978798456e-12 -0.5 252.0200627169339 -22.974292271180236
1581 -1.3337432944348042e-12 -0.5 255.33611617373566 -24.888816627111925
1582 -1.3335298191758574e-12 -0.5 258.6521696305374 -26.803340983043615
1583 -1.3331608369410731e-12 -0.5 261.96822308733914 -28.717865338975294
1584 -1.3332024146535643e-12 -0.5 109.42976407445813 63.17930374574565
1585 -1.3333320928914062e-12 -0.5 112.7458175312599 61.26477938981396
1586 -1.3319508294257677e-12 -0.5 116.06187098806167 59.35025503388228
1587 -1.3329202700367058e-12 -0.5 119.37792444486344 57.43573067795059
1588 -1.3327872188253191e-12 -0.5 122.69397790166518 55.5212063220189
1589 -1.3324936799513547e-12 -0.5 126.01003135846695 53.60668196608722
1590 -1.3293417004189442e-12 -0.5 129.3260848152687 51.69215761015553
1591 -1.3326237538043801e-12 -0.5 132.64213827207047 49.77763325422384
1592 -1.3318824335060113e-12 -0.5 135.95819172887224 47.86310889829216
1593 -1.333537956336213e-12 -0.5 139.274245185674 45.94858454236047
1594 -1.3307487107150626e-12 -0.5 142.59029864247577 44.03406018642878
1595 -1.3331694992602414e-12 -0.5 145.9063520992775 42.1195358304971
1596 -1.3346925064115453e-12 -0.5 149.22240555607928 40.20501147456541
1597 -1.3314553943220946e-12 -0.5 152.53845901288105 38.29048711863373
1598 -1.3316284660879528e-12 -0.5 155.85451246968282 36.37596276270204
1599 -1.3356005976366687e-12 -0.5 159.17056592648456 34.461438406770355
1600 -1.32988088346112e-12 -0.5 162.48661938328632 32.546914050838666
1601 -1.3320785582801533e-12 -0.5 165.8026728400881 30.63238969490698
1602 -1.3303179750639144e-12 -0.5 169.11872629688986 28.717865338975294
1603 -1.3328575592438145e-12 -0.5 172.43477975369163 26.80334098304361
1604 -1.3347226501776073e-12 -0.5 175.75083321049337 24.88881662711192
1605 -1.3351699431491129e-12 -0.5 179.06688666729514 22.974292271180236
1606 -1.333716904317145e-12 -0.5 182.3829401240969 21.05976791524855
1607 -1.330112932584247e-12 -0.5 185.69899358089867 19.14524355931686
1608 -1.3350507639615676e-12 -0.5 189.0150470377004 17.230719203385178
1609 -1.3358758209231763e-12 -0.5 192.3311004945022 15.316194847453486
1610 -1.3300954058690806e-12 -0.5 195.64715395130395 13.401670491521807
1611 -1.3337293855284736e-12 -0.5 198.9632074081057 11.487146135590118
1612 -1.3322155375948818e-12 -0.5 202.27926086490749 9.572621779658428
1613 -1.3330037885647077e-12 -0.5 205.59531432170922 7.6580974237267485
1614 -1.3312555326256373e-12 -0.5 208.91136777851102 5.743573067795059
1615 -1.3322812933361617e-12 -0.5 212.22742123531276 3.8290487118633694
1616 -1.3329014336136487e-12 -0.5 215.5434746921145 1.9145243559316898
1617 -1.3324032663365706e-12 -0.5 218.85952814891627 0.0
1618 -1.3336962175883235e-12 -0.5 222.17558160571807 -1.9145243559316898
1619 -1.3326323289956187e-12 -0.5 225.4916350625198 -3.8290487118633694
1620 -1.3354002455482566e-12 -0.5 228.80768851932154 -5.743573067795059
1621 -1.3312253219386253e-12 -0.5 232.12374197612334 -7.6580974237267485
1622 -1.333369683192974e-12 -0.5 235.43979543292508 -9.572621779658428
1623 -1.3326881369723113e-12 -0.5 238.75584888972688 -11.487146135590118
1624 -1.3324910884341068e-12 -0.5 242.07190234652862 -13.401670491521807
1625 -1.3316171818413391e-12 -0.5 245.38795580333036 -15.316194847453486
1626 -1.3351106306070964e-12 -0.5 248.70400926013215 -17.230719203385178
1627 -1.3328180237447785e-12 -0.5 252.02006271693392 -19.145243559316867
1628 -1.330728639569304e-12 -0.5 255.33611617373566 -21.059767915248546
1629 -1.3341482340401443e-12 -0.5 258.6521696305374 -22.974292271180236
1630 -1.3328975718188426e-12 -0.5 261.9682230873392 -24.888816627111925
1631 -1.3363680158963605e-12 -0.5 265.28427654414094 -26.803340983043604
1632 -1.3372717737216195e-12 -0.5 112.7458175312599 65.09382810167733
1633 -1.3327331758622392e-12 -0.5 116.06187098806167 63.17930374574565
1634 -1.3331283364264202e-12 -0.5 119.37792444486344 61.26477938981397
1635 -1.3337153804506865e-12 -0.5 122.69397790166519 59.35025503388228
1636 -1.3246087204663168e-12 -0.5 126.01003135846696 57.43573067795059
1637 -1.3322000671166995e-12 -0.5 129.3260848152687 55.52120632201891
1638 -1.3332186382160135e-12 -0.5 132.64213827207047 53.60668196608722
1639 -1.33134613390862e-12 -0.5 135.95819172887224 51.69215761015553
1640 -1.3315288967190368e-12 -0.5 139.274245185674 49.77763325422385
1641 -1.33528894736043e-12 -0.5 142.59029864247577 47.86310889829216
1642 -1.333110395804842e-12 -0.5 145.90635209927754 45.94858454236047
1643 -1.33203663168919e-12 -0.5 149.22240555607928 44.03406018642879
1644 -1.3272302527801091e-12 -0.5 152.53845901288105 42.1195358304971
1645 -1.3330540854836517e-12 -0.5 155.8545124696828 40.20501147456542
1646 -1.3364678188756699e-12 -0.5 159.17056592648456 38.29048711863373
1647 -1.332290682308684e-12 -0.5 162.48661938328632 36.375962762702045
1648 -1.3325710528595741e-12 -0.5 165.8026728400881 34.461438406770355
1649 -1.3330831969539993e-12 -0.5 169.11872629688986 32.546914050838666
1650 -1.3332269042319741e-12 -0.5 172.43477975369163 30.632389694906983
1651 -1.3315162801979366e-12 -0.5 175.75083321049337 28.7178653389753
1652 -1.3324763532164293e-12 -0.5 179.06688666729514 26.80334098304361
1653 -1.3310205920521757e-12 -0.5 182.3829401240969 24.888816627111925
1654 -1.3284586884872538e-12 -0.5 185.69899358089864 22.97429227118024
1655 -1.3318257807207203e-12 -0.5 189.0150470377004 21.05976791524855
1656 -1.3307346172066688e-12 -0.5 192.3311004945022 19.145243559316867
1657 -1.3324258054160812e-12 -0.5 195.64715395130395 17.230719203385178
1658 -1.3341733184543062e-12 -0.5 198.9632074081057 15.316194847453497
1659 -1.3323699551707091e-12 -0.5 202.27926086490749 13.401670491521807
1660 -1.3315220799100568e-12 -0.5 205.59531432170925 11.487146135590118
1661 -1.3353482522702557e-12 -0.5 208.91136777851102 9.572621779658439
1662 -1.3325969608261625e-12 -0.5 212.22742123531276 7.6580974237267485
1663 -1.3329917083559955e-12 -0.5 215.5434746921145 5.743573067795059
1664 -1.3299510327257847e-12 -0.5 218.85952814891627 3.8290487118633796
1665 -1.3316102161689925e-12 -0.5 222.17558160571807 1.9145243559316898
1666 -1.3369419176021006e-12 -0.5 225.4916350625198 0.0
1667 -1.331721966503251e-12 -0.5 228.80768851932154 -1.9145243559316796
1668 -1.3329485128863463e-12 -0.5 232.12374197612334 -3.8290487118633694
1669 -1.33305235432921e-12 -0.5 235.4397954329251 -5.743573067795059
1670 -1.3326356140860416e-12 -0.5 238.75584888972688 -7.658097423726739
1671 -1.329178386323982e-12 -0.5 242.07190234652862 -9.572621779658428
1672 -1.3328046220910693e-12 -0.5 245.38795580333036 -11.487146135590118
1673 -1.3348191931027787e-12 -0.5 248.70400926013215 -13.401670491521797
1674 -1.3320204482853873e-12 -0.5 252.02006271693392 -15.316194847453486
1675 -1.335915592820913e-12 -0.5 255.33611617373566 -17.230719203385178
1676 -1.334340490026378e-12 -0.5 258.6521696305374 -19.145243559316857
1677 -1.332751628276782e-12 -0.5 261.96822308733914 -21.059767915248546
1678 -1.3316936176324085e-12 -0.5 265.284276544141 -22.974292271180236
1679 -1.3332962822514644e-12 -0.5 268.60033000094273 -24.888816627111915
1680 -1.3329044617159799e-12 -0.5 116.06187098806164 67.00835245760902
1681 -1.326683554407067e-12 -0.5 119.37792444486341 65.09382810167733
1682 -1.3319555594216403e-12 -0.5 122.69397790166518 63.17930374574565
1683 -1.335447568693387e-12 -0.5 126.01003135846695 61.26477938981396
1684 -1.3291045934225638e-12 -0.5 129.3260848152687 59.35025503388227
1685 -1.3328263463693159e-12 -0.5 132.64213827207044 57.43573067795059
1686 -1.3330366928811959e-12 -0.5 135.9581917288722 55.5212063220189
1687 -1.3324684752618966e-12 -0.5 139.27424518567398 53.60668196608721
1688 -1.3348209052645669e-12 -0.5 142.59029864247574 51.69215761015553
1689 -1.3303186265038714e-12 -0.5 145.9063520992775 49.77763325422384
1690 -1.3315495805467659e-12 -0.5 149.22240555607928 47.863108898292154
1691 -1.332879111716535e-12 -0.5 152.53845901288105 45.94858454236047
1692 -1.3353832223984166e-12 -0.5 155.8545124696828 44.03406018642878
1693 -1.3353832223984166e-12 -0.5 159.17056592648456 42.1195358304971
1694 -1.3400123497381085e-12 -0.5 162.4866193832863 40.20501147456541
1695 -1.3326554153021247e-12 -0.5 165.80267284008806 38.29048711863372
1696 -1.3326940257916175e-12 -0.5 169.11872629688983 36.37596276270204
1697 -1.332872847068394e-12 -0.5 172.4347797536916 34.46143840677035
1698 -1.334879251191741e-12 -0.5 175.75083321049337 32.546914050838666
1699 -1.3322793087298158e-12 -0.5 179.0668866672951 30.63238969490698
1700 -1.3338666482202839e-12 -0.5 182.3829401240969 28.71786533897529
1701 -1.3331144361422532e-12 -0.5 185.69899358089864 26.803340983043604
1702 -1.334679531462187e-12 -0.5 189.01504703770038 24.88881662711192
1703 -1.3326908760639265e-12 -0.5 192.33110049450218 22.974292271180232
1704 -1.3332069671997074e-12 -0.5 195.64715395130395 21.059767915248546
1705 -1.3327143938851566e-12 -0.5 198.9632074081057 19.145243559316857
1706 -1.3325858684978783e-12 -0.5 202.27926086490743 17.230719203385178
1707 -1.333623242409635e-12 -0.5 205.59531432170922 15.316194847453486
1708 -1.3283455861336765e-12 -0.5 208.91136777851102 13.401670491521797
1709 -1.333168468202853e-12 -0.5 212.22742123531276 11.487146135590118
1710 -1.332828970346092e-12 -0.5 215.5434746921145 9.572621779658428
1711 -1.331215408129065e-12 -0.5 218.85952814891624 7.658097423726739
1712 -1.3323331632851907e-12 -0.5 222.17558160571804 5.743573067795059
1713 -1.3320914444378955e-12 -0.5 225.4916350625198 3.8290487118633694
1714 -1.3296999222681212e-12 -0.5 228.80768851932154 1.9145243559316796
1715 -1.331321075215377e-12 -0.5 232.12374197612328 0.0
1716 -1.3317750667869267e-12 -0.5 235.43979543292508 -1.9145243559316898
1717 -1.3318260814985287e-12 -0.5 238.75584888972688 -3.8290487118633796
1718 -1.3325023796034287e-12 -0.5 242.07190234652862 -5.743573067795059
1719 -1.331938859148542e-12 -0.5 245.38795580333036 -7.6580974237267485
1720 -1.333564503150024e-12 -0.5 248.7040092601321 -9.572621779658439
1721 -1.3308855486883249e-12 -0.5 252.0200627169339 -11.487146135590118
1722 -1.3332917936308322e-12 -0.5 255.33611617373566 -13.401670491521807
1723 -1.3334010956528169e-12 -0.5 258.6521696305374 -15.316194847453497
1724 -1.3325137316933028e-12 -0.5 261.96822308733914 -17.230719203385178
1725 -1.3320489431202364e-12 -0.5 265.2842765441409 -19.145243559316867
1726 -1.3331854011950773e-12 -0.5 268.60033000094273 -21.059767915248557
1727 -1.3342341372273533e-12 -0.5 271.9163834577445 -22.974292271180236
1728 -1.3323466779421944e-12 -0.5 119.37792444486344 68.92287681354071
1729 -1.331538415216721e-12 -0.5 122.69397790166519 67.00835245760902
1730 -1.3330102303222298e-12 -0.5 126.01003135846696 65.09382810167733
1731 -1.332848012570175e-12 -0.5 129.32608481526873 63.17930374574565
1732 -1.3325573648107872e-12 -0.5 132.6421382720705 61.26477938981396
1733 -1.3324232590407787e-12 -0.5 135.95819172887224 59.35025503388228
1734 -1.3320703841364944e-12 -0.5 139.274245185674 57.43573067795059
1735 -1.3354870199676818e-12 -0.5 142.59029864247577 55.5212063220189
1736 -1.332592615968062e-12 -0.5 145.90635209927754 53.60668196608722
1737 -1.3327710101453857e-12 -0.5 149.22240555607928 51.69215761015553
1738 -1.3344654438982098e-12 -0.5 152.53845901288105 49.77763325422384
1739 -1.3318680842178372e-12 -0.5 155.85451246968282 47.86310889829216
1740 -1.3333662564320105e-12 -0.5 159.17056592648456 45.94858454236047
1741 -1.3328350535646021e-12 -0.5 162.48661938328632 44.03406018642879
1742 -1.3321734157615456e-12 -0.5 165.8026728400881 42.1195358304971
1743 -1.3308912081730668e-12 -0.5 169.11872629688986 40.20501147456541
1744 -1.3322045843243663e-12 -0.5 172.43477975369163 38.29048711863373
1745 -1.3351200255270533e-12 -0.5 175.7508332104934 36.37596276270204
1746 -1.334659929154427e-12 -0.5 179.06688666729514 34.461438406770355
1747 -1.3316820773798526e-12 -0.5 182.3829401240969 32.546914050838666
1748 -1.328897082396724e-12 -0.5 185.69899358089867 30.63238969490698
1749 -1.3333336657677312e-12 -0.5 189.0150470377004 28.717865338975294
1750 -1.3325467733681384e-12 -0.5 192.3311004945022 26.80334098304361
1751 -1.3350701959294608e-12 -0.5 195.64715395130395 24.88881662711192
1752 -1.3318306293181485e-12 -0.5 198.9632074081057 22.974292271180236
1753 -1.329792353945534e-12 -0.5 202.27926086490749 21.059767915248546
1754 -1.3333116279241942e-12 -0.5 205.59531432170922 19.145243559316867
1755 -1.3514124622020017e-12 -0.5 208.91136777851102 17.230719203385178
1756 -1.3282942816899175e-12 -0.5 212.22742123531276 15.316194847453486
1757 -1.3327584557190508e-12 -0.5 215.5434746921145 13.401670491521807
1758 -1.3280887372743915e-12 -0.5 218.85952814891627 11.487146135590118
1759 -1.3314568413997049e-12 -0.5 222.17558160571807 9.572621779658428
1760 -1.333068681651946e-12 -0.5 225.4916350625198 7.6580974237267485
1761 -1.332518720963256e-12 -0.5 228.80768851932154 5.743573067795059
1762 -1.3301315313390746e-12 -0.5 232.12374197612334 3.8290487118633694
1763 -1.3353534019102637e-12 -0.5 235.43979543292508 1.9145243559316898
1764 -1.3322164526981902e-12 -0.5 238.75584888972688 0.0
1765 -1.331547761320339e-12 -0.5 242.07190234652862 -1.9145243559316898
1766 -1.3333698999221595e-12 -0.5 245.38795580333036 -3.8290487118633694
1767 -1.3366673445064372e-12 -0.5 248.70400926013215 -5.743573067795059
1768 -1.3318664042193063e-12 -0.5 252.02006271693392 -7.6580974237267485
1769 -1.3361703366763712e-12 -0.5 255.33611617373566 -9.572621779658428
1770 -1.3323076811769907e-12 -0.5 258.6521696305374 -11.487146135590118
1771 -1.3323404934461154e-12 -0.5 261.9682230873392 -13.401670491521807
1772 -1.332930515898652e-12 -0.5 265.28427654414094 -15.316194847453486
1773 -1.3328854829205421e-12 -0.5 268.60033000094273 -17.230719203385178
1774 -1.3334295312194505e-12 -0.5 271.9163834577445 -19.145243559316867
1775 -1.3325349714933673e-12 -0.5 275.2324369145462 -21.059767915248546
1776 -1.3325540687058245e-12 -0.5 122.69397790166519 70.8374011694724
1777 -1.3340519361423715e-12 -0.5 126.01003135846696 68.92287681354071
1778 -1.3325373368685724e-12 -0.5 129.32608481526873 67.00835245760902
1779 -1.3326328932787524e-12 -0.5 132.6421382720705 65.09382810167733
1780 -1.331300452276721e-12 -0.5 135.95819172887224 63.17930374574565
1781 -1.3332747998289267e-12 -0.5 139.274245185674 61.26477938981397
1782 -1.3320851783074145e-12 -0.5 142.59029864247577 59.35025503388228
1783 -1.3336385176513526e-12 -0.5 145.90635209927754 57.43573067795059
1784 -1.3330425362590946e-12 -0.5 149.22240555607928 55.52120632201891
1785 -1.3326177627135232e-12 -0.5 152.53845901288105 53.60668196608722
1786 -1.3327473575511816e-12 -0.5 155.85451246968282 51.69215761015553
1787 -1.334584745501143e-12 -0.5 159.17056592648456 49.77763325422385
1788 -1.333354529516811e-12 -0.5 162.48661938328635 47.86310889829216
1789 -1.3322425867228944e-12 -0.5 165.8026728400881 45.94858454236047
1790 -1.3338979681114398e-12 -0.5 169.1187262968899 44.03406018642879
1791 -1.3326211258057598e-12 -0.5 172.43477975369163 42.1195358304971
1792 -1.3343806642861113e-12 -0.5 175.7508332104934 40.20501147456542
1793 -1.3343524853042288e-12 -0.5 179.06688666729514 38.29048711863373
1794 -1.3337180719653334e-12 -0.5 182.3829401240969 36.375962762702045
1795 -1.329425110724414e-12 -0.5 185.69899358089867 34.461438406770355
1796 -1.3318536687600055e-12 -0.5 189.0150470377004 32.546914050838666
1797 -1.3298852931019955e-12 -0.5 192.3311004945022 30.632389694906983
1798 -1.3356883959934526e-12 -0.5 195.64715395130395 28.7178653389753
1799 -1.3330292184549972e-12 -0.5 198.96320740810575 26.80334098304361
1800 -1.3301259344362516e-12 -0.5 202.27926086490749 24.888816627111925
1801 -1.3330463495274573e-12 -0.5 205.59531432170925 22.974292271180236
1802 -1.3354738921573465e-12 -0.5 208.91136777851102 21.059767915248557
1803 -1.3322901981512894e-12 -0.5 212.22742123531276 19.145243559316867
1804 -1.3361145251734083e-12 -0.5 215.54347469211453 17.230719203385178
1805 -1.3324587409103579e-12 -0.5 218.85952814891627 15.316194847453497
1806 -1.3348419543045317e-12 -0.5 222.17558160571807 13.401670491521807
1807 -1.3318412614970132e-12 -0.5 225.4916350625198 11.487146135590118
1808 -1.3311707140799603e-12 -0.5 228.80768851932154 9.572621779658439
1809 -1.3339780854720214e-12 -0.5 232.12374197612334 7.6580974237267485
1810 -1.3318246903569998e-12 -0.5 235.4397954329251 5.743573067795059
1811 -1.3332754465171503e-12 -0.5 238.75584888972688 3.8290487118633796
1812 -1.3331406613065453e-12 -0.5 242.07190234652862 1.9145243559316898
1813 -1.3322892744010717e-12 -0.5 245.38795580333039 0.0
1814 -1.332221270936315e-12 -0.5 248.70400926013215 -1.9145243559316796
1815 -1.3312311866013659e-12 -0.5 252.02006271693392 -3.8290487118633694
1816 -1.3332515774040024e-12 -0.5 255.33611617373566 -5.743573067795059
1817 -1.332474330556657e-12 -0.5 258.6521696305374 -7.658097423726739
1818 -1.3324755493722691e-12 -0.5 261.9682230873392 -9.572621779658428
1819 -1.3317296344858094e-12 -0.5 265.284276544141 -11.487146135590118
1820 -1.3342806832944567e-12 -0.5 268.60033000094273 -13.401670491521797
1821 0.0 -0.5 271.9163834577445 -15.316194847453486
1822 -1.3332454525337546e-12 -0.5 275.23243691454627 -17.230719203385178
1823 -1.3322633458748425e-12 -0.5 278.548490371348 -19.145243559316857
1824 -1.3327696787165782e-12 -0.5 126.01003135846695 72.75192552540408
1825 -1.3326762546394612e-12 -0.5 129.3260848152687 70.83740116947239
1826 -1.3320102570879855e-12 -0.5 132.64213827207047 68.92287681354071
1827 -1.334990746402616e-12 -0.5 135.95819172887224 67.00835245760902
1828 -1.336467702186746e-12 -0.5 139.27424518567398 65.09382810167733
1829 -1.3333008536035668e-12 -0.5 142.59029864247574 63.17930374574565
1830 -1.3316974384737269e-12 -0.5 145.9063520992775 61.26477938981396
1831 -1.33401884228998e-12 -0.5 149.22240555607928 59.35025503388227
1832 -1.3330124888148345e-12 -0.5 152.53845901288105 57.43573067795059
1833 -1.3283145341781634e-12 -0.5 155.8545124696828 55.5212063220189
1834 -1.3312220701304292e-12 -0.5 159.17056592648456 53.60668196608721
1835 -1.3323752766284572e-12 -0.5 162.4866193832863 51.69215761015553
1836 -1.332088174903454e-12 -0.5 165.8026728400881 49.77763325422384
1837 -1.331470827727649e-12 -0.5 169.11872629688983 47.863108898292154
1838 -1.3339320291889096e-12 -0.5 172.43477975369163 45.948584542360464
1839 -1.3331154861931391e-12 -0.5 175.75083321049337 44.03406018642878
1840 -1.332267843084301e-12 -0.5 179.06688666729514 42.1195358304971
1841 -1.3332168928433093e-12 -0.5 182.3829401240969 40.20501147456541
1842 -1.3330242807911043e-12 -0.5 185.69899358089864 38.29048711863372
1843 -1.3333639750225576e-12 -0.5 189.0150470377004 36.37596276270204
1844 -1.3324465614424218e-12 -0.5 192.33110049450218 34.46143840677035
1845 -1.3326027929782978e-12 -0.5 195.64715395130395 32.546914050838666
1846 -1.33249687780139e-12 -0.5 198.9632074081057 30.63238969490698
1847 -1.3324648601918993e-12 -0.5 202.27926086490749 28.71786533897529
1848 -1.3332384138776192e-12 -0.5 205.59531432170922 26.803340983043604
1849 -1.3326441166661628e-12 -0.5 208.91136777851102 24.888816627111915
1850 -1.332842549084981e-12 -0.5 212.22742123531276 22.974292271180236
1851 -1.3324376271411962e-12 -0.5 215.5434746921145 21.059767915248546
1852 -1.330328669103965e-12 -0.5 218.85952814891627 19.145243559316857
1853 -1.3314147942521526e-12 -0.5 222.17558160571804 17.230719203385178
1854 -1.3328802736618672e-12 -0.5 225.4916350625198 15.316194847453486
1855 -1.331618368755827e-12 -0.5 228.80768851932154 13.401670491521797
1856 -1.3331327603463662e-12 -0.5 232.12374197612328 11.487146135590118
1857 -1.3310365237271219e-12 -0.5 235.43979543292508 9.572621779658428
1858 -1.332938231530576e-12 -0.5 238.75584888972688 7.658097423726739
1859 -1.3320353683314874e-12 -0.5 242.07190234652862 5.743573067795059
1860 -1.3323681427159245e-12 -0.5 245.38795580333036 3.8290487118633694
1861 -1.333512337319301e-12 -0.5 248.70400926013215 1.9145243559316796
1862 -1.3299560141409434e-12 -0.5 252.0200627169339 0.0
1863 -1.3323168398758755e-12 -0.5 255.33611617373566 -1.9145243559316898
1864 -1.3336260676910475e-12 -0.5 258.6521696305374 -3.8290487118633796
1865 -1.3311823999144132e-12 -0.5 261.96822308733914 -5.743573067795059
1866 -1.3314866098913022e-12 -0.5 265.28427654414094 -7.6580974237267485
1867 -1.3322024342869933e-12 -0.5 268.60033000094273 -9.572621779658439
1868 -1.332551232359362e-12 -0.5 271.9163834577445 -11.487146135590118
1869 -1.3307883050899552e-12 -0.5 275.2324369145462 -13.401670491521807
1870 -1.3327634737902585e-12 -0.5 278.548490371348 -15.316194847453497
1871 -1.3341510279681568e-12 -0.5 281.86454382814975 -17.230719203385178
1872 -1.3335447425959428e-12 -0.5 129.3260848152687 74.66644988133577
1873 -1.333694974082492e-12 -0.5 132.64213827207047 72.75192552540408
1874 -1.3331004727465711e-12 -0.5 135.95819172887224 70.8374011694724
1875 -1.3308192977555783e-12 -0.5 139.274245185674 68.92287681354071
1876 -1.332376545497033e-12 -0.5 142.59029864247577 67.00835245760902
1877 -1.3330026690778897e-12 -0.5 145.9063520992775 65.09382810167733
1878 -1.3326307611821724e-12 -0.5 149.22240555607928 63.17930374574565
1879 -1.3325023346091297e-12 -0.5 152.53845901288105 61.26477938981396
1880 -1.3335592641623788e-12 -0.5 155.8545124696828 59.35025503388228
1881 -1.3323780812500246e-12 -0.5 159.17056592648456 57.43573067795059
1882 -1.331210680132435e-12 -0.5 162.48661938328632 55.5212063220189
1883 -1.3323296970028927e-12 -0.5 165.8026728400881 53.60668196608722
1884 -1.3325375972812576e-12 -0.5 169.11872629688983 51.69215761015553
1885 -1.331933936528583e-12 -0.5 172.4347797536916 49.77763325422385
1886 -1.3319657405996618e-12 -0.5 175.75083321049337 47.863108898292154
1887 -1.332217408715263e-12 -0.5 179.06688666729514 45.94858454236047
1888 -1.3313351582144028e-12 -0.5 182.3829401240969 44.03406018642879
1889 -1.333370649741328e-12 -0.5 185.69899358089864 42.1195358304971
1890 -1.3315063709114524e-12 -0.5 189.0150470377004 40.20501147456541
1891 -1.3337176892471621e-12 -0.5 192.33110049450218 38.29048711863373
1892 -1.3324304313925813e-12 -0.5 195.64715395130395 36.37596276270204
1893 -1.3287846113898032e-12 -0.5 198.9632074081057 34.461438406770355
1894 -1.3336411426167705e-12 -0.5 202.27926086490743 32.546914050838666
