idx I Vapp Center(x) Center(y)
1194 -3.738093755408303e-15 0.0 153.20286966274261 -24.12319582920207
1195 -3.7297953520420004e-15 0.0 155.52412526369326 -25.463373375268855
1196 -3.762006254621418e-15 0.0 157.8453808646439 -26.80355092133563
1197 -3.7621221385748866e-15 0.0 160.16663646559454 -28.14372846740242
1198 -3.75172132328399e-15 0.0 162.4878920665452 -29.483906013469202
1199 -3.758323045100427e-15 0.0 164.80914766749584 -30.82408355953598
1200 -3.74236143561238e-15 0.0 58.031390023766136 33.504438651669545
1201 -3.758795399800236e-15 0.0 60.352645624716786 32.16426110560276
1202 -3.749022540740152e-15 0.0 62.67390122566743 30.824083559535982
1203 -3.727644619033283e-15 0.0 64.99515682661809 29.483906013469202
1204 -3.748984367743025e-15 0.0 67.31641242756872 28.143728467402422
1205 -3.751656403198436e-15 0.0 69.63766802851936 26.803550921335635
1206 -3.750113212419685e-15 0.0 71.95892362947001 25.463373375268855
1207 -3.747049755590692e-15 0.0 74.28017923042066 24.12319582920207
1208 -3.747049755590692e-15 0.0 76.60143483137131 22.783018283135295
1209 -3.7463666108369735e-15 0.0 78.92269043232194 21.44284073706851
1210 -3.749007250508866e-15 0.0 81.2439460332726 20.102663191001724
1211 -3.75114519171876e-15 0.0 83.56520163422324 18.762485644934948
1212 -3.7547025465187714e-15 0.0 85.88645723517388 17.422308098868164
1213 -3.724739798287255e-15 0.0 88.20771283612453 16.082130552801384
1214 -3.748584916369906e-15 0.0 90.52896843707516 14.741953006734601
1215 -3.7579057041461665e-15 0.0 92.85022403802581 13.40177546066782
1216 -3.7394005062697685e-15 0.0 95.17147963897646 12.06159791460104
1217 -3.760613532936244e-15 0.0 97.49273523992711 10.721420368534256
1218 -3.7572632689864045e-15 0.0 99.81399084087776 9.381242822467474
1219 -3.746959680034563e-15 0.0 102.13524644182839 8.041065276400694
1220 -3.749961489149816e-15 0.0 104.45650204277905 6.70088773033391
1221 -3.761315695297366e-15 0.0 106.77775764372969 5.36071018426713
1222 -3.769354578944774e-15 0.0 109.09901324468034 4.020532638200349
1223 -3.762691214183215e-15 0.0 111.42026884563099 2.680355092133565
1224 -3.77052029137318e-15 0.0 113.74152444658162 1.3401775460667842
1225 -3.7644006395117015e-15 0.0 116.06278004753227 0.0
1226 -3.765846194166847e-15 0.0 118.38403564848291 -1.340177546066777
1227 -3.759122481977216e-15 0.0 120.70529124943357 -2.6803550921335613
1228 -3.729129275886048e-15 0.0 123.02654685038422 -4.020532638200345
1229 -3.772656917907876e-15 0.0 125.34780245133484 -5.3607101842671225
1230 -3.764294221056176e-15 0.0 127.6690580522855 -6.700887730333906
1231 -3.76881080448804e-15 0.0 129.99031365323614 -8.04106527640069
1232 -3.772736222986085e-15 0.0 132.3115692541868 -9.381242822467467
1233 -3.7644430694431655e-15 0.0 134.63282485513744 -10.721420368534252
1234 -3.766794628830643e-15 0.0 136.9540804560881 -12.061597914601036
1235 -3.7668977928637885e-15 0.0 139.27533605703871 -13.401775460667812
1236 -3.7541094689740295e-15 0.0 141.5965916579894 -14.741953006734597
1237 -3.767105981166887e-15 0.0 143.91784725894004 -16.08213055280138
1238 -3.757365330562555e-15 0.0 146.23910285989066 -17.422308098868157
1239 -3.757242994389719e-15 0.0 148.56035846084131 -18.76248564493494
1240 -3.764866885361412e-15 0.0 150.88161406179194 -20.102663191001724
1241 -3.7584247547360834e-15 0.0 153.20286966274261 -21.442840737068504
1242 -3.7678886008737305e-15 0.0 155.52412526369326 -22.783018283135288
1243 -3.764627484307354e-15 0.0 157.8453808646439 -24.12319582920207
1244 -3.7583320306964775e-15 0.0 160.16663646559454 -25.463373375268848
1245 -3.762452151193571e-15 0.0 162.48789206654516 -26.80355092133563
1246 -3.7688148254190095e-15 0.0 164.80914766749586 -28.14372846740242
1247 -3.757706730422857e-15 0.0 167.13040326844649 -29.483906013469195
1248 -3.755441944095887e-15 0.0 60.35264562471678 34.84461619773632
1249 -3.748093340032114e-15 0.0 62.67390122566742 33.50443865166954
1250 -3.753632665995215e-15 0.0 64.99515682661807 32.164261105602755
1251 -3.742906699422442e-15 0.0 67.31641242756871 30.82408355953598
1252 -3.745544503799886e-15 0.0 69.63766802851936 29.4839060134692
1253 -3.703557071554479e-15 0.0 71.95892362947001 28.14372846740241
1254 -3.733750172583597e-15 0.0 74.28017923042066 26.80355092133563
1255 -3.737600350876738e-15 0.0 76.60143483137131 25.463373375268848
1256 -3.735685490389109e-15 0.0 78.92269043232194 24.12319582920207
1257 -3.739362625787508e-15 0.0 81.24394603327258 22.783018283135288
1258 -3.72480213947403e-15 0.0 83.56520163422323 21.442840737068504
1259 -3.731264225351399e-15 0.0 85.88645723517388 20.102663191001724
1260 -3.73707750709514e-15 0.0 88.20771283612453 18.76248564493494
1261 -3.741644789430726e-15 0.0 90.52896843707516 17.42230809886816
1262 -3.7375005642937656e-15 0.0 92.85022403802581 16.082130552801377
1263 -3.727858942618774e-15 0.0 95.17147963897646 14.741953006734597
1264 -3.752237845453563e-15 0.0 97.4927352399271 13.401775460667816
1265 -3.750848123658023e-15 0.0 99.81399084087776 12.061597914601032
1266 -3.755928704398623e-15 0.0 102.13524644182839 10.721420368534252
1267 -3.756974943801054e-15 0.0 104.45650204277904 9.38124282246747
1268 -3.755320568944124e-15 0.0 106.77775764372969 8.041065276400687
1269 -3.754380548240756e-15 0.0 109.09901324468034 6.700887730333906
1270 -3.754380548240756e-15 0.0 111.42026884563099 5.360710184267126
1271 -3.768189219632833e-15 0.0 113.74152444658162 4.020532638200342
1272 -3.763574340476327e-15 0.0 116.06278004753227 2.6803550921335613
1273 -3.778369418023959e-15 0.0 118.38403564848291 1.340177546066777
1274 -3.772926105605928e-15 0.0 120.70529124943356 0.0
1275 -3.771286545672344e-15 0.0 123.02654685038421 -1.3401775460667842
1276 -3.764306656827523e-15 0.0 125.34780245133486 -2.6803550921335684
1277 -3.762560348009794e-15 0.0 127.6690580522855 -4.020532638200345
1278 -3.759899648312099e-15 0.0 129.99031365323614 -5.36071018426713
1279 -3.768932929486917e-15 0.0 132.3115692541868 -6.700887730333913
1280 -3.7685198774866095e-15 0.0 134.63282485513741 -8.04106527640069
1281 -3.74982540606857e-15 0.0 136.9540804560881 -9.381242822467474
1282 -3.763226650689319e-15 0.0 139.27533605703871 -10.72142036853426
1283 -3.772766799974262e-15 0.0 141.59659165798936 -12.061597914601036
1284 -3.7707379304047635e-15 0.0 143.91784725894001 -13.40177546066782
1285 -3.766129241060804e-15 0.0 146.23910285989066 -14.741953006734605
1286 -3.763159559028134e-15 0.0 148.56035846084131 -16.08213055280138
1287 -3.763635792326147e-15 0.0 150.88161406179194 -17.422308098868164
1288 -3.767615051642711e-15 0.0 153.20286966274261 -18.762485644934948
1289 -3.771434985836211e-15 0.0 155.52412526369324 -20.102663191001724
1290 -3.736094372655234e-15 0.0 157.8453808646439 -21.44284073706851
1291 -3.7531989157286705e-15 0.0 160.16663646559454 -22.783018283135295
1292 -3.766496514176633e-15 0.0 162.48789206654516 -24.12319582920207
1293 -3.763685082844555e-15 0.0 164.80914766749584 -25.463373375268855
1294 -3.7565224203326935e-15 0.0 167.13040326844649 -26.80355092133564
1295 -3.762160766308982e-15 0.0 169.4516588693971 -28.14372846740242
1296 -3.747524202001764e-15 0.0 62.67390122566742 36.184793743803105
1297 -3.735639989584756e-15 0.0 64.99515682661807 34.84461619773632
1298 -3.736720387198683e-15 0.0 67.31641242756871 33.504438651669545
1299 -3.735528985849197e-15 0.0 69.63766802851936 32.16426110560276
1300 -3.745396305258983e-15 0.0 71.95892362947001 30.824083559535982
1301 -3.739412543860922e-15 0.0 74.28017923042066 29.4839060134692
1302 -3.704324774277725e-15 0.0 76.60143483137131 28.14372846740242
1303 -3.740947429857952e-15 0.0 78.92269043232194 26.80355092133563
1304 -3.738723866724721e-15 0.0 81.24394603327258 25.463373375268855
1305 -3.707246398380772e-15 0.0 83.56520163422324 24.12319582920207
1306 -3.7116874402976576e-15 0.0 85.88645723517388 22.783018283135288
1307 -3.735624545518117e-15 0.0 88.20771283612453 21.44284073706851
1308 -3.7285083727319545e-15 0.0 90.52896843707516 20.102663191001724
1309 -3.696127908533656e-15 0.0 92.85022403802581 18.762485644934944
1310 -3.720320135068853e-15 0.0 95.17147963897646 17.42230809886816
1311 -3.741429551663845e-15 0.0 97.4927352399271 16.08213055280138
1312 -3.734753450582818e-15 0.0 99.81399084087776 14.741953006734601
1313 -3.747572345344281e-15 0.0 102.13524644182839 13.401775460667816
1314 -3.748162017840935e-15 0.0 104.45650204277905 12.061597914601036
1315 -3.75257891930143e-15 0.0 106.77775764372969 10.721420368534256
1316 -3.757274113924161e-15 0.0 109.09901324468034 9.38124282246747
1317 -3.713067114539381e-15 0.0 111.42026884563099 8.04106527640069
1318 -3.753378401425655e-15 0.0 113.74152444658161 6.70088773033391
1319 -3.764421788605496e-15 0.0 116.06278004753227 5.360710184267126
1320 -3.761837407706897e-15 0.0 118.38403564848291 4.020532638200345
1321 -3.762094847812655e-15 0.0 120.70529124943357 2.6803550921335613
1322 -3.772564746391791e-15 0.0 123.02654685038421 1.3401775460667842
1323 -3.782378341248815e-15 0.0 125.34780245133484 0.0
1324 -3.7667498929089324e-15 0.0 127.6690580522855 -1.3401775460667842
1325 -3.761340039988728e-15 0.0 129.99031365323614 -2.6803550921335613
1326 -3.761436083227236e-15 0.0 132.3115692541868 -4.020532638200345
1327 -3.771967369777436e-15 0.0 134.63282485513741 -5.36071018426713
1328 -3.77626734058369e-15 0.0 136.9540804560881 -6.700887730333906
1329 -3.7769394831806275e-15 0.0 139.27533605703871 -8.04106527640069
1330 -3.7667518529572175e-15 0.0 141.5965916579894 -9.381242822467474
1331 -3.7637926692200034e-15 0.0 143.91784725894001 -10.721420368534252
1332 -3.7796653929474685e-15 0.0 146.23910285989066 -12.061597914601036
1333 -3.753852347026024e-15 0.0 148.56035846084131 -13.40177546066782
1334 -3.771944937694805e-15 0.0 150.88161406179194 -14.741953006734597
1335 -3.7584157739588164e-15 0.0 153.20286966274261 -16.08213055280138
1336 -3.7506371711846185e-15 0.0 155.52412526369324 -17.422308098868164
1337 -3.759756068102748e-15 0.0 157.8453808646439 -18.76248564493494
1338 -3.7663410259364e-15 0.0 160.16663646559454 -20.102663191001724
1339 -3.763004103056228e-15 0.0 162.4878920665452 -21.44284073706851
1340 -3.7634075151323454e-15 0.0 164.80914766749584 -22.783018283135288
1341 -3.7412673221987705e-15 0.0 167.13040326844646 -24.12319582920207
1342 -3.7620380301845e-15 0.0 169.4516588693971 -25.463373375268855
1343 -3.711340023366869e-15 0.0 171.77291447034776 -26.80355092133563
1344 -3.731059850829323e-15 0.0 64.99515682661809 37.52497128986989
1345 -3.744105002009048e-15 0.0 67.31641242756872 36.184793743803105
1346 -3.728661871965763e-15 0.0 69.63766802851937 34.84461619773633
1347 -3.733307010967711e-15 0.0 71.95892362947002 33.504438651669545
1348 -3.728218374231822e-15 0.0 74.28017923042066 32.16426110560276
1349 -3.7283395504809916e-15 0.0 76.60143483137131 30.824083559535982
1350 -3.731223489829384e-15 0.0 78.92269043232194 29.483906013469202
1351 -3.7301564679305564e-15 0.0 81.2439460332726 28.14372846740242
1352 -3.714611453720622e-15 0.0 83.56520163422324 26.80355092133564
1353 -3.72848463306367e-15 0.0 85.88645723517389 25.463373375268855
1354 -3.729026032219994e-15 0.0 88.20771283612454 24.12319582920207
1355 -3.729026032219994e-15 0.0 90.52896843707516 22.783018283135295
1356 -3.728338644613422e-15 0.0 92.85022403802583 21.44284073706851
1357 -3.7157131028102886e-15 0.0 95.17147963897646 20.10266319100173
1358 -3.72075377644549e-15 0.0 97.49273523992713 18.762485644934944
1359 -3.719586631967455e-15 0.0 99.81399084087776 17.422308098868164
1360 -3.719204361185625e-15 0.0 102.1352464418284 16.082130552801384
1361 -3.734440154501604e-15 0.0 104.45650204277905 14.741953006734601
1362 -3.738976499382846e-15 0.0 106.7777576437297 13.40177546066782
1363 -3.734778027822672e-15 0.0 109.09901324468035 12.06159791460104
1364 -3.712870431141239e-15 0.0 111.42026884563099 10.721420368534256
1365 -3.731018801493883e-15 0.0 113.74152444658164 9.381242822467474
1366 -3.747500389488988e-15 0.0 116.06278004753227 8.041065276400694
1367 -3.7626798771510516e-15 0.0 118.38403564848294 6.70088773033391
1368 -3.760472654750589e-15 0.0 120.70529124943357 5.36071018426713
1369 -3.752434712460807e-15 0.0 123.02654685038422 4.020532638200345
1370 -3.763968357453105e-15 0.0 125.34780245133486 2.6803550921335684
1371 -3.766895736177953e-15 0.0 127.6690580522855 1.3401775460667842
1372 -3.758270263543845e-15 0.0 129.99031365323617 0.0
1373 -3.765752794983048e-15 0.0 132.3115692541868 -1.340177546066777
1374 -3.764542726220357e-15 0.0 134.63282485513744 -2.6803550921335613
1375 -3.754271168147167e-15 0.0 136.9540804560881 -4.020532638200345
1376 -3.765983438486797e-15 0.0 139.27533605703871 -5.3607101842671225
1377 -3.757569418662604e-15 0.0 141.5965916579894 -6.700887730333906
1378 -3.7819171237001476e-15 0.0 143.91784725894004 -8.04106527640069
1379 -3.753684284229443e-15 0.0 146.23910285989066 -9.381242822467467
1380 -3.764113214182044e-15 0.0 148.56035846084131 -10.721420368534252
1381 -3.738199137080613e-15 0.0 150.88161406179196 -12.061597914601036
1382 -3.760854816143543e-15 0.0 153.20286966274261 -13.401775460667812
1383 -3.778547637496435e-15 0.0 155.52412526369326 -14.741953006734597
1384 -3.771279763851001e-15 0.0 157.8453808646439 -16.08213055280138
1385 -3.752657690400381e-15 0.0 160.16663646559454 -17.422308098868157
1386 -3.771553780637673e-15 0.0 162.4878920665452 -18.76248564493494
1387 -3.760176473291238e-15 0.0 164.80914766749586 -20.102663191001724
1388 -3.75743397540477e-15 0.0 167.13040326844649 -21.442840737068504
1389 -3.75385361908025e-15 0.0 169.4516588693971 -22.783018283135288
1390 -3.746433607029587e-15 0.0 171.77291447034779 -24.12319582920207
1391 -3.7470753176938734e-15 0.0 174.0941700712984 -25.463373375268848
1392 -3.735297146034669e-15 0.0 67.31641242756871 38.865148835936665
1393 -3.742520385947642e-15 0.0 69.63766802851936 37.52497128986988
1394 -3.731273314850071e-15 0.0 71.95892362947001 36.184793743803105
1395 -3.726190549089901e-15 0.0 74.28017923042066 34.84461619773632
1396 -3.725340909079827e-15 0.0 76.6014348313713 33.50443865166954
1397 -3.696913661617395e-15 0.0 78.92269043232193 32.164261105602755
1398 -3.713560251109236e-15 0.0 81.24394603327258 30.82408355953598
1399 -3.710891171284099e-15 0.0 83.56520163422323 29.483906013469195
1400 -3.655249363201991e-15 0.0 85.88645723517388 28.14372846740242
1401 -3.7181545040289365e-15 0.0 88.20771283612453 26.80355092133563
1402 -3.712896970243058e-15 0.0 90.52896843707516 25.463373375268848
1403 -3.720764400555522e-15 0.0 92.8502240380258 24.12319582920207
1404 -3.708845191224604e-15 0.0 95.17147963897646 22.783018283135288
1405 -3.711759033224838e-15 0.0 97.4927352399271 21.442840737068508
1406 -3.7266299693226394e-15 0.0 99.81399084087776 20.10266319100172
1407 -3.714443876615262e-15 0.0 102.13524644182839 18.76248564493494
1408 -3.7272002785105315e-15 0.0 104.45650204277904 17.42230809886816
1409 -3.7294120778348226e-15 0.0 106.77775764372969 16.082130552801377
1410 -3.731811684130933e-15 0.0 109.09901324468034 14.741953006734597
1411 -3.734505988896623e-15 0.0 111.42026884563099 13.401775460667816
1412 -3.751180942404066e-15 0.0 113.74152444658161 12.061597914601032
1413 -3.746432798264238e-15 0.0 116.06278004753227 10.721420368534252
1414 -3.7613541802843894e-15 0.0 118.38403564848291 9.38124282246747
1415 -3.753660016017169e-15 0.0 120.70529124943357 8.041065276400687
1416 -3.770776737587516e-15 0.0 123.02654685038421 6.700887730333906
1417 -3.743914613402483e-15 0.0 125.34780245133484 5.3607101842671225
1418 -3.769973728117206e-15 0.0 127.6690580522855 4.020532638200345
1419 -3.776170834715009e-15 0.0 129.99031365323614 2.6803550921335613
1420 -3.773651293348369e-15 0.0 132.3115692541868 1.340177546066777
1421 -3.7824396624516086e-15 0.0 134.63282485513741 0.0
1422 -3.7824396624516086e-15 0.0 136.9540804560881 -1.3401775460667842
1423 -3.784639839068887e-15 0.0 139.27533605703871 -2.6803550921335684
1424 -3.7822162510899084e-15 0.0 141.59659165798936 -4.020532638200345
1425 -3.783023768099894e-15 0.0 143.91784725894001 -5.36071018426713
1426 -3.787024516081855e-15 0.0 146.23910285989066 -6.700887730333913
1427 -3.766983436033146e-15 0.0 148.56035846084131 -8.04106527640069
1428 -3.773716024976706e-15 0.0 150.88161406179194 -9.381242822467474
1429 -3.749767560024227e-15 0.0 153.20286966274261 -10.72142036853426
1430 -3.774591988647988e-15 0.0 155.52412526369324 -12.061597914601036
1431 -3.770540233279657e-15 0.0 157.8453808646439 -13.40177546066782
1432 -3.771825112917574e-15 0.0 160.16663646559454 -14.741953006734605
1433 -3.767860940346116e-15 0.0 162.48789206654516 -16.08213055280138
1434 -3.761332261655738e-15 0.0 164.80914766749584 -17.422308098868164
1435 -3.751088140983206e-15 0.0 167.13040326844649 -18.762485644934948
1436 -3.756677518261039e-15 0.0 169.4516588693971 -20.102663191001724
1437 -3.745660733414763e-15 0.0 171.77291447034776 -21.44284073706851
1438 -3.754679317475491e-15 0.0 174.0941700712984 -22.783018283135295
1439 -3.726475725648146e-15 0.0 176.41542567224906 -24.12319582920207
1440 -3.698957466550532e-15 0.0 69.63766802851936 40.20532638200345
1441 -3.731143074327457e-15 0.0 71.95892362947001 38.865148835936665
1442 -3.7162243851035335e-15 0.0 74.28017923042066 37.52497128986989
1443 -3.7192733400117205e-15 0.0 76.60143483137131 36.184793743803105
1444 -3.711970091632971e-15 0.0 78.92269043232194 34.84461619773632
1445 -3.709540928958152e-15 0.0 81.24394603327258 33.504438651669545
1446 -3.709540928958152e-15 0.0 83.56520163422323 32.16426110560276
1447 -3.712844522722849e-15 0.0 85.88645723517388 30.82408355953598
1448 -3.705953655641677e-15 0.0 88.20771283612453 29.483906013469202
1449 -3.697328416916645e-15 0.0 90.52896843707516 28.14372846740242
1450 -3.706038168268026e-15 0.0 92.85022403802581 26.80355092133563
1451 -3.698937211189802e-15 0.0 95.17147963897646 25.463373375268855
1452 -3.7055496226956865e-15 0.0 97.4927352399271 24.12319582920207
1453 -3.71677047135273e-15 0.0 99.81399084087775 22.78301828313529
1454 -3.709098871519268e-15 0.0 102.13524644182839 21.442840737068508
1455 -3.723659118890535e-15 0.0 104.45650204277904 20.102663191001724
1456 -3.718176849225636e-15 0.0 106.77775764372969 18.762485644934944
1457 -3.71540148405222e-15 0.0 109.09901324468034 17.42230809886816
1458 -3.7332732644194175e-15 0.0 111.42026884563099 16.08213055280138
1459 -3.743609537936976e-15 0.0 113.74152444658161 14.741953006734601
1460 -3.740402109366767e-15 0.0 116.06278004753227 13.401775460667816
1461 -3.748666518794053e-15 0.0 118.38403564848291 12.061597914601036
1462 -3.743760642615761e-15 0.0 120.70529124943356 10.721420368534256
1463 -3.712924233283802e-15 0.0 123.02654685038421 9.38124282246747
1464 -3.753417554708099e-15 0.0 125.34780245133484 8.04106527640069
1465 -3.771074278375522e-15 0.0 127.6690580522855 6.700887730333906
1466 -3.756824437474077e-15 0.0 129.99031365323614 5.36071018426713
1467 -3.776457730205889e-15 0.0 132.3115692541868 4.020532638200345
1468 -3.772668639716039e-15 0.0 134.63282485513744 2.6803550921335613
1469 -3.7726386579872766e-15 0.0 136.9540804560881 1.3401775460667842
1470 -3.784750771404854e-15 0.0 139.27533605703871 0.0
1471 -3.784899019565882e-15 0.0 141.59659165798936 -1.3401775460667842
1472 -3.765987295206046e-15 0.0 143.91784725894001 -2.6803550921335613
1473 -3.781388817313622e-15 0.0 146.23910285989066 -4.020532638200345
1474 -3.784251465153365e-15 0.0 148.56035846084131 -5.36071018426713
1475 -3.778524000169944e-15 0.0 150.88161406179194 -6.700887730333906
1476 -3.782078185344544e-15 0.0 153.20286966274261 -8.04106527640069
1477 -3.7746846761911965e-15 0.0 155.52412526369326 -9.381242822467474
1478 -3.77487168827283e-15 0.0 157.8453808646439 -10.721420368534252
1479 -3.769875663262743e-15 0.0 160.16663646559454 -12.061597914601036
1480 -3.757713305914807e-15 0.0 162.48789206654516 -13.40177546066782
1481 -3.766880369336278e-15 0.0 164.80914766749584 -14.741953006734597
1482 -3.760347886476338e-15 0.0 167.13040326844649 -16.08213055280138
1483 -3.760347886476338e-15 0.0 169.4516588693971 -17.422308098868164
1484 -3.74476382252649e-15 0.0 171.77291447034776 -18.76248564493494
1485 -3.7272606682132936e-15 0.0 174.09417007129838 -20.102663191001724
1486 -3.7272606682132936e-15 0.0 176.41542567224909 -21.44284073706851
1487 -3.740806638223293e-15 0.0 178.7366812731997 -22.783018283135288
1488 -3.713774471322774e-15 0.0 71.95892362947001 41.54550392807024
1489 -3.719830149715631e-15 0.0 74.28017923042066 40.20532638200345
1490 -3.709588238310496e-15 0.0 76.60143483137131 38.86514883593667
1491 -3.707639497705403e-15 0.0 78.92269043232194 37.52497128986989
1492 -3.695750357427194e-15 0.0 81.24394603327258 36.184793743803105
1493 -3.689482710153189e-15 0.0 83.56520163422323 34.84461619773633
1494 -3.692747365216e-15 0.0 85.88645723517388 33.504438651669545
1495 -3.634948523700089e-15 0.0 88.20771283612453 32.16426110560276
1496 -3.698598469989262e-15 0.0 90.52896843707516 30.824083559535985
1497 -3.6867047100366454e-15 0.0 92.85022403802581 29.483906013469202
1498 -3.675120575646183e-15 0.0 95.17147963897646 28.14372846740242
1499 -3.683634540922703e-15 0.0 97.4927352399271 26.80355092133564
1500 -3.7010767401998914e-15 0.0 99.81399084087776 25.463373375268855
1501 -3.699588012004342e-15 0.0 102.13524644182839 24.123195829202075
1502 -3.69947932259307e-15 0.0 104.45650204277905 22.78301828313529
1503 -3.718919610203236e-15 0.0 106.77775764372969 21.44284073706851
1504 -3.722619428243395e-15 0.0 109.09901324468034 20.10266319100173
1505 -3.7275198268169095e-15 0.0 111.42026884563099 18.762485644934944
1506 -3.690526342019279e-15 0.0 113.74152444658162 17.422308098868164
1507 -3.737799257882077e-15 0.0 116.06278004753227 16.082130552801384
1508 -3.7390338895450036e-15 0.0 118.38403564848291 14.741953006734601
1509 -3.7432579135798764e-15 0.0 120.70529124943357 13.40177546066782
1510 -3.733428275244305e-15 0.0 123.02654685038421 12.06159791460104
1511 -3.7517267243640074e-15 0.0 125.34780245133486 10.721420368534256
1512 -3.74184098709308e-15 0.0 127.6690580522855 9.381242822467474
1513 -3.7708809781084954e-15 0.0 129.99031365323614 8.04106527640069
1514 -3.772692680856636e-15 0.0 132.3115692541868 6.700887730333913
1515 -3.778481036715663e-15 0.0 134.63282485513741 5.36071018426713
1516 -3.773830091816478e-15 0.0 136.9540804560881 4.020532638200345
1517 -3.769479006842961e-15 0.0 139.27533605703871 2.6803550921335684
1518 -3.744486038569645e-15 0.0 141.59659165798936 1.3401775460667842
1519 -3.782986701423491e-15 0.0 143.91784725894001 0.0
1520 -3.774790498583302e-15 0.0 146.23910285989066 -1.340177546066777
1521 -3.773349715884721e-15 0.0 148.56035846084131 -2.6803550921335613
1522 -3.787624775040181e-15 0.0 150.88161406179194 -4.020532638200345
1523 -3.776493674045093e-15 0.0 153.2028696627426 -5.3607101842671225
1524 -3.7688334080732786e-15 0.0 155.52412526369326 -6.700887730333906
1525 -3.78054688596427e-15 0.0 157.8453808646439 -8.04106527640069
1526 -3.756843244564454e-15 0.0 160.16663646559454 -9.381242822467467
1527 -3.7712798628760315e-15 0.0 162.48789206654516 -10.721420368534252
1528 -3.751540719606912e-15 0.0 164.80914766749584 -12.061597914601036
1529 -3.763268987194717e-15 0.0 167.13040326844649 -13.401775460667812
1530 -3.74052183788702e-15 0.0 169.4516588693971 -14.741953006734597
1531 -3.743902999953889e-15 0.0 171.77291447034776 -16.08213055280138
1532 -3.744075261655001e-15 0.0 174.09417007129838 -17.422308098868157
1533 -3.729128306937921e-15 0.0 176.41542567224906 -18.76248564493494
1534 -3.726800275207878e-15 0.0 178.7366812731997 -20.102663191001724
1535 -3.7264343557035765e-15 0.0 181.05793687415033 -21.442840737068504
1536 -3.717461797232872e-15 0.0 74.28017923042066 42.885681474137016
1537 -3.7062890400369486e-15 0.0 76.60143483137131 41.54550392807023
1538 -3.7062890400369486e-15 0.0 78.92269043232194 40.20532638200345
1539 -3.66489003552916e-15 0.0 81.2439460332726 38.865148835936665
1540 -3.691228644090636e-15 0.0 83.56520163422324 37.52497128986988
1541 -3.68735715779539e-15 0.0 85.88645723517388 36.184793743803105
1542 -3.665047435992974e-15 0.0 88.20771283612453 34.84461619773632
1543 -3.680635869891095e-15 0.0 90.52896843707516 33.50443865166954
1544 -3.684989375697223e-15 0.0 92.85022403802581 32.16426110560276
1545 -3.681797216476239e-15 0.0 95.17147963897646 30.82408355953598
1546 -3.679091596476642e-15 0.0 97.49273523992711 29.483906013469195
1547 -3.694492761978196e-15 0.0 99.81399084087776 28.14372846740242
1548 -3.687097441629238e-15 0.0 102.13524644182839 26.80355092133563
1549 -3.6941715284609035e-15 0.0 104.45650204277904 25.46337337526885
1550 -3.673871540365416e-15 0.0 106.77775764372969 24.123195829202068
1551 -3.713347932304881e-15 0.0 109.09901324468034 22.783018283135288
1552 -3.704529281144384e-15 0.0 111.42026884563099 21.442840737068508
1553 -3.713909918955679e-15 0.0 113.74152444658162 20.10266319100172
1554 -3.724963154507632e-15 0.0 116.06278004753227 18.76248564493494
1555 -3.7033907277089754e-15 0.0 118.38403564848291 17.42230809886816
1556 -3.7214818651267024e-15 0.0 120.70529124943357 16.082130552801377
1557 -3.74668118039997e-15 0.0 123.02654685038421 14.741953006734597
1558 -3.755501759772146e-15 0.0 125.34780245133484 13.401775460667816
1559 -3.759053625713513e-15 0.0 127.6690580522855 12.061597914601032
1560 -3.759374637531538e-15 0.0 129.99031365323614 10.721420368534252
1561 -3.768801162069216e-15 0.0 132.3115692541868 9.381242822467467
1562 -3.764587473768467e-15 0.0 134.63282485513741 8.04106527640069
1563 -3.764587473768467e-15 0.0 136.9540804560881 6.700887730333906
1564 -3.764587473768467e-15 0.0 139.27533605703871 5.3607101842671225
1565 -3.7627112949490085e-15 0.0 141.59659165798936 4.020532638200345
1566 -3.787046254547819e-15 0.0 143.91784725894001 2.6803550921335613
1567 -3.748908753493264e-15 0.0 146.23910285989066 1.340177546066777
1568 -3.78643423251055e-15 0.0 148.56035846084131 0.0
1569 -3.771831265241634e-15 0.0 150.88161406179194 -1.3401775460667842
1570 -3.76882466414585e-15 0.0 153.20286966274261 -2.6803550921335684
1571 -3.7762526276281265e-15 0.0 155.52412526369324 -4.020532638200345
1572 -3.779941236097147e-15 0.0 157.8453808646439 -5.36071018426713
1573 -3.771429736463716e-15 0.0 160.16663646559454 -6.700887730333913
1574 -3.72480895557902e-15 0.0 162.48789206654516 -8.04106527640069
1575 -3.7630994156521955e-15 0.0 164.80914766749584 -9.381242822467474
1576 -3.746067626014686e-15 0.0 167.13040326844649 -10.72142036853426
1577 -3.756236401129731e-15 0.0 169.4516588693971 -12.061597914601036
1578 -3.747474514234287e-15 0.0 171.77291447034776 -13.40177546066782
1579 -3.717193112832981e-15 0.0 174.0941700712984 -14.741953006734605
1580 -3.722799858651653e-15 0.0 176.41542567224906 -16.08213055280138
1581 -3.730233602537379e-15 0.0 178.7366812731997 -17.422308098868164
1582 -3.728876070095922e-15 0.0 181.05793687415033 -18.762485644934948
1583 -3.715480689599451e-15 0.0 183.37919247510098 -20.102663191001724
1584 -3.6992220247999904e-15 0.0 76.60143483137131 44.2258590202038
1585 -3.684486200491258e-15 0.0 78.92269043232194 42.885681474137016
1586 -3.687931785968864e-15 0.0 81.2439460332726 41.54550392807024
