idx I Vapp Center(x) Center(y)
1194 -4.8591048837100384e-15 0.0 153.20286966274261 -24.12319582920207
1195 -4.8280097681764874e-15 0.0 155.52412526369326 -25.463373375268855
1196 -4.874524679684503e-15 0.0 157.8453808646439 -26.80355092133563
1197 -4.784493599919898e-15 0.0 160.16663646559454 -28.14372846740242
1198 -4.819552014123536e-15 0.0 162.4878920665452 -29.483906013469202
1199 -4.725704439958864e-15 0.0 164.80914766749584 -30.82408355953598
1200 -4.845417749445081e-15 0.0 58.031390023766136 33.504438651669545
1201 -4.794400019340831e-15 0.0 60.352645624716786 32.16426110560276
1202 -4.80124694916376e-15 0.0 62.67390122566743 30.824083559535982
1203 -4.8007222128121906e-15 0.0 64.99515682661809 29.483906013469202
1204 -4.854648677562896e-15 0.0 67.31641242756872 28.143728467402422
1205 -4.849185317821504e-15 0.0 69.63766802851936 26.803550921335635
1206 -4.84909800295259e-15 0.0 71.95892362947001 25.463373375268855
1207 -4.699319866865382e-15 0.0 74.28017923042066 24.12319582920207
1208 -4.856654544007211e-15 0.0 76.60143483137131 22.783018283135295
1209 -4.6818066456983116e-15 0.0 78.92269043232194 21.44284073706851
1210 -4.859900035534219e-15 0.0 81.2439460332726 20.102663191001724
1211 -4.864768545309137e-15 0.0 83.56520163422324 18.762485644934948
1212 -4.88936298044915e-15 0.0 85.88645723517388 17.422308098868164
1213 -4.820752602165022e-15 0.0 88.20771283612453 16.082130552801384
1214 -4.793519809438835e-15 0.0 90.52896843707516 14.741953006734601
1215 -4.8192888723653005e-15 0.0 92.85022403802581 13.40177546066782
1216 -4.854031381481684e-15 0.0 95.17147963897646 12.06159791460104
1217 -4.85834503980011e-15 0.0 97.49273523992711 10.721420368534256
1218 -4.85632441118035e-15 0.0 99.81399084087776 9.381242822467474
1219 -4.814246421336438e-15 0.0 102.13524644182839 8.041065276400694
1220 -4.797679855826731e-15 0.0 104.45650204277905 6.70088773033391
1221 -4.8542015496609424e-15 0.0 106.77775764372969 5.36071018426713
1222 -4.812363335264049e-15 0.0 109.09901324468034 4.020532638200349
1223 -4.857813242422383e-15 0.0 111.42026884563099 2.680355092133565
1224 -4.791876074874146e-15 0.0 113.74152444658162 1.3401775460667842
1225 -4.854513368356096e-15 0.0 116.06278004753227 0.0
1226 -4.832811366704889e-15 0.0 118.38403564848291 -1.340177546066777
1227 -4.879293466629265e-15 0.0 120.70529124943357 -2.6803550921335613
1228 -4.875732715914266e-15 0.0 123.02654685038422 -4.020532638200345
1229 -4.869403651945637e-15 0.0 125.34780245133484 -5.3607101842671225
1230 -4.883042028837877e-15 0.0 127.6690580522855 -6.700887730333906
1231 -4.857470717426039e-15 0.0 129.99031365323614 -8.04106527640069
1232 -4.8987893126399966e-15 0.0 132.3115692541868 -9.381242822467467
1233 -4.883347294803651e-15 0.0 134.63282485513744 -10.721420368534252
1234 -4.9206541282018705e-15 0.0 136.9540804560881 -12.061597914601036
1235 -4.927921788258257e-15 0.0 139.27533605703871 -13.401775460667812
1236 -4.938698110594852e-15 0.0 141.5965916579894 -14.741953006734597
1237 -4.917066890978217e-15 0.0 143.91784725894004 -16.08213055280138
1238 -4.9300399511584674e-15 0.0 146.23910285989066 -17.422308098868157
1239 -4.902562680904276e-15 0.0 148.56035846084131 -18.76248564493494
1240 -4.9272050963365875e-15 0.0 150.88161406179194 -20.102663191001724
1241 -4.9093112819364585e-15 0.0 153.20286966274261 -21.442840737068504
1242 -4.892880377076622e-15 0.0 155.52412526369326 -22.783018283135288
1243 -4.856790568485441e-15 0.0 157.8453808646439 -24.12319582920207
1244 -4.832333167744601e-15 0.0 160.16663646559454 -25.463373375268848
1245 -4.875048189046604e-15 0.0 162.48789206654516 -26.80355092133563
1246 -4.8731022301720425e-15 0.0 164.80914766749586 -28.14372846740242
1247 -4.8369867712335445e-15 0.0 167.13040326844649 -29.483906013469195
1248 -4.854470705504413e-15 0.0 60.35264562471678 34.84461619773632
1249 -4.848210964751093e-15 0.0 62.67390122566742 33.50443865166954
1250 -4.839308823265538e-15 0.0 64.99515682661807 32.164261105602755
1251 -4.816554574556067e-15 0.0 67.31641242756871 30.82408355953598
1252 -4.829373396087198e-15 0.0 69.63766802851936 29.4839060134692
1253 -4.7185388270329535e-15 0.0 71.95892362947001 28.14372846740241
1254 -4.739594008477072e-15 0.0 74.28017923042066 26.80355092133563
1255 -4.8131799038635156e-15 0.0 76.60143483137131 25.463373375268848
1256 -4.7976025388849136e-15 0.0 78.92269043232194 24.12319582920207
1257 -4.817682122608837e-15 0.0 81.24394603327258 22.783018283135288
1258 -4.8553745908496985e-15 0.0 83.56520163422323 21.442840737068504
1259 -4.852435206177137e-15 0.0 85.88645723517388 20.102663191001724
1260 -4.8383313981069354e-15 0.0 88.20771283612453 18.76248564493494
1261 -4.8222947828213094e-15 0.0 90.52896843707516 17.42230809886816
1262 -4.8089405556045636e-15 0.0 92.85022403802581 16.082130552801377
1263 -4.773295181880823e-15 0.0 95.17147963897646 14.741953006734597
1264 -4.7990153750443494e-15 0.0 97.4927352399271 13.401775460667816
1265 -4.8426830643101146e-15 0.0 99.81399084087776 12.061597914601032
1266 -4.659678379296962e-15 0.0 102.13524644182839 10.721420368534252
1267 -4.821679509016587e-15 0.0 104.45650204277904 9.38124282246747
1268 -4.8138194178094326e-15 0.0 106.77775764372969 8.041065276400687
1269 -4.716702559307404e-15 0.0 109.09901324468034 6.700887730333906
1270 -4.837785341601321e-15 0.0 111.42026884563099 5.360710184267126
1271 -4.739985139988515e-15 0.0 113.74152444658162 4.020532638200342
1272 -4.836036140837274e-15 0.0 116.06278004753227 2.6803550921335613
1273 -4.85776896031349e-15 0.0 118.38403564848291 1.340177546066777
1274 -4.871409375659011e-15 0.0 120.70529124943356 0.0
1275 -4.824040556133897e-15 0.0 123.02654685038421 -1.3401775460667842
1276 -4.881379226627876e-15 0.0 125.34780245133486 -2.6803550921335684
1277 -4.923861761899749e-15 0.0 127.6690580522855 -4.020532638200345
1278 -4.933723521066343e-15 0.0 129.99031365323614 -5.36071018426713
1279 -4.767708888765264e-15 0.0 132.3115692541868 -6.700887730333913
1280 -4.917789815646662e-15 0.0 134.63282485513741 -8.04106527640069
1281 -4.933295764713552e-15 0.0 136.9540804560881 -9.381242822467474
1282 -4.865921636762086e-15 0.0 139.27533605703871 -10.72142036853426
1283 -4.9623237098597365e-15 0.0 141.59659165798936 -12.061597914601036
1284 -4.8636671484072955e-15 0.0 143.91784725894001 -13.40177546066782
1285 -4.896337375644715e-15 0.0 146.23910285989066 -14.741953006734605
1286 -4.896064362238526e-15 0.0 148.56035846084131 -16.08213055280138
1287 -4.898531173940719e-15 0.0 150.88161406179194 -17.422308098868164
1288 -4.898531173940719e-15 0.0 153.20286966274261 -18.762485644934948
1289 -4.887420238119827e-15 0.0 155.52412526369324 -20.102663191001724
1290 -4.893504690271011e-15 0.0 157.8453808646439 -21.44284073706851
1291 -4.8994386776055335e-15 0.0 160.16663646559454 -22.783018283135295
1292 -4.885307631829272e-15 0.0 162.48789206654516 -24.12319582920207
1293 -4.8800488992650415e-15 0.0 164.80914766749584 -25.463373375268855
1294 -4.839915566679407e-15 0.0 167.13040326844649 -26.80355092133564
1295 -4.8301990259579884e-15 0.0 169.4516588693971 -28.14372846740242
1296 -4.8008996695125996e-15 0.0 62.67390122566742 36.184793743803105
1297 -4.7911245368519255e-15 0.0 64.99515682661807 34.84461619773632
1298 -4.841406587472699e-15 0.0 67.31641242756871 33.504438651669545
1299 -4.78465418567086e-15 0.0 69.63766802851936 32.16426110560276
1300 -4.820849036478465e-15 0.0 71.95892362947001 30.824083559535982
1301 -4.791625589181689e-15 0.0 74.28017923042066 29.4839060134692
1302 -4.761255854436399e-15 0.0 76.60143483137131 28.14372846740242
1303 -4.82441951555672e-15 0.0 78.92269043232194 26.80355092133563
1304 -4.804915964217539e-15 0.0 81.24394603327258 25.463373375268855
1305 -4.757368629859388e-15 0.0 83.56520163422324 24.12319582920207
1306 -4.813912843405544e-15 0.0 85.88645723517388 22.783018283135288
1307 -4.823640568257811e-15 0.0 88.20771283612453 21.44284073706851
1308 -4.636802140414204e-15 0.0 90.52896843707516 20.102663191001724
1309 -4.7648480856256405e-15 0.0 92.85022403802581 18.762485644934944
1310 -4.806733642029859e-15 0.0 95.17147963897646 17.42230809886816
1311 -4.805913233973393e-15 0.0 97.4927352399271 16.08213055280138
1312 -4.788456280246717e-15 0.0 99.81399084087776 14.741953006734601
1313 -4.8175308799769896e-15 0.0 102.13524644182839 13.401775460667816
1314 -4.767392415289495e-15 0.0 104.45650204277905 12.061597914601036
1315 -4.811417425802938e-15 0.0 106.77775764372969 10.721420368534256
1316 -4.832639065255803e-15 0.0 109.09901324468034 9.38124282246747
1317 -4.8230431971424095e-15 0.0 111.42026884563099 8.04106527640069
1318 -4.8368611869897305e-15 0.0 113.74152444658161 6.70088773033391
1319 -4.789462773442156e-15 0.0 116.06278004753227 5.360710184267126
1320 -4.810395145648605e-15 0.0 118.38403564848291 4.020532638200345
1321 -4.878535791435675e-15 0.0 120.70529124943357 2.6803550921335613
1322 -4.879428005811077e-15 0.0 123.02654685038421 1.3401775460667842
1323 -4.913448999634584e-15 0.0 125.34780245133484 0.0
1324 -4.842473573929807e-15 0.0 127.6690580522855 -1.3401775460667842
1325 -4.783802500648866e-15 0.0 129.99031365323614 -2.6803550921335613
1326 -4.9464003833334974e-15 0.0 132.3115692541868 -4.020532638200345
1327 -4.9084969936007845e-15 0.0 134.63282485513741 -5.36071018426713
1328 -4.957710319023643e-15 0.0 136.9540804560881 -6.700887730333906
1329 -4.97263150079096e-15 0.0 139.27533605703871 -8.04106527640069
1330 -4.959832058979883e-15 0.0 141.5965916579894 -9.381242822467474
1331 -4.972571471221622e-15 0.0 143.91784725894001 -10.721420368534252
1332 -4.983515743268282e-15 0.0 146.23910285989066 -12.061597914601036
1333 -4.920929806732751e-15 0.0 148.56035846084131 -13.40177546066782
1334 -4.9314699718211395e-15 0.0 150.88161406179194 -14.741953006734597
1335 -4.951428740314261e-15 0.0 153.20286966274261 -16.08213055280138
1336 -4.937786531996949e-15 0.0 155.52412526369324 -17.422308098868164
1337 -4.908236671504645e-15 0.0 157.8453808646439 -18.76248564493494
1338 -4.824858725109372e-15 0.0 160.16663646559454 -20.102663191001724
1339 -4.825964979843838e-15 0.0 162.4878920665452 -21.44284073706851
1340 -4.85752925445645e-15 0.0 164.80914766749584 -22.783018283135288
1341 -4.861422693988515e-15 0.0 167.13040326844646 -24.12319582920207
1342 -4.71423112905628e-15 0.0 169.4516588693971 -25.463373375268855
1343 -4.801716397054998e-15 0.0 171.77291447034776 -26.80355092133563
1344 -4.7810720010801106e-15 0.0 64.99515682661809 37.52497128986989
1345 -4.803889712379854e-15 0.0 67.31641242756872 36.184793743803105
1346 -4.756171645232902e-15 0.0 69.63766802851937 34.84461619773633
1347 -4.694001357377381e-15 0.0 71.95892362947002 33.504438651669545
1348 -4.7491991311624845e-15 0.0 74.28017923042066 32.16426110560276
1349 -4.7919943634367246e-15 0.0 76.60143483137131 30.824083559535982
1350 -4.6936825608905014e-15 0.0 78.92269043232194 29.483906013469202
1351 -4.735766975235598e-15 0.0 81.2439460332726 28.14372846740242
1352 -4.752054455376247e-15 0.0 83.56520163422324 26.80355092133564
1353 -4.6555320129627215e-15 0.0 85.88645723517389 25.463373375268855
1354 -4.762817643902294e-15 0.0 88.20771283612454 24.12319582920207
1355 -4.770963474207395e-15 0.0 90.52896843707516 22.783018283135295
1356 -4.761891678689837e-15 0.0 92.85022403802583 21.44284073706851
1357 -4.761207433404581e-15 0.0 95.17147963897646 20.10266319100173
1358 -4.789003676724934e-15 0.0 97.49273523992713 18.762485644934944
1359 -4.759009309589068e-15 0.0 99.81399084087776 17.422308098868164
1360 -4.764014040260412e-15 0.0 102.1352464418284 16.082130552801384
1361 -4.7666987441782185e-15 0.0 104.45650204277905 14.741953006734601
1362 -4.777309764300587e-15 0.0 106.7777576437297 13.40177546066782
1363 -4.7809280916074324e-15 0.0 109.09901324468035 12.06159791460104
1364 -4.779114935333993e-15 0.0 111.42026884563099 10.721420368534256
1365 -4.7633414025038685e-15 0.0 113.74152444658164 9.381242822467474
1366 -4.813249919975813e-15 0.0 116.06278004753227 8.041065276400694
1367 -4.860706109960102e-15 0.0 118.38403564848294 6.70088773033391
1368 -4.84275926508842e-15 0.0 120.70529124943357 5.36071018426713
1369 -4.878187292112652e-15 0.0 123.02654685038422 4.020532638200345
1370 -4.889112580667268e-15 0.0 125.34780245133486 2.6803550921335684
1371 -4.745322253510452e-15 0.0 127.6690580522855 1.3401775460667842
1372 -4.950170817437506e-15 0.0 129.99031365323617 0.0
1373 -4.903830521493761e-15 0.0 132.3115692541868 -1.340177546066777
1374 -4.952632789479393e-15 0.0 134.63282485513744 -2.6803550921335613
1375 -4.981583409413982e-15 0.0 136.9540804560881 -4.020532638200345
1376 -4.952103899717357e-15 0.0 139.27533605703871 -5.3607101842671225
1377 -4.912255196743823e-15 0.0 141.5965916579894 -6.700887730333906
1378 -4.990280057164486e-15 0.0 143.91784725894004 -8.04106527640069
1379 -4.9449948891436534e-15 0.0 146.23910285989066 -9.381242822467467
1380 -4.887404096581284e-15 0.0 148.56035846084131 -10.721420368534252
1381 -4.976433157739361e-15 0.0 150.88161406179196 -12.061597914601036
1382 -4.809777197212368e-15 0.0 153.20286966274261 -13.401775460667812
1383 -4.9194944330007e-15 0.0 155.52412526369326 -14.741953006734597
1384 -4.903725516663083e-15 0.0 157.8453808646439 -16.08213055280138
1385 -4.894407788430622e-15 0.0 160.16663646559454 -17.422308098868157
1386 -4.78065398894317e-15 0.0 162.4878920665452 -18.76248564493494
1387 -4.824027053925114e-15 0.0 164.80914766749586 -20.102663191001724
1388 -4.869693333725594e-15 0.0 167.13040326844649 -21.442840737068504
1389 -4.797981673172795e-15 0.0 169.4516588693971 -22.783018283135288
1390 -4.840385280726323e-15 0.0 171.77291447034779 -24.12319582920207
1391 -4.808523941720392e-15 0.0 174.0941700712984 -25.463373375268848
1392 -4.749722371465817e-15 0.0 67.31641242756871 38.865148835936665
1393 -4.7742937288733306e-15 0.0 69.63766802851936 37.52497128986988
1394 -4.775697514821234e-15 0.0 71.95892362947001 36.184793743803105
1395 -4.737016204869665e-15 0.0 74.28017923042066 34.84461619773632
1396 -4.720467201672821e-15 0.0 76.6014348313713 33.50443865166954
1397 -4.681039189989585e-15 0.0 78.92269043232193 32.164261105602755
1398 -4.7239732017395175e-15 0.0 81.24394603327258 30.82408355953598
1399 -4.741535646972741e-15 0.0 83.56520163422323 29.483906013469195
1400 -4.636127063195469e-15 0.0 85.88645723517388 28.14372846740242
1401 -4.720535703252534e-15 0.0 88.20771283612453 26.80355092133563
1402 -4.712631323462472e-15 0.0 90.52896843707516 25.463373375268848
1403 -4.64496614148809e-15 0.0 92.8502240380258 24.12319582920207
1404 -4.72912229422824e-15 0.0 95.17147963897646 22.783018283135288
1405 -4.730415573640305e-15 0.0 97.4927352399271 21.442840737068508
1406 -4.760636838069432e-15 0.0 99.81399084087776 20.10266319100172
1407 -4.72421235037066e-15 0.0 102.13524644182839 18.76248564493494
1408 -4.766162901108714e-15 0.0 104.45650204277904 17.42230809886816
1409 -4.773861703305951e-15 0.0 106.77775764372969 16.082130552801377
1410 -4.76407256973545e-15 0.0 109.09901324468034 14.741953006734597
1411 -4.6971990793045766e-15 0.0 111.42026884563099 13.401775460667816
1412 -4.804794513477063e-15 0.0 113.74152444658161 12.061597914601032
1413 -4.8015184635762964e-15 0.0 116.06278004753227 10.721420368534252
1414 -4.809229908496119e-15 0.0 118.38403564848291 9.38124282246747
1415 -4.849375469508435e-15 0.0 120.70529124943357 8.041065276400687
1416 -4.8866995412078995e-15 0.0 123.02654685038421 6.700887730333906
1417 -4.858958194052628e-15 0.0 125.34780245133484 5.3607101842671225
1418 -4.9207314825178605e-15 0.0 127.6690580522855 4.020532638200345
1419 -4.933286648347414e-15 0.0 129.99031365323614 2.6803550921335613
1420 -4.889332057044595e-15 0.0 132.3115692541868 1.340177546066777
1421 -4.93476249810833e-15 0.0 134.63282485513741 0.0
1422 -4.964113420427112e-15 0.0 136.9540804560881 -1.3401775460667842
1423 -4.9744537331459516e-15 0.0 139.27533605703871 -2.6803550921335684
1424 -4.951634948173789e-15 0.0 141.59659165798936 -4.020532638200345
1425 -4.907186079555626e-15 0.0 143.91784725894001 -5.36071018426713
1426 -4.943866098529671e-15 0.0 146.23910285989066 -6.700887730333913
1427 -5.0122202846127766e-15 0.0 148.56035846084131 -8.04106527640069
1428 -4.995420775496893e-15 0.0 150.88161406179194 -9.381242822467474
1429 -4.928435052469174e-15 0.0 153.20286966274261 -10.72142036853426
1430 -4.945747587276782e-15 0.0 155.52412526369324 -12.061597914601036
1431 -4.873410860365901e-15 0.0 157.8453808646439 -13.40177546066782
1432 -4.833022709808119e-15 0.0 160.16663646559454 -14.741953006734605
1433 -4.9004345055512045e-15 0.0 162.48789206654516 -16.08213055280138
1434 -4.880305498057055e-15 0.0 164.80914766749584 -17.422308098868164
1435 -4.85389046453164e-15 0.0 167.13040326844649 -18.762485644934948
1436 -4.848022399895482e-15 0.0 169.4516588693971 -20.102663191001724
1437 -4.7721814021882e-15 0.0 171.77291447034776 -21.44284073706851
1438 -4.8135653785603934e-15 0.0 174.0941700712984 -22.783018283135295
1439 -4.780768749489447e-15 0.0 176.41542567224906 -24.12319582920207
1440 -4.763529536994294e-15 0.0 69.63766802851936 40.20532638200345
1441 -4.759136633219334e-15 0.0 71.95892362947001 38.865148835936665
1442 -4.6779951521531934e-15 0.0 74.28017923042066 37.52497128986989
1443 -4.6799666369426836e-15 0.0 76.60143483137131 36.184793743803105
1444 -4.656021730623805e-15 0.0 78.92269043232194 34.84461619773632
1445 -4.637133964677054e-15 0.0 81.24394603327258 33.504438651669545
1446 -4.6893274232721135e-15 0.0 83.56520163422323 32.16426110560276
1447 -4.65676866252791e-15 0.0 85.88645723517388 30.82408355953598
1448 -4.662251433912593e-15 0.0 88.20771283612453 29.483906013469202
1449 -4.590168950709322e-15 0.0 90.52896843707516 28.14372846740242
1450 -4.691013334281069e-15 0.0 92.85022403802581 26.80355092133563
1451 -4.701198914592826e-15 0.0 95.17147963897646 25.463373375268855
1452 -4.679591394209909e-15 0.0 97.4927352399271 24.12319582920207
1453 -4.684874934248312e-15 0.0 99.81399084087775 22.78301828313529
1454 -4.7302943949748825e-15 0.0 102.13524644182839 21.442840737068508
1455 -4.6972593282973505e-15 0.0 104.45650204277904 20.102663191001724
1456 -4.730034656212706e-15 0.0 106.77775764372969 18.762485644934944
1457 -4.704062477041258e-15 0.0 109.09901324468034 17.42230809886816
1458 -4.7221152341331424e-15 0.0 111.42026884563099 16.08213055280138
1459 -4.744164118424812e-15 0.0 113.74152444658161 14.741953006734601
1460 -4.790526737658627e-15 0.0 116.06278004753227 13.401775460667816
1461 -4.794506826529984e-15 0.0 118.38403564848291 12.061597914601036
1462 -4.819370363279758e-15 0.0 120.70529124943356 10.721420368534256
1463 -4.726621151964947e-15 0.0 123.02654685038421 9.38124282246747
1464 -4.880640380203485e-15 0.0 125.34780245133484 8.04106527640069
1465 -4.870784413825387e-15 0.0 127.6690580522855 6.700887730333906
1466 -4.9103493644279685e-15 0.0 129.99031365323614 5.36071018426713
1467 -4.775437281831739e-15 0.0 132.3115692541868 4.020532638200345
1468 -4.9482031133331855e-15 0.0 134.63282485513744 2.6803550921335613
1469 -5.011768304424822e-15 0.0 136.9540804560881 1.3401775460667842
1470 -4.933895898313895e-15 0.0 139.27533605703871 0.0
1471 -4.946309055544771e-15 0.0 141.59659165798936 -1.3401775460667842
1472 -5.0134209418507544e-15 0.0 143.91784725894001 -2.6803550921335613
1473 -4.97368384554548e-15 0.0 146.23910285989066 -4.020532638200345
1474 -4.9866440042970115e-15 0.0 148.56035846084131 -5.36071018426713
1475 -4.9166690303507225e-15 0.0 150.88161406179194 -6.700887730333906
1476 -4.990520772376439e-15 0.0 153.20286966274261 -8.04106527640069
1477 -4.986760197395915e-15 0.0 155.52412526369326 -9.381242822467474
1478 -4.976014105457523e-15 0.0 157.8453808646439 -10.721420368534252
1479 -4.942332281160443e-15 0.0 160.16663646559454 -12.061597914601036
1480 -4.9192553473137285e-15 0.0 162.48789206654516 -13.40177546066782
1481 -4.835467116308962e-15 0.0 164.80914766749584 -14.741953006734597
1482 -4.856028673682871e-15 0.0 167.13040326844649 -16.08213055280138
1483 -4.8515765499835906e-15 0.0 169.4516588693971 -17.422308098868164
1484 -4.805009375612464e-15 0.0 171.77291447034776 -18.76248564493494
1485 -4.798828730622676e-15 0.0 174.09417007129838 -20.102663191001724
1486 -4.735453106635909e-15 0.0 176.41542567224909 -21.44284073706851
1487 -4.717770490143981e-15 0.0 178.7366812731997 -22.783018283135288
1488 -4.666557026792839e-15 0.0 71.95892362947001 41.54550392807024
1489 -4.714274872810356e-15 0.0 74.28017923042066 40.20532638200345
1490 -4.6733666320428676e-15 0.0 76.60143483137131 38.86514883593667
1491 -4.6741869784469846e-15 0.0 78.92269043232194 37.52497128986989
1492 -4.671560148786839e-15 0.0 81.24394603327258 36.184793743803105
1493 -4.674292296224758e-15 0.0 83.56520163422323 34.84461619773633
1494 -4.4914596088092925e-15 0.0 85.88645723517388 33.504438651669545
1495 -4.666252991457813e-15 0.0 88.20771283612453 32.16426110560276
1496 -4.642000845145011e-15 0.0 90.52896843707516 30.824083559535985
1497 -4.662876093084423e-15 0.0 92.85022403802581 29.483906013469202
1498 -4.6369491835957194e-15 0.0 95.17147963897646 28.14372846740242
1499 -4.663397888388711e-15 0.0 97.4927352399271 26.80355092133564
1500 -4.669276294862614e-15 0.0 99.81399084087776 25.463373375268855
1501 -4.649237467939519e-15 0.0 102.13524644182839 24.123195829202075
1502 -4.672471001107682e-15 0.0 104.45650204277905 22.78301828313529
1503 -4.7077731381305564e-15 0.0 106.77775764372969 21.44284073706851
1504 -4.5217649455807825e-15 0.0 109.09901324468034 20.10266319100173
1505 -4.714698036240256e-15 0.0 111.42026884563099 18.762485644934944
1506 -4.763357370173576e-15 0.0 113.74152444658162 17.422308098868164
1507 -4.746503023975991e-15 0.0 116.06278004753227 16.082130552801384
1508 -4.6536295660239406e-15 0.0 118.38403564848291 14.741953006734601
1509 -4.7505357622654e-15 0.0 120.70529124943357 13.40177546066782
1510 -4.804034206971985e-15 0.0 123.02654685038421 12.06159791460104
1511 -4.789832265635086e-15 0.0 125.34780245133486 10.721420368534256
1512 -4.893367846922683e-15 0.0 127.6690580522855 9.381242822467474
1513 -4.9038765052829164e-15 0.0 129.99031365323614 8.04106527640069
1514 -4.878271056113589e-15 0.0 132.3115692541868 6.700887730333913
1515 -4.93433548353483e-15 0.0 134.63282485513741 5.36071018426713
1516 -4.951205577247861e-15 0.0 136.9540804560881 4.020532638200345
1517 -4.985398172371226e-15 0.0 139.27533605703871 2.6803550921335684
1518 -5.004629423070472e-15 0.0 141.59659165798936 1.3401775460667842
1519 -5.007645483309925e-15 0.0 143.91784725894001 0.0
1520 -5.0057914007269694e-15 0.0 146.23910285989066 -1.340177546066777
1521 -4.973043823514283e-15 0.0 148.56035846084131 -2.6803550921335613
1522 -4.9569789464127975e-15 0.0 150.88161406179194 -4.020532638200345
1523 -5.007359326767921e-15 0.0 153.2028696627426 -5.3607101842671225
1524 -4.930849037904185e-15 0.0 155.52412526369326 -6.700887730333906
1525 -4.9788975951802225e-15 0.0 157.8453808646439 -8.04106527640069
1526 -4.92455284245734e-15 0.0 160.16663646559454 -9.381242822467467
1527 -4.93857468946264e-15 0.0 162.48789206654516 -10.721420368534252
1528 -4.9102525650508855e-15 0.0 164.80914766749584 -12.061597914601036
1529 -4.886945310638363e-15 0.0 167.13040326844649 -13.401775460667812
1530 -4.868913957581118e-15 0.0 169.4516588693971 -14.741953006734597
1531 -4.810652565402272e-15 0.0 171.77291447034776 -16.08213055280138
1532 -4.7723681046022e-15 0.0 174.09417007129838 -17.422308098868157
1533 -4.770257842948714e-15 0.0 176.41542567224906 -18.76248564493494
1534 -4.779529963613061e-15 0.0 178.7366812731997 -20.102663191001724
1535 -4.7062768112104055e-15 0.0 181.05793687415033 -21.442840737068504
1536 -4.6429738816563214e-15 0.0 74.28017923042066 42.885681474137016
1537 -4.643412360152733e-15 0.0 76.60143483137131 41.54550392807023
1538 -4.647831473039857e-15 0.0 78.92269043232194 40.20532638200345
1539 -4.650651681884818e-15 0.0 81.2439460332726 38.865148835936665
1540 -4.576466301904184e-15 0.0 83.56520163422324 37.52497128986988
1541 -4.639268563962143e-15 0.0 85.88645723517388 36.184793743803105
1542 -4.635531823019206e-15 0.0 88.20771283612453 34.84461619773632
1543 -4.596555512950654e-15 0.0 90.52896843707516 33.50443865166954
1544 -4.588932693562106e-15 0.0 92.85022403802581 32.16426110560276
1545 -4.553747870538739e-15 0.0 95.17147963897646 30.82408355953598
1546 -4.606688737877532e-15 0.0 97.49273523992711 29.483906013469195
1547 -4.6217385607378834e-15 0.0 99.81399084087776 28.14372846740242
1548 -4.640522854759903e-15 0.0 102.13524644182839 26.80355092133563
1549 -4.5718240137171294e-15 0.0 104.45650204277904 25.46337337526885
1550 -4.649511185002581e-15 0.0 106.77775764372969 24.123195829202068
1551 -4.629320820675815e-15 0.0 109.09901324468034 22.783018283135288
1552 -4.664416449361963e-15 0.0 111.42026884563099 21.442840737068508
1553 -4.696443527487257e-15 0.0 113.74152444658162 20.10266319100172
1554 -4.702687770535519e-15 0.0 116.06278004753227 18.76248564493494
1555 -4.7195605112922224e-15 0.0 118.38403564848291 17.42230809886816
1556 -4.753073606369618e-15 0.0 120.70529124943357 16.082130552801377
1557 -4.818238902728565e-15 0.0 123.02654685038421 14.741953006734597
1558 -4.719718813305422e-15 0.0 125.34780245133484 13.401775460667816
1559 -4.821940795148362e-15 0.0 127.6690580522855 12.061597914601032
1560 -4.88187207917843e-15 0.0 129.99031365323614 10.721420368534252
1561 -4.9004346303924715e-15 0.0 132.3115692541868 9.381242822467467
1562 -4.875102267494883e-15 0.0 134.63282485513741 8.04106527640069
1563 -4.887211240485381e-15 0.0 136.9540804560881 6.700887730333906
1564 -4.943906148048188e-15 0.0 139.27533605703871 5.3607101842671225
1565 -4.9526351482761315e-15 0.0 141.59659165798936 4.020532638200345
1566 -4.9573621098067245e-15 0.0 143.91784725894001 2.6803550921335613
1567 -4.997511392634386e-15 0.0 146.23910285989066 1.340177546066777
1568 -5.021201749444648e-15 0.0 148.56035846084131 0.0
1569 -4.942327524231306e-15 0.0 150.88161406179194 -1.3401775460667842
1570 -5.0186564125109885e-15 0.0 153.20286966274261 -2.6803550921335684
1571 -4.978862999643316e-15 0.0 155.52412526369324 -4.020532638200345
1572 -4.958835713851761e-15 0.0 157.8453808646439 -5.36071018426713
1573 -4.951708768712009e-15 0.0 160.16663646559454 -6.700887730333913
1574 -4.897430722825126e-15 0.0 162.48789206654516 -8.04106527640069
1575 -4.904772790376172e-15 0.0 164.80914766749584 -9.381242822467474
1576 -4.8501176936371e-15 0.0 167.13040326844649 -10.72142036853426
1577 -4.770606993324238e-15 0.0 169.4516588693971 -12.061597914601036
1578 -4.84876784734866e-15 0.0 171.77291447034776 -13.40177546066782
1579 -4.781058354007872e-15 0.0 174.0941700712984 -14.741953006734605
1580 -4.604809324365802e-15 0.0 176.41542567224906 -16.08213055280138
1581 -4.7600777354336465e-15 0.0 178.7366812731997 -17.422308098868164
1582 -4.747773293074661e-15 0.0 181.05793687415033 -18.762485644934948
1583 -4.691946964486336e-15 0.0 183.37919247510098 -20.102663191001724
1584 -4.662631440784469e-15 0.0 76.60143483137131 44.2258590202038
1585 -4.5161805237288854e-15 0.0 78.92269043232194 42.885681474137016
